Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Best Signs,https://www.crunchbase.com/organization/best-signs,"Digital Signage, Manufacturing, Printing","Palm Springs, California, United States","Best Signs designs, fabricates, and installs signs and sign packages for the hospitality, medical, and gaming industries.","1,108,464","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.bestsignsinc.com,"Best Signs creates, manages, and instals signage and sign packages for the hotel, medical, and gambling industries. They offer services such as design, planning, branding, production, and installation. They supply businesses and government bodies with custom signs, sign design, and navigational signage systems.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,Jim Cross,11-50,,,,,,,,,,,,,Private,,,,,,
Fcuking Easy CRM,https://www.crunchbase.com/organization/fcuking-easy-crm,Information Technology,"Earth, Texas, United States",A fast&easy and very convenient tool for sales people and their heads.,"1,108,465",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://feasy.me/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
CodeBlend Labs,https://www.crunchbase.com/organization/codeblend-labs,"Advertising, Digital Marketing, Web Development","Arlington, Virginia, United States",CodeBlend Labs is a premier web development and digital marketing agency.,"1,108,466","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.codeblendlabs.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lib Tech,https://www.crunchbase.com/organization/lib-tech,"E-Commerce, Manufacturing, Sporting Goods","Sequim, Washington, United States",Libtech is a manufacturer of snowboarding and sporting equipment.,"1,108,472","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lib-tech.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mont Eagle Mills,https://www.crunchbase.com/organization/mont-eagle-mills,"Agriculture, Animal Feed, Farmers Market","Oblong, Illinois, United States","Mont Eagle Mills sells grains, including wheat flour, cornmeal, animal feed, agricultural chemicals, and fertilizer.","1,108,474","Great Lakes, Midwestern US",$10M to $50M,Active,1869-01-01,year,,,,,For Profit,https://www.monteaglemills.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Press,https://www.crunchbase.com/organization/service-press,"Commercial, Furniture, Printing, Service Industry","Newington, Connecticut, United States","Service Press is a printing company that provides offset, bindery, mailing, and digital printing services.","1,108,476","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://servicepress.net,"Service Press is a printing company that provides offset, bindery, mailing, and digital printing services. Digital Press gives them the ability to provide on-demand, printing when short runs or exceptionally quick turnarounds are required. The step from a printed product to its final finished form takes just a few cuts and folds. It's a combination of preparation, leading technology and equipment, as well as the skills of the operators themselves.","Consumer Goods, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nootry,https://www.crunchbase.com/organization/nootry,"Food and Beverage, Software","Pittsburgh, Pennsylvania, United States",Nootry is software for food and beverages.,"1,108,476","Great Lakes, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.nootry.co/,,"Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Congdon & Coleman,https://www.crunchbase.com/organization/congdon-coleman,"Commercial Real Estate, Consulting, Property Management, Real Estate, Rental","Nantucket, Massachusetts, United States","Congdon & Coleman is a real estate agency that provides buying, selling, renting, and property listing services.","1,108,481","East Coast, New England, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://congdonandcoleman.com,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaunchBox Digital,https://www.crunchbase.com/organization/launchbox-digital,"Mobile, Venture Capital, Web Development","Durham, North Carolina, United States","LaunchBox Digital is a North Carolina-based venture capital firm specializing in angel, seed, and early-stage investments since 2007.","1,108,483","Research Triangle, East Coast, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.launchboxdigital.com,"LaunchBox Digital is a venture capital firm specializing in angel, seed, and early stage investments. The firm focuses on web and mobile businesses and all digital platforms. It invests between $15,000 and $30,000 in each company. The firm seeks a four percent to eight percent equity stake in each portfolio company. LaunchBox Digital hosts an accelerator program every fall, in which successful applicants will receive funding and guidance to take their big ideas from concept to market. Those chosen will receive seed funding and a 12 week business building program in [Raleigh/Durham, NC] where they will refine their ideas with the help of mentors and advisors.","Financial Services, Lending and Investments, Mobile, Software",3,"John McKinley, Julius Genachowski, Sean Greene",1-10,1,Seed,,USD,,,USD,,Acta Wireless,,1,,Private,,,,,,
Bluegrass Farms of Ohio,https://www.crunchbase.com/organization/bluegrass-farms-of-ohio,"Agriculture, Farming","Jeffersonville, Ohio, United States",Bluegrass Farms of Ohio is an agriculture services company that provides non-genetically modified grains.,"1,108,484","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://bluegrassfarmsohio.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gatehouse Group,https://www.crunchbase.com/organization/gatehouse-group-922e,"Commercial Real Estate, Consulting, Real Estate","Mansfield, Texas, United States",Gatehouse Group of companies specialises in apartment community development and management.,"1,108,488","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.gatehousemgt.com,"Gatehouse Group of Companies has long been a market leader in the development and management of apartment communities. Each Gatehouse property, whether new construction or historic re-use, represents their investment in a community and commitment to working within the framework and desires of the neighbourhood.","Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
I-Plan,https://www.crunchbase.com/organization/i-plan,"Logistics, Supply Chain Management","Kent, Washington, United States",I-Plan is a web-based solution integrating with business systems and handling key supply chain challenges simply and effectively.,"1,108,490","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://iplanworld.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Women's Health Foundation,https://www.crunchbase.com/organization/wisconsin-women-s-health-foundation,"Fitness, Health Care, Non Profit, Wellness","Madison, Wisconsin, United States","WI Women's Health is a non-profit dedicated to innovating, impacting, and improving the health of Wisconsin women and their families.","1,108,494","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://wwhf.org/,,"Health Care, Other, Social Impact, Sports",1,Sue Ann Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Rooted Consulting,https://www.crunchbase.com/organization/rooted-consulting,"Consulting, Social Media Management, Web Design, Web Development","Lafayette, Louisiana, United States","Rooted Consulting specializes in web design, video production, web development, consulting and social media management services.","1,108,495",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.rootedconsulting.org,"Rooted Consulting is an Apple-based Consulting company. They specialize in OS X, OS X Server, and Managing Apple Device. We provide general IT support services for Small businesses, Education & Enterprise customers.","Design, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery County Alabama,https://www.crunchbase.com/organization/montgomery-county-alabama,"Events, Government, News, Non Profit","Montgomery, Alabama, United States",Montgomery County Alabama provides information on services and happenings of Montgomery.,"1,108,497",Southern US,,Active,1816-12-06,day,,,,,Non-profit,https://www.mc-ala.org/,,"Content and Publishing, Events, Government and Military, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Beacon Environmental,https://www.crunchbase.com/organization/beacon-environmental,"Construction, Test and Measurement","Forest Hill, Maryland, United States",Beacon Environmental specializes in analysis of soil gas and air samples.,"1,108,506","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://beacon-usa.com,,"Data and Analytics, Real Estate",1,Harry O'Neill,11-50,,,,,,,,,,,,,Private,,,,,,
On Point Events,https://www.crunchbase.com/organization/on-point-events,"Events, Media and Entertainment, Sports, Travel","Houston, Texas, United States",On Point Events is a travel company that provides sports and entertainment event services.,"1,108,508","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://onpointevents.com,"On Point Events has been providing selective tourists fantastic times at all of their favorite times throughout the world. Its frequent travel packages include unique lodgings, private transportation, custom tours and outings, pre-trip planning, concierge, and more. Premium tickets to the events of their choice are also included. Whether that are an ardent fan or a company looking to entertain and reward clients and employees the team of feeling technicians take an approach to edit and enhance the travel software and ensure an unique time at each and every event. Using the extensive various sports travel experiences along with the touch approach to service the team of engagement expertise take a strategic approach to tailor and enhance the trip.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cresta Advisors,https://www.crunchbase.com/organization/cresta-advisors,"Advice, Financial Services, Wealth Management","Laredo, Texas, United States","Cresta Advisors provides wealth management, investment management, financial planning, investment advisory, and investment policy services.","1,108,510",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://crestaadvisors.com/,,"Financial Services, Media and Entertainment",1,Mark Deutsch,1-10,,,,,,,,,,,,,Private,,,,,,
Freeman Solutions,https://www.crunchbase.com/organization/freeman-solutions,"Cloud Management, Consulting, Information Technology, IT Management, Network Security, Software, VoIP","Oviedo, Florida, United States","Freeman Solutions is an IT consulting firm that offers software support, IT management, VoIP installations, networking, and cloud services.","1,108,512","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://freeman-solutions.com/,"Freeman Solutions offers a range of IT services, including cloud management, IT management, network security, and software solutions. Specializing in the medical industry, they provide reliable remote IT solutions and support services nationwide. Their certified technicians are equipped to handle various IT needs, offering support through tickets, emergency service, and remote service options. In addition to IT services, they also offer consulting services, particularly for behavioral health and substance abuse treatment.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha-Med,https://www.crunchbase.com/organization/alpha-med,"Made to Order, Medical Device, Retail","Lakewood, New Jersey, United States",Alpha Med is a supplier of medical equipment.,"1,108,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.alphamednj.com,"Alpha Med sells durable, non-disposable products and equipment. Their products are wheelchairs, walkers, commodes, side rails, and over-bed tables. They also serve housekeeping, rehab, maintenance, laundry, or food supply items. Customers can shop for their products online.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Passage Physical Therapy,https://www.crunchbase.com/organization/clear-passage-physical-therapy,"Health Care, Therapeutics, Women's","Gainesville, Florida, United States","Clear Passage Physical Therapy treats chronic pain, female infertility, endometriosis, and intercourse pain with non-surgical therapy.","1,108,513","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://clearpassage.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viafy,https://www.crunchbase.com/organization/viafy,"Hardware, Software, Transportation","Boston, Massachusetts, United States",Viafy is a software and hardware platform that provides transportation needs.,"1,108,514","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.viafy.com/,,"Hardware, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
JSerra Catholic High School,https://www.crunchbase.com/organization/jserra-catholic-high-school,Education,"San Juan Capistrano, California, United States",JSerra Catholic High School was founded by a group of committed parents who wanted to help young adults achieve academic excellence.,"1,108,520","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.jserra.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Manhattan Class Company Theater,https://www.crunchbase.com/organization/manhattan-class-company-theater,"Media and Entertainment, Performing Arts, Theatre","New York, New York, United States",MCC Theater is an off-Broadway theater company.,"1,108,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://mcctheater.org,"MCC Theater is a collective of artists in peer-based classes to support their own development as actors, writers and directors, the tenets of collaboration, education, and community are at the core of MCC Theater's programming. They dedicated to presenting new work and nurturing new voices. MCC empowers artists and students to take risks to create bold, daring work that investigates the issues and morality of their time and inspires active engagement of audiences.",Media and Entertainment,,,101-250,,,,,,,,,,,,,Private,,,,,,
Connectivity Solutions,https://www.crunchbase.com/organization/connectivity-solutions,"Construction, Product Design, Wireless","Sterling, Virginia, United States","Connectivity Solutions specializes in wired and wireless solution design, engineering, and deployment.","1,108,524","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.csiva.com,,"Design, Hardware, Mobile, Real Estate",1,Andy Mortenson,11-50,,,,,,,,,,,,,Private,,,,,,
Human Capital Consultants,https://www.crunchbase.com/organization/human-capital-consultants,"Career Planning, Consulting, Human Resources, Recruiting, Staffing Agency","Arlington, Virginia, United States",Human Capital Consultants is an executive search firm.,"1,108,526","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.humancapitalllc.com,"Human Capital Consultants specializes in the national placement of advanced professionals in both Human Resources and the C-Suite. They built a successful track record of identifying, developing, and placing thought-leading talent. They work across industries, having successfully partnered with clients in technology, healthcare, biotech, aviation, finance, energy, legal, insurance, education, transportation, research, think tanks, government contracting, and many others.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meriwool,https://www.crunchbase.com/organization/meriwool,"E-Commerce, Fashion, Manufacturing, Shopping","Pomona, California, United States","Meriwool is a manufacturing company that produces and sells woolen tops, bottoms, sweaters, socks, and accessories for men, women, and kids.","1,108,528","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.meriwoollayers.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Helping Hands of America,https://www.crunchbase.com/organization/helping-hands-of-america,Professional Services,"Wrentham, Massachusetts, United States",Helping Hands of America is a private corporation that solicits tangible goods for donation with portions of all proceeds directly helping.,"1,108,533","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.helpinghandsofamerica.org/,,Other,1,Robert Sacchetti,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Trucking,https://www.crunchbase.com/organization/excel-trucking-4990,"Customer Service, Fast-Moving Consumer Goods, Transportation","Grand Rapids, Michigan, United States","Excel Trucking is a trucking company that offers trucking services, hauling jobs, and relocation services.","1,108,536","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.exceltrucking.net,,"Consumer Goods, Other, Professional Services, Real Estate, Transportation",1,Carl Oosterhouse,11-50,,,,,,,,,,,,,Private,,,,,,
Joy Machine,https://www.crunchbase.com/organization/joy-machine,"Gaming, Machine Learning, Video, Video Games","East Lansing, Michigan, United States","Joy Machine makes video games for computers, including Steel Hunters, a coop action/adventure sandbox.","1,108,541","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://joy-machine.com/#intro,"Their first game, All Things Die, is a fully destructible, massive multiplayer, vengeful god game where you guide your people to victory. With abilities like meteors, fire storms, tornados, zombie uprisings, and magic missile barrages, you ensure that your given AI faction is victorious.","Artificial Intelligence (AI), Data and Analytics, Gaming, Media and Entertainment, Software, Video",2,"Lauren Ellis, Trent Polack",1-10,,,,,,,,,,,,,Private,,,,,,
aNu Aesthetics and Optimal Wellness,https://www.crunchbase.com/organization/anu-aesthetics-and-optimal-wellness,"Beauty, Medical, Wellness","Kansas City, Missouri, United States","aNu Aesthetics and Optimal Wellness is a medical spa that provides injectables, laser therapies, and body contouring treatments.","1,108,542",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://anuaesthetics.com,"aNu Aesthetics and Optimal Wellness is a medical spa and wellness center. They offer injectables, laser therapies, and body contouring treatments for skin care. Their services also include neurotoxin, cosmetic fillers, facials, chemical peels, led light therapy, microneedling, hydrafacial, coolsculpting, skintyte, laser hair removal, cooltone, and so on.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FINE magazine‰ã¢,https://www.crunchbase.com/organization/fine-magazine-ã,"Fashion, Health Care, Lifestyle","Rancho Santa Fe, California, United States","FINE magazine‰ã¢ is a publishing company offering home, health, restaurants, fashion, and charity features.","1,108,542","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://finehomesandliving.com,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LEA Architects,https://www.crunchbase.com/organization/lea-architects,"Architecture, Interior Design, Residential","Phoenix, Arizona, United States",LEA Architects is an architectural design firm specializing in residential and commercial projects.,"1,108,543","Greater Phoenix Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://lea-architects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighting Systems Of Columbus,https://www.crunchbase.com/organization/lighting-systems-of-columbus,"Education, Electronics, Lighting","Lewis Center, Ohio, United States","Lighting Systems Of Columbus provides electric lighting solutions, educational resources, and a variety of lighting products.","1,108,544","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://lightingsystemscol.com,,"Consumer Electronics, Education, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
UBF Consulting,https://www.crunchbase.com/organization/ubf-consulting,"Compliance, Consulting, Employee Benefits, Health Care","Walnut Creek, California, United States","UBF Consulting provides employee benefits, health management, HR advisory, compliance, and financial analysis services.","1,108,546","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.ubf.consulting,,"Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Storz Management Company,https://www.crunchbase.com/organization/storz-management-company,"Property Management, Real Estate, Real Estate Investment, Residential","Orangevale, California, United States",Storz Management Company is a real estate management company that provides mobile homes and investment services.,"1,108,551","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.storzco.com,Storz Management Company has specialized in the mobile home community industry. Easement negotiations and sales. Alternative energy systems. Long-term rent rate strategy supported by comprehensive data and comparables analysis. Underutilized real estate development and sales. Storz Management Company's management brings a diverse background of real estate and financial expertise.,"Financial Services, Real Estate",1,Jerry Storz,11-50,,,,,,,,,,,,,Private,,,,,,
Quibble Genomics,https://www.crunchbase.com/organization/quibble-genomics,"Biotechnology, Genetics, Health Care","Plano, Texas, United States","Quibble Genomics works to improve human life quality, health, and lifestyle using bioinformatics and genetic knowledge.","1,108,552","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://quibblemd.com/,"Quibble Genomics is a bioinformatics company that works to improve human life quality, health, and lifestyle using bioinformatics and genetic knowledge. The company offers genetic blueprint analysis of human diseases and information about how genetic variants impact these diseases. Quibble Genomics was founded in 2014 and is based in Plano, Texas.","Biotechnology, Health Care, Science and Engineering",2,"Ram Mundla, Rao Kotamarti",1-10,,,,,,,,,,,,,Private,,,,,,
Lime Connect,https://www.crunchbase.com/organization/lime-connect,"Association, Charity, Employment, Non Profit, Training","New York, New York, United States","Lime Connect is an organization that provides programs, internships, jobs, and scholarship services for disabled students and professionals.","1,108,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.limeconnect.com,,"Education, Other, Professional Services, Social Impact",1,Susan Lang,1-10,,,,,,,,,,,,,Private,,,,,,
Cranston Machinery,https://www.crunchbase.com/organization/cranston-machinery,"Industrial, Machinery Manufacturing, Manufacturing","Portland, Oregon, United States","Cranston Machinery specializes in designing, manufacturing, and supporting custom machinery and tools for users.","1,108,554","West Coast, Western US",$1M to $10M,Active,1938-01-01,day,,,,,For Profit,https://www.cranston-machinery.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minemr,https://www.crunchbase.com/organization/minemr,"Consulting, Market Research, Marketing","Los Angeles, California, United States","MineMR specializes in market research methodologies that include brand positioning, digital cookie tracking, price, name and ad testing.","1,108,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://minemr.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Branson Travel Group,https://www.crunchbase.com/organization/branson-travel-group,Travel,"Branson, Missouri, United States",Branson Travel Group is here to give you an overview of the word,"1,108,559",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.bransontravelgroup.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Clearight,https://www.crunchbase.com/organization/clearight,"Compliance, Health Care, Medical","Pleasanton, California, United States",Clearight is a healthcare technology solutions and services company.,"1,108,562","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.clearight.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PraxiPower,https://www.crunchbase.com/organization/praxipower,Software,"New Palestine, Indiana, United States","PraxiPower is developing, marketing and selling management software.","1,108,563","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.praxipower.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Justek,https://www.crunchbase.com/organization/justek,"Computer Vision, Information Services, Network Security, Professional Networking, Software, Technical Support","Columbia, Maryland, United States","Justek is a computer consultant offers IT consulting & technology, cloud computing, software installation, PC & laptop maintenance service.","1,108,563","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.justekonline.com,"JUSTEK provides computer repairs, virus removal, lost file retrieval, network security planning and a host of other IT services for small and medium sized businesses. JUSTEK provides for solutions with a clear implementation plan designed specifically for company's technology needs.","Community and Lifestyle, Hardware, Information Technology, Other, Privacy and Security, Professional Services, Software",1,Justin Dickinson,11-50,,,,,,,,,,,,,Private,,,,,,
LoveAccess,https://www.crunchbase.com/organization/loveaccess,"Information Technology, Software","Norwell, Massachusetts, United States","LoveAccess.com is a fast and easy companion matching system, designed to facilitate romantic relationships.","1,108,564","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2012-11-10,day,,,,,For Profit,http://loveaccess.com,"LoveAccess.com is a fast and easy companion matching system, designed to facilitate romantic relationships. The system matches companions based on the information they fill out concerning preferences and required criteria, and matches them with current availabilities. Members of LoveAccess.com are assured their privacy and receive Instant Messenger and Email, care of the Service. LoveAccess.com is a practical, successful method of meeting people, free of the hassles that so often turn up.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brayniac,https://www.crunchbase.com/organization/brayniac,"Artificial Intelligence (AI), Sales, Software","San Francisco, California, United States","Brayniac is an artificial intelligence service company that provides software development, sales, and research services.","1,108,566","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://brayniac.io/,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Suricata,https://www.crunchbase.com/organization/suricata,Information Technology,"Boston, Massachusetts, United States",Suricata is developed by the Open Information Security Foundation.,"1,108,567","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,day,,,,,Non-profit,http://suricata-ids.org,"Suricata is a high performance Network IDS, IPS and Network Security Monitoring engine. Open Source and owned by a community run non-profit foundation, the Open Information Security Foundation (OISF). Suricata is developed by the OISF and its supporting vendors. The Open Information Security Foundation (OISF) is a non-profit foundation organized to build a next generation IDS/IPS engine. The OISF has formed a multi-national group of the leading software developers in the security industry. In addition to developers and a consortium consisting of leading cyber security companies, OISF has engaged the open source security community to identify current and future IDS/IPS needs and desires.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgeback Capital Management,https://www.crunchbase.com/organization/ridgeback-capital-management,"Finance, Financial Services, Retirement, Wealth Management","Bellaire, Texas, United States","Ridgeback Capital Management offers investment allocation, tax reduction planning, retirement planning, and family wealth planning services.","1,108,568","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ridgebackcm.com,,"Community and Lifestyle, Financial Services, Other",1,Michael Kuznicki,1-10,,,,,,,,,,,,,Private,,,,,,
Method Mortgage,https://www.crunchbase.com/organization/method-mortgage,"Commercial Lending, Finance, Financial Services, Lending, Mortgage","Birmingham, Alabama, United States",Method Mortgage is a financial service company.,"1,108,570",Southern US,$1M to $10M,Active,2007-01-01,month,,,,,For Profit,http://www.methodmortgage.com,"Method Mortgage is a financial service company. It is dedicated to helping people achieve the dream of living in a home that they love and can afford. It offers services like residential loans, jumbo loans, purchase, refinance, commercial lending, lending, and more.","Financial Services, Lending and Investments, Real Estate",1,Adam Stoffregen,11-50,,,,,,,,,,,,,Private,,,,,,
Inspire Health Tech,https://www.crunchbase.com/organization/inspire-health-tech,"Artificial Intelligence (AI), Insurance, Medical","Wauwatosa, Wisconsin, United States","Inspire Health Tech is an AI-based recommendation platform for consumers, marketers, and agencies.","1,108,571","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.inspireht.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Science and Engineering, Software",2,"Mark Seghers, Randall Bennett",11-50,,,,,,,,,,,,,Private,,,,,,
SourcePointeHR,https://www.crunchbase.com/organization/sourcepointehr,"Bookkeeping and Payroll, Employee Benefits, Human Resources, Productivity Tools, Software","Mobile, Alabama, United States","SourcePointeHR specializes in providing comprehensive HR management, workflow and payroll services.","1,108,572",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sourcepointehr.com,,"Administrative Services, Financial Services, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCallum & Kudravetz,https://www.crunchbase.com/organization/mccallum-kudravetz,"Advice, Law Enforcement, Legal, Professional Services","Charlottesville, Virginia, United States","McCallum & Kudravetz is a law firm that provides legal services on estate planning, real estate administration, business law and taxation.","1,108,575","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mkpc.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Trac9,https://www.crunchbase.com/organization/trac9,"Analytics, Information Services, Internet","Texas, South Carolina, United States",Trac9 Informatics integrates gold-standard clinical evaluations with proprietary data analytics.,"1,108,575","East Coast, Southern US",,Active,,,,,,,For Profit,https://trac9.com,Trac9 Informatics combines gold-standard clinical assessments with proprietary data analytics to provide insights and predictive outcomes that enhance clinical efficacy.,"Data and Analytics, Information Technology, Internet Services",,,,1,,,,,,USD,,Innovate Alabama,1,1,,Private,,,,,,
