Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Merkle Clouds,https://www.crunchbase.com/organization/merkle-clouds,"Apps, Cloud Computing, Information Technology, Project Management, Web Development","Canada, Kentucky, United States",Merkle Clouds is an IT company that prototypes and architects business ideas into innovative cloud-based solutions.,"1,593,027",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://merkleclouds.com,"Merkle Clouds operates in the information technology industry, focusing primarily on the Trade Finance domain. The company designs and develops digital solutions, prototyping and architecting business ideas into innovative cloud-based realities. Their services include the creation of new digital realities for small businesses with big visions. They also work on technologies such as Micro-services, Containers, Spring Boot, AI, Blockchain, and Cloud. Their solutions aim to streamline processes, secure data, and simplify enterprise IT.","Administrative Services, Apps, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bliztek,https://www.crunchbase.com/organization/bliztek,"Web Design, Web Development, Web Hosting","Portland, Maine, United States","Bliztek is a web solution company that offers web design, hosting, and web development services.","1,593,030","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://bliztek.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
guestHub,https://www.crunchbase.com/organization/guesthub,Public Relations,"Columbus, Ohio, United States",guestHub provides a web plug-in that assist marketers in obtaining conversion driven influencer intelligence.,"1,593,035","Great Lakes, Midwestern US",,Closed,2012-01-01,year,,,2012-01-01,year,For Profit,http://guesthub.com,"guestHub is a company based out of 1275 Kinnear Rd, Columbus, Ohio, United States.",Sales and Marketing,3,"Andi Sie, Edy Sulistyo, Lawrence Samantha",1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Pain Therapy Center,https://www.crunchbase.com/organization/comprehensive-pain-therapy-center,"Health Care, Medical, Personal Health, Therapeutics","Englewood, New Jersey, United States",Comprehensive Pain Therapy Center provides pain management services.,"1,593,044","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://kimpain.com,"Comprehensive Pain Therapy Center is a healthcare facility. They provide treatments that include motor vehicle accidents, neck or back pain, osteoarthritis, shoulder pain, and knee pain. Osteoarthritis is a disease that occurs with aging when the cartilage protecting the joints fails to regenerate smoothly.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Muskegon Co-op Federal Credit Union,https://www.crunchbase.com/organization/muskegon-co-op-federal-credit-union,"Banking, Billing, Financial Services","Muskegon, Michigan, United States","Muskegon Co-op Federal Credit Union offers low loan rates, online banking, and bill pay service.","1,593,046","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.muskegoncoop.com/,,"Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HoustonCIO,https://www.crunchbase.com/organization/houstoncio,"Communities, Government, Social","Houston, Texas, United States",HoustonCIO is a leadership development organization that offers community and technology services for public and private companies.,"1,593,049","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://houstoncio.org,,"Community and Lifestyle, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
WNG,https://www.crunchbase.com/organization/wng,"Business Development, Consulting, Professional Services, Social Assistance","Arlington, Virginia, United States","WNG helps in advancing business objectives by facilitating networking events, educational forums, and development opportunities.","1,593,050","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.washingtonnetworkgroup.com,,"Government and Military, Other, Professional Services",1,Bill Stokes,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Cloud and Associates Realty,https://www.crunchbase.com/organization/joe-cloud-and-associates-realty,"Home Decor, Property Management, Real Estate","Frisco, Texas, United States","Joe Cloud and Associates Realty offers residential, property management, and land development services.","1,593,052","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.joecloud.com,"Joe Cloud and Associates Realty offers property management, sales, and buying services. Their services for all financial and operational issues. They offer escrow services, communications, commercial and apartment management, relocation services, lending, and interior design.",Real Estate,1,Joe Cloud,1-10,,,,,,,,,,,,,Private,,,,,,
The Brewer Company,https://www.crunchbase.com/organization/the-brewer-company-3ef1,"Building Material, Manufacturing, Wholesale","Milford, Ohio, United States",The Brewer Company is a manufacturer of pavement maintenance and roofing products.,"1,593,053","Great Lakes, Midwestern US",$10M to $50M,Active,1933-05-01,month,,,,,For Profit,http://www.thebrewerco.com,"The Brewer Company manufactures, supplies, and distributes construction products. They provide asphalt pavement, roofing, and industrial coatings sealants to contractors and distributors. They respond to customer inquiries by phone.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ermak Foundry and Machining,https://www.crunchbase.com/organization/ermak-foundry-and-machining,"Foundries, Manufacturing, Mechanical Engineering","Chaska, Minnesota, United States",Ermak Foundry and Machining is a manufacturer of non-ferrous parts and products.,"1,593,055","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://ermak.com,"Ermak Foundry and Machining produces non-ferrous parts and products. Their engineers are experts in making quality castings. Their patented product development methodologies are essential for maintaining quality, cost, and scalability. They used green sand and permanent mold methods to make aluminum alloy castings.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flynn Battaglia Architects,https://www.crunchbase.com/organization/flynn-battaglia-architects,"Architecture, Construction, Real Estate","Buffalo, New York, United States",Flynn Battaglia Architects is an architecture company located in Buffalo.,"1,593,057","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://flynnbattaglia.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
L&M Logistics Group,https://www.crunchbase.com/organization/l-m-logistics-group,"Freight Service, Logistics, Supply Chain Management, Warehousing","Lancaster, California, United States","L&M Logistics Group is a logistics company that offers freight forwarding, warehouse management, and supply chain management services.","1,593,059","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://lmlogisticsgroup.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
BrainTap,https://www.crunchbase.com/organization/braintap-d0b4,"Audio, Information Technology","New Bern, North Carolina, United States",BrainTap is an on-demand audio-session library that reduces or eliminates brain fog and negative mind chatter helps increase energy.,"1,593,060","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://braintapstore.com,,"Information Technology, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Unique Sports Accessories,https://www.crunchbase.com/organization/unique-sports-accessories,"E-Commerce, Sales, Sporting Goods","Rehoboth Beach, Delaware, United States",Unique Sports Accessories is an online shop for sporting goods and skincare products.,"1,593,069","East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.uniquesportsaccessories.com/,,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Convergence Acquisitions,https://www.crunchbase.com/organization/convergence-acquisitions,"Consumer, Financial Services, Payments","Cedar Rapids, Iowa, United States","Convergence Acquisitions is a financial service firm that provides credit cards, retail cards, consumer loans, and draft deposit services.","1,593,071",Midwestern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.convergenceacquisitions.com,,"Financial Services, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiant Oil & Gas Inc,https://www.crunchbase.com/organization/radiant-oil-gas-inc,"Energy, Fuel, Oil and Gas","Houston, Texas, United States",Radiant Oil & Gas is an exploration and production company that redevelops oil fields.,"1,593,075","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.radiantoilandgas.com,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beach Cities Estate Law,https://www.crunchbase.com/organization/beach-cities-estate-law,"Advice, Legal, Professional Services","Torrance, California, United States","Beach Cities Estate Law is a law firm that offers estate planning, elder law, and young adult estate planning services.","1,593,078","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://beachcitiesestatelaw.com,,"Media and Entertainment, Other, Professional Services",1,Angela Bellanca Klenk,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Creek Church of Christ,https://www.crunchbase.com/organization/eagle-creek-church-of-christ,"Communities, Non Profit, Religion","Indianapolis, Indiana, United States",Eagle Creek Church of Christ is a religious community that provides worship services.,"1,593,078","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.eaglecreekchurchofchrist.com,"Eagle Creek Church of Christ is a community that offers worship and prayer services. They provide scriptures teaching, children's bible classes, and adult bible study services.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mansfield Sales Partners,https://www.crunchbase.com/organization/mansfield-sales-partners,"Consulting, Sales","Andover, Massachusetts, United States","Mansfield Sales Partners tests, develops, and executes on customized sales plans which has helped hundreds of companies around the world.","1,593,079","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,2019-03-07,day,,,For Profit,http://www.mansfieldsp.com,"Mansfield Sales Partners, headquartered outside Boston, MA, is the leading B2B sales consulting firm for CEOs and business executives. From structuring the sales organization to defining core processes and setting measurable and achievable goals, our approach is designed to install and motivate a growth-minded sales team. We offer a full range of B2B Sales Advisory services for go-to-market scale, channel sales consulting, and new product launches. More than 250 companies from around the world have chosen us for top talent sales consultants.","Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gameheads,https://www.crunchbase.com/organization/gameheads,"Developer Platform, Education, Training, Video Games","Oakland, California, United States",Gameheads is a video game design and development company that offers training programs.,"1,593,080","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://gameheadsoakland.org,,"Education, Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eldredge & Bourne,https://www.crunchbase.com/organization/eldredge-bourne,"Customer Service, Packaging Services, Transportation","Hyannis, Massachusetts, United States","Eldredge & Bourne is a moving and storage company that specializes in nantucket moving, packaging, and design services.","1,593,085","East Coast, New England, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://eldredgebourne.com,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIMgrafX Integrated Studio,https://www.crunchbase.com/organization/bimgrafx-integrated-studio,"Animation, Architecture, Construction, Consulting, Training","Gilbert, Arizona, United States","BIMgrafX is specialized in Architecture, Engineering, and Construction industries.","1,593,087","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.bimgrafx.com/,"BIMgrafX is specialized in Architecture, Engineering, and Construction industries. Through their solutions in the conception, design, construction, and operation phases of a project, their customers achieve project efficiencies, cost reductions, and risk reductions.","Education, Media and Entertainment, Professional Services, Real Estate, Video",2,"Bhanu Sri Prakash Gejjala, Venkata Ramana",101-250,,,,,,,,,,,,,Private,,,,,,
Apex Benefit Group,https://www.crunchbase.com/organization/apex-benefit-group,"Consulting, Employee Benefits, Health Care, Health Insurance, Insurance, Life Insurance","Doylestown, Pennsylvania, United States","Apex Benefit Group is a employee benefits brokerage and consulting firm that offers health, dental, vision, and life insurance plans.","1,593,088","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.apexbenefitgroup.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange County Brokerage Insurance Services,https://www.crunchbase.com/organization/orange-county-brokerage-insurance-services,"Accounting, Insurance, Life Insurance, Marketing","Tustin, California, United States",Orange County Brokerage Insurance Services provides life insurance and long-term care services.,"1,593,091","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.ocbis.com,"Orange County Brokerage Insurance Services offers annuities to the agent market, along with long-term care products. Their primary clients are insurance agents, financial planners, and stockbrokers.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellmawr Eye Care,https://www.crunchbase.com/organization/bellmawr-eye-care,"Eyewear, Health Care, Hospital","Bellmawr, New Jersey, United States","Bellmawr Eye Care provides eye exams, glasses, contact lenses, and dry eye relief services.","1,593,092","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellmawreyecare.com,"Bellmawr Eye Care offers diabetic eye evaluations, glaucoma, cataracts, eye injury, infection treatment, dry eye treatment, and dropless digital retinal scan services. They provide health care services for both men and women. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lebanon Wilson County Chamber of Commerce,https://www.crunchbase.com/organization/lebanon-wilson-chamber-of-commerce,"Consulting, Non Profit, Professional Services","Lebanon, Tennessee, United States","Lebanon Wilson Chamber Of Commerce is a Non-profit organisation that coordinates the talents & energies of business, industry & individuals.","1,593,094",Southern US,,Active,1924-01-01,day,,,,,Non-profit,https://www.lebanonwilsonchamber.com/,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
128 Coach,https://www.crunchbase.com/organization/128-coach,"Air Transportation, Limousine Service, Transportation","Weymouth, Massachusetts, United States","128 Coach provides limousine and car transportation services for corporate events, leisure events, and weddings.","1,593,095","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.128coach.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Floyd McMillin Construction Blog,https://www.crunchbase.com/organization/floyd-mcmillin-construction-blog,"Blogging Platforms, Construction, Property Development","Topeka, Kansas, United States","Floyd McMillin is owner of McMillin Construction Custom Homes-Inc., a construction company based in Topeka, Kansas.","1,593,100",Midwestern US,$1B to $10B,Active,2012-06-11,day,,,,,For Profit,https://floydmcmillinconstruction.wordpress.com/,"Floyd McMillin is owner of McMillin Construction Custom Homes-Inc., a construction company based in Topeka, Kansas.  Floyd McMillin builds custom homes and deve","Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
R and J Farm,https://www.crunchbase.com/organization/r-and-j-farm,"Agriculture, Farming, Fruit","Egg Harbor City, New Jersey, United States","R and J Farm is a farm that offers a corn maze, hayrides, and pumpkin hayrides.","1,593,102","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.randjfarm.com,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldcast,https://www.crunchbase.com/organization/worldcast,"Broadcasting, Communications Infrastructure, Internet, Media and Entertainment, Software","Ventura, California, United States",Worldcast is an internet company that provides media and communication technology.,"1,593,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://worldcast.tv,"Worldcast has created an internet software solution for mass audiences around the world to watch interactive television. This will alter the way people watch television around the world, resulting in business opportunities and consumer benefits. Current Internet solutions that employ unicast technology can not scale, meaning that only a small number of clients may receive service at the same time thus, no economic model exists. These limitations are overcome by smart secure multipoint for advanced repeating of telecommunications technology. The goal is to replace the current legacy Internet transport technology with a much superior one. They are  also committed to providing and challenging people that are working on existing and evolving broadband IP and IPTV delivery systems with the tools and design topologies they need.","Hardware, Internet Services, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powell & Mahoney,https://www.crunchbase.com/organization/powell-mahoney,"Food and Beverage, Retail, Wine And Spirits","Salem, Massachusetts, United States",Powell & Mahoney offers craft cocktail mixers made with premium natural ingredients and pure cane sugar and agave.,"1,593,105","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.powellandmahoney.com/,,"Commerce and Shopping, Food and Beverage",2,"Brian Powell, Mark Mahoney",11-50,,,,,,,,,,,,,Private,,,,,,
AWARE Systems,https://www.crunchbase.com/organization/peripheral-systems,"Hardware, Mobile Apps, Software, UX Design","Deerfield Beach, Florida, United States",AWARE Systems provides hardware and software development services.,"1,593,106","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.awaresg.com/,"Peripheral Systems is a software development company that offers front end and back end development, UI and UX design, and mobile app development services. They also develop electronic hardware such as smart wearables, security cameras, environmental sensors, positioning devices, and more.","Apps, Design, Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kreiner Dental,https://www.crunchbase.com/organization/kreiner-dental,"Dental, Health Care, Hospital, Medical","Paramus, New Jersey, United States","Kreiner Dental is a healthcare firm that provides tooth whitening, dental fillings, and dental implant treatment to adults and pediatrics.","1,593,107","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kreinerdental.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Q+M,https://www.crunchbase.com/organization/q-m-5d82,"Advertising, Animation, Digital Marketing, Marketing, Web Design","Ann Arbor, Michigan, United States","Q+M is a marketing company that provides animation, marketing, web development, and website creation services.","1,593,109","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://qandm.agency/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minerva-Tech Ventures,https://www.crunchbase.com/organization/minerva-tech-ventures,"Business Development, Financial Services, Information Technology","Palo Alto, California, United States",Minerva-Tech Ventures primarily invests in early-stage and late-stage technology companies.,"1,593,110","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2020-01-01,year,,,,none,For Profit,https://minerva-tech.vc/,"Minerva-Tech Ventures mines the top operator angels in Silicon Valley. It has collectively managed over $200M of capital and invested in over 300 early-stage technology companies as well as selected late-stage technology companies in the last five years. It has created a model to partner with hundreds of operator angels in order to access top technology investments, conduct diligence, and underwrite each investment with institutional rigor. The firm was founded in 2020 and is headquartered in Palo Alto, California.","Financial Services, Information Technology, Professional Services",1,Veronica Wu,1-10,,,,,,,,,,,,,Private,,,,,,
Doctors Accept Liens,https://www.crunchbase.com/organization/doctors-accept-liens,"Health Care, Rehabilitation, Therapeutics","Lake Forest, California, United States","Doctors Accept Liens is a doctor-owned organization that offers chiropractic, treatment for whiplash, and physical therapy services.","1,593,110","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.doctorsacceptliens.com,"Doctors Accept Liens provides medical lien and after-car accident services. They connect attorneys with doctors, who provides healthcare and treatment services on a lien basis. Their services include acupuncture, chiropractic, rehabilitation, chiropractor, general surgery, hand surgeon, imaging center, massage therapy, medical services, orthopedics, pain management, physical therapy, physiotherapy, QME medical evaluator, spine surgeon, and surgery center.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Optimum Therapies,https://www.crunchbase.com/organization/optimum-therapies,"Fitness, Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Eau Claire, Wisconsin, United States","Optimum Therapies is a personal health agency that specializes in sports injury care, pain management, fitness, and tele-health services.","1,593,111","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.optimumtherapies.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisc-Online,https://www.crunchbase.com/organization/wisc-online,"E-Learning, Education, Open Source","Appleton, Wisconsin, United States",Wisc-Online is an open educational resource that enables teachers and students with learning solutions and instructional programs.,"1,593,120","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.wisc-online.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller & Almassian,https://www.crunchbase.com/organization/keller-almassian,"Law Enforcement, Legal, Professional Services","Grand Rapids, Michigan, United States",Keller & Almassian specializes in providing legal services for personal and corporate bankruptcy and other business litigation.,"1,593,121","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.kalawgr.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Bindery and Printing,https://www.crunchbase.com/organization/specialty-bindery-and-printing,"Business Intelligence, Commercial, Printing","Houston, Texas, United States",Specialty Bindery and Printing is a commercial printing shop that provides digital prepress systems and support services.,"1,593,126","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.sbpmail.com,"Specialty Bindery and Printing provides complete digital prepress systems and support, one to six-color printing, bindery options, overstock storage, and delivery to customer offices. Their service is a spirit of diligence and an attention to detail that is often tough to find in today's printing and bindery businesses.","Content and Publishing, Data and Analytics, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallet Buckle,https://www.crunchbase.com/organization/wallet-buckle,"E-Commerce, Fashion, Men's, Wholesale","Walnut Creek, California, United States",Wallet Buckle offers a wide selection of belt buckles that allows people to carry their cards and IDs inside their buckle safe and secure.,"1,593,127","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://walletbuckle.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Greenwood Film Festival,https://www.crunchbase.com/organization/greenwood-film-festival,,"Tulsa, Oklahoma, United States","GFF utilizes film to showcase pioneers of today, by unearthing lessons from the past to inspire solidarity in th we future.","1,593,128",Southern US,,Active,2020-10-27,day,,,,,For Profit,https://greenwoodfilmfestival.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ifland Visuals,https://www.crunchbase.com/organization/ifland-visuals,"Marketing, SEO, Web Design","Lexington, Kentucky, United States","Ifland Visuals specializes in search engine optimization, search engine marketing, and web design.","1,593,129",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://iflandvisuals.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osk Design Partners,https://www.crunchbase.com/organization/osk-design-partners,"Architecture, Construction, Consulting, Interior Design","Collingswood, New Jersey, United States","Osk Design Partners is a construction firm that provides bidding phases, land planning, construction, interior design, and consultancy.","1,593,129","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.oskdesignpartners.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodhope Bags,https://www.crunchbase.com/organization/goodhope-bags,"E-Commerce, Fashion, Manufacturing","Ontario, California, United States","Goodhope Bags manufactures and supplies backpacks, coolers, duffels, leather cases, padfolios, and sunglasses products.","1,593,131","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.goodhopebags.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WR Fibers,https://www.crunchbase.com/organization/wr-fibers,"Paper Manufacturing, Recycling, Wholesale","Diamond Bar, California, United States","W. R. Fibers is a supplier of pulp, parent rolls of tissue, and also trades and exports recovered scrap metal and waste paper.","1,593,132","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wrfibers.com,,"Commerce and Shopping, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Caring Hands Caregivers,https://www.crunchbase.com/organization/caring-hands-caregivers,"Elder Care, Health Care, Home Health Care","Cupertino, California, United States","Caring Hands Caregivers provides accommodating, personalized home care, and day respite services.","1,593,133","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.chcgivers.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Press Association,https://www.crunchbase.com/organization/texas-press-association,"Content, Media and Entertainment, News, Social Network, Social News","Austin, Texas, United States","Texas Press Association is a press publisher that provides sports, culture, and economy news via the newspaper.","1,593,134",Southern US,$10M to $50M,Active,1880-01-01,year,,,,,Non-profit,https://www.texaspress.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nebraska Technical Service,https://www.crunchbase.com/organization/nebraska-technical-service,"Casual Games, Manufacturing, Sports","Omaha, Nebraska, United States",Nebraska Technical Service is a manufacturer of coin operated amusement devices that places coin operated games in businesses.,"1,593,134",Midwestern US,$1M to $10M,Active,1984-05-01,day,,,,,For Profit,http://www.ntsthefuncompany.com,"Nebraska Technical Service offers state of the art, innovative coin op amusement devices, placing coin operated games in businesses. They provide opportunities for players to participate in tournaments at the local, regional, national, and international levels. If anyone wants to contact them please contact them via phone call.","Gaming, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peaks Audio Productions,https://www.crunchbase.com/organization/peaks-audio-productions,"Audio, Audio Recording and Production, Events, Lighting, Video","Flagstaff, Arizona, United States",Peaks Audio Productions provides audio and visual production services.,"1,593,135",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.peaksaudio.com,"Peaks Audio Productions caters to a wide range of events such as concerts, festivals, political campaigns, corporate seminars, touring band support, rental equipment, and system integrations. They also supply audio, lighting, staging, and video support for events.","Events, Hardware, Media and Entertainment, Music and Audio, Video",1,Jason Moeller,11-50,,,,,,,,,,,,,Private,,,,,,
Watkins Pharmacy & Surgical Supply,https://www.crunchbase.com/organization/watkins-pharmacy-surgical-supply,"Medical, Pharmaceutical, Wholesale","Muskegon, Michigan, United States",Watkins Pharmacy & Surgical Supply is a distributor of pharmacy and medical supplies.,"1,593,140","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://watkinssurgical.com,"Watkins Pharmacy & Surgical Supply sells pharmacy and medical supplies. Their products includes needles, syringes, paper products, lab products, lab analyzer, gauze, wraps, bandages, injectable medications, and vaccines.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luft Industrie,https://www.crunchbase.com/organization/luft-industrie,"Manufacturing, Product Design, Product Management","Oakland, California, United States","Luft Industrie is a product development company that provides sourcing, logistics, design, and prototyping services.","1,593,145","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.luftindustrie.com,"Luft Industrie creates and manufactures items. They have developed, designed, and manufactured things. supplier base and partner network. As a result, they have been able to meet the needs of their clients. product development and manufacturing life cycle that is sound. with a focus on products.","Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Vocations,https://www.crunchbase.com/organization/new-vocations,"Association, Equestrian, Non Profit","Lexington, Kentucky, United States","New Vocations offers racehorse adoption programs to rehabilitate, retrain, and rehome retired horses.","1,593,146",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://horseadoption.com,,"Agriculture and Farming, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
