Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Carolina Pediatric Alliance,https://www.crunchbase.com/organization/south-carolina-pediatric-alliance,"Health Care, Health Diagnostics, Medical","Columbia, South Carolina, United States",South Carolina Pediatric Alliance is a medical practice agency that offers pediatric healthcare services.,"1,661,120","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.scpapeds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadvantage Drafting Services,https://www.crunchbase.com/organization/cadvantage-drafting-services,"Architecture, CAD, Manufacturing, Mechanical Engineering, Product Design","St. Petersburg, Florida, United States","Cadvantage Drafting Services specializes in surveying, building measurement, CAD-based 3D design, and CAD drafting services.","1,661,120","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://cadvantagedrafting.com/,,"Design, Manufacturing, Real Estate, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bridgeway Credit Union,https://www.crunchbase.com/organization/bridgeway-credit-union,"Banking, Financial Services, Non Profit","Phenix City, Alabama, United States","Bridgeway Credit Union is a member-owned, democratically operated, and not-for-profit credit union.","1,661,122",Southern US,,Active,1960-07-18,day,,,,,Non-profit,https://bridgewaycu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Terrazzo,https://www.crunchbase.com/organization/american-terrazzo,"Building Maintenance, Commercial, Construction, Home Improvement, Manufacturing","San Francisco, California, United States",American Terrazzo is a fabricator and construction company that provides designs and custom floors for commercial and industrial sectors.,"1,661,124","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.americanterrazzo.net/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nitro Plug Digital Marketing,https://www.crunchbase.com/organization/nitro-plug-digital-marketing,"Digital Marketing, Email Marketing, SEO, Social Media","Los Angeles, California, United States","Nitro Plug Digital Marketing is a digital marketing agency that provides SEO, email marketing, and social media services.","1,661,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nitroplug.com,"Nitro Plug Digital Marketing offers PPC management services that boost conversions. They specialize in eCommerce marketing, law firm marketing, construction marketing, and contractor marketing. They address inquiries through phone calls and emails.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Store,https://www.crunchbase.com/organization/discovery-store,"Apparel, E-Commerce, Home Decor, Shopping, Textiles","Hoboken, New Jersey, United States","Discovery Store is an online shop for apparel, accessories, home decor, entertainment and inspirational branded products.","1,661,133","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://store.discovery.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
I-CARE,https://www.crunchbase.com/organization/i-care-8ed2,"Health Care, Non Profit, Wellness","Statesville, North Carolina, United States",I-CARE is a nonprofit community action agency that works to expand economic security for vulnerable families.,"1,661,139","East Coast, Southern US",$1M to $10M,Active,1965-12-01,month,,,,,Non-profit,https://www.icare-inc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nortons Brewing Company,https://www.crunchbase.com/organization/nortons-brewing-company,"Brewing, Craft Beer, Restaurants","Wichita, Kansas, United States",Nortons Brewing Company is a brewery and restaurant that serves craft beer and food.,"1,661,139",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://nortonsbrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Media Services,https://www.crunchbase.com/organization/medical-media-services,"Media and Entertainment, News, Publishing","Lincolndale, New York, United States","Medical Media Services provides ad-hoc media services to manufacturers, agencies, and publishers.","1,661,142","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://mmsi-online.com,"Medical Media Services offers media planning, pharmaceutical media planning, and medical marketing. They provide media planning and buying services. Their service presentations, media seminars, and training, multiple scenario analyses, agency of record responsibilities, competitive analysis, planning only, program, and journal profiling.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiBello Plastic Surgery,https://www.crunchbase.com/organization/dibello-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Huntingdon Valley, Pennsylvania, United States",DiBello Plastic Surgery is a plastic surgery center that provides surgical and non-surgical services.,"1,661,143","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.drdibello.com,"DiBello Plastic Surgery is a plastic surgery center that provides surgical, cosmetic, reconstructive, and non-surgical services. They add to that description by giving the form that is most natural for the individual. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Abad Foam,https://www.crunchbase.com/organization/abad-foam,"Automotive, Furniture, Manufacturing","Buena Park, California, United States","Abad Foam is a manufacturing company that produces and distributes foam products used in furniture, upholstery, and automotive industries.","1,661,144","Greater Los Angeles Area, West Coast, Western US",,Closed,1975-01-01,year,,,,none,For Profit,https://www.abadfoam.com,"Founded in 1975, Abad Foam is a manufacturing company that produces and distributes foam products used in bedding. furniture, upholstery, and automotive industries.","Consumer Goods, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
OA Development,https://www.crunchbase.com/organization/oa-development,"Commercial, Real Estate","Atlanta, Georgia, United States",OA Development brings a unique way of looking at the marketplace that delivers consistent returns to investors.,"1,661,148","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.oadevelopment.com/,"OA Development brings a unique way of looking at the marketplace that delivers consistent returns to investors. That is why OA Development’s clients have trusted the firm’s insights since 1993. OA Development’s long-time leadership possesses the experience, expertise, and orientation to protect and grow investors’ assets in the rapidly changing commercial real estate market. Such foresight has helped the firm remain ahead of the market at each turn and produce an enviable track record.","Other, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
JumpStart Pediatrics,https://www.crunchbase.com/organization/jumpstart-pediatrics,"Health Care, Hospital, Medical, Nursing and Residential Care, Psychology, Wellness","Jacksonville, Florida, United States",JumpStart Pediatrics is a prescribed pediatric extended care that provides skilled pediatric nursing and therapy to children.,"1,661,150","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://jumpstartppec.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spangenberg Phillips Tice Architecture,https://www.crunchbase.com/organization/spangenberg-phillips-tice-architecture,"Architecture, Construction, Interior Design, Landscaping","Wichita, Kansas, United States","Spangenberg Phillips Tice Architecture is an architecture, interior architecture, and master planning design firm.","1,661,151",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.sptarchitecture.com,"Spangenberg Phillips Tice Architecture offers services in interior architecture and design services for educational institutions, hotels, residential, and restaurant sectors. Their services include architecture, interior architecture, landscape design, lighting design, and construction documents. They address inquiries through phone calls and emails.","Design, Real Estate",2,"Randy Phillips, Ron Spangenberg",11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Kin,https://www.crunchbase.com/organization/healthy-kin,"E-Commerce, Health Care, Shopping","Phoenix, Arizona, United States","Healthy Kin is an online source for health, wellness, and fitness products.","1,661,152","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.healthykin.com,"Healthy Kin is online shopping for health, wellness and fitness products. Their products by category such as bath safety products, daily living aids, diabetes supplies, fitness, physical therapy, incontinence products,  medical office supplies, mobility aids, nutritional supplements, orthopedic products, skin care products, urological supplies, and wound care products. They offer order status, order history, returns policy, and more.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudgins-Groover,https://www.crunchbase.com/organization/hudgins-groover,"Professional Services, Real Estate, Residential","Wharton, Texas, United States",Hudgins-Groover is a real estate appraisal and brokerage company that provides selling services to residential and commercial properties.,"1,661,153",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hudginsgroover.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitrrati,https://www.crunchbase.com/organization/fitrrati,"Big Data, E-Commerce, E-Commerce Platforms, Fashion, Personalization, Retail Technology, SaaS","San Francisco, California, United States",Fitrrati is a cloud based & data driven personalized Fit Technology enterprise solution for fashion brands & e-tailers.,"1,661,154","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.fitrrati.com,"Fitrrati is a cloud based & data driven personalized Fit Technology enterprise solution for fashion brands & e-tailers. It aims to address the consumer issue of not knowing the right size (which fits well) while shopping online for fashion products like apparel, footwear etc. Our approach is data driven & correcting while learning from the consumer. The technology crunches brand, consumer & retailer data to make BEST FIT size recommendation for any style across brands, product categories & fit types taking into account individual fit preferences. An adaptive learning engine in the technology learns from consumer feedback & corrects itself for individual consumer to improve the accuracy of recommendation. The more the consumer shops using Fitrrati the smarter it gets in understanding individual fit preferences & accordingly improves the recommendations We are currently in integration talks with all the major fashion e-tailers companies including Myntra, Flipkart, Snapdeal, Jabong etc.","Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Hardware, Internet Services, Software",2,"Amit Monga, Durai Balusamy",1-10,,,,,,,,,,,,,Private,,,,,,
Red Bone Alley Foods,https://www.crunchbase.com/organization/red-bone-alley-foods,"Food and Beverage, Restaurants, Wine And Spirits","Florence, South Carolina, United States","Red Bone Alley Foods is a restaurant that offers a wide variety of sauces, wine and beverages, and food sprays.","1,661,156","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://redbonefoods.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
PersistSEO,https://www.crunchbase.com/organization/persistseo,"Marketing, Professional Services","Alpharetta, Georgia, United States","PersistSEO is here to help your business grow. Regardless of your industry, we are here to serve you.","1,661,157","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://persistseo.com,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SlidesUp,https://www.crunchbase.com/organization/slidesup,"Event Management, Events","Boston, Massachusetts, United States",The hub for all your conference planning activities,"1,661,163","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://slidesup.com,,"Events, Media and Entertainment",1,Kunal Bhatia,1-10,,,,,,,,,,,,,Private,,,,,,
Harbour Resources,https://www.crunchbase.com/organization/harbour-resources,"Advice, Consulting, Management Consulting, Professional Services, Training","Little Rock, Arkansas, United States","Harbour Resources provides leadership development services including coaching, speaking skills.","1,661,173",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.mikeharbour.net/,,"Education, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
5th Street Pub,https://www.crunchbase.com/organization/5th-street-pub,"Food and Beverage, Restaurants, Snack Food","Perrysburg, Ohio, United States","5th Street Pub is a fast food restaurant that specializes in Neapolitan pizzas, appetizers, salads, meatballs, beverages, and others.","1,661,175","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.5thstreetpub.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
"Ned E. Alley, DDS",https://www.crunchbase.com/organization/ned-e-alley-dds,"Dental, Health Care, Medical","Little Rock, Arkansas, United States","Ned E. Alley, DDS provides preventative dentistry, oral cancer screenings, and restorative dentistry.","1,661,181",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://docalley.com,"Ned E. Alley, DDS is a dental care center. Their services include athletic mouth guards, dental cleanings and exams, dental hygiene, fluoride treatment, night guards, sealants, cosmetic dentistry, bonding, teeth whitening, periodontics, porcelain dental veneers, dental implants, dentures, composite fillings, dental crowns, crown lengthening, bridges, root canal therapy, sedation dentistry, and sleep apnea treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Laser and Cataract Center of Oklahoma,https://www.crunchbase.com/organization/advanced-laser-and-cataract-center-of-oklahoma,"Health Care, Medical","Oklahoma City, Oklahoma, United States",Advanced Laser and Cataract Center of Oklahoma is a premier provider of laser vision correction services.,"1,661,182",Southern US,,Active,,,2015-09-25,day,,,For Profit,https://www.alcok.com/,Advanced Laser and Cataract Center of Oklahoma is a premier provider of laser vision correction services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mazel & Company,https://www.crunchbase.com/organization/mazel-and-co,"Building Material, Retail, Wholesale","Chicago, Illinois, United States","Mazel & Company is a distributor of a range of fasteners, wire products, and building materials such as nails, screws, and garden fence.","1,661,184","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,http://www.mazelandco.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Superior Home Specialists,https://www.crunchbase.com/organization/superior-home-specialists,Construction,"Nitro, West Virginia, United States","Superior Home Specialists is a contractor specializing in: Gutters, Gutter Guards, Siding, Soffit, Fascia, and Roofing.","1,661,185",Southern US,,Active,2018-04-01,month,,,,,For Profit,https://superiorhomespecialistswv.com/,"We provide West Virginia homeowners with maintenance free solutions that allow them to enjoy life instead of staying busy with the upkeep of their home. We have more than twenty years of experience installing clog-free gutter systems, seamless gutters, siding, soffit, fascia and roofing.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Celtic Realty,https://www.crunchbase.com/organization/celtic-realty,"Consulting, Property Management, Real Estate","Florida, New York, United States",Celtic Realty is a real estate company assisting buyers and sellers with property management.,"1,661,189","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.celticrealty.com/,,"Professional Services, Real Estate",1,Patricia Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Redline Minds,https://www.crunchbase.com/organization/redline-minds,"Information Technology, Web Development","Austin, Texas, United States","Redline Minds is an IT company for developing business development, web development and data‑driven marketing solutions.","1,661,195",Southern US,,Active,2016-01-01,day,,,,,For Profit,https://www.redlineminds.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
i-Cultiver,https://www.crunchbase.com/organization/i-cultiver,"Agriculture, Biotechnology, Life Science, Nutrition, Organic Food, Product Research","Tracy, California, United States","i-Cultiver improves agriculture, nutrition, and conservation through research technology.","1,661,196","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://i-cultiver.com,"i-Cultiver is a collaboration of interdisciplinary researchers who interact to improve agriculture, nutrition, and conservation through new research and simple technology. They contribute technical solutions for modernizing agriculture, farming practices, and resource conservation to increase human well-being and reduce their influence on the environment. They connect with a range of businesses, including for-profit, non-profit, educational, and research institutions. Small to medium-sized producers and manufacturers account for the bulk of their clients.","Agriculture and Farming, Biotechnology, Data and Analytics, Design, Food and Beverage, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Icefield Expeditions,https://www.crunchbase.com/organization/alaska-icefield-expeditions,"Reservations, Tourism, Travel","Skagway, Alaska, United States",Alaska Icefield Expeditions provides summer dog sledding and glacier flightseeing tours.,"1,661,200",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.akdogtour.com,"Alaska Icefield Expeditions' summer keeping in shape, raising puppies, and preparing for winter racing and camping trips. If you want any information please contact them through email or phone call.","Events, Media and Entertainment, Travel and Tourism",1,Christine Turner,11-50,,,,,,,,,,,,,Private,,,,,,
Mixtec North America,https://www.crunchbase.com/organization/mixtec-north-america,"Industrial, Machinery Manufacturing, Manufacturing","Salt Lake City, Utah, United States","Mixtec North America is a manufacturer of mixing equipment for the minerals, industrial, and wastewater treatment industries.","1,661,207",Western US,,Active,1999-01-01,year,,,,,For Profit,https://mixtecna.com,,Manufacturing,1,Josh Walden,51-100,,,,,,,,,,,,,Private,,,,,,
Scoop Solutions,https://www.crunchbase.com/organization/scoop-solutions,"Graphic Design, Information Technology, Mobile Apps, Software","St. Petersburg, Florida, United States","Scoop Solutions is an IT company that offers graphic design, software development, and mobile application services.","1,661,209","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.scoopsol.com,,"Apps, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OC Facial Care Center,https://www.crunchbase.com/organization/oc-facial-care-center,"Service Industry, Wellness","Mission Viejo, California, United States","OC Facial Care Center offers skincare products, luxury gifts, yoga pants, sauna studio, and facial treatments.","1,661,213","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-10-01,month,,,,,For Profit,https://www.ocfacialcarecenter.com/,"OC Facial Care Center offers skincare products, luxury gifts, yoga pants, sauna studio, and facial treatments all under one roof.","Health Care, Other",1,Kate Hancock,,,,,,,,,,,,,,Private,,,,,,
A2J Forms,https://www.crunchbase.com/organization/a2j-forms,"Enterprise, Information Technology","Denver, Colorado, United States",A2J Forms is a provider of solutions for the drafting of legal documents in the field of legal technology.,"1,661,215","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.a2jforms.com/,"A2J Forms is a provider of solutions for the drafting of legal documents in the field of legal technology. By assisting people in the preparation of legal documents, they hope to ensure that justice is accessible to everyone. If there are any other legal issues that call for document automation, they want to hear from you.","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Stewardship Alliance,https://www.crunchbase.com/organization/illinois-stewardship-alliance,"Communities, Farming, Organic","Springfield, Illinois, United States",Illinois Stewardship Alliance is a local food and farm advocacy supporting local food systems in community kitchens.,"1,661,218","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.ilstewards.org/,"Illinois Stewardship Alliance cultivates a local food and farm system that is economically viable, and environmentally sustainable. They focus to support the increase of fresh local foods.","Agriculture and Farming, Community and Lifestyle, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutions Group NW,https://www.crunchbase.com/organization/solutions-group-nw,"Health Care, Medical, Outpatient Care, Rehabilitation, Therapeutics","Beaverton, Oregon, United States","Solutions Group NW provides addiction assessments, drug testing, and outpatient treatment.","1,661,218","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.solutionsgroupnw.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Autobody,https://www.crunchbase.com/organization/platinum-autobody,"Industrial, Industrial Automation, Service Industry","Lake Villa, Illinois, United States",Platinum Autobody provides collision repair services.,"1,661,219","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://platinumcollision.com,"Platinum Autobody provides services for passenger vehicles, commercial vehicles, service vehicles and trucks, fleet vehicles, car haulers, school buses, campers, RVs, and horse trailers.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rhinovault,https://www.crunchbase.com/organization/rhinovault,"Construction, Product Design","Royse City, Texas, United States","Rhinovault specializes in designing and building safe rooms, storm shelters, custom ballistic doors, and modular security vaults.","1,661,225","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://rhinovault.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chuck & Mike Tennis Shop,https://www.crunchbase.com/organization/chuck-mike-tennis-shop,"Outdoors, Recreation, Sports, Wholesale","Louisville, Kentucky, United States",Chuck & Mike Tennis Shop offers sporting and recreational goods such as sportswear and eqipment.,"1,661,227",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.chuckandmikestennis.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
ED3 Consultants,https://www.crunchbase.com/organization/ed3-consultants,"Architecture, Civil Engineering, Consulting, Professional Services","Canonsburg, Pennsylvania, United States","ED3 Consultants offers engineering, utilities, survey, design, and inspection consulting services for the public and private industries.","1,661,227","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ed3design.com,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLM Services,https://www.crunchbase.com/organization/slm-services,"Elder Care, Health Care, Home Health Care, Hospital","Malden, Missouri, United States","SLM Services provides home health care, pediatric care, and care management services.","1,661,228",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.slmservices.org,"SLM Services offers medical and non-medical care services to patients. Their services include companion care, sitter services, household services, transportation, assessments, long-term care, and more. Their home health care services include short-term nursing, rehabilitation, and assistive home health care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CoolTrade AI,https://www.crunchbase.com/organization/cooltrade-ai,"Artificial Intelligence (AI), Financial Services, FinTech, Software","Scottsdale, Arizona, United States",CoolTrade AI provides automated robotic stock trading software.,"1,661,229","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cooltradeai.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
vBackOffice,https://www.crunchbase.com/organization/vbackoffice,"Information Technology, Outsourcing","Fort Lauderdale, Florida, United States",vBackOffice is an IT business processes and outsourcing company.,"1,661,235","Greater Miami Area, East Coast, Southern US",,Active,2010-12-10,day,,,,,For Profit,http://www.vbackoffice.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspirador CEO And Creator Dilia Wood,https://www.crunchbase.com/organization/dilia-wood-and-inspirador,"Event Management, Events, Social Media","Addison, Texas, United States","Creator of Inspirador, Dilia Wood the famous decor event theme at Texas USA.","1,661,241","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://diliawoodinspirador.wikidot.com/,"Bride Business creator of Inspirador, Dilia Wood the famous decor theme perfectly complemented the gleaming surrounding at Addison, Texas located in USA.","Events, Internet Services, Media and Entertainment",1,Dilia Wood,51-100,,,,,,,,,,,,,Private,,,,,,
C&S California Capital,https://www.crunchbase.com/organization/c-s-california-capital,"Advice, Financial Services, Mortgage, Real Estate","Covina, California, United States","C&S California Capital is a mortgage broker dedicated to providing informed, exceptional services.","1,661,246","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,https://www.cscaliforniacapital.com/,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPG Solutions Inc,https://www.crunchbase.com/organization/spg-solutions-inc,"Internet, Telecommunications","Pleasanton, California, United States","SPG Solutions is an application platform company, linking internet and telephone in call, tracking, reporting, and accounting technology.","1,661,247","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.spgsolutions.com,"SPG Solutions is committed to closing the online-to-offline loop in lead generation and conversion. As the pioneer in Internet-to-telephone call connection, tracking, reporting and financial accounting technology, SPG develops and markets a new generation of application platforms linking the Internet and Telephone to improve business revenue across the Web.  SPG currently operates three groundbreaking performance-based ASP-model voice commerce applications: ZiffLeads, ZiffTalk and Click4Advisor. All three have multiple patents-pending and are founded on SPG's core Internet-to-telephone call tracking, reporting and transaction technologies.  Founded in 2001, SPG serves millions of voice commerce minutes annually and supports over 25,000 clients and partners worldwide, including ADT, Carlson, InfoUSA, Local.com, MSN, Touch Local, and Wunderman. SPG is an independent, profitable, privately owned company with top management coming from leading software developers Peoplesoft and Oracle.","Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iloveinns,https://www.crunchbase.com/organization/iloveinns,"Consumer Reviews, E-Commerce, Internet, Travel Accommodations","Dana Point, California, United States",iloveinns is an online platform for bed and breakfast reviews and vacation rental directory.,"1,661,249","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,day,,,,,For Profit,https://iloveinns.com,,"Commerce and Shopping, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Action,https://www.crunchbase.com/organization/evergreen-action,"Energy, Landscaping, Non Profit","Seattle, Washington, United States","Evergreen Action is an organization that offers environmental conservation, clean energy, and landscape services.","1,661,250","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://evergreenaction.com,,"Energy, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Constantine Public Schools,https://www.crunchbase.com/organization/constantine-public-schools,"Primary Education, Secondary Education","Constantine, Michigan, United States",Constantine Public Schools is a primary/secondary education company.,"1,661,252","Great Lakes, Midwestern US",,Active,1901-01-01,year,,,,,For Profit,https://constps.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pennock,https://www.crunchbase.com/organization/pennock,"Advertising, Analytics, Digital Marketing, SEO","San Mateo, California, United States","Pennock is a digital marketing agency that provides strategy development, campaign planning, real-time analytics, and SEO.","1,661,253","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pennock.co,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Couch Potato ATX,https://www.crunchbase.com/organization/couch-potato-atx,"Delivery, E-Commerce, Wine And Spirits","Austin, Texas, United States",Couch Potato ATX is Austin's first beer & wine delivery service.,"1,661,254",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.couchpotatoatx.com/,Imagine your favorite convenient store that delivers to your door! Our customers love us because we stock all of your favorite goodies in our warehouse which means we can deliver much faster than the other guys. We also deliver late... until 1am on weekdays and 2am on weekends.,"Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
E & S Boiler Service,https://www.crunchbase.com/organization/e-s-boiler-service,"Customer Service, Industrial, Rental, Technical Support","Long Beach, California, United States","E & S Boiler Service provides installations, pump repair, boiler rentals, and cleaning services.","1,661,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://eandsboilerservice.com,"E & S Boiler Service provides boiler service. They provide installations, maintenance programs, low nox burner retrofits, energy efficient audits, parts, accessories, boiler rentals, boiler room equipment sales, training, control upgrades, pump repair, refractory replacement, and repairs, start-ups, boiler re-tubes, combustion checks, source testing assistants, and boiler cleaning services. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Information Technology, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bsecure Technologies,https://www.crunchbase.com/organization/bsecure-technologies,"Information Technology, Internet, Software","Florida, New York, United States",Bsecure Technologies is a Developer of Internet monitoring software.,"1,661,256","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bsecure.com,"Developer of Internet monitoring software. The company provides Internet safety solutions. Its products include Internet filter software for the family PC; and All-in-One Security Suite for home and small office markets, which include filtering, reporting, firewall, intrusion detection, pop-up killer, AntiVirus, and SPAM filtering solutions.","Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
