Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
St. Joseph Transitional Rehabilitation Center,https://www.crunchbase.com/organization/st-joseph-transitional-rehabilitation-center,"Elder Care, Health Care, Rehabilitation","Las Vegas, Nevada, United States","St. Joseph Transitional Rehabilitation Center is a respite care center that offers rehabilitation, pulmonary care, and post acute services.","2,885,589",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.stjosephtrc.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Soda Band,https://www.crunchbase.com/organization/red-soda-band,"Events, Music, Performing Arts","Boston, Massachusetts, United States","Red Soda Band provides live music for weddings, functions, and events.","2,885,592","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://www.redsoda.com,"Red Soda Band is a wedding music band. They provide ceremony music and reception music. They provide wedding music package services. Their live music services are available for weddings, functions, and other events.","Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Perrie Mundy Group,https://www.crunchbase.com/organization/the-perrie-mundy-group,"Consulting, Property Management, Real Estate","Redlands, California, United States",The Perrie Mundy Group provides various types of real estate & property management services.,"2,885,596","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.perriemundy.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Lucas,https://www.crunchbase.com/organization/project-lucas,"Education, Health Care, Medical, Non Profit","Virginia Beach, Virginia, United States",Project Lucas is a christian non-profit organization that supports orphans and children affected by poverty and HIV/AIDS.,"2,885,598","East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.projectlucas.com,"Project Lucas seeks to promote awareness and engage individuals worldwide to provide food, medical care, and education to orphans and children affected by poverty and HIV/AIDS. Their purpose is to help children and families in Kenya that live in extreme poverty to see, feel, and hear the gospel while equipping them to escape poverty. The more people are aware of the problem, the more people will be able to help and change the life of a child.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bidrealm.NET,https://www.crunchbase.com/organization/bidrealm-net,"Construction, E-Commerce, Home Renovation, Professional Services, Search Engine","Raleigh, North Carolina, United States",Bidrealm.NET is a reverse auction style site that enables individuals to find home improvement professionals and projects.,"2,885,599","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2008-03-28,day,,,,none,For Profit,http://www.bidrealm.net,"Bidrealm.NET is a reverse auction style site designed to allow online users to find home improvement professionals and projects for FREE, and with the greatest of efficiency.   This site offers homeowners greater price and choice through the nature of competitive bidding, while home improvement professionals including contractors, builders, landscapers and others are able to build their businesses and keep them consistent via the web.   Bidrealm.NET is easy to use and provides both homeowners and home improvement professionals options, and a better way to do business.  The web's first ever Real Estate Active Labor Marketplace (REALM) is facilitating a network of both need and experience. The company prides itself on both innovation and interactivity, offering an innovative online service that keeps the user engaged.  Though, we are always developing new and improved technologies and online features to stay ahead of the competition.  Coming soon our users will be able to see and use such features as REALM Messenger, REALM Scheduler, our mobile site, spanish site, and online ad sales service.   We strive to outpace the competition with continuous new innovative features and concepts, as well as FREE service to all users to create total efficiency in the industry.","Commerce and Shopping, Internet Services, Other, Real Estate",2,"Lorenzo Dickerson, Travis White",1-10,,,,,,,,,,,,,Private,,,,,,
Redeemed In-Home Care,https://www.crunchbase.com/organization/redeemed-in-home-care,"Health Care, Home Health Care, Medical","Lees Summit, Missouri, United States","Redeemed In-Home Care provides medical assistance, social services, and spiritual support services.","2,885,600",Midwestern US,,Active,2017-01-01,month,,,,,For Profit,https://www.redeemedinhomecare.com,"Redeemed In-Home Care services maintain their dignity and independence, thriving in their most comfortable environment. They provide inquiries through phone calls, emails, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CNB Financial Services,https://www.crunchbase.com/organization/cnb-financial-services,"Asset Management, Financial Services, Insurance, Retirement","Cheboygan, Michigan, United States","CNB Financial Services is a consulting firm that offers wealth accumulation, asset management, tax, and retirement planning services.","2,885,600","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cnbfinancialservices.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
GADABOUT,https://www.crunchbase.com/organization/gadabout,,"Charleston, South Carolina, United States",GADABOUT LLC design company founded by Hanna Seabrook located in Charleston. The company is in various dimension of designing including,"2,885,601","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://gadaboutblog.com,GADABOUT LLC design company founded by Hanna Seabrook located in Charleston. The company is in various dimension of designing including prin,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Janus Technologies Inc,https://www.crunchbase.com/organization/janus-technologies-inc,"Asset Management, Information Technology","Pittsburgh, Pennsylvania, United States",Janus Technologies Inc is a Provider of information technology asset management systems,"2,885,602","Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://janus-tech.com/,"Provider of information technology asset management systems. The company enables organizations to reduce the costs of their information technology assets and provides application that simplifies the process of managing operational, financial and licensing data for all hardware as well as software in large organizations.","Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Pallet Resource,https://www.crunchbase.com/organization/pallet-resource-bc49,"Manufacturing, Packaging Services, Wood Processing","Chattanooga, Tennessee, United States","Pallet Resource specializes in the manufacture and supply of standard pallets, boxes, display pallets, and skids for packaging needs.","2,885,603",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.palletschattanooga.com/,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Cod Braces,https://www.crunchbase.com/organization/cape-cod-braces,"Dental, Health Care, Medical, Professional Services","Boston, Massachusetts, United States","Cape Cod Braces is a medical facility that offers braces, invisalign, early treatment, adult and surgical orthodontic service for patients.","2,885,607","Greater Boston Area, East Coast, New England",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.capecodbraces.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
OSCS,https://www.crunchbase.com/organization/oscs,"Manufacturing, Sales, Test and Measurement, Training","Cleburne, Texas, United States",OSCS is a shop for repair and calibration.,"2,885,608","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.onestopcal.net,"OSCS offers on-location calibration for most lab equipment. They provide calibration and repair services for nuclear density gauges, burn-off ovens, gyratory compactors, concrete compression machines, vacuum pump systems, lab scales, and more. They also provide training in Hazmat refresher, gauge safety training, and radiation safety officer training.","Data and Analytics, Education, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMMANII,https://www.crunchbase.com/organization/ammanii,"Information Technology, Jewelry, Service Industry","Beverly Hills, California, United States",AMMANII is the provider of luxury accessories for global women.,"2,885,609","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://ammanii.com,,"Consumer Goods, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CABLE Electrical Services,https://www.crunchbase.com/organization/cable-electrical-services,"Construction, Hardware, Lighting","Apopka, Florida, United States",CABLE Electrical Services is a State Certified Electrical Contractor specializing in the construction of large.,"2,885,611","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.cableelectrical.com/,,"Hardware, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alves Construction,https://www.crunchbase.com/organization/alves-construction,"Construction, Professional Services, Real Estate","West Islip, New York, United States",Alves Construction Corp. is your most reliable masonry company in the Long Island area.,"2,885,612","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://alvesconstructioncorp.net,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Creative Wiring Solutions,https://www.crunchbase.com/organization/creative-wiring-solutions,"Electrical Distribution, Electronics, Manufacturing","Eaton, Ohio, United States",Creative Wiring Solutions is to offer products that bring our beloved older machines up to snuff with modern electrical technologies.,"2,885,616","Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://www.cwswiring.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Electronic Services,https://www.crunchbase.com/organization/allied-electronic-services,"Electronics, Manufacturing, Professional Services","Santa Ana, California, United States","Allied Electronic Services is an electrical/electronic manufacturing company that specializes in electronics designs, manufactures.","2,885,628","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,http://www.a1xzx.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Maine Diesel,https://www.crunchbase.com/organization/central-maine-diesel,"Fuel, Oil and Gas","Hampden, Maine, United States","Central Maine Diesel provides electric, diesel, triple-fuel, propane and natural gas generators services.","2,885,634","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.centralmainediesel.com/,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
StartupBook,https://www.crunchbase.com/organization/startupbook,News,"New York, New York, United States","Your home for advertising technology news, analysis and commentary.","2,885,636","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://startupbook.co/,StartupBook.co was created by entrepreneurs for entrepreneurs. They curate the most relevant startup news and advice from top publications and blogs of the most prominent VCs.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westside Gymnastics & Cheer,https://www.crunchbase.com/organization/westside-gymnastics-cheer,"Sports, Training, Vocational Education","Indianapolis, Indiana, United States",Westside Gymnastics & Cheer is a sports academy that provides training and education for competitive as well as recreational gymnastics.,"2,885,636","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.westsidegymnasticsindy.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vast Graphics,https://www.crunchbase.com/organization/vast-graphics,"Advertising, Graphic Design, Web Design, Web Development","Alpine, Utah, United States","Vast Graphics is a graphic design agency that offers services in consulting, advertising, web design and brand marketing.","2,885,646",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.vastgraphics.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Move Cost Specialists,https://www.crunchbase.com/organization/move-cost-specialists,"Construction, Real Estate","Phoenix, Arizona, United States",Move Cost Specialists company's unique relocation needs and provide feedback tailored to their industry.,"2,885,646","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.movecostspecialists.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Origins Project Foundation,https://www.crunchbase.com/organization/origins-project-foundation,"Communities, Education, Non Profit","Phoenix, Arizona, United States","Origins Project Foundation is a nonprofit organization that inspires and educates through events, travel, and online content.","2,885,650","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://originsproject.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EOL Builders,https://www.crunchbase.com/organization/eol-builders,Home Services,"San Jose, California, United States",At EOL Builders we provide our clients with 3D Design should they wish to see their project come to life before construction even begins.,"2,885,652","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://eolbuildersla.com/,"EOL Builders started out in San Jose, California to offer homeowners a variety of building, construction, and remodeling services that fit their style, wants, and budget. We are a fully licensed, insured and bonded company that is currently operating in San Jose and Los Angeles.   At EOL Builders we have a few principles that we stand by no matter the project at hand. Those are, being honest with our clients, delivering exceptions service, providing reasonable prices, and creating beautiful, safe, and up-to-code homes. Address: 111 N Market St , San Jose, CA 95113,USA Timing : Mon To Fri : 9 AM To 5 PM",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Results Real Estate,https://www.crunchbase.com/organization/results-real-estate-c8d2,"Property Management, Real Estate, Residential","Humble, Texas, United States",Results Real Estate is a property management company that provides selling and buying services for the commercial and residential sectors.,"2,885,658","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.results-re.com,"Results Real Estate offers property buying and selling services for home and business sectors. They provide home worth, mortgage calculation services, and home maintenance services for sellers. They also provide home detail, home financing services, and home pricing details for buyers.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Snack Spout,https://www.crunchbase.com/organization/snack-spout,Manufacturing,"Phoenix, Arizona, United States",Snack Spout turns grocery snack nut jars into sanitary food dispensers.,"2,885,659","Greater Phoenix Area, Western US",,Closed,2012-01-01,year,,,2015-06-01,day,For Profit,http://www.snackspout.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vighetto Networking,https://www.crunchbase.com/organization/vighetto-networking,"Business Development, Computer, Consulting","Riviera, Texas, United States",Vighetto Networking provides solution to a clients business needs.,"2,885,666",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.vighettonetworking.com,"Vighetto Networking provides system repairs, upgrades, support, network, systems, security audits, IT systems consulting, design, troubleshooting, integration, server installation, and tuning services. If anyone would want to contact them please contact them via phone call.","Consumer Electronics, Hardware, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meon LLC,https://www.crunchbase.com/organization/meon-llc,"Mobile Apps, Web Development, Web Hosting","Seattle, Washington, United States","A web platform to create web and mobile apps in minutes, no programming needed","2,885,667","Greater Seattle Area, West Coast, Western US",,Closed,2016-04-20,day,,,,none,For Profit,http://www.meonapp.com,,"Apps, Internet Services, Mobile, Software",1,Anand Ramanathan,1-10,,,,,,,,,,,,,Private,,,,,,
ACCESS Bill Pay Services,https://www.crunchbase.com/organization/access-bill-pay-services,"Cannabis, Consulting, Financial Services, Payments","Truckee, California, United States",ACCESS Bill Pay Services is a money service bill pay business designed to assist legal medical cannabis dispensaries.,"2,885,669","West Coast, Western US",,Closed,2014-09-01,day,,,,none,For Profit,http://www.accessbillpayservices.com,"ACCESS Bill Pay Services is a money service bill pay business designed to assist legal medical cannabis dispensaries who do not have access to traditional bank accounts  with paying their monthly bills, payroll, payroll taxes and other operating expenses.  ACCESS will provide a unique and needed alternative financial service to these businesses and other non traditional customers in the under-banked market segment.  We are seeking start up investment with an expected exponential growth rate due to 22 states having legalized medical cannabis dispensaries creating a multi-billion dollar industry in the coming 5 years.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Payments, Professional Services",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Tradition Bancshares,https://www.crunchbase.com/organization/tradition-bancshares,Banking,"Houston, Texas, United States",Tradition Bancshares provides personal and commercial banking services.,"2,885,670","Greater Houston Area, Southern US",,Active,2003-01-01,year,2015-08-06,day,,,For Profit,,Tradition Bancshares is a privately held bank holding company that offers personal and commercial banking services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
RESON8TE,https://www.crunchbase.com/organization/reson8te,"Fashion, Fitness, Music, Sports","Park City, Utah, United States","RESON8TE is a Park City, Utah based company, developing lifestyle products and hi-tech sports gear.","2,885,674",Western US,,Closed,,,,,,none,For Profit,http://www.reson8te.com/,"RESON8TE is a Park City, Utah based company, developing lifestyle products and hi-tech sports gear. Initially focusing on hats (baseball style hats) that have a sound system built in.  Their ELEV8TE and DV8 Series hats and visors offer clear immersive music WITHOUT covering your ears. They have low profile, high quality speakers hidden in the brim, which are virtually undetectable and are driven by an external high powered mini-AMP. Founder John Minahan partnered with Swarm to develop ELEV8TE and DV8 caps. Together they spent two years developing, testing, and refining this revolutionary product. This idea came to John while he was on the golf course; he got stuck behind a slow group, and was bored, so he played music on his iPhone and stuffed it under the sweat band of his hat. Voilà! Hats with speakers in the brim were conceived. Swarm is product design consultancy located in Salt Lake City, Ut that designs cool products for interesting clients. They work with big and small clients alike to help bring great ideas to life. With experience in design, engineering, sourcing, branding, and product launches, Swarm knows how to make great products a reality. With their specialized experience in audio design, and their love for outdoor sports and music, Swarm was super excited to partner with RESON8TE on this project.","Clothing and Apparel, Design, Media and Entertainment, Music and Audio, Sports",,,,,,,,,,,,,,,,Private,,,,,,
McFarland Unified School District,https://www.crunchbase.com/organization/mcfarland-unified-school-district-3ede,Education,"Mcfarland, California, United States",McFarland Unified School District is committed to providing all students a safe academic environment.,"2,885,674","West Coast, Western US",,Active,,,,,,,For Profit,https://askmcfarlandunifiedschooldistrict.com/,"McFarland Unified School District is a school district in McFarland, California. It serves grades K-12 and has a student body of about 13,000. The district consists of 23 schools, including one high school, five middle schools, ten elementary schools and seven early childhood centers. The district provides an array of educational programs for its students, including bilingual education (for English learners) and special education programs. The district also offers a variety of after-school programs that encourage student participation in the arts and sports activities as well as tutoring opportunities to help struggling students succeed academically. McFarland Unified School District has been recognized by multiple organizations for its outstanding educational programs and facilities.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Creating U,https://www.crunchbase.com/organization/creating-u,"Education, Performing Arts, Professional Services, Training","Covington, Louisiana, United States","Creating U is a training institution offering classes in modeling, acting, public speaking, presentation skills and life etiquette.","2,885,688",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.creatingu.com,"Creating U is a training institution offering classes in modeling, acting, public speaking, presentation skills and life etiquette. The company provides one on one training along with group classes. The company also customizes programs based on the individual needs and goals of each student.","Education, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Merrimak ATM Group,https://www.crunchbase.com/organization/merrimak-atm-group,"Commercial, Financial Services","Rohnert Park, California, United States","Merrimak ATM Group provides ATM services—primarily ATM sales, transaction processing, and ATM managed services.","2,885,690","San Francisco Bay Area, West Coast, Western US",,Closed,1995-01-01,year,2013-06-03,day,,none,For Profit,http://www.merrimakatm.com/,"Merrimak ATM Group provides ATM services—primarily ATM sales, transaction processing, and ATM managed services.","Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Amercia's Community Bank,https://www.crunchbase.com/organization/amercia-s-community-bank,"Banking, Financial Services, Lending","Blue Springs, Missouri, United States","Amercia's Community Bank offers financial services such as online banking, mortgage, business and commercial loans.","2,885,692",Midwestern US,,Active,1888-01-01,year,,,,,For Profit,https://www.amcommbank.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lingerie Box,https://www.crunchbase.com/organization/lingerie-box,"E-Commerce Platforms, Lingerie, Shopping","Maitland, Florida, United States",Lingerie Box is an online store for lingerie products.,"2,885,694","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thelingeriebox.com ,"Lingerie Box is an online lingerie shop. They offer imported brands, small designer and women in every size and shape. The Lingerie Box features products from small designers. Their designers are addiction, rosme, mira, kris, fit fully yours, and montelle.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Internet Services",1,Amy Noden,11-50,,,,,,,,,,,,,Private,,,,,,
Western Press,https://www.crunchbase.com/organization/western-press,"Graphic Design, Printing","Tustin, California, United States",Western Press offers a wide range of printing and graphic design services for commercial and personal purposes.,"2,885,695","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.westernpress.net,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey District of Circle K International,https://www.crunchbase.com/organization/new-jersey-district-of-circle-k-international,"Communities, Education, Events, Non Profit","Summit, New Jersey, United States",New Jersey District of Circle K International is a student-led community service club.,"2,885,696","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1964-01-01,month,,,,,Non-profit,https://njcirclek.org,New Jersey District of Circle K International is a non-profit organization that provides an opportunity for young humans to acquire a college education by assisting them. They also offer event management services. The company's contact mode is at its physical address.,"Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abell Eyes,https://www.crunchbase.com/organization/abell-eyes,"Eyewear, Health Care","Lexington, Kentucky, United States","Abell Eyes provides comprehensive eye care, lasik eye surgery, and optical shop services.","2,885,698",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://abelleyes.com,"Abell Eyes provides patient education, glaucoma treatment, cosmetic center, dry eye center of excellence, and cataract center services. They offer eye diseases, contact lenses, glasses, sunglasses, symfony, and monofocal intraocular lenses. Their customers contact them through phone, email, and online applications.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
OC Habitats,https://www.crunchbase.com/organization/oc-habitats,"Events, Non Profit, Public Safety, Rehabilitation","Santa Ana, California, United States",OC Habitats is a public service organisation that offers protection for natural and native habitats.,"2,885,701","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.ochabitats.org,,"Events, Government and Military, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExtOrg,https://www.crunchbase.com/organization/extorg,"Automotive, Consulting","Naperville, Illinois, United States",ExtOrg is a Microsoft Dynamics consulting firm specializing in the automotive supplier industry.,"2,885,712","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2004-01-01,year,2013-01-08,day,,none,For Profit,http://www.extorg.com/,"ExtOrg is a Microsoft Dynamics consulting firm specializing in the automotive supplier industry. Established in 2004 in Chicago by Jacob Chacko, ExtOrg has built an established Microsoft Dynamics consulting practice and developed a solution called “Automotive Release Accounting.” The solution offers automotive suppliers a way to manage forecasts, orders, releases and shipments in the automotive supply chain. ExtOrg’s Automotive Release software provides all essential features and services required for companies in the automotive industry running on a Microsoft Dynamics AX® platform. Combined, ExtOrg’s professionals have more than 100 years of consulting experience. Chacko will be a director at Crowe, based in the firm’s Performance Consulting group.","Professional Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Panhandle Merchant Services,https://www.crunchbase.com/organization/panhandle-merchant-services,"Financial Services, Payments, Point of Sale, Retail","Pensacola, Florida, United States","Panhandle Merchant Services provides the point of sale systems, terminal, and merchant cash advance programs to meet the business's needs.","2,885,714","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://pmsgulfcoast.com,,"Commerce and Shopping, Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resume Desk,https://www.crunchbase.com/organization/resume-desk,"E-Commerce, Education, Human Resources, Internet, Internet of Things, Small and Medium Businesses","Denver, Colorado, United States",Online resume writing site.,"2,885,716","Greater Denver Area, Western US",,Closed,2009-03-15,day,,,,none,For Profit,http://www.resumedesk.com,"Online easy-to-use resume-writing site that's truly free.  Designed for job seekers who feel comfortable with their writing skills, but need some extra guidance in formatting, tips, suggestions. Write one or multiple resumes, and then download in an MSWord and or PDF format. Also email your resume directly from Resume Desk to any email address. No subscription required, no hidden costs, truly free.","Administrative Services, Commerce and Shopping, Education, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petty Flower Girl Dresses,https://www.crunchbase.com/organization/petty-flower-girl-dresses,E-Commerce,"La Mirada, California, United States",Petty Flower Girl Dresses offers an e-commerce platform that enables its users to find and buy clothing and accessories.,"2,885,716","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.prettyflowergirl.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Fiduciary,https://www.crunchbase.com/organization/reliance-fiduciary,"Consulting, Financial Services, Legal","Peoria, Arizona, United States",Reliance Fiduciary is a fiduciary firm that provides trustee and fiduciary services.,"2,885,722","Greater Phoenix Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.reliancefiduciary.com,"Reliance Fiduciary offers person who assumes responsibility for a position of trust is the foundation of a fiduciary. A fiduciary can be appointed in a variety of situations, but Reliance Fiduciary can act as a trustee, successor trustee, personal representative executor of an estate, attorney-in-fact agent under a health/financial power of attorney, personal finance manager, and court-appointed guardian and conservator. Budget, accounting, and inventory preparation are also services that offer for Arizona long term care system applications and conservatorship reporting.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopps Skateboards,https://www.crunchbase.com/organization/hopps-skateboards,"E-Commerce, Fashion, Sporting Goods","Brooklyn, New York, United States","Hopps Skateboards is an online store of skateboards, hats, fashion, jackets, and other accessories products.","2,885,724","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hoppsskateboards.com ,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCloud & Associates Architecture,https://www.crunchbase.com/organization/mccloud-associates-architecture,"Architecture, Civil Engineering, Interior Design","Sterling, Illinois, United States","McCloud & Associates Architecture provides designs, drawings, and architectural services for residential and commercial projects.","2,885,724","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.aomc3architects.com,"McCloud & Associates Architecture offers designs, drawings, and architectural services for residential and commercial projects. They also provide residential additions and renovations, healthcare facility design, historic preservation, construction management, project administration, and more.","Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philly IV Hangover Treatment,https://www.crunchbase.com/organization/philly-iv-hangover-treatment,"Health Care, Home Health Care, Therapeutics, Wellness","Philadelphia, Pennsylvania, United States",Philly IV Hangover Treatment is a premier IV therapy treatment center in Philadelphia. We specialize in IV hangover therapy.,"2,885,727","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://phillyiv.com,Philly IV Hangover Treatment is the best place to go to get rid of a nasty hangover. We offer way more than just hangover treatment. If your body isn't feeling 100% or just feels off in any way we have a variety of IV drips to make you feel better. We offer IV drips that are customized to each person by our experienced nurses depending on each persons needs. Philly IV is the best IV treatment experience in the area! Come see for yourself!,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gignomads,https://www.crunchbase.com/organization/gignomads,"Hospitality, Leisure, Travel","Panama, New York, United States",Gignomads is an online platform that connects travelers and gigs.,"2,885,730","East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,http://www.gignomads.com/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple2Give,https://www.crunchbase.com/organization/simple2give,"Billing, Charity, Information Technology, Marketing","Boston, Massachusetts, United States",Simple2Give is a fundraising platform for non-profit organizations and associations.,"2,885,731","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://simple2give.com/,"Simple2Give is a fundraising platform for non-profit organizations and associations. The platform is a free invitational program that allows non-profit organizations to tap potential donors across the globe. The platform allows organizations to manage their local, national, and international fundraising campaigns. Fundraising is carried out through connectivity with multiple affiliate programs, advertising channels, and social media. The ultimate 24/7 fundraising platform for non-profit organizations and associations throughout the globe. Maximize the social impact today with Simple2Give.","Information Technology, Other, Payments, Sales and Marketing, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
