Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Huntsville Item,https://www.crunchbase.com/organization/huntsville-item,"News, Publishing, Social News","Huntsville, Alabama, United States","The Huntsville Item is a five-day morning daily newspaper published in Huntsville, Texas, covering Walker County in East Texas.","1,321,467",Southern US,$1M to $10M,Active,1850-01-01,year,,,,,For Profit,https://www.itemonline.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Wheel,https://www.crunchbase.com/organization/central-wheel,"Apparel, Cycling, E-Commerce, Retail","Farmington, Connecticut, United States","Central Wheel is a bicycle store that sells bikes, apparel, and accessories.","1,321,475","East Coast, New England, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.centralwheel.com,"Central Wheel offers components, bikes, apparel, and accessories. They provide services for group rides, bike trade-ins, and bike service fitting. They also include bike repair services. The company's contact modes are mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hughes Lumber,https://www.crunchbase.com/organization/hughes-lumber-company,"Building Material, Manufacturing, Sporting Goods, Wood Processing","Catoosa, Oklahoma, United States","The Hughes Lumber offers lumber, doors, skill tools, and fasteners.","1,321,477",Southern US,$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://hugheslumber.net,"Hughes Lumber is a manufacturing company. The company provides products including hand tools, power tools & accessories, fasteners, hardware, paint & sundries, electrical, plumbing, heating and cooling, housewares, lawn and garden, automotive, sporting goods, store supplies, and more.","Commerce and Shopping, Manufacturing, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paige Packaging,https://www.crunchbase.com/organization/paige-packaging,"Customer Service, E-Commerce, Manufacturing, Packaging Services","Elmwood Park, New Jersey, United States",Paige Packaging is a manufacturing company for containers.,"1,321,480","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.paigepackaging.com,"Paige Packaging is a box design, e-commerce packaging, and display innovation for customers. They deliver cost-efficient corrugated products and passionately work with their customer delivery requirements.","Administrative Services, Commerce and Shopping, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broadway Housing Communities,https://www.crunchbase.com/organization/broadway-housing-communities,"Charity, Non Profit, Real Estate","New York, New York, United States","Broadway Housing Communities is a non-profit organization that provides permanent housing for thousands of adults, children and families.","1,321,483","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.broadwayhousing.org,,"Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Senergene Solutions,https://www.crunchbase.com/organization/senergene-solutions,"Compliance, Electronic Health Record (EHR), Professional Services","Princeton, New Jersey, United States","Senergene Solutions offers coding, compliance, auditing, reimbursement, EHR development, consulting, and revenue cycle management services.","1,321,486","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://senergene.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Asset Lending,https://www.crunchbase.com/organization/luxury-asset-lending,"Asset Management, Financial Services, Lending","Newport Beach, California, United States",Luxury Asset Lending is a Professional Lending Firm specializing in discreet short-term financing.,"1,321,491","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://luxuryassetlending.com/,"Luxury Asset Lending is a Professional Lending Firm specializing in discreet short-term financing. Their lending is based solely on the equity of your luxury assets. They provide their clients with an exclusive short-term loan service that uses the clients assets as collateral for the loan. Their service is secure, confidential, and discreet. Their application process is simple and straightforward. Primarily an asset based lender, Luxury Asset Lending understands the need for absolute confidentiality.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southland MD,https://www.crunchbase.com/organization/southland-md,"Emergency Medicine, Health Care, Hospital, Outpatient Care","Thomasville, Georgia, United States","Southland MD offers emergency medicine, hospitalist programs, behavioral health services, and outpatient care clinics.","1,321,493","East Coast, Southern US",,Active,,,,,,,For Profit,https://southlandmd.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lifehouse Maternity Home,https://www.crunchbase.com/organization/lifehouse-maternity-home,"Charity, Health Care, Home Services, Non Profit, Parenting","Louisville, Kentucky, United States",Lifehouse Maternity Home is a safe home where women and teens in crisis can find hope and healing.,"1,321,497",Southern US,Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://lifehouselouisville.org,"Lifehouse is a voluntary residential program where pregnant and parenting women and teens in crisis can learn, grow, hope, and transform their lives through the healing touch of christ. They provide a safe home, access to health care, parenting classes, spiritual direction, decision-making, and life skills, continuing education guidance, job readiness, financial management, and help with transitioning to independence.","Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diehling Direct,https://www.crunchbase.com/organization/diehling-direct,"Food and Beverage, Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Milan, Illinois, United States",Diehling Direct manufactures tools and products for food processing industries.,"1,321,499","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.diehlingdirect.com,,"Food and Beverage, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reisman's Bakery,https://www.crunchbase.com/organization/reisman-s-bakery,"Food and Beverage, Snack Food","Brooklyn, New York, United States","Reisman's Bakery, a kosher pioneer, bakes rugelach and more, adding tradition to every gathering with delicious pastries.","1,321,501","Greater New York Area, East Coast, Northeastern US",,Active,1962-01-01,year,,,,,,https://reismansbakery.com/,"Reisman's renowned kosher bakery has been a pioneer since 1962, introducing the nation to the delectable world of rugelach. From our first packaged cakes to cutting-edge baked creations, rugelach remains a timeless favorite, gracing family gatherings and mealtime with its irresistible charm.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
StepStone,https://www.crunchbase.com/organization/stepstone-b2f1,"Architecture, Construction, Manufacturing","Elberton, Georgia, United States","Stepstone is a manufacturing company that builds stair treads, pavers, wall caps, and pool coping.","1,321,501","East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.stepstoneinc.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DataPrompt LLC,https://www.crunchbase.com/organization/dataprompt-llc,"Data Collection and Labeling, Information Technology","Chicago, Illinois, United States",DataPrompt LLC is a company that provides global data collection and field work services.,"1,321,503","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://datapromptintl.com,,"Data and Analytics, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Owen Meredith & Sons,https://www.crunchbase.com/organization/owen-meredith-sons,"Property Management, Real Estate, Rental Property","Tuscaloosa, Alabama, United States",Owen Meredith & Sons is a real estate company that provides rental and property management services.,"1,321,503",Southern US,$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.omsrentals.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Apple,https://www.crunchbase.com/organization/good-apple-c373,,"Austin, Texas, United States",Austin-based produce delivery company on a mission to end food waste and food insecurity.,"1,321,508",Southern US,,Active,2019-10-18,day,,,,,For Profit,https://www.goodapplefoods.com/,,,1,Cory Wynn,1-10,,,,,,,,,,,,,Private,,,,,,
Osklen,https://www.crunchbase.com/organization/osklen,"Apparel, E-Commerce, Fashion, Shoes, Textiles","Miami Beach, Florida, United States","Osklen offers contemporary clothing and accessories for men and women, with a focus on sustainability and a casual-chic style.","1,321,508","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,,,,,,,For Profit,https://www.osklen.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Quantum FinTech Acquisition,https://www.crunchbase.com/organization/quantum-fintech-acquisition,"Asset Management, Business Development, Business Information Systems, Finance, Financial Services, FinTech, Quality Assurance","Tampa, Florida, United States",Quantum FinTech Acquisition Corporation is a Financial services.,"1,321,511","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.qftacorp.com,"Quantum FinTech Acquisition Corporation (“QFTA.U”) is a incorporated as a Delaware corporation for the purpose of effecting a merger, share exchange, asset acquisition, share purchase, reorganization or similar business combination with one or more businesses.While QFTA.U may pursue an initial business combination in any region or sector, we intend to focus our efforts on identifying high-growth financial services and FinTech businesses.The management team maintains industry-leading relationships across the FinTech landscape and is capable of identifying, analyzing, and determining business quality and the sustainable competitive advantages of a target company.","Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Education Resources,https://www.crunchbase.com/organization/education-resources,"Education, Enterprise Software","Phoenix, Arizona, United States",Global Education Management Organization,"1,321,514","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.eduresources.com,"Education Resources is a global education management organization whose mission is to support its network of StarShineâ„¢ schools with the best of educational products and services, enabling them to provide their students with a high-quality, holistic, empowering education for a changing world. â€œImagine if you could grow the world's best schools where they've never been grown before. Sow them like seeds through the countryside, into the cities, and across the planet. At Starshine Academy, that's not just our dream, it's our mission.  StarShine Academy creates transformational community schools by igniting and enabling the aspirations of children in at-risk communities. We are dedicated to helping every child find their talent and grow into a peaceful, productive, and successful person. Honored by the United Nations and educational leaders, StarShine is a model for a new generation of small community schools.â€","Education, Software",1,Patricia McCarty,11-50,,,,,,,,,,,,,Private,,,,,,
Pohs Institute,https://www.crunchbase.com/organization/pohs-institute,"Customer Service, Education, Insurance, Training","Westbury, New York, United States",A Pohs Institute affiliate provides customers with outstanding customer service and first-rate insurance education at a great price.,"1,321,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://pohsinstitute.com/,"Pohs Institute is an insurance education institution that provides the finest education combined with first-rate customer service all at a competitive price. They are specializing in insurance licensing, life insurance, health insurance, property & casualty insurance, insurance continuing education, public classes, private classes, online classes, and self-study classes. Pohs Institute has become the guide in classroom education, and it continues to do so while fostering and increasing its large library of online and self-study courses for continued education in response to the changing environment and changing laws in every state.","Education, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlottesville Gastroenterology Associates,https://www.crunchbase.com/organization/charlottesville-gastroenterology-associates,"Consulting, Health Care, Health Diagnostics, Medical","Charlottesville, Virginia, United States",Charlottesville Gastroenterology Associates provides treatment of digestive diseases.,"1,321,522","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.cvillegi.com,"Charlottesville Gastroenterology Associates is a patient centered medical care for the prevention, diagnosis, and treatment of digestive diseases. They offer consultative expertise in digestive and liver disorders including colon cancer screening, peptic ulcer disease, reflux and esophageal disorders, gastrointestinal bleeding, endoscopic, hepatobiliary, and  motility, procedures infusion, diagnostic services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caa Software,https://www.crunchbase.com/organization/caa-software,"Software, Web Design","Dahlonega, Georgia, United States","Caa Software provides software solutions, administration application, web services for churches and ministries.","1,321,524","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.caasoftware.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Ceramics,https://www.crunchbase.com/organization/fusion-ceramics,"Industrial, Manufacturing, Precious Metals, Retail","Carrollton, Ohio, United States",Fusion Ceramics is a supplier of materials used in industries including ceramic whiteware.,"1,321,527","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.fusionceramics.com,"Fusion Ceramics is a supplier of materials used in a broad range of industries, including ceramic whiteware, that is dinnerware, wall and floor tile, sanitary ware, art ware, and hobby ware. They also provide for abrasive, brick, refractory, and glass decorating, which includes appliances, architectural, cosmetic, curved, and furniture. Additionally, they provide products that include frits, bonds, glazes, and glass colors.","Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaguar Technology,https://www.crunchbase.com/organization/jaguar-technology,"Data Management, Database, Information Technology, Security","Sykesville, Maryland, United States","Jaguar Technology offers technology assessment and management, security and threat management, and data management services.","1,321,529","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.jaguartech.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Designs Unlimited,https://www.crunchbase.com/organization/dynamic-designs-unlimited,"Advertising, Graphic Design, Marketing, Social Media, Web Design","Pulaski, Wisconsin, United States","Dynamic Designs Unlimited provides marketing, advertising, and web design services.","1,321,531","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://dynamicdesignspulaski.com,"Dynamic Designs Unlimited is a marketing agency that helps businesses through website design, online marketing, decorated apparel, and promotional products. They offer decorated apparel, promotional products, website design & maintenance, marketing & graphic design, graphic design, social media, and company branding.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Cannabis Risk Management Association,https://www.crunchbase.com/organization/ncrma,Insurance,"Warrendale, Pennsylvania, United States",National Cannabis Risk Management Association is an innovative risk management services .,"1,321,532","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://members.ncrma.net/cpages/home,National Cannabis Risk Management Association is to offer innovative risk management services that will enable its members to thrive from seed to consumer in the emerging cannabis industry.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Federal Pump Corp.,https://www.crunchbase.com/organization/federal-pump-corp,Manufacturing,"Brooklyn, New York, United States",Federal Pump Corp. designs and manufactures pumps primarily for the commercial heating industry.,"1,321,534","Greater New York Area, East Coast, Northeastern US",,Active,1927-01-01,year,2018-01-03,day,,,For Profit,http://www.federalpumps.com/,"Federal Pump Corp. is a provider for commercial, industrial, and municipal pump systems, offering sales, inspection, routine maintenance, repairs, and other ancillary services to the TriState area.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Premium Vials,https://www.crunchbase.com/organization/premium-vials,"E-Commerce, Retail, Supply Chain Management","Levittown, Pennsylvania, United States","Premium Vials specializes in supplying jars, closures, lab chemicals, aluminum bottles, and pharmacy products along with an online store.","1,321,535","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.premiumvials.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
WJAG Radio,https://www.crunchbase.com/organization/wjag-radio,"Internet Radio, Media and Entertainment, News, Podcast, Social News","Norfolk, Nebraska, United States",WJAG Radio is a broadcasting and media production company.,"1,321,536",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.norfolkneradio.com,"WJAG Radio creates and delivers programs on all stations that attract the dominant share of the local audience. They provide on-air and digital marketing services that connect people and serve our community. They also provide news, sports, podcast, big deal, travel, events, and more.","Content and Publishing, Media and Entertainment, Music and Audio",1,Gene Huse,11-50,,,,,,,,,,,,,Private,,,,,,
Tracey Associates,https://www.crunchbase.com/organization/tracey-associates,"Financial Services, Real Estate Investment, Venture Capital","Armonk, New York, United States",Tracey Associates is an investment management company that offers business and real estate investment services.,"1,321,536","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.traceyinc.net/index.html,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Centers,https://www.crunchbase.com/organization/business-centers,"Commercial, Leasing, Property Management, Real Estate","Saint Louis Park, Minnesota, United States",Business Centers is a commercial property management company.,"1,321,537","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rentspace.com,"Bisiness Centers helps companies size their space according to need and budget, whether the business is a new or long-term client. Good planning, both upfront and along the way, contributes to the bottom line. Space can be configured in various combinations of office, technology, industrial and warehouse use.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PT. Millennium Penata Futures,https://www.crunchbase.com/organization/pt-millennium-penata-futures,"Finance, Financial Services, Impact Investing, Trading Platform","Boise, Idaho, United States","PT. Millennium Penata Futures is an financial institution that offers customers to trade in FX, FX OTC and Futures.","1,321,545",Western US,,Active,2000-01-01,year,,,,,For Profit,http://www.mpf.co.id,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Poetic Software,https://www.crunchbase.com/organization/poetic-software,"Internet, IT Management, Risk Management, Software","Tennessee, Illinois, United States","Poetic providing a way for software and hardware manufacturers to manage the licenses, and subscriptions.","1,321,546","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.poetic-software.com,Poetic Software is a software industry helping customers solve their entitlement management problems and further monetize their software applications. The industry is running with subsidiaries moduslink corporation and IWCO direct that have good positions in supply chain management and direct marketing.,"Information Technology, Internet Services, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Caravan Sitefinder,https://www.crunchbase.com/organization/caravan-sitefinder,Search Engine,"Scotland, Indiana, United States",Caravan Sitefinder is the most powerful caravan and camping search website .,"1,321,547","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.caravansitefinder.co.uk/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Iron Nebula,https://www.crunchbase.com/organization/iron-nebula,"Cloud Computing, Information Technology, Network Security","Stroudsburg, Pennsylvania, United States",Iron Nebula is an enterprise network sales and service company.,"1,321,548","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.ironnebula.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cove of Lake Geneva,https://www.crunchbase.com/organization/the-cove-of-lake-geneva,"Hospitality, Hotel, Travel Accommodations, Vacation Rental","Lake Geneva, Wisconsin, United States",The Cove of Lake Geneva is a hotel and a resort that offers vacation condo living with hotel amenities.,"1,321,549","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.coveoflakegeneva.com/,,"Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Somerset Landscape,https://www.crunchbase.com/organization/somerset-landscape,Construction,"Chandler, Arizona, United States",Somerset Landscape is a landscape and maintenance corporation.,"1,321,550","Greater Phoenix Area, Western US",$10M to $50M,Closed,,,2014-12-31,day,2019-01-25,day,For Profit,http://www.landscapeinc.us/,"Somerset Landscape offers personal attention for each client. Somerset do any landscaping projects regardless of size for residential, commercial, and government locations. We also offer landscape design.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Keyva Control,https://www.crunchbase.com/organization/keyva-control,"Industrial Engineering, Manufacturing, Mechanical Engineering","Houston, Texas, United States","Keyva Control is a research and development company that provides engineering, testing, and installation service in different industries.","1,321,553","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.keyvalvecontrol.com/chemical.html,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LDD Consulting,https://www.crunchbase.com/organization/ldd-consulting,"Consulting, Information Technology, Small and Medium Businesses","Albuquerque, New Mexico, United States",LDD Consulting specializes in providing IT solutions for small and medium businesses.,"1,321,555",Western US,,Active,2000-01-01,year,,,,,For Profit,https://lddconsulting.com,,"Information Technology, Other, Professional Services",1,David Luft,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-County Bank,https://www.crunchbase.com/organization/tri-county-bank,"Banking, Credit Cards, Financial Services, Mortgage","Brown City, Michigan, United States","Tri-County Bank provides savings & checking accounts with debit cards, mortgage lending, consumer loans, online & mobile banking services.","1,321,558","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tri-countybank.com/,,"Financial Services, Lending and Investments, Payments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Iowa Mental Heath Center,https://www.crunchbase.com/organization/southern-iowa-mental-heath-center,"Health Care, Hospital, Medical, Mental Health, Outpatient Care","Oskaloosa, Iowa, United States","Southern Iowa Mental Health Center provides mental health services such as therapy, substance abuse, and medication management.","1,321,562",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://simhcottumwa.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
E K Ward & Associates,https://www.crunchbase.com/organization/e-k-ward-associates,"Consulting, Human Resources, Skill Assessment, Training","Williamsville, Virginia, United States",E K Ward & Associates is a human resources consulting firm.,"1,321,565","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.ekward.com,"E K Ward & Associates is a national human resources consulting company, that provides value-added talent management solutions. They include the development, and administration of workforce retraining grants for redundant employees, executive coaching, leadership/personality assessments, performance management, and internal coaching skills, outsourced HR services, diversity, and inclusion strategies, training, employee engagement surveys, and succession planning. Their services include talent management, executive coaching, employee training, and career transition. An additional organizational process includes diversity, inclusion, and cultural competency.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Communications,https://www.crunchbase.com/organization/first-choice-communications,"Commercial, Computer, Cyber Security, Internet","Youngstown, Ohio, United States",First Choice Communications is a technology company that offers internet and security products for commercial and residential.,"1,321,579","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fccinstalls.com,"First Choice Communications is a telecommunications company. Their services includes technical products and services for the home, security, security cameras, internet, custom home theater solutions, home security & monitoring, CCTV surveillance camera systems, computer networking, wi-fi, audio, and video systems.","Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goforth Williamson,https://www.crunchbase.com/organization/goforth-williamson,"Field Support, Mechanical Engineering, Technical Support","Griffin, Georgia, United States","Goforth Williamson provides pump repair, new product sales, and field services to the municipal markets.","1,321,580","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://goforthwilliamson.com/,"Goforth Williamson was established with the objective of delivering customer-focused equipment services. Pump repair, field service, machining, drafting, new product sales, dynamic balancing, and welding are all areas where their company has a panel of professionals with years of combined experience. Their mechanics are experienced in inspecting and repairing pumps of all types and manufacturers. Their store is built to allow them to control each phase of a client's pump repair, allowing them to respond to their needs with a technical repair in a timely manner.","Information Technology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCIT,https://www.crunchbase.com/organization/rcit,"Consulting, Information Technology","Riverside, California, United States",RCIT is a business solutions partner based in Riverside County to help businesses in the area.,"1,321,585","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.riversidecountyit.org,,"Information Technology, Professional Services",1,Michael Garbade,1-10,,,,,,,,,,,,,Private,,,,,,
Cmec,https://www.crunchbase.com/organization/cmec,"Building Material, Construction, Professional Services","Apopka, Florida, United States","CMEC is providing laboratory, production facility accreditation programs Advancing quality in construction materials testing and inspection.","1,321,585","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://cmec.org,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ideal Property Investments,https://www.crunchbase.com/organization/ideal-property-investments,"Leasing, Property Management, Real Estate, Rental","Minneapolis, Minnesota, United States",Ideal Property Investments is a real estate company.,"1,321,587","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://idealpropertiesmn.com/,"Ideal Property Investments is in Rental Property Sales, Leasing, and Management. They assist financial investors in strategically aligned with their approach. Their services include real estate investment, residential, commercial, and marketing.","Commerce and Shopping, Financial Services, Real Estate",1,Kelli Johanson,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Select Insurance Group,https://www.crunchbase.com/organization/senior-select-insurance-group,"Financial Services, Insurance","Lagrange, Georgia, United States",Senior Select Insurance Group is an insurance agency.,"1,321,587","East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://seniorselectins.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hochschule Ansbach,https://www.crunchbase.com/organization/hochschule-ansbach,"Education, Media and Entertainment","Mountain View, California, United States","Hochschule Ansbach is a modern, young university. Dedicated lecturers, small working groups, excellently equipped laboratories.","1,321,589","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://hs-ansbach.de,,"Education, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Martin Lawrence Art Galleries,https://www.crunchbase.com/organization/martin-lawrence-art-galleries,,"Greenwich, Connecticut, United States","Martin Lawrence Galleries specializes in original paintings, sculpture and limited edition graphics.","1,321,591","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://martinlawrence.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Matchmaking Institute,https://www.crunchbase.com/organization/matchmaking-institute,Education,"New York, New York, United States",Matchmaking Institute Providing the tools you need to become professional Matchmaker and set up successful coaching & matchmaking business.,"1,321,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://matchmakinginstitute.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intraserve Systems,https://www.crunchbase.com/organization/intraserve-systems,"Cloud Computing, IT Management, Management Consulting, Outsourcing","San Jose, California, United States","Intraserve Systems is a consulting firm that delivers IT management, data center automation and cloud computing services.","1,321,595","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,https://www.intraservesystems.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Plastics,https://www.crunchbase.com/organization/central-plastics,"Building Material, Industrial Manufacturing, Manufacturing","Mcpherson, Kansas, United States","Central Plastics is a manufacturer of door stops, window extrusions, window glazing, automotive, bottom astragals, and garage door parts.","1,321,597",Midwestern US,$50M to $100M,Active,1968-01-01,year,,,,,For Profit,https://www.cpi-ks.com,,"Manufacturing, Real Estate",1,Dennis Houghton,101-250,,,,,,,,,,,,,Private,,,,,,
"Roberts, Seward, Speed & Company",https://www.crunchbase.com/organization/roberts-seward-speed-company,"Accounting, Finance, Financial Services","Tampa, Florida, United States","Roberts, Seward, Speed & Company offers accounting, tax preparation, and financial services.","1,321,600","Tampa Bay Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.rscpa.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
LVRG,https://www.crunchbase.com/organization/lvrg-9a76,"Information Technology, Service Industry","Stephenson, West Virginia, United States",LVRG is a community of entrepreneurs that have come together to get deals & discounts on the best tools & software to grow their business.,"1,321,605",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://lvrg.it,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
