Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cisco,https://www.crunchbase.com/organization/cisco-f614,"Industrial Automation, Industrial Engineering, Manufacturing","Grand Rapids, Michigan, United States","Cisco is an industry-leading knowledge and versatile options to increase operations and save energy costs, makes the right solution simple.","416,763","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.cisco-inc.com,"Cisco is industry-leading knowledge and versatile options to increase operations and save energy costs make the right solution simple. They are specialists in the sales, installation, and service of industrial loading docks and loading dock equipment, and industrial batteries and chargers.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amerex Corporation,https://www.crunchbase.com/organization/amerex-corporation,"Manufacturing, Real Estate","Trussville, Alabama, United States",Amerex Corporation is a building materials company that provides firefighting products.,"416,765",Southern US,$50M to $100M,Active,1971-01-01,year,,,,,For Profit,http://amerex-fire.com,,"Manufacturing, Real Estate",2,"George Baureis, Ned Paine",501-1000,,,,,,,,,,,,,Private,,,,,,
C-Care,https://www.crunchbase.com/organization/c-care,"Beauty, Consumer Goods, Cosmetics, Logistics, Manufacturing","Linthicum Heights, Maryland, United States","C-Care specializes in manufacturing, R&D, filling, bulk batching & packaging logistics services for the cosmetics & personal care industry.","416,765","Greater Baltimore-Maryland Area, East Coast, Southern US",$1B to $10B,Active,1995-01-01,year,,,,,For Profit,https://c-care-company.com/,,"Consumer Goods, Manufacturing, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
RC America,https://www.crunchbase.com/organization/rc-america,"Electronics, Productivity Tools, Warehousing, Wholesale","Irving, Texas, United States","RC America sells Xray, hudy, FX engines, nitro engines, RC cars and tools as well as related accessories to the US racing community online.","416,766","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.rcamerica.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater NY Nursing Services,https://www.crunchbase.com/organization/greater-ny-nursing-services,"Health Care, Nursing and Residential Care","Brooklyn, New York, United States",Greater NY Nursing is a comprehensive care management company serving healthcare partners and patient communities throughout the Tristate.,"416,766","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://gnyservices.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Check2Pay,https://www.crunchbase.com/organization/check2pay,"Finance, Financial Services, Payments","Chicago, Illinois, United States",Check2Pay provides check payment processing solutions for mid and high-risk merchants.,"416,767","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2011-01-01,day,,,,none,For Profit,https://www.check2pay.com/,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Momentum ECM,https://www.crunchbase.com/organization/momentum-ecm,"Computer, Software","Mechanicsburg, Pennsylvania, United States",Momentum is a national provider of solutions to streamline business processes based in Pennsylvania. ,"416,768","Great Lakes, Northeastern US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,https://www.momentumecm.com/,"Momentum is a national provider of solutions to streamline business processes based in Pennsylvania.  We are a Laserfiche Gold Certified Value Added Reseller (VAR).  Using Laserfiche, Business Process Reviews, and Best Practices Evaluations we proactively work with organizations to recapture lost hours, reduce overhead expenses, increase profitability and improve client service.  ","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,5,Private,,,,,,
Global Yodel,https://www.crunchbase.com/organization/global-yodel,"Digital Media, Internet, Travel","Anacortes, Washington, United States",Global Yodel is a web based community that looks at places around the globe from the perspective of the local.,"416,768","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.globalyodel.com/,Global Yodel is a web based community that beautifully looks at destinations around the globe from the perspective on the local. Its based one simple idea: Your home is someone else's destination.,"Internet Services, Media and Entertainment, Travel and Tourism",1,Jesse Weinberg,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Capital Innovators,,1,,Private,,,,,,
"Kilroy Blockchain, LLC",https://www.crunchbase.com/organization/kilroy-blockchain-llc,"Artificial Intelligence (AI), Bitcoin, Blockchain, Cryptocurrency, Software","Aurora, Colorado, United States",creator of blockchain and artificial Intelligence (AI) products,"416,779","Greater Denver Area, Western US",Less than $1M,Active,2016-09-10,day,,,,,For Profit,http://www.kilroyblockchain.com,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Payments, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Metal Ware,https://www.crunchbase.com/organization/the-metal-ware-a41a,"Industrial, Manufacturing, Precious Metals","Two Rivers, Wisconsin, United States","The Metal Ware is an industrial company that manufactures deep-draw metal stamping, rotational, and injection molding solutions.","416,780","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.mwcorp.com,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Presig Holdings,https://www.crunchbase.com/organization/presig-holdings,"Computer, Information Technology, Robotics, Software","Kansas City, Missouri, United States",Presig Holdings is a Computer Services company.,"416,781",Midwestern US,,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
National Recovery Technologies,https://www.crunchbase.com/organization/national-recovery-technologies,"Computer, Industrial Automation, Industrial Manufacturing, Information Technology, Manufacturing, Recycling","Nashville, Tennessee, United States","NRT is a leader in designing, manufacturing and installing optical sorting technology.","416,782",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.nrtsorters.com,"Located in Nashville, Tennessee, NRT is a leader in designing, manufacturing and installing optical sorting technology. Since our inception in 1981, our people have been industry thought-leaders and innovators. Today, we apply our technology in automated industrial inspection systems, materials handling and process control, particularly in processing material for recycling. Our team is focused on technology innovation, quality of manufacturing and a strong commitment to customer service.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Austin Company,https://www.crunchbase.com/organization/the-austin-company,"Architecture, Building Maintenance, Building Material, Construction, Consulting, Service Industry","Cleveland, Ohio, United States",The Austin Company provides design-build solutions .,"416,782","Great Lakes, Midwestern US",$50M to $100M,Active,1878-01-01,year,,,,,For Profit,https://theaustin.com,"The Austin Company they provide services for planning, architectural design, engineering, design-build, construction management, and construction.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,1,Private,,,,,,
"Ham, Langston & Brezina, LLP",https://www.crunchbase.com/organization/ham-langston-brezina-llp,"Consulting, Financial Services, Insurance","Houston, Texas, United States","Ham, Langston & Brezina is an accounting firm providing tax planning, accounting, and financial services in Houston, TX.","416,787","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://hlb-cpa.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plus Brand,https://www.crunchbase.com/organization/plus-brand,Personal Health,"Sheridan, Wyoming, United States",Developing products and technologies that meaningfully improve the day-to-day well being of health conscious yet busy people.,"416,788",Western US,,Active,2015-01-01,year,,,,,For Profit,https://plusbrand.com/,"The Plus in Plus Brand embodies the concept of MORE THAN. Healthy living is about more than nutrition alone, more than exercise and movement alone, more than any product, plan or technology alone. Just as every individual is more than a simple sum of their accomplishments or titles, healthy living is about a sustainable balance of all parts, in accessible bite-sized pieces maintained over time. It’s THE PLUS YOU NEED.  Developing products and technologies that meaningfully improve the day-to-day well being of health conscious yet busy people, through a focus on sustainable and easy-to-implement solutions. Plus Brand exists to help make the daily journey towards better health achievable. Trying to implement large scale change over night often falls flat. Small, manageable and repeatable changes are the secret sauce for sustainable results over the long term. Plus Brand products are designed to facilitate such change, delivering the plus you need.",Health Care,2,"Adam Gauer, Chad Willis",,,,,,,,,,,,,,Private,,,,,,
EMSystems,https://www.crunchbase.com/organization/emsystems,"Health Care, Information Technology, Virtualization, Wireless","Milwaukee, Wisconsin, United States","EMSystems, LLC is a developer of web-based healthcare information management solutions in the United States.","416,790","Great Lakes, Midwestern US",,Closed,1997-01-01,year,2010-05-03,day,2010-05-03,day,For Profit,http://www.emsystem.com,"EMSystems, LLC develops Web-based healthcare information management solutions in the United States. It offers EMResource, an inventory and resource management system; EMTrack, a patient and evacuee tracking system; EMCredential, a volunteer registry application that registers, verifies credentials, notifies, and manages volunteers in emergency situations; and EMRecord, an e-patient care record solution that allows users to collect and disseminate critical EMS patient information. The company's solutions also support shelter, dialysis, and mental health status; alert/event notification; and standard and ad-hoc reporting applications. In addition, it provides implementation, training, and customer support services. The company's solutions are used in hospitals, EMS providers, fire departments, law enforcement agencies, and health departments in the event of medical emergencies, mass casualty events, and public health incidents. EMSystems, LLC was formerly known as EMSystem.com LLC and changed its name to EMSystems, LLC in 2002. The company was founded in 1997 and is based in Milwaukee, Wisconsin.","Hardware, Health Care, Information Technology, Mobile, Software",1,Edward Barthell,5001-10000,1,M&A,750000,USD,750000,750000,USD,750000,Golden Angels Investors,,1,1,Private,,,,,,
Quality Data Service,https://www.crunchbase.com/organization/quality-data-service,"CMS, Information Technology, Software","Waterbury, Connecticut, United States","Quality Data Service is a software development firm that provides CAMA software, revaluations, production, applications and IT services.","416,795","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-04-01,month,,,,,For Profit,https://www.qds.biz,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
CellOxess,https://www.crunchbase.com/organization/celloxess,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Trenton, New Jersey, United States",CellOxess is a biotechnology company that offers diagnostics and treatment of chronic cell oxidative stress.,"416,797","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.celloxess.com,,"Biotechnology, Health Care, Science and Engineering",1,Parviz Gharagozloo,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia Museum of Art,https://www.crunchbase.com/organization/philadelphia-museum-of-art,"Association, E-Commerce, Non Profit","Philadelphia, Pennsylvania, United States",The Philadelphia Museum of Art is among the largest art museums in the United States.,"416,799","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1876-01-01,year,,,,,Non-profit,http://www.philamuseum.org/,,"Commerce and Shopping, Other, Social Impact",1,Sasha Suda,501-1000,,,,,,,,,,,,,Private,,,,,,
NanoVision Diagnostics,https://www.crunchbase.com/organization/nanovision-diagnostics,"Biotechnology, Health Diagnostics, Medical Device","Kittanning, Pennsylvania, United States",NanoVision Diagnostics is commercializing a novel electro-optical cancer diagnostic system.,"416,800","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://nanovisiondiagnostics.com,NanoVision Diagnostics is commercializing a novel electro-optical cancer diagnostic system. The company develops an optical biomarker intended to offer cancer detection services that conduct an optical analysis of a standard biopsy slide to detect molecular changes in nuclear structure not detectable by pathology that enables medical practitioners to detect and treat cancer in the early stages.,"Biotechnology, Health Care, Science and Engineering",2,"Bernie Hete, Michael Lang",11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Innovation Works, North Coast Ventures",,2,,Private,,,,,,
Heritage Global Inc.,https://www.crunchbase.com/organization/Heritage-Global-inc,"Finance, Industrial","San Diego, California, United States",Heritage Global Inc. (NASDAQ: HGBL) Values and Monetizes Industrial & Financial Assets,"416,801","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,year,2005-08-26,day,,,For Profit,http://www.hginc.com/,"Heritage Global Inc. (“HG”) values and monetizes industrial & financial assets by providing acquisition, disposition, valuation, and lending services for surplus and distressed assets. This aids in facilitating the circular economy by diverting useful industrial assets from landfills and operating an ethical supply chain by overseeing post-sale account activity of financial assets. Specialties consist of acting as an adviser, in addition to acquiring or brokering turnkey manufacturing facilities, surplus industrial machinery and equipment, industrial inventories, real estate, account receivable portfolios, and intellectual property through its two business units: Industrial Assets and Financial Assets.  Industrial Assets Defined through three revenue streams: HGP is a full-service auction, liquidation and asset advisory firm which holds a prominent spot in the industrial sector globally. HGV specializes in the valuation of industrial assets, machinery and equipment. ALT provides surplus strategy services for recovery, refurbishment and resale of assets in the life sciences industry. Financial Assets Defined through two revenue streams: NLEX is a leading Sale Advisor for creditors to monetize financial assets ranging from performing to defaulted accounts through its loan sale process. HGC provides flexible funding structures for all asset classes while specializing in buyers who are looking to acquire financial portfolios.","Financial Services, Manufacturing",,,51-100,,IPO,,,,,,,,,,,Public,2005-08-26,,,HGBL,https://www.crunchbase.com/ipo/Heritage-Global-inc-ipo--831e49ad,NASDAQ
New Bath Today,https://www.crunchbase.com/organization/new-bath-today,Construction,"Indianapolis, Indiana, United States","New Bath Today is an award-winning bathroom renovation specialist, with a particular focus on the wet area of the bathroom.","416,802","Great Lakes, Midwestern US",,Active,2016-01-01,year,2022-05-02,day,,,For Profit,https://www.newbathtub.com/,"New Bath Today is an award-winning bathroom renovation specialist, with a particular focus on the wet area of the bathroom - one of the key risk areas in the home for aging seniors.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Columbia Industries,https://www.crunchbase.com/organization/columbia-industries,"Industrial, Machinery Manufacturing, Manufacturing","Hillsboro, Oregon, United States","Columbia Industries offers design and fabrication of equipment for oil & gas, solid waste, and recycling industries.","416,804","West Coast, Western US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://www.columbiacorp.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Traddle,https://www.crunchbase.com/organization/traddle-92f4,"B2B, E-Commerce, Marketplace","New York, New York, United States",Traddle is an online B2B marketplace to trade agriculture commodities.,"416,806","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.traddle.in/,,"Commerce and Shopping, Other",2,"Gaurav Mehta, Pratiik Chopra",11-50,,,,,,,,,,,,,Private,,,,,,
"Enertech Global, LLC",https://www.crunchbase.com/organization/enertech-global-llc,"Consumer Goods, Manufacturing","Greenville, Illinois, United States",Enertech Global is a consumer goods company manufacturing geothermal heat pumps.,"416,809","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,2014-11-07,day,,,For Profit,http://enertechgeo.com,,"Consumer Goods, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Trion Technology,https://www.crunchbase.com/organization/trion-technology,"Electronics, Manufacturing","Clearwater, Florida, United States","Trion Technology, Inc. is the largest domestic US supplier of custom Plasma Etch and Deposition Equipment for over 20 years.","416,809","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.triontech.com,"Trion manufactures a wide variety of Plasma Etch and Deposition Systems for the Compound Semiconductor, MEMS, Opto-Electronic and other markets. Our products feature the smallest footprint and lowest cost systems in the industry with proven production reliability. If you wish anything from full-blown production cluster tools to a simple laboratory system, Trion makes it.","Consumer Electronics, Hardware, Manufacturing",1,Addison Crockett,11-50,,,,,,,,,,,,,Private,,,,,,
Fincast,https://www.crunchbase.com/organization/fincast-5651,"Financial Services, FinTech","Miami, Florida, United States",Fincast's automated shopping and price assurance platform maximizes mortgage savings for borrowers and protects them from spam and bias.,"416,812","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.gofincast.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forefront Healthcare,https://www.crunchbase.com/organization/forefront-healthcare,"Cooking, Elder Care, Health Care, Hospitality","Detroit, Michigan, United States",Forefront is a culinary and support services company.,"416,813","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://forefronthealthcare.com,"Forefront is a culinary and support services company that serves communities across the continuum of healthcare, senior living, long term care, rehabilitation, behavioral health, and hospice. They prepare wholesome, nourishing food and maintain clean, safe, and comfortable environments for patients, residents, and those with significant care needs.","Food and Beverage, Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brides,https://www.crunchbase.com/organization/brides,Publishing,"New York, New York, United States","Brides is all-in-one source for wedding planning, ideas, and advice.","416,815","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-05-06,day,,,For Profit,https://www.brides.com/,"Brides is all-in-one source for wedding planning, ideas, and advice.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
JQOL,https://www.crunchbase.com/organization/jqol,"Civil Engineering, Construction","Indianapolis, Indiana, United States",JQOL offer a range of professional engineering services.,"416,821","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.jqolusa.com,JQOL is a certified Minority Business Enterprise (MBE/DBE) with offices in Indiana and Kentucky.JQOL offers a range of professional engineering services.JQOL Global provides Structural Engineering. It improves the quality of life through engineering.,"Real Estate, Science and Engineering",1,Jarvis Jointer,1-10,,,,,,,,,,,,1,Private,,,,,,
Chams,https://www.crunchbase.com/organization/chams,"Debit Cards, E-Learning, Financial Services, Identity Management, Mobile Payments","Beverly Hills, California, United States",Chams is an integrated identity management and identity and payments transactional systems and solutions provider & verification platforms.,"416,822","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,day,,,,,For Profit,https://chamsplc.com,,"Education, Financial Services, Information Technology, Mobile, Payments, Privacy and Security, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Harper Precast,https://www.crunchbase.com/organization/harper-precast,"Commercial, Construction, Industrial, Industrial Manufacturing, Manufacturing, Residential","Salt Lake City, Utah, United States","Harper Precast is a manufacturer of a wide range of construction products that include concrete walls, fences, pillars, and gravity blocks.","416,823",Western US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://harperprecast.com/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
1776 United,https://www.crunchbase.com/organization/1776-united,"Apparel, Customer Service, E-Commerce, Retail, Shopping","Canton, Georgia, United States",1776 United is an e-commerce company for patriotic apparel products.,"416,824","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://1776united.com,,"Clothing and Apparel, Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas First Rentals,https://www.crunchbase.com/organization/texas-first-rentals,Real Estate,"Belton, Texas, United States",Texas First Rentals is a construction equipment rental firm.,"416,826",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://texasfirstrentals.com,,Real Estate,,,101-250,,,,,,,,,,,,1,Private,,,,,,
William M Bird,https://www.crunchbase.com/organization/william-m-bird,"Delivery Service, Retail, Wholesale","Charleston, South Carolina, United States",William M. Bird is a retail company that specializes in customers outstanding products and services across the southeast.,"416,827","East Coast, Southern US",$50M to $100M,Active,1865-01-01,day,,,,,For Profit,https://wmbird.com/,,"Commerce and Shopping, Transportation",1,William M. Bird,101-250,,,,,,,,,,,,,Private,,,,,,
Webspawner,https://www.crunchbase.com/organization/webspawner,"E-Commerce, Internet, Software","Wilmington, Delaware, United States","Webspawner enables its users to create business, group, or personal websites online.","416,833","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.webspawner.com/,"Webspawner enables its users to create business, group, or personal websites online. Its build-it-yourself platform provides drag-and-drop website building software that allows artists, churches, schools, small businesses, and hobbyists to rebuild their current design or create a brand-new website. The company was founded in 1996 and is based in Wilmington, Delaware.","Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Chapel Publishing,https://www.crunchbase.com/organization/fox-chapel-publishing,"Books, Publishing","East Petersburg, Pennsylvania, United States",Fox Chapel Publishing is one of the world's leading resources for woodworking books and magazines.,"416,833","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.foxchapelpublishing.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neural Positive,https://www.crunchbase.com/organization/neural-positive,"Health Care, Market Research, Music","New York, New York, United States",Neural Positive provides healthcare research services for medical-grade music.,"416,834","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.neuralpositive.com/,,"Data and Analytics, Design, Health Care, Media and Entertainment, Music and Audio",,,1-10,1,,,,,,USD,,The Batchery,1,1,,Private,,,,,,
Everett J. Prescott Inc.,https://www.crunchbase.com/organization/everett-j-prescott-inc,"Consumer Goods, Manufacturing","Vernon Rockville, Connecticut, United States","Everett J. Prescott is a utility company that offers water, sewer, drain, and gas products.","416,834","East Coast, New England, Northeastern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,http://ejprescott.com,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
InnoBit Systems,https://www.crunchbase.com/organization/innobit-systems,"Information Services, Information Technology, Software, Software Engineering","Sunnyvale, California, United States","InnoBit Systems offers product engineering consulting, software engineering, embedded engineering & building Off-shore Development Centers.","416,838","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://innobitsystems.com,,"Information Technology, Science and Engineering, Software",3,"Kanchan Gautam, Romin Puri, Vivek Mudgil",11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Vineyard Supply,https://www.crunchbase.com/organization/oregon-vineyard-supply,"Agriculture, Food and Beverage","Mcminnville, Oregon, United States","Oregon Vineyard Supply is a provider of vineyard and agricultural supplies, equipment and services.","416,838","West Coast, Western US",$10M to $50M,Active,1988-01-01,year,2019-01-29,day,,,For Profit,http://ovs.com/,"Oregon Vineyard Supply is a provider of vineyard and agricultural supplies, equipment and services.","Agriculture and Farming, Food and Beverage",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
EMPACT Engineering,https://www.crunchbase.com/organization/empact-engineering,,"College Station, Texas, United States",Empact Engineering offers a new and unique solution to electric utility technology solutions based on the use of new technologies.,"416,839",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.empactengineering.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
WeCare,https://www.crunchbase.com/organization/lily,"Fitness, Health Care, Telehealth","Venice, California, United States",Lily is a telehealth company for women's health by tracking their daily activities and health status.,"416,840","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lilycare.vn/,WeCare is a application for monitoring menstruation and maternity care. The  app is used for monitoring and predicting menstruation and ovulation periods. They offers health and maternity related information and it also enables the user to ask health-related questions with doctors to get answers.,"Health Care, Sports",,,,1,Seed,,USD,,,USD,,Zeroth.AI,,1,,Private,,,,,,
E2M Solutions Inc.,https://www.crunchbase.com/organization/e2m-solutions,"Advertising, Consulting, Reputation, Search Engine, SEO","San Diego, California, United States",Innovative Internet Marketing Company,"416,841","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2012-09-23,day,,,,,For Profit,https://www.e2msolutions.com/locations/san-diego,E2M Solutions is a full service innovative internet marketing company driven by highly experienced and ethical people who have years of experience in helping big internet brands to grow their online businesses seamlessly.,"Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing",2,"Manish Dudharejia, Pratik Dholakiya",51-100,,,,,,,,,,,,,Private,,,,,,
Stoneway Capital,https://www.crunchbase.com/organization/stoneway-capital,"Asset Management, Consumer Electronics, Financial Services","Provo, Utah, United States",Stoneway Capital understands that you need capital and guidance on your quest to change the world.,"416,845",Western US,$10M to $50M,Active,,,,,,,For Profit,http://stonewaycapital.com/,"They are first entrepreneurs like you. They too had an idea, dreamed a dream, innovated, pivoted, expanded globally with a suite of products, and executed the vision into a highly successful enterprise.   They’ve made many mistakes and are wiser and stronger because of it. They turned big problems into better business opportunities. Their own companies’ products have penetrated more than 80% of American households and most of the globe. They’ve learned how to scale companies.","Consumer Electronics, Financial Services, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacramento AQMD,https://www.crunchbase.com/organization/sacramento-aqmd,,"Sacramento, California, United States",Sacramento AQMD is a company that offers air pollution management solutions.,"416,847","West Coast, Western US",$10M to $50M,Active,1996-07-01,month,,,,,For Profit,http://www.airquality.org,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Market Forge Industries,https://www.crunchbase.com/organization/market-forge-industries,"Food Processing, Manufacturing","Burlington, Vermont, United States",Market Forge Industries manufactures steam cooking equipment for different businesses.,"416,848","New England, Northeastern US",$1M to $10M,Closed,1896-01-01,year,2014-01-07,day,2014-08-07,day,For Profit,http://www.mfii.com/,"Market Forge Industries Inc. manufactures steam cooking equipment for different businesses. It offers twin generator, pressure, boilerless, countertop, convection, energy efficient, and obsolete steamers. The company also provides modular boiler base, pedestal, tri-leg, quad-leg, self-contained electric, self-contained gas, modular direct steam, direct steam, and obsolete kettles, as well as mixer kettles with hydraulic power tilt bridge. In addition, it offers countertop, electric standard depth, electric bakery depth, gas standard depth, gas bakery depth, obsolete, and military ovens.","Food and Beverage, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RTP Technology Corp.,https://www.crunchbase.com/organization/rtp-technology-corp,Information Technology,"Paramus, New Jersey, United States",RTP Technology Corp. is a Value Added Reseller and premier integrator of technology products and solutions.,"416,850","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,1993-01-01,year,2019-03-20,day,2019-03-20,day,For Profit,https://www.rtptech.com,"RTP Technology Corp. is a Value Added Reseller and premier integrator of technology products and solutions. RTP Technology maintains a history of consistent growth driven by extensive customer relationships, deep understanding of our clients’ business, and delivery of world-class IT outcomes that meet and exceed business objectives.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Profound,https://www.crunchbase.com/organization/profound-684b,"Fashion, Retail, Textiles","New City, New York, United States","Profound sells tops, bottoms, and accessories.","416,852","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://profoundco.com,"Profound design influence plays on the balance of opposites internal and external, eastern and western, streetwear and high fashion. If customers want any information, please contact them through email or phone call.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Iram Zaidi,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Buccaneers,https://www.crunchbase.com/organization/tampa-bay-buccaneers,Sports Leagues and Teams,"Tampa, Florida, United States",Tampa Bay Bucaneers are an NFL team located in Florida.,"416,855","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.buccaneers.com,,Sports,3,"Bryan Glazer, Edward Glazer, Joel Glazer",251-500,,,,,,,,,,,,,Private,,,,,,
CompIQ,https://www.crunchbase.com/organization/compiq,"Big Data, Compliance, Employee Benefits, Enterprise Software, Human Resources, Machine Learning, Software","New York, New York, United States",CompIQ provides compensation benchmarking and the tool-kit to ensure compliance with new pay equity legislation.,"416,855","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.compensationiq.com/,"Using data science and machine learning, CompIQ empowers your business with a toolkit that transforms the manual and unscientific compensation process into a strategic advantage resulting in administrative efficiency, retention of star employees and a defensible approach to compensation decisions.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Health Care, Professional Services, Software",2,"Adam Zoia, RC Willenbrock",1-10,,,,,,,,,,,,,Private,,,,,,
