Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
studioSIX5,https://www.crunchbase.com/organization/studiosix5,"Product Design, Real Estate","Austin, Texas, United States",studioSIX5 is a design company offering senior living environment and interior design services.,"949,571",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://studiosix5.com,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
JCS Financial Services,https://www.crunchbase.com/organization/jcs-financial-services,"Auto Insurance, Consulting, Financial Services","Wendell, North Carolina, United States",JCS Financial Services is an auto lending company that provides auto loans to good credit and bad credit scores customers.,"949,574","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://jcsfinancialservices.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bowman Dispensers,https://www.crunchbase.com/organization/bowman-dispensers,"Manufacturing, Medical, Wholesale","Arlington, Washington, United States","Bowman Disp design, engineering, manufacture, and distribution of a diverse line of products.","949,576","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.bowmandispensers.com/,"Bowman Disp design, engineering, manufacture, and distribution of a diverse line of products.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crider & Crider,https://www.crunchbase.com/organization/crider-crider,"Civil Engineering, Construction, Property Development","Bloomington, Indiana, United States","Crider & Crider offers commercial building construction, site development along with sewer, water, highway & utility construction services.","949,577","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://criderandcrider.com/,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Riversport,https://www.crunchbase.com/organization/riversport,"Fitness, Non Profit, Outdoors","Oklahoma City, Oklahoma, United States","Riversport is a social organization that offers outdoor adventure, fitness, and event services.","949,581",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.riversportokc.org,"Riversport  provides outdoor adventure, whitewater rafting, sky slides, climbing walls, sky trials, and waiver services. They offer services that include fitness, juniors rowing, dragon boating, and events. An online inquiry form is available on the company's website.","Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stratuspeer,https://www.crunchbase.com/organization/stratuspeer,"Information Technology, IT Infrastructure, Risk Management, Service Industry","Reston, Virginia, United States",Stratuspeer is an information technology and services company.,"949,584","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stratuspeer.com/,Stratuspeer is an information technology and services company.,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Able Power Products,https://www.crunchbase.com/organization/able-power-products,"Electronics, Machinery Manufacturing, Manufacturing, Product Design","Manassas, Virginia, United States",Able Power Products is an electronics manufacturing company that specializes in manufacturing a wide range of voltage control equipment.,"949,584","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ablepowerproducts.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trope Publishing Company,https://www.crunchbase.com/organization/trope-publishing-company,"EBooks, Film, Publishing","Chicago, Illinois, United States","Trope Publishing Company is a publishing platform for image makers, creators, storytellers, and imaginative business minds.","949,588","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://trope.com,"Trope Publishing Company is a publisher of crafted content that established artists. Words, images: conceived, produced, and more. Their books are distributed worldwide and are available from traditional booksellers as well as retailers and museum shops.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovejoy Independent School District,https://www.crunchbase.com/organization/lovejoy-independent-school-district,"Children, Education, Higher Education","Allen, Texas, United States","Lovejoy Independent School District provides programs such as fine arts, biology, psychology, athletics, robotics, and music theory.","949,588","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1917-01-01,year,,,,,For Profit,https://www.lovejoyisd.net/,,"Community and Lifestyle, Education",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Media Technologies,https://www.crunchbase.com/organization/mediatechnologies,"Furniture, Manufacturing, Product Design","Shelby, Michigan, United States","Media Technologies is a furniture manufacturer company providing tables, desks, bookcases, and storage products.","949,590","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.mediatechnologies.com/,,"Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Common Sense Technologies,https://www.crunchbase.com/organization/common-sense-technologies,"Consulting, IT Management, Security, Wireless","Drexel Hill, Pennsylvania, United States","Common Sense Technologies specializes in managed IT, IT security, consulting and expense management, mobility, wireless and hosted services.","949,592","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.commonsensetek.com,,"Hardware, Information Technology, Mobile, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gotee Records,https://www.crunchbase.com/organization/gotee-records,Music,"Brentwood, Tennessee, United States","Record label based in Nashville, TN.","949,593",Southern US,,Closed,1994-01-01,year,2015-05-28,day,2015-05-01,month,For Profit,http://www.gotee.com/,,"Media and Entertainment, Music and Audio",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Range Digital Marketing,https://www.crunchbase.com/organization/range-digital-marketing,"Advertising, Digital Marketing, Digital Media, Information Technology, Social Media Marketing, Software Engineering","Minneapolis, Minnesota, United States","Range Digital Marketing provides a wide range of creative automation, media, digital marketing, web design and UI/UX optimization services.","949,599","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.range-digital.com/,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elm Street Plaza,https://www.crunchbase.com/organization/elm-street-plaza,"Real Estate, Rental, Residential","Chicago, Illinois, United States",Elm Street Plaza provides apartment rental services.,"949,600","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.elmstreetplaza.com,"Elm Street Plaza provides apartment buildings and flats with property management services. They offer amenities including countertops and stainless-steel appliances, plank wood flooring, and floor-to-ceiling windows that let in natural light and showcase sweeping views.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geocode Earth,https://www.crunchbase.com/organization/geocode-earth,"Consulting, Geospatial, Open Source, Software","New York, New York, United States","Geocode Earth is a software tool that provides global location data, navigation and content localization features.","949,601","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://geocode.earth/,,"Data and Analytics, Navigation and Mapping, Professional Services, Software",2,"Julian Simioni, Peter Johnson",1-10,,,,,,,,,,,,,Private,,,,,,
S&L Integrated Systems,https://www.crunchbase.com/organization/s-l-integrated-systems,"Consumer Electronics, Electronics, Retail","Thomasville, Georgia, United States","S&L Integrated Systems offers communication solutions like integrated audio, video, lighting, and control systems.","949,602","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://slintegrated.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
mbanc,https://www.crunchbase.com/organization/mbanc,"Banking, Financial Services, Lending","Manhattan Beach, California, United States","mbanc offers banking, home financing, and refinancing services with a specialty in non-qualified mortgage loans.","949,602","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.mbanc.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCAPICA,https://www.crunchbase.com/organization/ocapica,"Health Care, Mental Health, Non Profit, Wellness","Garden Grove, California, United States","OCAPICA is a non-profit community that specializes in mental health, youth leadership development, workforce development, and education.","949,604","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.ocapica.org,,"Health Care, Other, Social Impact",1,Mary Anne Foo,51-100,,,,,,,,,,,,,Private,,,,,,
Global Immigration Partners,https://www.crunchbase.com/organization/global-immigration-partners,"Compliance, Consulting, Legal","Agoura Hills, California, United States","Global Immigration Partners is an immigration company that offers non-immigrant and immigrant visas, citizenship, and compliance solutions.","949,605","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.gip-us.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
AIvibe,https://www.crunchbase.com/organization/aivibe,"Apps, Artificial Intelligence (AI), Internet","San Francisco, California, United States","Entertainment events expert AI. We literally allow you search for ""fun""","949,606","San Francisco Bay Area, West Coast, Western US",,Closed,2015-10-10,day,,,,none,For Profit,http://aivibe.com,"We are building a technology that will match people with the best experience, saving them time and eliminating uncertainty. Using Ai and Big Data, we understand which experiences will be better suited to an individual’s personality, preferences, as well as account for other factors that can influence their experience - in real time.","Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Borys Polushko, Dimitry Kushelevsky",1-10,,,,,,,,,,,,,Private,,,,,,
SAM Controllers,https://www.crunchbase.com/organization/compressor-controller-group,"Analytics, Artificial Intelligence (AI), Facility Management, Industrial Automation, Internet of Things, Machine Learning","Pittsboro, North Carolina, United States","SAM Controllers leverages power electrical signature analysis to Real-Time data, analytics and control to machines, systems and processes","949,612","Research Triangle, East Coast, Southern US",,Active,2017-06-01,day,,,,,For Profit,http://samcontrollers.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Manufacturing, Real Estate, Science and Engineering, Software",2,"Anatoli Oleynik, Chris Doerfler",,,,,,,,,,,,,,Private,,,,,,
Clippn,https://www.crunchbase.com/organization/clippn,Broadcasting,"New York, New York, United States","Clippn is a content-focused leader in creating new streams of revenue for new and archival video through cataloging, curation, etc.","949,617","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.clippn.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aderhold Properties,https://www.crunchbase.com/organization/aderhold-properties,"Leasing, Marketing, Property Management, Real Estate","Atlanta, Georgia, United States","Aderhold Properties provides acquisition, development, leasing, marketing, and management services for all the properties.","949,619","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://lofts-atlanta.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Gear,https://www.crunchbase.com/organization/delta-gear,"Aerospace, Industrial, Manufacturing","Livonia, Michigan, United States","Delta Gear manufactures precision gears, spline shafts, and gearbox systems for the aerospace industry.","949,621","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,http://www.delrecorp.com/delta-gear/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Repurposed Materials,https://www.crunchbase.com/organization/repurposed-materials,"Building Material, Manufacturing, Retail","Brighton, Illinois, United States","Repurposed Materials offers mineral oil, concrete blocks, barrels, grip mats, fire hoses, PVC pipes, steel cable, and glass sheets.","949,624","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.repurposedmaterialsinc.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Oaks Real Estate,https://www.crunchbase.com/organization/twin-oaks-real-estate,"Commercial, Real Estate, Residential","Benicia, California, United States","Twin Oaks Real Estate offers digital resources for buying and selling homes, and provides dedicated realtors.","949,624","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://twinoaksre.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curzion Pharmaceuticals,https://www.crunchbase.com/organization/curzion-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States",Curzion Pharmaceuticals is a privately held development-stage biopharma company.,"949,625","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,2020-04-02,day,,,For Profit,,"Curzion Pharmaceuticals is a privately held development-stage biopharma company, and its development-stage oral selective lysophosphatidic acid 1 receptor (LPAR1) antagonist, CZN001 (renamed HZN-825).","Biotechnology, Health Care, Science and Engineering",,,1-10,1,M&A,,USD,,,USD,,New Enterprise Associates,,1,,Private,,,,,,
Alaska Journal of Commerce,https://www.crunchbase.com/organization/alaska-journal-of-commerce,News,"Anchorage, Alaska, United States",The Alaska Journal of Commerce provides readers with all of the local business information they are looking for.,"949,627",Western US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.alaskajournal.com/,"The Alaska Journal of Commerce provides readers with all of the local business information they are looking for, all in one concise publication. Subscribers are information seekers and trend watchers, men and women who want quality business news.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yankee Scientific,https://www.crunchbase.com/organization/yankee-scientific,"Industrial, Industrial Engineering, Technical Support","Medfield, Massachusetts, United States",Yankee Scientific provides technical innovation for the private and public sectors.,"949,630","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://yankeescientific.com,,"Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arminco,https://www.crunchbase.com/organization/arminco,"Construction, Dental, Medical","Sterling, Virginia, United States","Arminco offers design, construction, and equipment sales & service, for dental, veterinary, and medical offices.","949,633","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.armincoinc.com/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Brain Foundation,https://www.crunchbase.com/organization/american-brain-foundation,"Health Care, Medical, Non Profit","Minneapolis, Minnesota, United States","American Brain Foundation provides treatments, and prevention for brain and nervous system diseases and disorders.","949,634","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.americanbrainfoundation.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
KCD Financial,https://www.crunchbase.com/organization/kcd-financial,"Business Development, Consulting, Financial Services, Insurance","Green Bay, Wisconsin, United States",KCD Financial provides financial planning and investment consulting services to the securities industry.,"949,635","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.kcdfinancial.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Redcley,https://www.crunchbase.com/organization/redcley,"Consulting, Information Technology, Software","Bellevue, Washington, United States","Redcley is an IT firm that offers application development, technology management, sustained engineering, and managed test services.","949,641","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://redcley.com/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
S.H. Smith & Company Inc.,https://www.crunchbase.com/organization/s-h-smith-company-inc,Consulting,"Hartford, Connecticut, United States",S.H. Smith & Company is an insurance company that provides lawyers professional liability services.,"949,642","East Coast, New England, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,http://shsmith.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lombard Veterinary Hospital,https://www.crunchbase.com/organization/lombard-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Lombard, Illinois, United States","Lombard Veterinary Hospital provide complete pet care services that includes emergency care, general care, and medications.","949,643","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.lombardvet.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MembersFirst Credit Union,https://www.crunchbase.com/organization/membersfirst-credit-union,"Communities, Credit, Financial Services, Non Profit","Decatur, Georgia, United States","MembersFirst Credit Union is a financial institution that offers savings, checking, loan & credit products.","949,644","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://membersfirstga.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wash Safe,https://www.crunchbase.com/organization/wash-safe,"Clean Energy, Cleaning Products, Janitorial Service, Manufacturing, Professional Services","Harwich, Massachusetts, United States",Wash Safe manufactures home and industrial cleaning products.,"949,645","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://washsafe.com,"Wash Safe manufacturers of roof cleaning, wood and composite deck cleaning and cedar restoration products. They help to solve the everyday cleaning problems.","Consumer Goods, Energy, Manufacturing, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolf Rifkin Shapiro Schulman & Rabkin,https://www.crunchbase.com/organization/wolf-rifkin-shapiro-schulman-rabkin,,"Los Angeles, California, United States",Wolf Rifkin Shapiro Schulman & Rabkin.,"949,647","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.wrslawyers.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
ThinkBinder,https://www.crunchbase.com/organization/thinkbinder,"Education, Mobile Apps, Real Time","New York, New York, United States",ThinkBinder is an app for real-time collaboration for sharing the ideas with peers.,"949,649","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2013-04-16,day,,,For Profit,http://thinkbinder.com,"ThinkBinder, an online collaboration tool intended for student project teams.","Apps, Education, Mobile, Other, Software",2,"Dave Lee, Greg Golkin",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Project Reality,https://www.crunchbase.com/organization/project-reality-6216,"3D Technology, Gaming, Software, Video Games","Leland, North Carolina, United States","Project Reality specializes in PC Game Development, Video Game Design, Sound FX Production, and 3D Modeling.","949,653","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.realitymod.com,,"Gaming, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gage Applied Technologies,https://www.crunchbase.com/organization/gage-applied-technologies,"Analytics, Electronics, Manufacturing, Software","Lockport, Illinois, United States","Gage Applied Technologies designs and manufactures hardware and software for the measurement, data acquisition, and test market segments.","949,655","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.gage-applied.com/,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Software",1,Eric Gillas,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Loans,https://www.crunchbase.com/organization/tiger-loans,"Consumer Lending, Credit, Financial Services, Mortgage","Irvine, California, United States",Tiger Loans is a home mortgage lender that offers fixed and flexible-rate home mortgages as well as government loans.,"949,657","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.tigerloans.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BurgherGray,https://www.crunchbase.com/organization/burghergray,"Finance, Law Enforcement, Legal","New York, New York, United States","BurgherGray is a law firm that offers professional legal services in litigation, commercial transactions and investment management.","949,658","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://burghergray.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coeur d’Alene Casino Resort Hotel,https://www.crunchbase.com/organization/coeur-d-alene-casino-resort-hotel,"Casino, Gaming, Hotel, Leisure, Resorts","Worley, Idaho, United States","Coeur d’Alene Casino Resort Hotel offers hotels, spas, resorts, banquets halls, casinos, golf courses, dining and entertainment services.","949,658",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.cdacasino.com/,,"Community and Lifestyle, Gaming, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Brownsboro Park,https://www.crunchbase.com/organization/brownsboro-park,"Assisted Living, Elder Care, Nursing and Residential Care, Retirement","Louisville, Kentucky, United States","Brownsboro Park provides assisted living, challenging activities, apartments, dining, and other related amenities for the retired community.","949,658",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://brownsboropark.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dedicated Web Design,https://www.crunchbase.com/organization/dedicated-web-design,"Advertising, SEO, Web Design, Web Hosting","Berea, Ohio, United States","Dedicated Web Design provides branding, print design, SEO, digital marketing and web hosting services to small and medium-sized businesses.","949,660","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.dedicatedwd.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NRMCA,https://www.crunchbase.com/organization/nrmca,"Association, Building Material, Construction, Education, Non Profit","Alexandria, Virginia, United States",NRMCA provides training & certification programs as well as helps in the expansion and improvement of the ready mixed concrete industries.,"949,660","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1930-01-01,year,,,,,Non-profit,https://www.nrmca.org/,,"Education, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaco Waterproofing,https://www.crunchbase.com/organization/jaco-waterproofing,"Building Maintenance, Construction, Customer Service, Home Improvement","Fairfield, Ohio, United States","Jaco Waterproofing provides basement crack repair, basement waterproofing, brick sealing, foundation repair, and concrete lifting services.","949,661","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jacowaterproofing.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SquareTail CFO,https://www.crunchbase.com/organization/squaretail-cfo,"Accounting, Advice, Compliance, Consulting, Finance","Nashua, New Hampshire, United States","SquareTail CFO is a finance firm that provides accounting, compliance, and business consulting services.","949,664","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://squaretailcfo.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chronicles Billing,https://www.crunchbase.com/organization/chronicles-billing,"Billing, Continuing Education, Education, Health Care, Professional Services, Training","Jonesboro, Georgia, United States","Chronicles Billing specializes in medical coding, collections courses, healthcare administration, training, and certification services.","949,665","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.chroniclesbilling.com/,,"Education, Health Care, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
