Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Simon's Agency,https://www.crunchbase.com/organization/simon-s-agency,"Commercial, Financial Services, Professional Services","Liverpool, Texas, United States","Simon's Agency leverages state of the art technology, client relations and the experience of our management team to recover receivables.","1,085,780","Greater Houston Area, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.simonsagency.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xiphos,https://www.crunchbase.com/organization/xiphos,"Consulting, Physical Security, Security, Service Industry, Training","Rancho Cordova, California, United States","Xiphos provides consulting, security management, physical security, and executive protection services to government and retail sectors.","1,085,781","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://xiphoscorp.com/,"Xiphos Corporation safeguard your personnel, assets, and property against unlawful activity and loss. It's a selected security company. They serve in the area of financial institution, government, retail, education, cannabis security and faith based organization. Their service offerings include Physical Security Services, Classroom and Field Training Modules, Risk Management, Threat Vulnerability Assessments, and Crisis Response solutions.","Administrative Services, Education, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
A.M. Haire,https://www.crunchbase.com/organization/a-m-haire-manufacturing-service,"Customer Service, Electric Vehicle, Manufacturing","Thomasville, North Carolina, United States",A.M. Haire is a manufacturer of truck bodies and truck equipment parts.,"1,085,781","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.amhairecorp.com ,"A.M. Haire offers aluminum, FRP,  dura plate bodies, refrigerated van bodies, platform flatbed bodies, open enclosed landscape bodies, curtain side trucks, custom engineered trucks, moving van bodies, cutaway van bodies, platform stake bodies,  and a variety of customized vehicles.","Manufacturing, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shortlist Mgmt,https://www.crunchbase.com/organization/shortlist-mgmt,"Advertising, Film Production, Video Editing","West Hollywood, California, United States","Shortlist Mgmt creates projects and commercial work as well as represents directors, editors and talents for commercials & branded content.","1,085,783","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://shortlistmgmt.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
24 Flix,https://www.crunchbase.com/organization/24-flix,"Events, Media and Entertainment, News, Publishing, Sports","Altamonte Springs, Florida, United States","24 Flix is an online portal that publishes content on news, entertainment, sports, shows, events, and documentaries.","1,085,783","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.24flix.com/,,"Content and Publishing, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nations Traffic School,https://www.crunchbase.com/organization/nations-traffic-school,"E-Learning, Education, Online Portals, Training","Tampa, Florida, United States","Nations Traffic School provides online ADI driving courses, traffic safety and defensive driver training courses.","1,085,786","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.nationstrafficschool.com/,,"Education, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Stanford Quantum Computing Association,https://www.crunchbase.com/organization/the-stanford-quantum-computing-association,"Association, Events, Information Technology, Product Research","Stanford, California, United States",The Stanford Quantum Computing Association specializes in the development of quantum computing and workshops.,"1,085,787","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://qc.stanford.edu,,"Data and Analytics, Design, Events, Information Technology, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tecture,https://www.crunchbase.com/organization/tecture-9c35,"Industrial Design, Industrial Engineering, Interior Design, Manufacturing","San Diego, California, United States","Tecture is a multi-faceted manufacturing company that provides fabrication, project management, interior design services.","1,085,791","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tectureinc.com/,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sessions Specialty Company,https://www.crunchbase.com/organization/sessions-specialty-company,"Consumer Goods, E-Commerce, Wholesale","Lewisville, North Carolina, United States","Sessions Specialty Company is a wholesaler of batteries, lighters, and phone accessories.","1,085,793","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://sessionsusa.com,"Sessions Specialty Company is an online store that sells air fresheners, batteries, snack foods, supplements, disposable flint wheels, electronic, torch lighters, phone accessories, and tobacco accessories. They enable customers to buy directly from a web browser or a mobile app. They serve consumers.","Commerce and Shopping, Consumer Goods",1,Max Sessions,11-50,,,,,,,,,,,,,Private,,,,,,
Master Construction Products,https://www.crunchbase.com/organization/master-construction-products,"Advice, Building Material, Construction, Manufacturing","Orlando, Florida, United States","Master Construction Products provides building materials like concrete block, powers steel, parking numbers, rebar and fabrication.","1,085,799","East Coast, Southern US",$1M to $10M,Active,2002-03-01,month,,,,,For Profit,https://www.masterconstructionproducts.com/,,"Manufacturing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon Grafix,https://www.crunchbase.com/organization/salon-grafix,"Beauty, Lifestyle, Women's","Stamford, Connecticut, United States",Salon Grafix offers fragrances and hair care products.,"1,085,802","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,2015-10-01,day,,,For Profit,https://www.salongrafix.com/,"Salon Grafix offers travel-sized products to fit hectic schedules, aerosol hair spray, and products catered to specific hair types and styles. In addition to the chronological collection, which was created especially to retain, strengthen, and protect color-treated hair, they also have a line of products free of sulfates and parabens.","Community and Lifestyle, Consumer Goods",,,11-50,1,M&A,,USD,,,USD,,"CID Capital, InvestMichigan",,2,,Private,,,,,,
FlippenCPA,https://www.crunchbase.com/organization/flippencpa,"Accounting, Professional Services, Tax Consulting","Front Royal, Virginia, United States","FlippenCPA provides accounting, tax planning, and business consulting services.","1,085,808","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://flippencpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adam Puchta Winery,https://www.crunchbase.com/organization/adam-puchta-winery,"Consumer Goods, Wine And Spirits, Winery","Hermann, Missouri, United States",Adam Puchta Winery specializes in producing a wide range of wines.,"1,085,810",Midwestern US,$1M to $10M,Active,1855-01-01,year,,,,,For Profit,https://www.adampuchtawine.com,,"Consumer Goods, Food and Beverage",1,Adam Puchta,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples First Insurance,https://www.crunchbase.com/organization/peoples-first-insurance-57cc,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance","Panama City, Florida, United States","Peoples First Insurance is an agency that provides auto, home, condo, commercial, health, and life insurance solutions.","1,085,811","East Coast, Southern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://pfinsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Etma Federal Credit Union,https://www.crunchbase.com/organization/etma-federal-credit-union,"Banking, Government, Non Profit","Louisville, Kentucky, United States",Etma Federal Credit Union offering a variety of financial products geared to serve those who have served us so selflessly.,"1,085,817",Southern US,,Active,1956-01-01,year,,,,,For Profit,https://www.etmafcu.net,"Federal employees or Military Persons working in Knox or Blount County, Members or Employees of the Tennessee National Guard, Retired Pensioner or Annuitant from one of the above groups.ETMA strives every day to make your life a little easier. It has been that way since ETMA began serving military families in 1956","Financial Services, Government and Military, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
InLand Design,https://www.crunchbase.com/organization/inland-design,"Architecture, Civil Engineering, Construction, Landscaping","West Chester, Pennsylvania, United States","InLand Design provides land planning, surveying, and engineering services for the commercial and residential sectors.","1,085,819","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.inlanddesign.net,"InLand Design provides engineering and survey services for preparing a preliminary subdivision and land development. Their services include landscape architecture, land acquisition surveys, water supply system design, and landscape construction observations. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PennStar,https://www.crunchbase.com/organization/pennstar,"Logistics, Manufacturing, Warehousing","Northampton, Pennsylvania, United States","PennStar is a lubricant manufacturer of oil, gear oil, and railroad engine oil.","1,085,821","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pennstar.com,"PennStar is a manufacturer's company. They provide API automotive and heavy-duty motor oil, gear oil, railroad engine oil, hydraulic oil, transmission fluid, and other industrial lubricants. Their service includes warehouses and logistics services.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GourmetFoodStore,https://www.crunchbase.com/organization/gourmetfoodstore,"E-Commerce, Food and Beverage, Wholesale","Boca Raton, Florida, United States",Gourmet Food Store is a web store that wholesales a wide range of food and food ingredients.,"1,085,822","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.gourmetfoodstore.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skufca Law,https://www.crunchbase.com/organization/skufca-law,"Advice, Consulting, Legal","Charlotte, North Carolina, United States",Skufca Law is a legal firm that specializes in providing legal services to businesses and individuals.,"1,085,830","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://skufcalaw.com,,"Media and Entertainment, Professional Services",1,Ronald A. Skufca,1-10,,,,,,,,,,,,,Private,,,,,,
Hayward Consulting,https://www.crunchbase.com/organization/beacon-group-associate,"Consulting, Legal, Sharing Economy, Training, Water","California City, California, United States",Hayward Consulting provides economic consulting services to organizations involved in public utility issues.,"1,085,836","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://haywardconsultinggroup.com,"Hayward Consulting provides water utility valuation, utility economic regulation, utility appraisals, consulting, utility valuations, utility appraisals, utility regulation, public policy, international consulting, litigation support, expert testimony, and training in economics, finance, and accounting issues.","Education, Natural Resources, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Bounti, LLC",https://www.crunchbase.com/organization/bounti-llc,"Charity, Loyalty Programs, Marketing","River Edge, New Jersey, United States","Creator of Bounti, a charitable giving platform that rewards donors with exclusive offers from participating businesses in their area.","1,085,837","Greater New York Area, East Coast, Northeastern US",,Closed,2015-07-13,day,,,,none,For Profit,http://www.bountiapp.com,"Established in Delaware and currently operating out of Northern New Jersey, Bounti, LLC is the creator of Bounti, an incentivized charitable giving app. The app, which is currently in closed beta/invite only is limited to Northern New Jersey with plans to expand as development continues.  Founded on the principle of recognizing those who promote social good, Bounti, LLC set out to create a platform that makes charity more rewarding for everyone including donors, charities, and businesses.","Other, Sales and Marketing, Social Impact",2,"Andrew Wallace, Andrew Wallace",1-10,,,,,,,,,,,,,Private,,,,,,
Young Audiences Arts for Learning,https://www.crunchbase.com/organization/young-audiences-arts-for-learning-fdb7,"Art, Children, Education, Non Profit","Philadelphia, Pennsylvania, United States",Young Audiences Arts for Learning is an arts education organization.,"1,085,837","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://www.yanjep.org,"Young Audiences Arts for Learning is a Non-profit Organization that offers introduces children to classical music. They offer to teach artist-led programming services. They offer arts integration, creativity, education, professional development, networking, teacher training, teaching artistry, learning, arts, music, performance, advocacy, arts-based instruction, and arts in education.","Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
Imageworks Manufacturing,https://www.crunchbase.com/organization/imageworks-manufacturing,"3D Printing, Electronics, Manufacturing, Printing, Product Design","Park Forest, Illinois, United States","Imageworks Manufacturing is a company that helps with product design, manufacturing, and printing which helps with branding of company.","1,085,838","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.imageworksmfg.com/,,"Consumer Electronics, Content and Publishing, Design, Hardware, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seastreak,https://www.crunchbase.com/organization/seastreak,"Boating, Ferry Service, Transportation","Atlantic Highlands, New Jersey, United States",Seastreak provides fast passenger ferry services as well as sightseeing cruises and special events.,"1,085,843","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://seastreak.com,,"Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CAPRE,https://www.crunchbase.com/organization/capre,"Property Management, Real Estate, Rental Property","Lake Arrowhead, California, United States",CAPRE is a real estate agency that offers to buy and sell properties along with a wide range of amenities around the community.,"1,085,844","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.capre.biz/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Claris Capital LLC,https://www.crunchbase.com/organization/claris-capital-llc,"Banking, Consulting, Financial Services, Venture Capital","Vienna, Virginia, United States",Investment Banking,"1,085,845","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Claris Capital LLC provides investment banking and advisory services to middle-market technology companies. It offers advisory services in areas including mergers and acquisitions, corporate finance, business valuation and fairness opinions, and restructuring. Claris Capital was founded in 2002 and is based in Vienna, Virginia.","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lion Labels,https://www.crunchbase.com/organization/lion-labels,"Business Development, Manufacturing, Printing, Product Design","South Easton, Massachusetts, United States",Lion Labels is a printing services.,"1,085,848","East Coast, New England, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://lionlabels.com,"Lion Labels is a market leader in the production of high-quality pressure-sensitive labels, tags, and decals from film and paper. Clients looking to improve the image of their own high-quality merchandise can choose from a number of printing options. To provide exceptional value for your labeling solutions, their printing team combines advanced pre-press and printing expertise with cutting-edge technology.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clipping Path Associate,https://www.crunchbase.com/organization/clipping-path-associate,"Graphic Design, Outsourcing, Photo Editing","Los Angeles, California, United States","Clipping Path Associate specializes in high quality clipping path service, background removal service, Image retouching","1,085,851","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.clippingpathassociate.com/,"Clipping Path Associate is a Singapore, UK and US based outsourcing design firm. It offers all kinds of digital image editing services worldwide. Clipping Path Associate believes in specialization and we have separate team for each of our different services like clipping path service, Background removal service, Image Masking, Image Retouching, Shadow masking, Multiple Clipping Path, Image Manipulation, Color Correction, and others","Content and Publishing, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hitech Advisors,https://www.crunchbase.com/organization/hitech-advisors,"Analytics, Consulting, Cyber Security, Digital Marketing","Kirkland, Washington, United States","Hitech Advisors offers cloud computing, business intelligence, cyber security, and data analytics services.","1,085,851","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hitechadvisors.com,"Hitech Advisors offer cloud computing, consulting, cyber security, cyber compliance, enterprise software, and quality assurance. They provide quality testing, infrastructure services, and digital marketing services. They also provide digital marketing services such as communication, data, the Internet of things, automation, AI, and networking.","Data and Analytics, Information Technology, Privacy and Security, Professional Services, Sales and Marketing",1,Haresh Sangani,11-50,,,,,,,,,,,,,Private,,,,,,
Catalina Seven Ventures,https://www.crunchbase.com/organization/catalina-seven-ventures,"Computer Vision, Software","Walnut, California, United States",Catalina Seven Ventures is a computer software firm that designs and develops new ways of looking at life.,"1,085,852","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.catalina7ventures.com,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICFF,https://www.crunchbase.com/organization/icff,"Events, Furniture, Interior Design, Lifestyle","New York, New York, United States",ICFF is an event company that organizes exhibitions and fairs for the interior designers to showcase their interior design work.,"1,085,853","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://icff.com/,,"Community and Lifestyle, Consumer Goods, Design, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
the SRIW Life Sciences,https://www.crunchbase.com/organization/the-sriw-life-sciences,,"Belgium, Wisconsin, United States",the SRIW Life Sciences ,"1,085,856","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
The Shea Center,https://www.crunchbase.com/organization/the-shea-center,"Health Care, Therapeutics, Wellness","San Juan Capistrano, California, United States",The Shea Center improves the lives of people with disabilities through therapeutic horse-related programs.,"1,085,857","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.sheacenter.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SW Design School,https://www.crunchbase.com/organization/sw-design-school,"Education, Graphic Design, Web Design","Washington, District of Columbia, United States","SW Design School offers educational programs in web and graphic designing to the youth, students, ex-offenders and incarcerated inmates.","1,085,859","Washington DC Metro Area, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.thecareerleaders.co,,"Design, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
Geothermal Energy Options,https://www.crunchbase.com/organization/geothermal-energy-options,"Consulting, Energy, Geothermal Energy, Home Services, Mechanical Engineering","Poughkeepsie, New York, United States",Geothermal Energy Options designs and installs geothermal heating and cooling systems.,"1,085,860","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://geo-us.com,"Geothermal Energy Options provides geothermal heating and cooling system that uses the constant ground temperature located below the home to heat and cool it. Their process is based on a home evaluation, system design, installation, services, and maintenance. They installed heating, ventilation, and air conditioning (HVAC) systems. Their services are geothermal, ductwork, aeroseal, and spray foam insulation.","Energy, Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trey K Mining Electric,https://www.crunchbase.com/organization/trey-k-mining-electric,"Electrical Distribution, Manufacturing, Mining","Kimper, Kentucky, United States",Trey K Mining Electric is a manufacturer of electrical power distribution and motor control products for the mining industry.,"1,085,863",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.treykelectric.com,Trey K Mining Electric is a manufacturer of electrical power distribution and motor control products for the mining industry. They offer versatile power distribution equipment for the mining industry.,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Leaf Market Co-op,https://www.crunchbase.com/organization/new-leaf-market-co-op,Food and Beverage,"Tallahassee, Florida, United States","New Leaf Market Co-op is a retail company providing natural vitamins, local produce, organic wines, and microbrews.","1,085,865","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://newleafmarket.coop,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Empire Chevrolet of Hicksville,https://www.crunchbase.com/organization/empire-chevrolet-of-hicksville,Automotive,"Hicksville, New York, United States","Empire Chevrolet of Hicksville is a car dealer that provides new and used cars, car care, and car repair services.","1,085,865","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.shopempirechevroletofhicksville.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garvey Auto Group,https://www.crunchbase.com/organization/garvey-auto-group,"Automotive, Retail, Service Industry","Queensbury, New York, United States",Garvey Auto Group is a car dealership and service center.,"1,085,865","East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.garveyauto.com,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cromford Health,https://www.crunchbase.com/organization/cromford-health,"Angel Investment, Consulting, Humanitarian","Charlotte, North Carolina, United States",Cromford Health offers telehealth and digital health services.,"1,085,866","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cromfordhealth.com,"Cromford Health offers public research, private research, custom market industry scanning, custom market industry intelligence, telehealth education, telehealth training, telehealth curriculums, telehealth workshops, editorial support, angel investment, advisory, humanitarian support, regulatory, reimbursement, business model, clinical model, technology decisions, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Professional Services, Social Impact",1,Bryan T. Arkwright,1-10,,,,,,,,,,,,,Private,,,,,,
Carl Street,https://www.crunchbase.com/organization/carl-street,"Automotive, Internet, Wholesale","Castro Valley, California, United States",Carl Street offers data informed solutions for complex markets.,"1,085,869","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.carlstreet.com,Carl Street offers data informed solutions for complex markets. They are professionals in assisting decision-makers in navigating tricky situations. The goal is to increase the fairness and transparency of the international markets for valuable assets. They create platforms that unite various partners and data to open up new possibilities in outdated systems.,"Commerce and Shopping, Internet Services, Transportation",3,"AJ McGowan, Efrain Esparza, Lyle Dizon",11-50,,,,,,,,,,,,,Private,,,,,,
Howistayfit,https://www.crunchbase.com/organization/howistayfit,"Apparel, E-Commerce, Fashion, Lifestyle","San Francisco, California, United States",Howistayfit is a lifestyle and fashion startup that designs and sells unisex apparel and clothing online.,"1,085,872","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.howistayfit.ca/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Steiner Vanderpool,https://www.crunchbase.com/organization/smith-steiner-vanderpool,"Legal, Professional Services, Retirement","San Diego, California, United States","Smith Steiner Vanderpool offers services in Injury Law, Labor & Employment Law, Public Employee Pension Rights, and Retirement Benefits.","1,085,874","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ssvwlaw.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHS,https://www.crunchbase.com/organization/ahs-0a86,"Commercial, Construction, Industrial, Manufacturing","Ironton, Ohio, United States","AHS is a manufacturing company that provides electrical construction, steel fabrication, hydraulic and marine services and maintenance.","1,085,877","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ahs-ky.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teuteberg,https://www.crunchbase.com/organization/teuteberg,"Advertising, Digital Marketing, Marketing","Wauwatosa, Wisconsin, United States",Teuteberg is a digital marketing and advertising company.,"1,085,878","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://teuteberg.com/,,"Advertising, Sales and Marketing",1,Hank Teuteberg,11-50,,,,,,,,,,,,,Private,,,,,,
Arcora Foundation,https://www.crunchbase.com/organization/arcora-foundation,"Fitness, Health Care, Wellness","Seattle, Washington, United States",Arcora Foundation better symbolizes our commitment to changing the oral health arc so that everyone benefits from good oral health.,"1,085,880","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,https://arcorafoundation.org/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weirton Christian Center,https://www.crunchbase.com/organization/weirton-christian-center,"Children, Communities, Non Profit","Charleston, West Virginia, United States",Weirton Christian Center is a community organization that provides after-school summer programs and summer camps for students.,"1,085,882",Southern US,Less than $1M,Active,1909-05-09,day,,,,,For Profit,https://weirtonchristiancenter.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Ordnance Systems,https://www.crunchbase.com/organization/island-ordnance-systems,"Manufacturing, Military, Product Design","Mineola, New York, United States","Island Ordnance Systems designs, manufactures, and supplies ordnance products.","1,085,882","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://islandordnance.com,"Island Ordnance Systems offers aerial bomb, arillery and cannon ammunition, ejection seat, naval gun ammunition, pyrotechnic, rocket, torpedo, and mortar bomb components. It manufactures and supplies components and subassemblies for various weapon systems.","Design, Government and Military, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Moms House,https://www.crunchbase.com/organization/your-moms-house,"Events, Music, Rental","Denver, Colorado, United States","Your Moms House is a bar and venue for live music, art, and cool drinks.","1,085,886","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://yourmomshousedenver.com,,"Commerce and Shopping, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Literature,https://www.crunchbase.com/organization/electric-literature,"Internet, News","Brooklyn, New York, United States",Electric Literature is a website that offers articles and insights to literary works.,"1,085,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://electricliterature.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
QFC Real Estate,https://www.crunchbase.com/organization/qfc-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate","San Diego, California, United States",QFC Real Estate is a property management company.,"1,085,889","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://qfcre.com,"QFC Real Estate is comprised of seasoned commercial real estate professionals with diverse backgrounds. Their services include commercial real estate, leasing, project management, property development, commercial short sales, and commercial investment.","Financial Services, Real Estate",1,Steven Martini,11-50,,,,,,,,,,,,,Private,,,,,,
ShockYa.com,https://www.crunchbase.com/organization/shockya-com,News,"Los Angeles, California, United States",The latest movie news and reviews from Shockya.com,"1,085,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.shockya.com,The latest movie news and reviews from Shockya.com,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
InQuizits Interactive,https://www.crunchbase.com/organization/inquizits-interactive,"Advertising, Information Technology, Marketing, SaaS, Software","New York, New York, United States","InQuizits Interactive is a software that allows users to create quizzes, surveys, and assessments to engage and recruit an audience.","1,085,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://inquizits.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contractize,https://www.crunchbase.com/organization/contractize,"Document Management, E-Signature, Information Technology, Legal, Legal Tech, Software","Orlando, Florida, United States",Contractize is a cloud-based platform that helps persons and companies to complete legally-binding transactions in seconds.,"1,085,895","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://contractize.com/,"Contractize is a cloud-based platform that helps persons and companies to make, e-sign, send, track, receive, store and manage legally-binding docs in seconds.","Information Technology, Privacy and Security, Professional Services, Software",3,"Clauber Curvacho L., Ricardo Rodrigues, Rodney Peixoto",1-10,,,,,,,,,,,,,Private,,,,,,
