Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keystone Pediatric Therapy,https://www.crunchbase.com/organization/keystone-pediatric-therapy,"Child Care, Consulting, Health Care, Outpatient Care, Speech Recognition, Therapeutics, Wellness","Mckinney, Texas, United States","Keystone Pediatric Therapy is providing speech, language, feeding, and occupational therapies for infants, children, and adolescents.","1,218,526","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.keystonepediatric.com/,,"Data and Analytics, Health Care, Professional Services, Software",1,Julie Manning,1-10,,,,,,,,,,,,,Private,,,,,,
Aram Technologies,https://www.crunchbase.com/organization/aram-technologies,"Information Technology, Software","Hammond, Louisiana, United States","Aram Technologies LLC is a Hammond, Louisiana-based computer sales and IT services company.","1,218,527",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.aramtechnologies.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Giangrande,https://www.crunchbase.com/organization/miller-giangrande,"Accounting, Consulting, Financial Services","Brea, California, United States","Miller Giangrande is an accounting company providing accounting, audit, tax, and business advisory services.","1,218,529","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.mngcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VINIEO,https://www.crunchbase.com/organization/vinieo,"Analytics, E-Commerce, Information Technology, Internet, Marketing, SaaS, Software","Rockville, Maryland, United States","VINIEO offers cloud-based product content management solution, PIMHUB to brands, retailers.","1,218,530","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://www.vinieo.com,"VINIEO offers cloud-based product content management solution PIMHUB to brands, retailers and suppliers to manage, optimize, and distribute consistent content to multiple channels. Our ready-to-use i2 Analytics solution is designed to provide a comprehensive metrics of product marketing, sales and customers for businesses to make informed decision. We help B2C and B2B multichannel commerce and marketing professionals tell perfect product stories by distributing consistent and accurate product content across all channels. We are offering our product as a cloud hosted SaaS solution (Software-as-a-Service) so that companies can eliminate old way of maintaining products in spreadsheets, and use PIMHUB as ‘single source of truth’ for product information. VINIEO, LLC. is headquartered in Maryland, USA with offices in India and Singapore. We offer 24 x 7 customer support and service from our global offices. ","Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwood Rental Agency,https://www.crunchbase.com/organization/greenwood-rental-agency,"Commercial Real Estate, Property Management, Real Estate","Greenwood, South Carolina, United States",Greenwood Rental Agency is a total property management company that provides real estate services for residential and commercial.,"1,218,538","East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.greenwoodrentalagency.com,"Greenwood Rental Agency real estate and property management services for residential and commercial. They also provide rental services for residential. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edison Solar,https://www.crunchbase.com/organization/edison-solar,"Energy, Energy Efficiency, Energy Storage, Solar","Milan, Ohio, United States",Edison Solar is been in the alternative energy business,"1,218,540","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.edisonsolar.net/,Edison Solar was founded primarily to make a difference in the changing global environment and to reduce the dependence of the United States on foreign energy. They believe that renewable energy projects with government support can now be done economically and that our team is more than qualified to execute any project we undertake.,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
HFT Technologies,https://www.crunchbase.com/organization/hft-technologies,"Consulting, Finance, Financial Exchanges, Financial Services, Professional Services","Chicago, Illinois, United States",HFT Technologies specializes in providing high-frequency trading consulting and technology for the financial industry.,"1,218,541","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.hfttechnologies.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ByteWyze,https://www.crunchbase.com/organization/bytewyze,"Consulting, Cyber Security, Network Hardware","Cary, North Carolina, United States",ByteWyze is an IT managed services provider.,"1,218,545","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.bytewyze.com,"ByteWyze offers IT resource monitoring, internet Security web security, data backup, data recovery, computer maintenance, and network maintenance. They are managed services provider that offers management and support of IT network-based services, applications, and equipment.","Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paxis,https://www.crunchbase.com/organization/paxis,"3D Printing, 3D Technology, Hardware, Industrial Manufacturing, Manufacturing","Crystal Lake, Illinois, United States",3D Printing and Additive Manufacturing,"1,218,549","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.paxis.com,"The WAV™ (Wave Applied Voxel) process was created with the requirements of the commercial manufacturer in mind, in an effort to solve trapped volume issues within current liquid resin-based technologies. The success in solving one problem opened the doors to solving many, which include: Scalability in size and speed, significant reduction in post processing requirement, multiple material production, exotic material management, lower cost of operation, the elimination and need for a large vat during large-part production, as well as the ability for embedded components and many more. Founded in 2016, Paxis LLC, headquartered in Crystal Lake, IL, announced the development of the WAV™ (Wave Applied Voxel) process, with commercialization timing to be announced at a later date. Designed to meet advanced manufacturing needs within the Additive Manufacturing (AM) and 3D Printing industry, while expandable to non-AM industries WAV™ is a completely new, ground-up AM process. Designed without constraints, the new, patent-pending WAV™ technology is fully scalable in the X, Y, and Z axis, and deploys material in a unique way that allows for the production of extremely large part(s) or larger quantities of smaller parts, with as little as 1 liter of material loaded in the machine at any given time. The technology is designed to embrace the use of multiple materials of different viscosities within the same part build. For more information on the WAV™ additive manufacturing process and technology, please visit: www.paxis.com.","Hardware, Manufacturing, Software",1,Michael Littrell,1-10,,,,,,,,,,,,,Private,,,,,,
St. Catherine Laboure Parish,https://www.crunchbase.com/organization/st-catherine-laboure-parish,"Communities, Non Profit, Religion","St Louis, Missouri, United States","St. Catherine Laboure Parish is a religious organization that offers education, worship, stewardship, and social outreach services.","1,218,550",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://sclparish.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&B Web Development and Marketing,https://www.crunchbase.com/organization/j-b-web-development-and-marketing,"Advertising, Social Media Marketing, Web Design, Web Development","Brooklyn, New York, United States","J&B Web Development and Marketing is an advertising company that provides web development, social media marketing, and web design services.","1,218,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.Jandbwebdev.Com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keen 360,https://www.crunchbase.com/organization/keen-360,"Advice, Consulting, Management Consulting","King Of Prussia, Pennsylvania, United States",Keen360 enables actionable business insights with a deep understanding of healthcare and pharma data. ,"1,218,554","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://keen360.com/,"Keen360 enables actionable business insights with a deep understanding of healthcare and pharma data.  The company empowers organizations with a team of incredible people, processes, and core technology to make data driven improvements with acquisition, aggregation, integration, and governance to draw actionable insights. Its enterprise and commercial implementations working with Big Data and CRM tools are our expertise and forte.  ","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversity Health Center,https://www.crunchbase.com/organization/diversity-health-center,"Health Care, Health Insurance, Hospital, Non Profit","Hinesville, Georgia, United States",Diversity Health Center provides medical and behavioral health services.,"1,218,557","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://diversityhc.org,"Diversity Health Center's medical services include primary and preventive health, primary healthcare for children and adults, immunizations for children and adults, newborn, infant, and well child exams, and women's health and gynecology.","Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paw CBD,https://www.crunchbase.com/organization/paw-cbd,"Health Care, Manufacturing, Pet, Retail","Charlotte, North Carolina, United States",Paw CBD is a manufacturing company that produces and sells CBD products for pets.,"1,218,557","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pawcbd.com,,"Commerce and Shopping, Community and Lifestyle, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duval Acura,https://www.crunchbase.com/organization/duval-acura,"Automotive, Customer Service, Retail, Transportation","Jacksonville, Florida, United States",Duval Acura is an automotive dealer that offers new and used vehicles and accessories.,"1,218,561","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://duvalacura.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShadeTree Systems,https://www.crunchbase.com/organization/shadetree-canopies,"Commercial, Outdoors, Residential","Columbus, Ohio, United States",ShadeTree Systems is an outdoor shading company that provides residential and commercial canopy systems.,"1,218,563","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.shadetreecanopies.com,"ShadeTree Systems is an outdoor shading company that offers residential and commercial canopy systems. They also provides various products such as assemble outdoor kitchens,retractable fabric awnings, patio furniture, aluminum pergola, trex pergola, equinox custom louvered roof systems, all weather canopies, sol-lux, backyard blinds, and more","Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Dental,https://www.crunchbase.com/organization/city-dental-a1fc,"Cosmetic Surgery, Dental, Health Care","Los Angeles, California, United States","City Dental provides cosmetic dentistry, veneers, and teeth whitening services.","1,218,563","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.citydentalonline.com,"City Dental offers cosmetic dentistry, implants, dental stem cells, oxy-fresh power kits, mouth guards, night guards, crowns, root canals, tooth-colored cosmetic fillings, veneers, and teeth whitening services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Arbitrator Intelligence,https://www.crunchbase.com/organization/arbitrator-intelligence,"Analytics, Information Technology, Software","State College, Pennsylvania, United States","Arbitrator Intelligence provides parties counsel with unique, valuable data, and analytics.","1,218,564","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.arbitratorintelligence.com/,"Arbitrator Intelligence provides parties counsel with unique, valuable data, and analytics to enable them to make informed arbitrator selection and case strategy decisions.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finer Point,https://www.crunchbase.com/organization/finer-point,"Animation, Legal, Professional Services","Arvada, Colorado, United States",Finer Point is a litigation services company.,"1,218,565","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://finerpointlegal.com/,,"Media and Entertainment, Other, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
PBR Cowboy Bar,https://www.crunchbase.com/organization/pbr-cowboy-bar,"Events, Media and Entertainment, Restaurants","St Louis, Missouri, United States",PBR Cowboy Bar is an entertainment company for night club.,"1,218,566",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://pbrcowboybar.com,"PBR Cowboy Bar stands true to its famed moniker. The skilled bull riders, represents determination and a natural sense of independence. It is the growing spectator sport in the nation. For the night of fun, PBR a cowboys pub combines the spirit of partying with unmatched performances. PBR is more than just a beer it's an attitude and way of life that respects the wild side and free spirit.","Events, Food and Beverage, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
FriEdTechnology,https://www.crunchbase.com/organization/friedtechnology,"Consulting, EdTech, Education","Conroe, Texas, United States",FriEdTechnology provides professional development services for educators.,"1,218,566","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://friedtechnology.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMS,https://www.crunchbase.com/organization/kms-1128,"Information Technology, Project Management, Risk Management, Technical Support","Colorado Springs, Colorado, United States",KMS advances and operationalizes disruptive technologies and capabilities.,"1,218,567",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kmssecurity.com,"KMS is a Veteran Owned Small Business that provides Joint Capabilities Integration and Development. The company offers tailored services, typically working on unique, short-term efforts. Their service offerings generally fall under the categories of information technology, project management, risk management, and technical support. KMS advances and operationalizes disruptive technologies and capabilities, providing solutions that enhance the protection of encryption keys, including key management. They also support developers who need to encrypt/decrypt data locally within their applications.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Business Decisions,https://www.crunchbase.com/organization/creative-business-decisions,"Finance, Financial Services, Information Technology, Software","Princeton, New Jersey, United States",Creative Business Decisions is an IT company that provides financial solutions for various organizations.,"1,218,568","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cbdcredit.com,,"Financial Services, Information Technology, Software",1,Pat Nanda,1-10,,,,,,,,,,,,,Private,,,,,,
BRASTILE,https://www.crunchbase.com/organization/brastile,"Building Material, Manufacturing, Retail, Wholesale","Miami, Florida, United States",Brastile is a manufacturer and supplier of building materials.,"1,218,569","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://brastile.com,"Brastile is a manufacturer, fabricator, importer, exporter, supplier, and  distributor through to tile distributors, floor covering retail stores, stone yards, brick paver companies, landscape suppliers, developers, and contractors throughout the United States. The company provides architects and interior designers with natural stone tiles, stone pavers, and dimensional stones, including marble tile, limestone, travertine, Jerusalem stone, slate, shell stone, tumbled stone.  An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Köehler Books,https://www.crunchbase.com/organization/köehler-books,"Books, Media and Entertainment, Publishing","Virginia Beach, Virginia, United States","Köehler Books is a publisher of fiction & non-fiction with imprints in business, military, legacy, and children's books.","1,218,570","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.koehlerbooks.com,,"Content and Publishing, Media and Entertainment",1,John Koehler,1-10,,,,,,,,,,,,,Private,,,,,,
Rose Hill Healthcare Resources,https://www.crunchbase.com/organization/rose-hill-healthcare-resources,"Health Care, Medical, Nursing and Residential Care, Training","Dumfries, Virginia, United States","Rose Hill Healthcare Resources is a healthcare center that offers nursing, medical staffing, training, and personal care services.","1,218,570","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rosehhr.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Equity Partners,https://www.crunchbase.com/organization/southwest-equity-partners,"Property Management, Real Estate, Real Estate Investment","Bonsall, California, United States",Southwest Equity Partners is a real estate firm that focuses on the acquisition of multifamily properties with property management services.,"1,218,572","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://southwestep.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Vance Kitira International,https://www.crunchbase.com/organization/vance-kitira-international,"Handmade, Home Decor, Timber, Wholesale","Sioux Falls, South Dakota, United States",Vance Kitira International is a wholesale distributor of handcrafted candles and home accessories.,"1,218,573",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.vancekitira.com,,"Commerce and Shopping, Consumer Goods, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McComas Family Funeral Homes,https://www.crunchbase.com/organization/mccomas-family-funeral-homes,Funerals,"Abingdon, Maryland, United States",McComas Family Funeral Homes provides funeral and cemetery services.,"1,218,575","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1808-01-01,year,,,,,For Profit,https://www.mccomasfuneralhome.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MATS.org,https://www.crunchbase.com/organization/mats-org,"Automotive, Consulting, Information Services","Richmond, Indiana, United States","MATS.org provides inventory, guides, assistance, information and professional car buying services to car buyers.","1,218,579","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,Non-profit,https://mats.org,,"Information Technology, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Adaytum,https://www.crunchbase.com/organization/adaytum,"Enterprise Software, Internet, Software","Minneapolis, Minnesota, United States",Adaytum provides Internet-based enterprise business planning software.,"1,218,583","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,2003-01-01,day,,,For Profit,https://www.adaytum.com ,"Adaytum provides Internet-based enterprise business planning software that  allows organizations to plan, track, analyze, and forecast key business activities in a proactive and collaborative manner.","Internet Services, Software",2,"Guy Haddleton, Sue Haddleton",,4,M&A,48640000,USD,48640000,48640000,USD,48640000,"Accenture, American Express, 3i Group, J.P. Morgan Securities Inc., St. Paul Venture Capital",2,7,,Private,,,,,,
Gilda’s Club of Chicago,https://www.crunchbase.com/organization/gildas-club-of-chicago,Association,"Chicago, Illinois, United States","Gildas Club of Chicago helps suffering individuals and families in the Chicago, Illinois area.","1,218,587","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,http://www.gildasclubchicago.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Francis Health Services of Morris,https://www.crunchbase.com/organization/st-francis-health-services-of-morris,"Assisted Living, Elder Care, Health Care, Medical, Non Profit, Nursing and Residential Care","Morris, Minnesota, United States","St. Francis Health Services offers assisted living, home treatment, a wide range of treatments, senior housing, and skilled nursing.","1,218,589","Great Lakes, Midwestern US",$50M to $100M,Active,1963-01-01,year,,,,,Non-profit,https://sfhs.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Global Engineering & Construction,LLC",https://www.crunchbase.com/organization/global-engineering-construction-llc,Real Estate,"Renton, Washington, United States","Global Engineering & Construction,LLC is a service provider of maintenance and construction projects.","1,218,592","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.global-engllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Massachusetts Regional Planning Commission,https://www.crunchbase.com/organization/central-massachusetts-regional-planning-commission,"Architecture, Communities, Service Industry, Transportation","Worcester, Massachusetts, United States",Central Massachusetts Regional Planning Commission provides transportation and geographic information system.,"1,218,596","East Coast, New England, Northeastern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.cmrpc.org,"The Central massachusetts regional planning commission provides a number of services to its consumers and handles planning and development from a regional perspective. CMRPC is one of 13 regional planning agencies, and it is the recognized regional planning agency for the central region, which comprises the city of and 39 adjacent villages in the county's southern two thirds. Transportation, regional collaboration and community planning, and geographic information systems data services and mapping are among the CMRPC's initiatives. provides land use and transportation planning for municipalities and regions, as well as a variety of community development services, transit planning for the  regional authority, Homeland security, and some other services.","Community and Lifestyle, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Resource Group,https://www.crunchbase.com/organization/horizon-resource-group,"Education, Finance","Brentwood, Tennessee, United States",Horizon Resource Group operates as a group purchasing company for the education community in the United States. The company provides,"1,218,601",Southern US,$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.horizonrg.com,"Horizon Resource Group, Inc. operates as a group purchasing company for the education community in the United States. The company provides member institutions and schools with access to the prices and services available on contract portfolio. It offers products, including building materials and equipment, facility management supplies and equipment, financial and administrative services, furniture, information technology, medical supplies and equipment, office equipment, and office products. The company also provides scientific supplies and equipment, and telecommunication, as well as travel and printing services. Horizon Resource Group, Inc. was founded in 2001 and is headquartered in Brentwood, Tennessee.","Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WISETECH,https://www.crunchbase.com/organization/wisetech,"Civil Engineering, Information Technology, Project Management, Telecommunications, Wired Telecommunications, Wireless","Wharton, New Jersey, United States","Wisetech is a telecommunications company that specializes in Engineering Integration Services for T-Mobile, AT&T, and Sprint.","1,218,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wisetechcompany.com/,"Wisetech is a company that offers telecommunications services. The company provided Engineering Integration Services exclusively to T-Mobile, AT&T, and Sprint until 2018. Due to their exceptional and unmatched commitment to providing exceptional quality, they moved into site build and maintenance work at the request of their peers. They are now an Approved Service Provider, offering turnkey applications with multiple wireless carriers in the North-East and Mid-West. They foster and exceed the highest quality standards with their attention to detail and ensuring they meet their project deadlines. Additionally, they offer comprehensive solutions, flexibility and full documentation of each project. Only the sky is their limit!","Administrative Services, Hardware, Information Technology, Messaging and Telecommunications, Mobile, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erbes Construction,https://www.crunchbase.com/organization/erbes-construction,"Building Material, Civil Engineering, Construction, Home Renovation, Interior Design","Plover, Wisconsin, United States","Erbes Construction is a construction consultancy that offers custom design, construction, 3D presentation, interior design, and real estate.","1,218,606","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.erbesconstruction.com,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DC Capital Group USA,https://www.crunchbase.com/organization/dc-capital-group-usa,Real Estate,"Orlando, Florida, United States","At DC Capital Group USA, Inc., our focus is buying and selling properties.","1,218,610","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://webuyhousesorlandoflorida.com,"At DC Capital Group USA, Inc., our focus is buying and selling properties with the intent to bring them back to life and get them to those that are looking for great new properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Park Entertainment,https://www.crunchbase.com/organization/cedar-park-entertainment,Film Production,"Los Angeles, California, United States",Cedar Park Entertainment is an independent production studio.,"1,218,617","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cedarparkent.com/,Cedar Park Entertainment is an independent production studio.,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Influence at Work,https://www.crunchbase.com/organization/influence-at-work,"Education, Government, Training","Tempe, Arizona, United States",Influence at Work is a professional resource to improve organizational and personal performance by deploying ethical influence strategies.,"1,218,622","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.influenceatwork.com,"Influence At Work is offering keynote presentations, participatory workshops, and an intensive cialdini method certified trainer program. It is a professional resource to improve organizational and personal performance by deploying ethical influence strategies.","Education, Government and Military",1,Robert Cialdini,1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Capital Partners,https://www.crunchbase.com/organization/berkeley-capital-partners,"Debt Collections, Financial Services, Venture Capital, Wealth Management","Georgia, Louisiana, United States","Berkeley Capital Partners is a financial brokerage firm that provides taxation, investment strategies, and debt financing services.","1,218,622",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://berkeleycp.com,,"Administrative Services, Financial Services, Lending and Investments",1,Michael C. Eddy,11-50,,,,,,,,,,,,,Private,,,,,,
Alluvial Software,https://www.crunchbase.com/organization/alluvial-software,"Consulting, Information Technology, Software","Cupertino, California, United States",Alluvial Software is a systems software development consulting company.,"1,218,623","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.alluvialsw.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delmore Realty,https://www.crunchbase.com/organization/delmore-realty,"Commercial Real Estate, Property Management, Real Estate","Wailuku, Hawaii, United States","Delmore Realty is a real estate company that provides home, condo, and land property buying and selling services.","1,218,624","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.delmore.net,,Real Estate,1,Tom Delmore,1-10,,,,,,,,,,,,,Private,,,,,,
Weyira Olive Oil and Vinegar Tasting Gallery,https://www.crunchbase.com/organization/weyira-olive-oil-and-vinegar-tasting-gallery,"Fast-Moving Consumer Goods, Food and Beverage, Grocery, Retail","Hagerstown, Maryland, United States","Weyira Olive Oil and Vinegar Tasting Gallery is a food and beverage company that offers gourmet oil, honey, spices, and skin care products.","1,218,624","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.weyiraoliveoil.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Real Estate",1,Weyira Olive,1-10,,,,,,,,,,,,,Private,,,,,,
Roof Hugger,https://www.crunchbase.com/organization/roof-hugger,"Building Material, Construction, Manufacturing","Lutz, Florida, United States",Roof Hugger is a metal roofs manufacturing company.,"1,218,625","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://roofhugger.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Packaging Systems,https://www.crunchbase.com/organization/global-packaging-systems,"Foundries, Machinery Manufacturing, Packaging Services","Victor, Idaho, United States","Global Packaging Systems LLC designs and builds packaging systems, including the Clamshell Closure Machine and various packing solutions.","1,218,626",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.globalpacksys.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarkSetBot,https://www.crunchbase.com/organization/marksetbot,"Manufacturing, Robotics, Sporting Goods","Detroit, Michigan, United States","MSB produces and sells robotic buoys and course-setting tech for sailboat racing, focusing on simplicity, accuracy, and sustainability.","1,218,633","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.marksetbot.com,"MarkSetBot specializes in the production of robotic buoys and integrated course-setting technology for sailboat racing. The company's products aim to simplify race management, increase accuracy, and promote sustainability. The robotic buoys offered by MarkSetBot contribute to sustainability by reducing the need for power boats, eliminating anchors, and decreasing the number of people involved in regatta management. The company also provides self-help articles and personal assistance via phone, SMS, or WhatsApp for customer support.","Commerce and Shopping, Hardware, Manufacturing, Science and Engineering, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Linen & Uniform,https://www.crunchbase.com/organization/hamilton-linen-uniform,"Hospitality, Rental, Restaurants","Denver, Colorado, United States",Hamilton Linen & Uniform offers linen rental and laundry service to the restaurant and hospitality industry.,"1,218,634","Greater Denver Area, Western US",$50M to $100M,Active,1911-01-01,year,,,,,For Profit,https://www.hamiltonlinen.com,,"Commerce and Shopping, Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Total Titanium,https://www.crunchbase.com/organization/total-titanium,"Industrial, Industrial Manufacturing, Manufacturing","Red Bud, Illinois, United States",Total Titanium is a manufacturer of surgical instruments.,"1,218,636","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,month,,,,,For Profit,https://www.totaltitanium.com,"Total Titanium is a manufacturing company that provides CNC and machine shop solutions to a wide variety of customers in a broad array of industries. They specialise in precision machining such as reusable cannula, aspirating handpieces, bimanual instruments, lachrymal instruments, handled instruments, fixation rings, speculums, and more.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
