Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Opolis Marketing,https://www.crunchbase.com/organization/opolis-marketing,"Advertising, Digital Marketing, Lead Generation, SEO, Social Media, Web Design","Houston, Texas, United States","Opolis Marketing is a lead generation firm that offers web design, SEO, social media branding, digital marketing & graphic design services.","1,769,807","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.opolismarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Startup Socials,https://www.crunchbase.com/organization/startup-socials,"Communities, Events, Social Entrepreneurship, Social Media","San Francisco, California, United States",Startup Socials is a global community of entrepreneurs built to connect and empower people in the startup ecosystem.,"1,769,808","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-12-11,day,,,,none,For Profit,http://www.startupsocials.com/,"Startup Socials is a global community of entrepreneurs that connects and empowers people in the startup ecosystem. They host social and educational events across the globe where its users can network, learn, and build new relationships for current and future startup ventures. The membership program is a global community and the members are passionate about starting companies, helping each other achieve their goals, and creating values for startups in the business ecosystem. Startup Socials is partnered with growth academy, HubSpot, blueliner, DELTA, and IBM. The company offers its users with podcasts that brings entrepreneurs, investors, and leaders and asks them the questions that matter when doing a business. Startup Socials is a U.S.-based company that was founded in October 2011.","Community and Lifestyle, Events, Internet Services, Media and Entertainment, Social Impact",4,"Vadim Slavin, Vasil Azarov, Yuri Rabinovich, Ziv Yoash",11-50,,,,,,,,,,,,,Private,,,,,,
All About Props,https://www.crunchbase.com/organization/all-about-props,"Commercial, Events, Rental, Residential","Tucker, Georgia, United States","All About Props is a prop rental and sales company that offers services for residential, industrial, commercial, and multiple events.","1,769,809","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://allaboutprops.com,"All About Props provides shipping and delivery, research on-site, draperies, upholstery, prop styling, and prop fabrication services. They provide services for theme decor, scenic background, and various show.","Commerce and Shopping, Events, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDaniels Automotive Group,https://www.crunchbase.com/organization/mcdaniels-automotive-group,"Automotive, Customer Service, Retail","Columbia, South Carolina, United States",McDaniels Auto Group auto dealership and service center that offers new and used cars.,"1,769,812","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mcdanielsautogroup.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smile Loft Glen Burnie,https://www.crunchbase.com/organization/smile-loft-glen-burnie,"Dental, Health Care, Medical","Glen Burnie, Maryland, United States","Smile Loft Glen Burnie is a dental care that provides treatment for teeth whitening, dental implants, invisalign, and oral surgery.","1,769,817","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.smileloftglenburnie.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kelley Jasons McGowan Spinelli Hanna & Reber,https://www.crunchbase.com/organization/kelley-jasons-mcgowan-spinelli-hanna,"Consulting, Legal, Professional Services","Philadelphia, Pennsylvania, United States",Kelley Jasons is a law firm committed to defending clients in various types of litigations.,"1,769,819","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.kjmsh.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart of Florida Insurance Group,https://www.crunchbase.com/organization/heart-of-florida-insurance-group,"Auto Insurance, Commercial Insurance, Insurance","Minneola, Florida, United States","Heart of Florida Insurance Group provides business, home, and vehicle insurance services.","1,769,824","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://heartflorida.com/,,Financial Services,1,Robert Sistrunk,11-50,,,,,,,,,,,,,Private,,,,,,
Longnecker & Associates,https://www.crunchbase.com/organization/longnecker-associates,"Business Development, Consulting, Human Resources, Management Consulting","Houston, Texas, United States","Houston based corporate consultants firm. Restructuring, executive pay, HR consulting, corporate governance, and compensation advisors","1,769,824","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.longnecker.com,,"Administrative Services, Professional Services",2,"Brent Longnecker, Christopher Crawford",11-50,,,,,,,,,,,,,Private,,,,,,
Bubble Social App,https://www.crunchbase.com/organization/bubble-social,"Apps, Social Media, Software","Orlando, Florida, United States",Bubble Social is about going out rather than staying in. It's about today rather than yesterday. The world awaits. Who's in your Bubble?,"1,769,827","East Coast, Southern US",Less than $1M,Closed,2013-12-25,day,,,,none,For Profit,http://bubblesocialapp.com,,"Apps, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Patent Corporation,https://www.crunchbase.com/organization/general-patent-corporation,"Consulting, Legal, Professional Services, Real Estate","Suffern, New York, United States",A premier intellectual property boutique focusing on patent licensing and enforcement.,"1,769,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.generalpatent.com/,"General Patent Corporation is the premier intellectual property (IP) boutique focusing on patent licensing and patent enforcement. General Patent represents inventors, businesses, universities and other patent owners in assertive licensing and patent enforcement matters on a contingency basis. They are the oldest patent enforcement firm in the US and, as a full-service intellectual property firm, They also offer IP advisory services focusing on IP strategy and IP valuation.","Other, Professional Services, Real Estate",1,Alexander Poltorak,11-50,,,,,,,,,,,,,Private,,,,,,
TaskFlow Answer,https://www.crunchbase.com/organization/taskflow-answer,"Accounting, Billing, Software","Laurel, Maryland, United States","TaskFlow Answer offers a wide range of accounting, booking, medical billing, and software development solutions to enterprises.","1,769,834","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,2015-01-01,year,,,,,For Profit,https://taskflowanswer.com/,,"Financial Services, Payments, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Corrections Technology Association,https://www.crunchbase.com/organization/corrections-technology-association,"Advice, Information Services, Information Technology, Non Profit, Online Portals","Tallahassee, Florida, United States",Corrections Technology Association is a nonprofit forum that provides information and knowledge on advanced technology to IT professionals.,"1,769,836","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://correctionstech.org,,"Information Technology, Internet Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raritan Animal Hospital,https://www.crunchbase.com/organization/raritan-animal-hospital,"Health Care, Hospital, Medical, Veterinary","Edison, New Jersey, United States",Raritan Animal Hospital provides quality medical and surgical services for animals.,"1,769,841","Greater New York Area, East Coast, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,https://www.raritananimalhospital.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryopin,https://www.crunchbase.com/organization/bryopin,Food and Beverage,"Kings Park, New York, United States",Bryopin Meats are the cooked meat specialists.,"1,769,849","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bryopin.com.au/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Summit Realty,https://www.crunchbase.com/organization/summit-realty,"Commercial Real Estate, Leasing, Real Estate","Boca Raton, Florida, United States",Summit Realty is a real estate company.,"1,769,851","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.summitrealtyfl.com,"Summit Realty provides real estate services, and they also offer services for commercial real estate. They provide leases, purchase, develop, and maintain commercial real estate. They offer advisory services and can assist current landowners, contracting vendors, and investors with site research and selection through management, client leasing for both site planning and financial analysis.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sam Goldenberg & Associates,https://www.crunchbase.com/organization/sam-goldenberg-associates,"Advertising, E-Commerce, Marketing","Santa Fe, New Mexico, United States",Sam Goldenberg & Associates offers businesses in New Mexico with brokerage services.,"1,769,853",Western US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.samgoldenberg.com/,"We are New Mexico’s oldest and most successful business brokerage, and New Mexico’s exclusive affiliate of Sunbelt, the world’s largest network of business brokers. As trustworthy facilitators, we have helped hundreds of clients buy and sell their New Mexico businesses. Our proven track record speaks for itself. We consistently lead all New Mexico brokers in the volume of businesses that we list and sell. Our team’s mastery of New Mexico’s business environments provides business buyers and sellers with expert business valuations, transparent data, superior client services and aggressive marketing. As a result, both buyers and sellers benefit. If you want to buy or sell a in Northern New Mexico, learn more about New Mexico business opportunities, or inquire about a business valuation, we can help. Call us today at 505.820.0163 or e-mail us at info@samgoldenberg.com","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgery Center of Weston,https://www.crunchbase.com/organization/surgery-center-of-weston,"Health Care, Medical, Wellness","Weston, Florida, United States","Surgery Center of Weston provides ophthalmology, plastic surgery, and pain management services.","1,769,855","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://scweston.net,"Surgery Center of Weston offers treatment for nasal obstruction, hearing loss, tongue tie, nose bleeds, cholesteatoma, cautery of minor stage endometriosis, hysteroscopic polypectomy, proximal fallopian tube cannulation, division of mild synechiae, and endometrial ablations.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Taylor Gourmet,https://www.crunchbase.com/organization/taylor-gourmet,"Food and Beverage, Food Processing, Restaurants","Washington, District of Columbia, United States","Taylor Gourmet is a restaurant that provides a wide variety of beverages, salads, steaks, menus, and vegetarian foods.","1,769,856","Washington DC Metro Area, Southern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://taylorgourmet.com/,,Food and Beverage,1,David Mazza,51-100,,,,,,,,,,,,,Private,,,,,,
"Boynton, Waldron, Doleac, Woodman & Scott",https://www.crunchbase.com/organization/boynton-waldron-doleac-woodman-scott,"Law Enforcement, Legal, Professional Services","Portsmouth, New Hampshire, United States","Boynton, Waldron, Doleac, Woodman & Scott offers legal services for clients in estate planning, business law, and personal injury matters.","1,769,859","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.boyntonwaldron.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Pediatric Associates of North Texas,https://www.crunchbase.com/organization/clinical-pediatric-associates-of-north-texas,"Child Care, Diabetes, Health Care, Medical","Grapevine, Texas, United States","Clinical Pediatric Associates of North Texas treats diabetes, allergies, and chronic conditions.","1,769,859","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cpa-nt.com,"Clinical Pediatric Associates of North Texas offers asthma, immunization, cancer, autism, diabetes, allergies, ADHD, abdominal, fever, bronchiolitis, and chronic condition services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,1,Elizabeth S. Dickey,11-50,,,,,,,,,,,,,Private,,,,,,
AJPR,https://www.crunchbase.com/organization/ajpr,SEO,"Farmington, Connecticut, United States","AJPR offer total Search Marketing Services including Search Engine Optimization (SEO), Pay Per Click (PPC).","1,769,860","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://ajpr.com/,"AJPR offers total Search Marketing Services including Search Engine Optimization (SEO), Pay Per Click (PPC), Digital Content Optimization and Social Media Optimization, to companies targeting Japanese market. They design the projects and the campaigns according to each client's needs and requirements to achieve their search marketing goals.  AJPR is a minority owned and woman owned company.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProBenefits,https://www.crunchbase.com/organization/probenefits-inc,Insurance,"Winston Salem, North Carolina, United States","ProBenefits, Inc. is a third-party administrator and plan service provider specializing in administration of Section.","1,769,862","East Coast, Southern US",$1M to $10M,Active,1976-01-01,day,2022-01-14,day,,,For Profit,https://probenefits.com,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Erin Griffin Group,https://www.crunchbase.com/organization/erin-griffin-group,"Manufacturing, Toys, Wholesale","Parker, Colorado, United States",Erin Griffin Group is a wholesale company that collaborates with various companies and manufactures various toys.,"1,769,865","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.eringriffingroup.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Facilities Management Solutions,https://www.crunchbase.com/organization/facilities-management-solutions,"Construction, Energy Management, Facility Management, Project Management","Lenexa, Kansas, United States",Facilities Management Solutions provides energy and construction project management services.,"1,769,869",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://fmshc.com,"Facilities Management Solutions provides facilities services. They provide integrated facilities programs, energy management, construction project management, and emergency management services. They provide inquiries through online applications and phone calls.","Administrative Services, Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Supply NY,https://www.crunchbase.com/organization/supply-ny,"Advertising, Media and Entertainment","New York, New York, United States","Supply NY is a Culture Agency creating award-winning brand experiences through engaging content, digital strategy, and curated events.","1,769,874","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.supplyny.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holding & Co. Photography,https://www.crunchbase.com/organization/holding-co-photography,"Local Business, Photography, Video, Wedding","Claremont, California, United States",Holding & Co. Photography offers documentary wedding photography and videography services.,"1,769,878","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://holdingcophoto.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
QikZip Technologies,https://www.crunchbase.com/organization/qikzip-technologies-inc,"Customer Service, Delivery Service, E-Commerce, Internet, Mobile Apps","Atlanta, Georgia, United States",QikZip is a delivery industries.,"1,769,879","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.qikzip.com,Its a Couriers and Express Delivery Services. There Zippers and business customers those who value quick and efficient product delivery.,"Apps, Commerce and Shopping, Internet Services, Mobile, Other, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acetylene Oxygen Company,https://www.crunchbase.com/organization/acetylene-oxygen-company,Oil and Gas,"Harlingen, Texas, United States",AOC is a company that exhibits a knack for multi-cultural diversity by selling welding gases and other compressed gases.,"1,769,884",Southern US,,Closed,1936-01-01,year,2012-11-16,day,2012-11-16,day,For Profit,http://www.aocweldingsupply.com/,"Acetylene Oxygen Company manufactures and distributes industrial, medical, and specialty gases in Texas and Mexico. It offers high pressure cylinder gases, including air, argon, carbon dioxide, helium, hydrogen, nitrogen, oxygen, and propane; and low pressure cylinder gases, such as acetylene.  The company also bulk gases, including argon, carbon dioxide, nitrogen, oxygen; chlorine, sulfur dioxide, and anhydrous for water treatment; and medical gases, such as oxygen, carbon dioxide, nitrogen, and nitrous oxide. In addition, Acetylene Oxygen Company packages chlorine, caustic soda, SO2, and anhydrous ammonia from railcars to cylinders; and distributes to the water treatment industry. Further, the company distributes welding and safety supplies, including gas apparatus, welding machines, plasma products, power and hand tools, safety equipment, hand tools, welding accessories, and pool chemicals. Acetylene Oxygen Company was founded in 1936 and is based in Harlingen, Texas.  As of November 16, 2012, Acetylene Oxygen Company operates as a subsidiary of Praxair Distribution, Inc. Source: (Businessweek) {http://investing.businessweek.com/research/stocks/private/snapshot.asp?privcapId=4484460}","Energy, Natural Resources",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Lifequest Nursing Center,https://www.crunchbase.com/organization/lifequest-nursing-center,"Charity, Health Care, Hospital, Non Profit","Quakertown, Pennsylvania, United States","LifeQuest is a family of health care services and facilities dedicated to the maintenance and improvement of the health, life environment.","1,769,885","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.lq.org/,LifeQuest is a family of health care providers that offer services and facilities dedicated to the maintenance and improvement of the health and life environment of people. They are committed to providing directly or supporting and arranging for the provision of high-quality health care services. They develop innovative ways of caring for the health care needs of its service area.,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
University CoWork,https://www.crunchbase.com/organization/university-cowork,"Consulting, Education, Information Services, Social Media","Chicago, Illinois, United States",Resources + Community to Scale your Business!,"1,769,886","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.UniversityCoWork.com,"Resources + Community. This is the essence of Virtual Accelerator by University CoWork, and at the heart of any successful business. Learn from and connect with our talented members online. Build business credit and access capital. Use our platform to become a thought leader.","Education, Information Technology, Internet Services, Media and Entertainment, Professional Services",1,David C. Lubin,1-10,,,,,,,,,,,,,Private,,,,,,
C I Logistics,https://www.crunchbase.com/organization/c-i-logistics,"Logistics, Supply Chain Management, Transportation","Mission, Texas, United States",C I Logistics offers integrated logistics services.,"1,769,894",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://cil.mx/,"C I Logistics provides supply chain management services. Their services include imports, exports, maneuvers, storage, distribution, transportation of industrial, commercial and perishable products.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Multi Systems Installation,https://www.crunchbase.com/organization/multi-systems-installation,"Facility Management, Furniture, Warehousing","Shawnee, Kansas, United States",Multi Systems Installation is an office furniture installation company.,"1,769,896",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://www.msiinstallation.com,,"Consumer Goods, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
P2P Studios,https://www.crunchbase.com/organization/p2p-studios,"Animation, Photo Editing, Photography","New York, New York, United States","P2P Studios is a media production company that offers animation, art direction, photography, and image retouching services.","1,769,903","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.p2pstudios.com,"P2P Studios is a company that specializes in the creation of compelling visuals across various media. The company's services include animation, photo-editing, and photography. The team of artists at P2P Studios is highly skilled and they work on projects ranging from photo retouching to CGI. They have worked with notable brands such as Loreal, Maybelline, Garnier, and Revlon. P2P Studios also offers monitoring, controlling, and visualization tools for P2P networks research, making it a versatile player in the visual media industry.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
City View Plumbing & Heating,https://www.crunchbase.com/organization/city-view-plumbing-heating,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Long Lake, Minnesota, United States","City View Plumbing & Heating specializes in residential and commercial plumbing, heating, and air conditioning.","1,769,910","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://cityviewplumbing.com,"City View Plumbing & Heating provides plumbing service and repair, ac service and repair, boiler, furnace, water conditioning, tankless water heater installation, tankless water heater repair, water heaters, water softeners, toilets, pipe leak repair, iron filter replacement, and reverse osmosis repair services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altor Systems,https://www.crunchbase.com/organization/altor-systems,"3D Technology, Gaming, Software Engineering","Palo Alto, California, United States","Altor Systems is a software company that specializes in benchmark software development, 3D applications, and gaming services.","1,769,911","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.altorsys.com/,,"Gaming, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Weather Authority,https://www.crunchbase.com/organization/pennsylvania-weather-authority-2,Media and Entertainment,"Evans City, Pennsylvania, United States",Pennsylvania Weather Authority provides residents with a live weather forecast.,"1,769,919","Great Lakes, Northeastern US",,Closed,2016-05-10,day,2017-09-03,day,,none,For Profit,https://pa-weather.com,"The Pennsylvania Weather Authority is a page combined of highly-trained weather enthusiasts bringing you live storm chasing, extended forecasts, and chaser blogs!",Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fameus,https://www.crunchbase.com/organization/fameus-a1s2,"Mobile, Social Media","West Hollywood, California, United States",Fameus is the social network and job app to connect the Entertainment industry.,"1,769,920","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-05-01,day,,,,none,For Profit,http://fameus.me,"Fameus is a social network and job site that is built specifically for the entertainment industry.  Fameus connects creative and entertainment professionals and supplies them with the tools need to build long lasting professional relationships.  Whether professional or amateur entertainers, artists have what they need to share their talent with the world and get work.  Fameus is a platform where artists foster new relationships, collaborate, and discover new opportunities on the web or on the go with their mobile app.","Internet Services, Media and Entertainment, Mobile",4,"Brandt Weisman, Jason Stecker, Kent Speakman, Michael Kahn Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Universal Awning & Canopy,https://www.crunchbase.com/organization/universal-awning-canopy,"Building Material, Commercial, Manufacturing","Reseda, California, United States","Universal Awning & Canopy is an awning, metal structure, and canopy fabrication, design, and installation services company.","1,769,921","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.universalawning.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kadoma Reshapers,https://www.crunchbase.com/organization/kadoma-reshapers,"Consulting, Human Resources, Management Consulting","Bogata, Texas, United States","Kadoma Reshapers offers services like team building, corporate events, workshop facilitation, organizational development, and workshops.","1,769,923",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kadoma.co,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Living Colors,https://www.crunchbase.com/organization/living-colors,"Commercial, Construction, Residential","North Hills, California, United States",Living Colors specializes in custom residential and commercial painting.,"1,769,925","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.lcipaint.com/,,"Other, Real Estate",1,Raymond Sponsler,11-50,,,,,,,,,,,,,Private,,,,,,
Gorman & Williams,https://www.crunchbase.com/organization/gorman-williams,"Law Enforcement, Legal, Professional Services","Baltimore, Maryland, United States",Gorman & Williams is a law firm that serves domestic and international businesses.,"1,769,927","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://www.gw-law.com/,"Gorman & Williams is a law firm made up of quality, responsive, hard-working attorneys and legal personnel. They provides legal representation for issues concerning maritime law, real estate, trusts and estates, personal injury, traffic violations, DUI/DWI and criminal misdemeanors.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Systems Solutions,https://www.crunchbase.com/organization/star-systems-solutions,"Health Care, Health Diagnostics, Training","Atlanta, Georgia, United States",Star Systems Solutions provides drug screening and occupational health screening solutions.,"1,769,928","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://starsystemssolutions.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
3rd Echelon Corp,https://www.crunchbase.com/organization/3rd-echelon-corp,"Consulting, Professional Services, Telecommunications","New City, New York, United States",3rd Echelon Corp offers voice and data service for businesses.,"1,769,932","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.3rdechelon.net/,,"Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Software Systems,https://www.crunchbase.com/organization/infinity-software-systems,"Cloud Computing, Computer, Hardware, Software, Training","Livonia, Michigan, United States","Infinity Software Systems provides electronic mail systems, custom programming, training, hardware, software and cloud computing services.","1,769,938","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.infinitysoft.com,,"Consumer Electronics, Education, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Property Inspections,https://www.crunchbase.com/organization/eagle-property-inspections,"Commercial, Real Estate, Residential","Rincon, Georgia, United States",Eagle Property Inspections provides residential and commercial inspection services.,"1,769,938","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://eaglepropertyinspections.org,"Eagle Property Inspections provides residential and commercial inspection services. Eagle Property Inspections receives the experience and knowledge they need to make an informed, educated decision. Their friendly and personable inspectors guide them throughout the inspection and help reduce the stress associated with buying or selling a property. They provide exceptional customer service is provided throughout every inspection process. Eagle Property Inspections employs property inspectors who are trained and educated to provide them with a professional and knowledgeable inspection every time.","Other, Real Estate",2,"Brian Wilcox, Rebecca Wilcox",11-50,,,,,,,,,,,,,Private,,,,,,
R.A. Rogers Inc,https://www.crunchbase.com/organization/r-a-rogers-inc,"Consulting, Finance, Financial Services","Crofton, Maryland, United States","R.A. Rogers Inc. is a full-service and nationwide collection agency that provides services to Credit Unions, Banks.","1,769,945","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.rarogersinc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hut Consulting,https://www.crunchbase.com/organization/hut-consulting,"Advertising, Consulting, Management Consulting","New York, New York, United States","Hut Consulting is a company that Specializes in business operations, strategy and marketing.","1,769,950","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://hutconsulting.com/,,"Advertising, Professional Services, Sales and Marketing",1,Harumi Urata-Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
High Impact Glass Solutions,https://www.crunchbase.com/organization/high-impact-glass-solutions,"Commercial, Home Improvement, Home Services","St. Petersburg, Florida, United States",High Impact Glass Solutions specializes in residential and commercial window tinting services.,"1,769,951","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.higs1.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MoonDance Soaps & Sundries,https://www.crunchbase.com/organization/moondance-soaps-sundries,"Cosmetics, E-Commerce, Manufacturing","Wake Forest, North Carolina, United States",MoonDance Soaps & Sundries is an e-commerce platform that sells cosmetic products.,"1,769,951","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://moondancesoaps.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newtype,https://www.crunchbase.com/organization/newtype-eccf,"Consulting, Professional Services, Translation Service","Randolph, New Jersey, United States","Newtype offers translation services in specific target fields, such as editing, marketing, localisation, and audio transcription.","1,769,952","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://newtypeinc.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Connections PR,https://www.crunchbase.com/organization/smart-connections-pr,"B2B, Consulting, Public Relations, Social Media","Maryland, Louisiana, United States",Smart Connections PR provides public relations and B2B consulting services.,"1,769,955",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.smartconnectionspr.com,"Smart Connections PR is proud to be a member of a consortium of full-service public relations. The Global PR Network consists of more than 1,400 experienced PR consultants with B2B, B2C, enterprise, and commercial expertise with a proven track record in providing clients with the most experienced approach to multi-market, international PR","Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
