Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elevatyr,https://www.crunchbase.com/organization/elevatyr,"Blockchain, Cryptocurrency, FinTech, Mobile Apps","Los Angeles, California, United States",Mobile Cryptocurrency Investment Platform,"259,709","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-08-15,day,,,2020-01-01,year,For Profit,https://www.elevatyr.io/,"Elevatyr is the simplest way to intelligently trade cryptocurrencies, such as Bitcoin.   Elevatyr takes care of each aspect of the cryptocurrency investment process for our users, so they can enjoy the benefits of investing in the space, without the challenges that come along with it.  We analyze the 2000+ cryptocurrencies being traded in the 24/7 markets, and make the most secure of those available for trading through our platform.  We then utilize our proprietary process to allocate deposits made by our users into diversified portfolios, securely store their assets, and give them tools to track their portfolio's performance.","Apps, Blockchain and Cryptocurrency, Financial Services, Mobile, Other, Payments, Software",1,Brandon Evans,1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Robins & Morton,https://www.crunchbase.com/organization/robins-morton,"Construction, Health Care","Birmingham, Alabama, United States","Robins & Morton is a construction firm specializes in the construction of healthcare, hospitality, sports and government buildings.","259,713",Southern US,$500M to $1B,Active,1946-01-01,year,,,,,For Profit,https://www.robinsmorton.com/,,"Health Care, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
EyeCarePro,https://www.crunchbase.com/organization/eyecarepro,"Eyewear, Health Care, Marketing, SEO, Social Media","San Marcos, Texas, United States","EyeCarePro is a group of experienced designers,strategists,technologists set out to make the future happen.","259,720",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.eyecarepro.com/,Create a powerful optometric practice site in less than half an hour without the need for a web master or site designer!,"Consumer Goods, Health Care, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enduir Cyber,https://www.crunchbase.com/organization/enduir-cyber,"Information Technology, Legal, Security","Chicago, Illinois, United States",Enduir Cyber is an incident response and recovery services firm.,"259,722","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://enduir.com,"Enduir Cyber offers digital forensics, ransomware recovery, incident command, cybersecurity remediation, cybersecurity and ransomware preparedness, and experienced solutions. They provide inquiries through emails and online applications.","Information Technology, Privacy and Security, Professional Services",3,"Michael Picton, Mike Chada, Sean Curran",11-50,,,,,,,,,,,,,Private,,,,,,
Decks and Docks,https://www.crunchbase.com/organization/decks-and-docks,"Advanced Materials, Building Material, Construction, Manufacturing, Marine Transportation","Clearwater, Florida, United States",The Decks & Docks Lumber Company provides a full line of marine construction materials.,"259,722","Tampa Bay Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.decks-docks.com,,"Manufacturing, Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plickers,https://www.crunchbase.com/organization/plickers,"Big Data, Education, iOS, Software","San Francisco, California, United States",Plickers is an online assessment tool used by teachers to check the student's understanding.,"259,728","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.plickers.com,"Plickers is an online assessment tool used by teachers to check the student's understanding. The assessment tool allows teachers to collect on-the-spot formative assessment data without the need to have students use devices or paper and pencil. Teachers can use this tool with previous planning or on the go as needed. This tool provides teachers with the data needed to inform their instruction. It provides students with the opportunity to participate and engage in learning without feeling self-conscious. Nolan Amy headquartered the company in San Francisco, California in 2013.","Data and Analytics, Education, Mobile, Platforms, Software",1,Nolan Amy,11-50,1,Seed,,USD,,,USD,,Imagine K12,,1,,Private,,,,,,
KORK,https://www.crunchbase.com/organization/kork,"Analytics, Blockchain, Data Mining, Database, Digital Marketing, Market Research, Mobile Advertising, Privacy, Security, Software","Washington, District of Columbia, United States",Building the worlds #1 consumer data platform.,"259,734","Washington DC Metro Area, Southern US",$50M to $100M,Active,2017-10-22,day,,,,,For Profit,http://www.kork.app,"KORK gives consumers the ability to securely control and monetize their data. Our mission is to disrupt the massive $250 billion data brokerage industry. Users will be able to login to our application, connect their data, customize their profile, and earn a profit from business subscribing to the data they wish to share.","Advertising, Blockchain and Cryptocurrency, Data and Analytics, Design, Information Technology, Other, Privacy and Security, Sales and Marketing, Software",2,"Eliza Wensley, Robert Wensley",1-10,1,Seed,,USD,,,USD,,Stoic Capital,,1,,Private,,,,,,
Masterworks,https://www.crunchbase.com/organization/masterworks,"Advertising, Marketing","Poulsbo, Washington, United States",Masterworks is a full-service agency helping Christian non-profits accomplish more.,"259,735","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://masterworks.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agency 21 Consulting,https://www.crunchbase.com/organization/agency-21-consulting,"Consulting, Event Management, Marketing","Miami, Florida, United States","Agency 21 Consulting provides event marketing, sponsorship, and management consulting services.","259,735","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://agency21consulting.com/,"Agency 21 Consulting provides event marketing, sponsorship, and management consulting services.","Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
MBI,https://www.crunchbase.com/organization/mbi-inc,"Jewelry, Lifestyle","Norwalk, Connecticut, United States",MBI Inc. is a fashion and jewelry design company.,"259,737","East Coast, New England, Northeastern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://www.mbi-inc.com,,"Community and Lifestyle, Consumer Goods",1,Michael Sprouse,251-500,,,,,,,,,,,,,Private,,,,,,
Analytica,https://www.crunchbase.com/organization/analytica-inc,"Analytics, Big Data, Business Intelligence, Consulting","Washington, District of Columbia, United States","Analytica has built a team of exceptionally dedicated analysts, associates and public sector subject matter experts.","259,740","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-03-30,day,,,,,For Profit,http://www.analytica.net,"Analytica supports leading private and public sector organizations implement innovative, value-driven solutions for managing, analyzing and protecting information.  The firm is an SBA certified HUBZone, small business headquartered in Washington DC.  Analytica is recognized as the 6th fastest growing IT Services firm and the 81st fastest growing private company in 2014 by Inc. Magazine.","Data and Analytics, Professional Services",1,Mariano Lopez,51-100,,,,,,,,,,,,,Private,,,,,,
FERGUSON,https://www.crunchbase.com/organization/ferguson,Real Estate,"Plainville, Connecticut, United States",FERGUSON is a construction company that offers electrical and mechanical services.,"259,743","East Coast, New England, Northeastern US",$10B+,Active,1953-01-01,day,,,,,For Profit,http://fergusoncontractors.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Carematix,https://www.crunchbase.com/organization/carematix,"Biotechnology, Health Care, Information Technology, Life Science, Medical Device","Chicago, Illinois, United States",Carematix develops solutions for monitoring health of patients at home.,"259,744","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.carematix.com,,"Biotechnology, Health Care, Information Technology, Science and Engineering",1,Sukhwant Khanuja,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Systems Corporation,https://www.crunchbase.com/organization/intelligent-systems-corporation,"Enterprise Software, Incubators, Information Technology","Norcross, Georgia, United States","For those seeking solid value investments, Intelligent Systems is a long term player in the creation, growth and operation of early stage","259,744","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.intelsys.com,"For those seeking solid value investments, Intelligent Systems is a long term player in the creation, growth and operation  of early stage technology enterprises. Intelligent Systems builds or helps entrepreneurs build sustainable companies by providing practical business knowledge; an established network of resources and affiliate companies; human and financial capital; and an optional, proven incubator program","Financial Services, Information Technology, Lending and Investments, Software",1,J. Leland Strange,,,,,,,,,,,,,,Private,,,,,,
Equinox Partners,https://www.crunchbase.com/organization/equinox-partners,"Finance, Financial Services, Hedge Funds","Stamford, Connecticut, United States","Equinox Partners is a hedge fund manager that seeks to invest in domestic, foreign, and emerging markets.","259,746","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.equinoxpartners.com,"Equinox Partners is a hedge fund manager that seeks to invest in domestic, foreign, and emerging markets. Equinox Partners  was founded in 1987 and was headquartered in Stamford, Connecticut.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
eaconomy,https://www.crunchbase.com/organization/eaconomy,"Education, Information Technology","Clovis, California, United States","eaconomy is an education and technology company providing skills, training, and helping people achieve personal greatness in all areas.","259,746","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://eaconomy.com,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIP,https://www.crunchbase.com/organization/vip-e886,"Consulting, Management Consulting, Professional Services, Recruiting, Staffing Agency","Dallas, Texas, United States",VIP is a management consulting firm.,"259,748","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://wearevip.com,"VIP  offers consulting services in the areas of accounting, finance, advisory services, and enterprise risk management. VIP team consists of highly trained professionals with public accounting backgrounds and real-world experience across our core competencies.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LOOP,https://www.crunchbase.com/organization/loop-67dd,"Oil and Gas, Ports and Harbors, Transportation","Madisonville, Louisiana, United States","LOOP is a US port that focuses on crude oil tankers offloading, storage and transportation.","259,748",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://www.loopllc.com,,"Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Authority Partners,https://www.crunchbase.com/organization/authority-partners,"CRM, Information Technology, Software","Irvine, California, United States",Authority Partners Inc. is the premier IT solutions provider.,"259,749","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.authoritypartners.com/,,"Information Technology, Sales and Marketing, Software",2,"Erol Karabeg, Maja Karabeg",251-500,,,,,,,,,,,,,Private,,,,,,
Bright Planet Solar,https://www.crunchbase.com/organization/bright-planet-solar,Renewable Energy,"Auburn, Massachusetts, United States","BRIGHT PLANET SOLAR PROVIDES A FULL, TURN KEY, INSTALLATION AND SUPPORT BY FOCUSING ON QUALITY, SPEED AND EFFICIENCY.","259,750","East Coast, New England, Northeastern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.brightplanetsolar.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
HeightZero,https://www.crunchbase.com/organization/heightzero,"Asset Management, Consulting, Cryptocurrency, Financial Services, FinTech","Jackson, Wyoming, United States",HeightZero is a fintech platform for digital asset management and investment fund services.,"259,752",Western US,,Active,,,2023-10-17,day,,,For Profit,https://heightzero.co/,HeightZero is a fintech platform for digital asset management and investment fund services.,"Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Software",2,"AJ Nary, Jake O.",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Full Send,https://www.crunchbase.com/organization/full-send,"Consumer Goods, E-Commerce, Fashion","Woodland Hills, California, United States","Full Send sells knives, hoodies, beer pong tables, ankle socks, and keychains.","259,754","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fullsend.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
"NewsPicks, Inc.",https://www.crunchbase.com/organization/newspicks-inc,"Digital Media, News","New York, New York, United States","Development of personalised business news curation service ""NewsPicks""  in Japan Market.","259,757","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-04-01,day,,,,,For Profit,https://newspicks.com,A curation and conversation app providing a refreshingly intelligent way to share and discuss the most interesting news from around the world.,"Content and Publishing, Media and Entertainment",3,"Sakamoto Daisuke, Shiono Makoto, Yusuke Umeda",51-100,,,,,,,,,,,,,Private,,,,,,
"Layerzero Power Systems, Inc.",https://www.crunchbase.com/organization/layerzero-power-systems-inc,"Consumer Goods, Electronics, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Aurora, Ohio, United States","LayerZero designs reliable power distribution products, including Static Transfer Switches, Power Distribution Units and Power Panels.","259,759","Great Lakes, Midwestern US",$10M to $50M,Active,2001-04-04,day,,,,,For Profit,https://www.layerzero.com/,"LayerZero® is the best-in-class provider of high-reliability power distribution systems, including static transfer switches, power distribution units, and mission-critical power panels","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",2,"James Galm, Milind Bhanoo",101-250,,,,,,,,,,,,,Private,,,,,,
Ronald Blue Trust,https://www.crunchbase.com/organization/ronald-blue-trust,"Consulting, Financial Services, Insurance","Atlanta, Georgia, United States",Ronald Blue Trust provides wealth management strategies and trust services.,"259,760","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,2017-08-02,day,,,For Profit,https://www.ronblue.com/,"Ronald Blue & Co. is an independent fee-only wealth management firms in the United States. The firm provides comprehensive financial strategies based on biblical wisdom designed to enrich the lives of clients across the wealth spectrum in key areas including financial, retirement and estate trust planning, investment management and solutions, family office services, philanthropic counsel and strategies, business consulting and institutional client services. The company serves 7,000 clients and has more than $7 billion in assets under management and advisement, with a network of 13 offices across the country and four distinct divisions.","Financial Services, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
CREx Software,https://www.crunchbase.com/organization/crex-software,"Commercial Real Estate, Property Management, Real Estate, Software","Austin, Texas, United States",CREx offers real estate data integration and analytics software.,"259,762",Southern US,,Active,2021-06-01,day,,,,,For Profit,https://crexsoftware.com,CREx provides property and asset management software. Their customers include asset managers who outsource operations and property management. Their software takes the risk and frustration out of property-level reporting.,"Real Estate, Software",2,"Jennifer Tindle, Vimal Vachhani",1-10,1,Seed,,USD,,,USD,,"Dollhouse ATX LLC, Purity Residential",,2,,Private,,,,,,
Punchup.live,https://www.crunchbase.com/organization/punchup-live,Media and Entertainment,"New York, New York, United States",Entertainment SaaS,"259,763","Greater New York Area, East Coast, Northeastern US",,Active,2023-06-20,day,,,,,For Profit,https://Punchup.Live,Punchup is developing innovative tools to allow live entertainers to own and activate the relationship with their fans,Media and Entertainment,2,"Alex Dajani, Daniel Frenkel",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
RightStar Systems,https://www.crunchbase.com/organization/rightstar-systems,"Consulting, DevOps, Information Technology, Management Information Systems, Software","Vienna, Virginia, United States",RightStar Systems is a company providing IT service management solutions for mid-size and enterprise organizations.,"259,764","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,2020-11-17,day,,,For Profit,http://www.rightstar.com,"RightStar Systems is a provider of IT management solutions for commercial organizations and government agencies. As an Atlassian Solution Partner and Elite BMC Solution Partner, RightStar provides consulting, design, implementation, and L-1 support services for the full lines of Atlassian and BMC products. As a complement to these services, RightStar offers on-site ITSM assessments, providing strategic roadmaps for delivering services to the business more efficiently, accredited DevOps and ITIL certification training, and a comprehensive line of RightStar software products that add essential functionality to your IT management system. RightStar was founded in 2003 and is headquartered in Vienna, Virginia.","Information Technology, Professional Services, Software",1,Dick Stark,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Digital Link Corporation,https://www.crunchbase.com/organization/digital-link-corporation,"Digital Media, Manufacturing","Sunnyvale, California, United States","Digital Link Corporation is a designer, manufacturer and marketer of voice and data communications products used to support T-1","259,765","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1985-01-01,year,1994-01-01,day,,,For Profit,http://dl.com,"Digital Link Corporation is a designer, manufacturer and marketer of voice and data communications products used to support T-1 transmissions.","Manufacturing, Media and Entertainment",1,Vinita Gupta,101-250,1,IPO,,USD,,,USD,,Summit Partners,,1,,Delisted,1994-01-01,1999-11-18,day,DLNK,https://www.crunchbase.com/ipo/digital-link-corporation-ipo--85807c22,NASDAQ
Building African American Minds,https://www.crunchbase.com/organization/building-african-american-minds,"Family, Non Profit","Easton, Maryland, United States",Building African American Minds has had a significant impact over the years. the goal is to be able to develop and grow to influence.,"259,770","East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.baaminc.org,Building African American Minds has had a significant impact over the years. the goal is to be able to develop and grow to influence many more families throughout the course of time.,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,20000,USD,20000,Qlarant,1,1,,Private,,,,,,
CoveyMom,https://www.crunchbase.com/organization/covey,"Apps, Computer, Software","Pittsburgh, Pennsylvania, United States",CoveyMom is a social collaboration application for parents.,"259,771","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.coveymom.com/,"Covey is a social collaboration application for parents. It enables them to share experiences, ask parenting questions, and make connections with others nearby.","Apps, Consumer Electronics, Hardware, Software",1,Vanessa Jameson,11-50,3,Seed,25000,USD,25000,25000,USD,25000,"Innovation Works, AlphaLab",,2,,Private,,,,,,
Polsky Center at the University of Chicago,https://www.crunchbase.com/organization/the-university-of-chicago-innovation-fund,,"Chicago, Illinois, United States",UChicagoTech launched the Innovation Fund in 2010 to accelerate the commercialization of promising.,"259,774","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://polsky.uchicago.edu/innovation-fund,"UChicagoTech launched the Innovation Fund in 2010 to accelerate the commercialization of promising, early-stage University of Chicago research discoveries.",,,,,,,,,,,,,,,,,Private,,,,,,
Diocesan Health Facilities,https://www.crunchbase.com/organization/diocesan-health-facilities,"Health Care, Health Diagnostics, Rehabilitation","Fall River, Massachusetts, United States","Diocesan Health Facilities is a healthcare firm that provides long-term nursing care, short rehab care & geriatric care management services.","259,780","East Coast, New England, Northeastern US",$50M to $100M,Active,1939-01-01,year,,,,,Non-profit,https://www.dhfo.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ARES Security,https://www.crunchbase.com/organization/ares-security,"Government, Information Services, Information Technology, iOS, Security, Software","Vienna, Virginia, United States",ARES Security is a Software company.,"259,781","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://aressecuritycorp.com/,"Since 1999 when we began developing the AVERT quantitative risk assessment solution, as ARES Corporation with the support of the US Department of Defense, our mission has been to provide solutions that safeguard your critical assets from the world’s dynamic threat environment. On October 1, 2012, ARES Security Corporation was officially established as a stand-alone company to invest in future technologies and continue delivering the AVERT solutions to our growing government and commercial security clients. We have since grown our AVERT family of products, which are currently being utilized in 67% of the North American nuclear reactors, to provide risk assessments for physical security and natural disasters as well as incorporate tools for decision-making training and blue-force training. In 2013, ARES Security acquired a majority ownership interest in The Mariner Group, a company that provided advanced situational awareness solutions to the critical infrastructure sector, and fully acquired the company in 2016.","Government and Military, Information Technology, Mobile, Platforms, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundwise,https://www.crunchbase.com/organization/soundwise,"Audiobooks, Books, Education, Podcast, Software","Arlington, Virginia, United States",Soundwise is a seller of audio courses and audiobooks.,"259,783","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mysoundwise.com,"Soundwise is an all-in-one solution for selling audio online and delivering audio directly to consumers' mobile devices. Ideal solution for coaches, trainers, authors and online entrepreneurs to sell audio courses, paid podcasts, audiobooks, and audio recordings for private communities. Smooth delivery of your audios that allow your listeners to consume your content easily on the go, while ensuring content security. We help increase listener retention and generate more sales for your audios by making it easy to listen mobily. Soundwise gives you all the technical ingredients you need to succeed in creating and selling your audio programs-- from secure audio content hosting, in-browser audio recording, automatic audio editing, to built-in sales pages, secure delivery through web and mobile, to payment processing, analytics down to each listener, and listener support. It's like having your custom audio app, without incurring the cost of building one. Learn more at https://mysoundwise.com","Content and Publishing, Education, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Food Ingredients,https://www.crunchbase.com/organization/healthy-food-ingredients,"Food and Beverage, Food Processing, Health Care, Manufacturing, Organic, Organic Food","Fargo, North Dakota, United States","Healthy Food Ingredients supplies non-GMO, organic, certified transitional, gluten-free and identity preserved ingredients to manufacturers.","259,785",Midwestern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.hfifamily.com/,"Healthy Food Ingredients supplies non-GMO, organic, certified transitional, gluten-free and identity-preserved ingredients to manufacturers. HFI is a growing family of global specialty ingredient brands, which includes SK Food International, Hesco/Dakota Organic Products, Suntava, and Heartland Flax. The company is dedicated to delivering safe, healthy, premium-quality ingredients and supply assurance in partnership with our diverse grower network.","Food and Beverage, Health Care, Manufacturing, Sustainability",1,Brad Hover,51-100,,,,,,,,,,,,,Private,,,,,,
S&H Systems,https://www.crunchbase.com/organization/sandh-systems,"Industrial Automation, Industrial Engineering, Robotics, Service Industry, Software","Jonesboro, Arkansas, United States","S&H Systems offers services in facility automation, system analysis, industrial design & engineering as well as software modules.","259,786",Southern US,$100M to $500M,Active,2003-01-01,day,,,,,For Profit,https://www.shsystems.com/,,"Hardware, Manufacturing, Other, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hardee's,https://www.crunchbase.com/organization/hardee-s,Restaurants,"Mason City, Iowa, United States","Fast Food Restaurant in Mason City, IA","259,787",Midwestern US,$1B to $10B,Active,1976-01-01,year,,,,,For Profit,http://hardees.com,"Address : 515 S Delaware Ave, Mason City, IA 50401, USA",Food and Beverage,1,Wilber Hardee,51-100,,,,,,,,,,,,,Private,,,,,,
Edgen Group,https://www.crunchbase.com/organization/edgen-group,"Energy, Infrastructure, Manufacturing","Baton Rouge, Louisiana, United States",Edgen Group is a leading global supplier of specialized products for worldwide energy and infrastructure markets.,"259,788",Southern US,,Closed,2011-01-01,year,2012-04-27,day,2013-10-02,day,For Profit,http://edgengroup.com,"Edgen Group delivers specialty products to the energy sector like highly engineered steel pipe, valves, quenched and tempered steel, high yield heavy plate and related components. Edgen Group products are designed to meet the demands of difficult environments including extreme temperatures, corrosive and abrasive material transport and high-pressure applications. Edgen Group provides premium products with broad scale and global distribution capabilities to customers in the energy infrastructure industries. Edgen Group extensive resources and supplier relationships, along with our volume and logistical capabilities create efficient, coordinated delivery to multiple, remote sites around the world. Edgen Group operates sales and distribution facilities in 14 countries, serving more than 1,800 customers who rely on our supplier relationships, procurement ability, and stocking and logistical support for timely delivery around the world. Edgen Group stocking facilities in the United Kingdom, Singapore, Dubai, Azerbaijan, the Netherlands and across North America offer easy access to rail, road, inland water and sea shipping routes.","Energy, Manufacturing, Other",,,501-1000,,M&A,,,,,,,,,,1,Delisted,2012-04-27,2013-11-20,day,EDG,https://www.crunchbase.com/ipo/edgen-group-ipo--605d9ca1,NYSE - New York Stock Exchange
Ground Penetrating Radar Systems,https://www.crunchbase.com/organization/ground-penetrating-radar-systems,Software,"Toledo, Ohio, United States",GPRS is specializing in the detection of underground utilities and the scanning of concrete structures.,"259,790","Great Lakes, Midwestern US",,Active,2001-01-01,year,2020-06-29,day,,,For Profit,https://www.gp-radar.com/,"Ground Penetrating Radar Systems LLC, is the nation’s largest company specializing in the detection of underground utilities and the scanning of concrete structures. GPRS has an extensive nationwide network of highly trained and experienced project managers in every major U.S. market. When clients hire GPRS, they have the peace of mind of knowing that they have the most reliable scanning technology on their job site and they'll receive the assistance of a project manager who can provide them with the most accurate data. For over a decade, GPRS has been the industry leader by providing outstanding service and cutting edge technology, keeping projects on time, reducing safety risks, and putting their relationships with their clients before profit.",Software,1,Matt Aston,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Intellikid Systems LLC,https://www.crunchbase.com/organization/intellikid-systems-llc,"Child Care, Software","Las Vegas, Nevada, United States",Cloud based lead management solution designed specifically for the child care industry,"259,792",Western US,,Active,2017-11-01,month,,,,,For Profit,https://www.intellikidsystems.com,IntelliKid Systems is developed with out-of-the-box usability based on 40 years of experience plus fully customizable features to tailor to your business needs: + Capture and Record Phone Calls + Reduce No-Shows with our Schedule Tour Tools + Automate Parent Communication + Gain incredible insight into your center’s performance with our tools designed to build enrollment,"Health Care, Software",2,"Audrius Jankauskas, Jared Hall",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Autocar,https://www.crunchbase.com/organization/autocar-3153,"Automotive, Manufacturing, Sales","Birmingham, Alabama, United States","Autocar manufactures Class 8 vocational trucks designed for various applications including refuse, terminal tractors, and other vocations.","259,794",Southern US,$100M to $500M,Active,1897-01-01,year,,,,,For Profit,https://www.autocartruck.com,"Autocar primarily specializes in manufacturing Class 8 heavy-duty vocational trucks designed for various applications including refuse, terminal tractors, construction materials, and specialty vocations. Autocar trucks are industry leading tools known for their custom engineering, reliability, innovation, and safety standards. With annual volumes of approximately 7,000 trucks, Autocar continues to be a leading participant in the industry.","Manufacturing, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bill4Time,https://www.crunchbase.com/organization/bill4time,"Billing, SaaS, Software","Bellevue, Washington, United States","Bill4Time is a service using cloud technology, that helps lawyers and other professional track their time and invoices.","259,798","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,2017-09-28,day,,,For Profit,http://www.bill4time.com,"Founded in 2006, Bill4Time’s web based time billing software was created with the guidance of law and consulting firms. Now Bill4Time is a leading web-based time billing software serving both small and large professional service firms. Bill4Time has created simple to use, intuitive and user friendly software at a fraction of the cost of other billing systems. With strong focus on convenience, Bill4Time offers anytime, anywhere online access to your account and mobile apps. Bill4Time’s goal is to streamline the time tracking and billing aspect of business so professionals can focus more on what they do best.","Payments, Software",1,Robert Rimberg,11-50,0,M&A,,,,,,,,0,0,,Private,,,,,,
Austal USA,https://www.crunchbase.com/organization/austal-usa,"Industrial, Manufacturing, Marine Technology","Mobile, Alabama, United States",Austal USA is a ship building company that manufactures aluminum and steel ships.,"259,800",Southern US,$1B to $10B,Active,1988-01-01,year,,,,,For Profit,https://austalusa.com,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Choctaw-Kaul Distribution Company,https://www.crunchbase.com/organization/choctaw-kaul-distribution-company,"Janitorial Service, Logistics, Manufacturing, Supply Chain Management","Detroit, Michigan, United States","Choctaw-Kaul Distribution Company produces customized gloves, safety products, janitorial supplies as well as offers supply chain solutions.","259,803","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.choctawkaul.com/,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tommy's Express Car Wash,https://www.crunchbase.com/organization/tommy-s-express-car-wash,"Automotive, Consulting, Consumer Goods","Grandville, Michigan, United States","Tommy's Express is an American car wash franchise built on principles of innovation, efficient production, & outstanding customer service.","259,805","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://tommys-express.com/,,"Consumer Goods, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clinical Skin,https://www.crunchbase.com/organization/clinical-skin,"Beauty, Cosmetics, E-Commerce, Manufacturing","Hackensack, New Jersey, United States",Clinical Skin specializes in skincare collections designed to improve skin health and appearance through clinical skincare solutions.,"259,806","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://clinicalskin.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
