Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EverMed DPC,https://www.crunchbase.com/organization/evermed-dpc,"Health Care, Hospital, Primary and Urgent Care, Wellness","Camas, Washington, United States",EverMed DPC provides health care and primary care services.,"1,484,769","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://evermeddpc.com,,Health Care,3,"Jan Loomis, Keith Allen, Scott Jonason",1-10,,,,,,,,,,,,,Private,,,,,,
"Joseph Spina III, DMD, FICOI",https://www.crunchbase.com/organization/joseph-spina-iii-dmd-ficoi,"Dental, Health Care, Medical","Wayne, Pennsylvania, United States","Joseph Spina III, DMD, FICOI provides dental implants, general, and cosmetic dentistry services.","1,484,774","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://drjspina.com,"Joseph Spina III, DMD, FICOI provides dental treatment services. They provide preventive dental care, tooth bleaching, dental implants, tooth fillings, dental crowns, dental bridges, dental veneers, periodontics, orthodontics, endodontics, and teeth whitening treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pat O'Brien & Associates,https://www.crunchbase.com/organization/pat-o-brien-associates,"Marketing, Property Management, Real Estate, Rental, Residential, Sales","Boyne City, Michigan, United States",Pat O'Brien & Associates is a real estate agency.,"1,484,778","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://patobrien.com,"Pat O'Brien & Associates is deeply rooted in the local real estate community. As property sales representatives, their team works hard to market their home, vacant land, business space, or buyer to their extensive network.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darryl Davis,https://www.crunchbase.com/organization/darryl-davis-9d78,"Education, Real Estate, Training","Wading River, New York, United States","Darryl Davis Seminars helps real estate sales professionals through live real estate training events, one-on-one coaching, and seminars.","1,484,778","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://darrylspeaks.com/,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DailyCaring,https://www.crunchbase.com/organization/dailycaring,"Digital Media, Elder Care, Health Care","San Francisco, California, United States",DailyCaring is a website and daily email newsletter that delivers trusted senior care information and resources to family caregivers,"1,484,782","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://dailycaring.com,"DailyCaring is a website and daily email newsletter that delivers trusted senior care tips, info, and resources to support family caregivers.","Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MK Machining,https://www.crunchbase.com/organization/mk-machining,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Hallsville, Missouri, United States",MK Machining is a manufacturing company that develops accessories and parts for the precision shooting community.,"1,484,785",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mkmachining.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Csi Softworx,https://www.crunchbase.com/organization/csi-softworx,"Consulting, Software, Technical Support, Training, Web Design, Web Hosting","Lafayette, Louisiana, United States",CSI Softworx is a computer consulting firm that offers FoxPro programming.,"1,484,788",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.csisoftworx.com/,"CSI Softworx is a computer consulting firm that offers FoxPro programming. We are also an SBT authorized reseller, commence authorized reseller, adobe authorized reseller, and Microsoft authorized reseller. They offer custom programming, computer training, software support, systems planning, troubleshooting, desktop publishing, graphic illustrations, internet training, and website design.","Design, Education, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weinstein's,https://www.crunchbase.com/organization/weinstein-s,"E-Commerce, Fashion, Wholesale","New Orleans, Louisiana, United States","Weinstein's is a fashion designer that offers dresses, shoes, and accessories.","1,484,789",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.weinsteinsinc.com,"Weinstein's offers belts, coats, dresses, handbags, hats, jackets, jeans, jewelry, jumpsuits, rompers, leggings, pants, scarves, shoes, shorts, and sweaters. They provide products that include wallets and bags. They offer products that are available online. For inquiries, telephone and email are used.","Clothing and Apparel, Commerce and Shopping, Design",1,Rosalyn Ditta,11-50,,,,,,,,,,,,,Private,,,,,,
Intelliquence,https://www.crunchbase.com/organization/intelliquence,"Aerospace, Marketing, Marketing Automation, Software, Travel","Evergreen, Colorado, United States",Intelliquence is the purpose of supporting and marketing the Intelligent Queue Manager (IQM) software product.,"1,484,792","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.intelliquence.com,,"Sales and Marketing, Science and Engineering, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
C-Sunshine,https://www.crunchbase.com/organization/c-sunshine,"Data Mining, Software, Web Development","New York, New York, United States",C-sunshine is a software company that offers app development and data mining.,"1,484,795","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.c-sunshine.com ,,"Data and Analytics, Information Technology, Software",1,Jozef Szadvari,1-10,,,,,,,,,,,,,Private,,,,,,
knight's path,https://www.crunchbase.com/organization/knight-s-path,"Gaming, Publishing","Los Angeles, California, United States",knight's path provides services to game publishers and developers.,"1,484,796","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-10-01,day,,,,none,For Profit,http://www.knightspath.com,,"Content and Publishing, Gaming, Media and Entertainment",1,John O'Connell,1-10,,,,,,,,,,,,,Private,,,,,,
Love Adorned,https://www.crunchbase.com/organization/love-adorned,"E-Commerce, Jewelry, Lifestyle","New York, New York, United States","Love Adorned is an online and offline jewelry store that deals with rings, earrings, necklaces and bracelets.","1,484,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://loveadorned.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
RequestHeaders,https://www.crunchbase.com/organization/requestheaders,"Information Technology, SaaS, Software, Web Development","New York, New York, United States",SaaS,"1,484,800","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,day,,,,,For Profit,https://requestheaders.com/,"HTTP Header Checker Tools.  Check HTTP Status Codes, SSL Validation, WWW Authentication, Redirects, Access Control, Cache Control, Content Encoding, and Cookie Data.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reichard Buick GMC,https://www.crunchbase.com/organization/reichard-buick-gmc,"Automotive, Finance, Leasing, Sales","Dayton, Ohio, United States",Reichard Buick GMC is a car dealer that sells new and preowned cars.,"1,484,801","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.reichardbuick.com,"Reichard Buick GMC is a dealer for new and preowned cars and SUVs. The company is a retail automotive parts dealer, and provides car repair and maintenance services. Their services include automotive financing, automotive service, automotive parts, and automotive accessories.","Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lampin Corporation,https://www.crunchbase.com/organization/lampin-corporation,"Machinery Manufacturing, Manufacturing","Uxbridge, Massachusetts, United States",Lampin Corporation engineers and produces precision-machined components including right angle gear drives and mechanical assemblies.,"1,484,801","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.lampin.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Street,https://www.crunchbase.com/organization/lake-street,"Finance, Financial Services, Lending, Risk Management","Chicago, Illinois, United States","Lake Street is a financial management firm that provides strategic benefits, business succession planning and risk management services.","1,484,802","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://lakest.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galaviz Printing,https://www.crunchbase.com/organization/galaviz-printing,"E-Commerce, Graphic Design, Marketing, Printing","Lynwood, California, United States",Galaviz Printing provides printing solutions for marketing.,"1,484,803","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://galavizprinting.com,"Galaviz Printing provides a-frame stand, backdrops, birthday, bookmarks, business cards, camping, clothes, collectibles, donut time, easter day, father’s day, graduations prom, grandparents, invoices, keychain, kitchen, mother's day, ornaments, postcard, purse, sticker, table throw, travel, uncategorized, vehicle wraps, wedding, wood cut-out, and a yard sign.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BMC Extreme Customs,https://www.crunchbase.com/organization/bmc-extreme-customs,"Automotive, Manufacturing, Sales","Morganville, New Jersey, United States",BMC Extreme Customs manufactures and supplies aftermarket parts and accessories for cars and trucks.,"1,484,805","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://bmcextremecustoms.net,,"Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Benutech,https://www.crunchbase.com/organization/benutech,"Information Services, Information Technology, Real Estate","Costa Mesa, California, United States",Benutech is an Information Technology & Services company that specializes in commitment & dedication to revolutionizing Real Estate.,"1,484,806","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,2021-06-09,day,,,For Profit,http://benutech.com/,Benutech is an Information Technology & Services company that specializes in commitment & dedication to revolutionizing Real Estate.,"Information Technology, Real Estate",1,Tom Iovenitti,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Elim Mining,https://www.crunchbase.com/organization/elim-mining,Mining,"Sparks, Nevada, United States",Elim Mining is a mineral resource company.,"1,484,807",Western US,,Active,2019-04-01,month,,,,,For Profit,http://www.elimmining.com/,"Elim Mining Incorporated is a private mineral resource company engaged in the identification, acquisition, exploration, development and sustainable production of precious and base metal properties in well-known geographic regions with low geopolitical risk. The company seeks assets with significant potential for proven and probable mineral reserves. Elim’s main asset is located in Pinal County, Arizona, the Copper state of the USA.",Natural Resources,,,11-50,1,Private Equity,,USD,,,USD,,Resource Capital Funds,,1,,Private,,,,,,
Town & Country Sanitation,https://www.crunchbase.com/organization/town-country-sanitation,"CleanTech, Commercial, Industrial, Recycling, Residential","Boscobel, Wisconsin, United States",Town & Country Sanitation is a recyclic company that offers trash collection services for commercial and residential.,"1,484,811","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.townandcountrysanitation.com,"Town & Country Sanitation is a garbage and recycle company that provides trash collection, demolition, and construction waste containers services. They offers customer services through email and phone contact.","Manufacturing, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Employeez,https://www.crunchbase.com/organization/employeez-79d1,"Professional Services, Software","Melbourne, Florida, United States",SAAS,"1,484,812","East Coast, Southern US",,Active,2023-05-04,day,,,,,For Profit,https://www.Employeez.com,"Employeez is at the forefront of disrupting and revolutionizing the staffing and employment industry throughout the United States. By leveraging the power of the most popular job boards, we efficiently distribute our customers' job postings at a fraction of the cost. Our everyday staffing services provide consumers with high-quality solutions at a significantly reduced expense, ensuring maximum exposure without additional cost.","Other, Software",1,Justin Kessler,1-10,,,,,,,,,,,,,Private,,,,,,
R&M Machine,https://www.crunchbase.com/organization/r-m-machine,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Warren, Michigan, United States",R&M Machine provides precision machining services to a wide range of industries.,"1,484,822","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.randm-machine.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Sheet Metal,https://www.crunchbase.com/organization/advanced-sheet-metal-16ed,"Building Material, Commercial, Industrial","Waco, Texas, United States",Advanced Sheet Metal is a sheet metal fabrication company that offers commercial sheet metal and custom sheet metals.,"1,484,827",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://advancedshm.com,"Advanced Sheet Metal is a wholesale building material company.  Their services include offers spiral ducting, custom metalworks, industrial projects, and industries, sheet metal fabrication, engineering services and sheet metal laser cutting for commercial duct works.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Orthopaedic Associates,https://www.crunchbase.com/organization/peninsula-orthopaedic-associates,"Health Care, Hospital, Medical","Salisbury, Maryland, United States","Peninsula Orthopaedic Associates specializes in providing comprehensive orthopaedic care for muscles, bones and joints.","1,484,828","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.peninsulaortho.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Illinois Motor Xpress,https://www.crunchbase.com/organization/southern-illinois-motor-xpress,"Freight Service, Logistics, Service Industry, Transportation","Cutler, Illinois, United States",Southern Illinois Motor Xpress is a transportation company specializing in dry bulk and commodity hauling.,"1,484,831","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.simxtrucking.com,"Southern Illinois Motor Xpress is a trucking company that offers dry bulk hauling and transport. It specializes in quality service and customer commitment. The fleet includes Peterbilts, Kenworths, Macks, Volvos, Freightliners, and international tractors. It supplies lime, fly ash, sand, carbon, and food-grade materials via liquid tankers, vans, and grain hoppers.","Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Country Village,https://www.crunchbase.com/organization/country-village,"Assisted Living, Elder Care, Real Estate, Retirement","Chico, California, United States",Country Village is a retirement and assisted living facility for elders.,"1,484,833","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.countryvillagecare.com,Country Village is a facility for assisted living created especially for people with late-stage memory loss or those who require more care. The Day Program is intended to relieve caregivers and provide the family member a chance to engage in social activities.,"Community and Lifestyle, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll Consultants,https://www.crunchbase.com/organization/carroll-consultants,"Consulting, Health Care","Wayne, Pennsylvania, United States",Carroll Consultants has been guiding employers in the development and compliance of their retirement and health and welfare plans.,"1,484,835","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cclbenefits.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragon Media Online,https://www.crunchbase.com/organization/dragon-media-online,"Advertising, SEM","Oakland, California, United States","Dragon Media Online is a tech-enables advertising company that specializes in web design, development, and management of social media tools.","1,484,844","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://dragonmedia-int.com,"Dragon Media Online, Inc., through its divisions, provides online advertising and marketing services. Its services include custom lead generation, email marketing, search engine marketing and optimization, media buying and management, placement and campaign management, and database analytics. The company serves advertiser clients and distribution partners. Dragon Media Online, Inc. was founded in 2005 and is based in Oakland, California.","Advertising, Internet Services, Sales and Marketing",1,Greg Raifman,1-10,,,,,,,,,,,,,Private,,,,,,
Travel Resort Services,https://www.crunchbase.com/organization/travel-resort-services,"Real Estate, Rental, Shopping, Vacation Rental","Seminole, Florida, United States",Travel Resort Services is a vacation home rental agency.,"1,484,847","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trsinc.com,"Travel Resort Services offers rental, real estate, outdoor adventures, dining, shopping, events, residential, vacation homes, customer services, and transportation.","Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
McDowell Scheduling,https://www.crunchbase.com/organization/mcdowell-scheduling,Construction,"Laguna Hills, California, United States",McDowell Scheduling is experts in efficient planning for complex construction projects.,"1,484,849","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,2018-06-25,day,,,For Profit,http://www.mcdowellscheduling.com/,"McDowell Scheduling is experts in efficient planning for complex construction projects. McDowell utilizes sophisticated software and decades of experience to identify challenges and potential delays, helping clients develop projects on time and under budget. The firm’s experience ranges from developing and monitoring schedules for private organizations like Downtown Disney to planning large-scale public transportation projects for Caltrans. ",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Haligonian Construction Consulting,https://www.crunchbase.com/organization/haligonian-construction-consulting-llc,"Advice, Construction, Consulting, Landscaping, Quality Assurance","Evanston, Illinois, United States",Haligonian Construction Consulting is a construction management firm.,"1,484,855","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.haligonianconsulting.com,"Haligonian Construction Consulting provides planning, advice and owner representation within the construction industry commercial, estimating and bid preparation, site selection, value engineering, site logistics planning, construction administration, payment application review and administration, change order management, quality control, dispute resolution, document control, scheduling.","Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Lithographing Company,https://www.crunchbase.com/organization/scott-lithographing-company,"3D Printing, Manufacturing, Printing, Professional Services, Wholesale","Tucker, Georgia, United States",Scott Lithographing Company is a wholesale printing firm that provides a broad range of printing services.,"1,484,859","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.scottlitho.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tabr Capital Management,https://www.crunchbase.com/organization/tabr-capital-management,Financial Services,"Orange, California, United States",Tabr Capital Management is an SEC registered investment adviser.,"1,484,861","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://tabr.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan City Tool and Die,https://www.crunchbase.com/organization/michigan-city-tool-and-die,"Industrial, Machinery Manufacturing, Manufacturing","Michigan City, Indiana, United States",Michigan City Tool and Die is a machine shop that specializes in making and repairing tools and dies.,"1,484,862","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://mctdinc.com,"Michigan City Tool and Die makes and repaires tools and dies for a variety of industries. They provide services and specialties that have begun to expand to include custom fixtures, tooling, work holding, and automated test and assembly equipment.  They design-and-build solutions providers of precision tools, dies, custom machinery, automation solutions, and electrical panels and controls.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
House Calls,https://www.crunchbase.com/organization/house-calls-4cd4,"Health Care, Home Health Care, Primary and Urgent Care, Wellness","Fargo, North Dakota, United States","House Calls provides primary care, connected care and transitional care programs, and palliative consultation.","1,484,864",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://carethatcomestoyou.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sound Central,https://www.crunchbase.com/organization/sound-central,"Audio Recording and Production, Audio/Visual Equipment, Event Management, Lighting, Rental","Duluth, Minnesota, United States","Sound Central is an event production company that specializes in audio, video, sales, installation, and rental services.","1,484,865","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.soundcentralservices.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Piper Group,https://www.crunchbase.com/organization/the-piper-group,"Commercial, Property Management, Real Estate, Rental","Pipersville, Pennsylvania, United States",The Piper Group is a property management company.,"1,484,866","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.pipergroup.com,"The Piper Group provide property management service that manages great rental homes. The majority of they rentals are close to major highways, commercial complexes and schools. Some are in town, within walking distance of numerous shopping, restaurants, and other amenities.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Practice Center,https://www.crunchbase.com/organization/family-practice-center-38f7,"Health Care, Health Diagnostics, Medical","Atlanta, Georgia, United States",Family Practice Center offers medical treatments and services.,"1,484,866","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://familypracticecenterpc.com,"Family Practice Center provide physical wellness exams, dermatology, integrative medicine services, internal medicine, mental health services, preventive medicine, sports medicine, weight management services, and women’s health services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mr. Lift Truck,https://www.crunchbase.com/organization/mr-lift-truck,"Automotive, Rental, Wholesale","Miami, Florida, United States",Mr. Lift Truck is a distributor of new and used equipment.,"1,484,876","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.mrlift.com,"Mr. Lift Truck offers same-day, on-site service. All makes and models are serviced and maintained by them. They supply parts for all makes and models. They always have ramps, dock plates, and pallet jacks available for rent. People can rent or buy any of the units. Programs for leasing and buying equipment are available.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky,https://www.crunchbase.com/organization/blue-sky-bb68,"Commercial, Facilities Support Services, Janitorial Service","Wilmington, Delaware, United States",Blue Sky provides commercial cleaning services.,"1,484,876","Greater Philadelphia Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.blueskyclean.net,"Blue Sky specializes in business cleaning. They offer office cleaning, exterior cleaning, carpet cleaning, construction cleaning, window washing, and tile floor refinishing.","Administrative Services, Other, Real Estate",2,"Gary Ventresca, Valerie Ventresca",11-50,,,,,,,,,,,,,Private,,,,,,
Hear Michigan Centers,https://www.crunchbase.com/organization/hear-michigan-centers,"Health Care, Health Diagnostics, Hospital, Medical","Kalamazoo, Michigan, United States",Hear Michigan Centers provides audiology services.,"1,484,877","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://hearmichigan.alpacaaudiology.com,"Hear Michigan Centers is a hearing care practice. They provide services that include comprehensive and holistic care, hearing testing and evaluation, hearing aids and treatment, tinnitus testing and treatment, hearing protection, and insurance counseling.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
A.G. Edwards Capital Partners,https://www.crunchbase.com/organization/a-g-edwards-capital-partners,Financial Services,"St Louis, Missouri, United States","The firm invests in funds that target information technology, telecommunications services, healthcare, consumer staples, manufacturing.","1,484,879",Midwestern US,,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Southern Tier Insulations Inc,https://www.crunchbase.com/organization/southern-tier-insulations-inc,"Industrial Engineering, Service Industry","Endwell, New York, United States","Southern Tier Insulations's services encompass the application of fibrous glass, calcium silicate, cellular glass, mineral wool, etc.","1,484,880","East Coast, Northeastern US",,Closed,1978-03-23,day,,,,none,For Profit,http://www.stinsulations.com,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
All Seasons Cleaning,https://www.crunchbase.com/organization/all-seasons-cleaning,"Commercial, Customer Service, Residential, Service Industry","Ludington, Michigan, United States","All Seasons Cleaning is a cleaning company that offers post construction, residential, and office cleaning services.","1,484,883","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://allseasoncleans.com,"All Seasons Cleaning offers residential and commercial cleaning services. They serve industries such as healthcare, education, government, hospitality, and manufacturing. The company's contact modes are by mail, phone, and physical address.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuñez Vineyard Management,https://www.crunchbase.com/organization/nuñez-vineyard-management,"Agriculture, Farming, Home and Garden","Napa, California, United States",Nuñez Vineyard Management provides vineyard development and management services.,"1,484,885","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nunezvineyard.com,"Nuñez Vineyard Management offers assistance on how to produce, market, and sell their own bottle of wine. A healthy, fruity-smelling vineyard makes any estate an enviable retreat destination. The company handles all aspects of a vineyard's life and operation, from planning to harvest.","Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacifica Foundation,https://www.crunchbase.com/organization/pacifica-foundation,"Broadcasting, Education, Non Profit","Berkeley, California, United States",Pacifica Foundation is an operated exclusively for educational purposes company located in Berkeley.,"1,484,887","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1934-01-01,day,,,,,Non-profit,http://pacifica.org/,,"Education, Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MEMO Marketing Group,https://www.crunchbase.com/organization/memo-marketing-group,"Advertising, Business Development, Marketing, Service Industry","Zionsville, Indiana, United States",MEMO Marketing Group develops marketing solutions to help to grow your business.,"1,484,888","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.memomarketinggroup.com,,"Advertising, Other, Professional Services, Sales and Marketing",1,Matthew Maudlin,1-10,,,,,,,,,,,,,Private,,,,,,
Zeisler-Morgan Properties,https://www.crunchbase.com/organization/zeisler-morgan-properties,Real Estate,"Cleveland, Ohio, United States",Zeisler Morgan Properties is a privately owned full service retail shopping center development company.,"1,484,889","Great Lakes, Midwestern US",,Active,1976-06-15,day,,,,,For Profit,https://zeislermorgan.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Blue Rock,https://www.crunchbase.com/organization/blue-rock-9927,Finance,"Wilmington, Delaware, United States","Blue Rock is a finance company that specializes in corporate retirement plans, asset management, and financial planning.","1,484,890","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://bluerockfg.com/,,Financial Services,1,Todd Roselle,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Dental Equipment,https://www.crunchbase.com/organization/capital-dental-equipment,"Dental, Medical Device, Wholesale","Cedar Park, Texas, United States",Capital Dental Equipment provides CBCT systems and panoramic x-ray machines for medical professionals.,"1,484,891",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://capitaldentalequipment.com,"Capital Dental Equipment offers new, refurbished, and used medical equipment for dental professionals. Their products include panoramic x-ray units, CBCT systems, intraoral scanners and cameras, chairs, delivery systems, custom cabinetry, compressors, vacuums, and so on.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakes Funeral Home,https://www.crunchbase.com/organization/lakes-funeral-home,"Customer Service, Funerals","Berea, Kentucky, United States","Lakes Funeral Home offers services regarding the funeral, cremation and memorial.","1,484,892",Southern US,$1M to $10M,Active,1961-03-10,day,,,,,For Profit,https://www.lakesfuneralhome.com,,"Community and Lifestyle, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PushFire,https://www.crunchbase.com/organization/pushfire,"Advertising, Consulting, Digital Marketing, Internet, Online Portals","Katy, Texas, United States",PushFire is a digital advertising agency founded by industry veterans with over a decade of experience in online marketing.,"1,484,893","Greater Houston Area, Southern US",,Closed,2012-05-10,day,,,2018-03-22,day,For Profit,https://pushfire.com,"PushFire is a digital advertising agency founded by industry veterans with over a decade of experience in online marketing. PushFire focuses on producing ROI for PPC and other paid online advertising. Based just outside of Houston, Texas PushFire and its growing team services everything from small businesses to Fortune 500 companies nationwide.","Advertising, Internet Services, Professional Services, Sales and Marketing",2,"Rae Hoffman, Sean Dolan",11-50,,,,,,,,,,,,,Private,,,,,,
