Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
D&D Utility Supply,https://www.crunchbase.com/organization/d-d-utility-supply,"Building Material, Commercial, Industrial","Houston, Texas, United States",D&D Utility Supply provides underground utility products.,"1,548,824","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.danddutilitysupply.com,"D&D Utility Supply provides HDPE pipe fittings, SDR26, SDR35 sanitary pipe fittings, C900 water pipe fittings, reinforced concrete pipe, concrete catch basins, sanitary maintenance holes, and so on.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Solution Partners,https://www.crunchbase.com/organization/computer-solution-partners,"Cloud Computing, Infrastructure, Open Source, Software","Suwanee, Georgia, United States","Computer Solution Partners offers infrastructure support, prototyping, security, migrations, API integrations, web and mobile app solutions.","1,548,828","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://computersolutionpartners.com/,,"Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreyers DKI,https://www.crunchbase.com/organization/dreyers-dki,"Construction, Customer Service, Professional Services","Gainesville, Florida, United States","Dreyer's DKI is a construction company that specializes in water damage mitigation, fire restoration, mold remediation.","1,548,829","East Coast, Southern US",,Active,1979-01-01,day,,,,,For Profit,https://www.dreyersdki.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intrecode Architects,https://www.crunchbase.com/organization/intrecode-architects,"Architecture, Construction, Interior Design","Chicago, Illinois, United States",Intrecode Architects is a design firm that provides architecture services.,"1,548,831","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.intrecode.com,"Intrecode Architects provides design services. They provide residential, interiors, architecture, high-end residential, single-family homes, french modern, contemporary, bathroom update, kitchen update, home design, sustainability, energy conscious, leed, and solar energy. They provide inquiries through online applications.","Design, Real Estate",1,Cait Larson,1-10,,,,,,,,,,,,,Private,,,,,,
Formotion Products,https://www.crunchbase.com/organization/formotion-products,"E-Commerce, Jewelry, Manufacturing","Rancho Cordova, California, United States","Formotion Products develops, designs, and produces vehicle time and temperature gauges.","1,548,832","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.formotionproducts.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Realty,https://www.crunchbase.com/organization/turner-realty,"Property Management, Real Estate, Rental Property","Longmont, Colorado, United States",Turner Realty is a real estate company that provides property management services.,"1,548,839","Greater Denver Area, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://turnerlongmont.com,"Turner Realty provides property management services. They also provide buying or selling home, long-term rentals, property listing, investment properties, farms, ranches, development properties, buying, and selling of water rights.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knill James,https://www.crunchbase.com/organization/knill-james,Accounting,"Lewes, Delaware, United States",Knill James is providing one-stop specialist advisory and compliance services.,"1,548,842","East Coast, Southern US",,Active,1887-01-01,year,,,,,For Profit,https://www.knilljames.co.uk,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fairview Fellowship Home,https://www.crunchbase.com/organization/fairview-fellowship-home,"Elder Care, Non Profit, Retirement, Social Assistance","Fairview, Oklahoma, United States",Fairview Fellowship Home is a nonprofit organization that provides accommodation for senior citizens and disabled individuals.,"1,548,849",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://fellowshiphome.com/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insider Threat Defense,https://www.crunchbase.com/organization/insider-threat-defense,"Consulting, Government, Staffing Agency, Training","Lantana, Florida, United States",Insider Threat Defense provides threat program development and management training.,"1,548,853","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.insiderthreatdefense.us,"Insider Threat Defense provides training and services for government agencies (department of defense, intelligence community), defense contractors, defense security services, critical infrastructure providers, aviation/airline industry, spacecraft manufacturing — launch providers, technology companies, banking — financial industry, health care industry, and other large-small businesses and global corporations.","Administrative Services, Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CadActive,https://www.crunchbase.com/organization/cadactive,Software,"Denver, Colorado, United States",CadActive offers a suite of CAD automation tools that reduce engineering design time by as much as 90%.,"1,548,856","Greater Denver Area, Western US",,Active,2016-03-19,day,,,,,For Profit,https://cadactive.com,CadActive offers a suite of CAD automation tools that reduce engineering design time by as much as 90%. We tackle the most complex design problems and simplify them to effortless point-and-click solutions.,Software,1,James Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
Van Winkle & Associates,https://www.crunchbase.com/organization/van-winkle-associates,"Advertising, Brand Marketing, Digital Marketing","Atlanta, Georgia, United States",Van Winkle & Associates is an advertising firm.,"1,548,857","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://vwaatlanta.com,"Van Winkle & Associates provides brand planning, digital marketing, media planning, and buying services. It delivers compelling, innovative, and infinitely shareable creative solutions that stand out for its clients. It is a client-focused, media-agnostic advertising, and marketing agency.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFC Recycling,https://www.crunchbase.com/organization/cfc-recycling,"Recycling, Sustainability, Waste Management","Tullahoma, Tennessee, United States",CFC Recycling provides industrial and public scrap recycling services.,"1,548,864",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.cfcrecycling.net,,Sustainability,,,51-100,,,,,,,,,,,,,Private,,,,,,
McCartney Properties,https://www.crunchbase.com/organization/mccartney-properties,"Real Estate, Rental Property, Vacation Rental","Aspen, Colorado, United States",McCartney Properties is a real estate company that offers vacation rental services.,"1,548,866",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mccartneyproperties.com,"McCartney Properties provides professional property management services. They are responsible for several condominium and homeowners associations. They offer holiday rental property services. The contact mode of the company is by mail, phone, and physical address.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interia Hospitality,https://www.crunchbase.com/organization/interia-hospitality,"Art, Hospitality, Photography, Retail","San Diego, California, United States","Interia Hospitality is an art gallery that offers customized art programs, photographs, wall murals, and mirrors for any commercial space.","1,548,867","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.interiahospitality.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mobilcom,https://www.crunchbase.com/organization/mobilcom,"Information and Communications Technology (ICT), Security, Telecommunications","Meadville, Pennsylvania, United States",Mobilcom provides solutions for your communication and security needs.,"1,548,868","Great Lakes, Northeastern US",,Active,1948-05-01,day,,,,,For Profit,http://www.mobilcom.net/,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmwood Reclaimed Timber,https://www.crunchbase.com/organization/elmwood-reclaimed-timber,"Building Material, Manufacturing, Sales, Wood Processing","Peculiar, Missouri, United States",Elmwood Reclaimed Timber is a manufacturer of quality reclaimed wood products that include wide plank flooring and more.,"1,548,869",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.elmwoodreclaimedtimber.com/,"Elmwood Reclaimed Timber has a wide product ranges from flooring, panelling, wood tops, beams, stairs, barn wood siding, mantels and shelves.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western States Calibration,https://www.crunchbase.com/organization/western-states-calibration,"Consumer, Delivery, Industrial","Salt Lake City, Utah, United States",Western States Calibration provides calibration services.,"1,548,870",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://westerncal.com,"Western States Calibration offers a wide range of calibration services. Calibration services include dimensions, electrical, pressure/force, temperature/humidity, inspection services, and even training. Weekly stops are offered for pick-up or delivery of your order by personnel.","Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idea2Form,https://www.crunchbase.com/organization/idea2form,"Brand Marketing, Graphic Design, Marketing","Oakland, California, United States",Idea2Form provides design solutions for social impact services.,"1,548,878","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://idea2form.com,"Idea2Form is a creative studio designing solutions that connect, activate, and inspire people toward the building. They provide design solutions for social impact services. They provide inquiries through email.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Human Services Consulting and Training,https://www.crunchbase.com/organization/human-services-consulting-and-training,"Consulting, E-Learning, Human Resources, Information Technology, Software, Training","Endicott, New York, United States","Human Services Consulting and Training is a software publishing company that offers remote learning, e-learning, and leadership development.","1,548,881","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hsconsultingandtraining.com,,"Administrative Services, Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heat Group,https://www.crunchbase.com/organization/heat-group-6d69,"Hardware, Industrial, Rental","Alexandria, Virginia, United States","Heat Group is a title and closing services company that provides mobile trailers offices, containers, and life support services.","1,548,882","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://heatgroupus.com,,"Commerce and Shopping, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Smith Creek,https://www.crunchbase.com/organization/smith-creek,"Customer Service, Recycling, Renewable Energy","Borden, Indiana, United States","Smith Creek is a sustainable manufacturer and distributor of mulch, animal bedding, and wood fuels.","1,548,888","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://smithcreek.com,"Smith Creek offers environmental services to help them manage their organic waste. They provide removal and recycling of organic waste and truckload volumes of sawdust, woody biomass, wood, bounce boxes of garbage and packing material, and food waste. They offer bulk and bagged transportation, landscaping materials, and bulk and packaged biomass fuels for the creation of new products.","Energy, Other, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scentchips,https://www.crunchbase.com/organization/scentchips,"E-Commerce, Shopping","San Antonio, Texas, United States","Scentchips is a digital store that offers a wide range of handcrafted soy wax blends, wax melt warmers, bath, body, and essential oils.","1,548,888",Southern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.scentchips.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
MassHire Holyoke Career Center,https://www.crunchbase.com/organization/masshire-holyoke-career-center,"Career Planning, Employment, Non Profit, Recruiting","Holyoke, Massachusetts, United States",MassHire Holyoke Career Center develops workforce system to improve the skills of employees and jobseekers through economic development.,"1,548,892","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://www.careerpointma.org,MassHire Holyoke Career Center creates and sustains powerful connections between businesses and jobseekers through a statewide network of employment professionals. If you want any information please contact them through email or phone call.,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Musket Research Associates,https://www.crunchbase.com/organization/musket-research-associates,,"Cambridge, Massachusetts, United States","Musket Research Associates is an investment banking firm specializing in healthcare. It was founded in 1992 and is based in Cambridge,","1,548,892","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,,"Musket Research Associates is an investment banking firm specializing in healthcare. It was founded in 1992 and is based in Cambridge, Massachusetts.",,,,,,,,,,,,,,,,,Private,,,,,,
The Yankton County Observer,https://www.crunchbase.com/organization/the-yankton-county-observer,"Events, News, Publishing","Yankton, South Dakota, United States",The Yankton County Observer is publishing news about Yankton county of South Dakota state and delivering in your mailbox.,"1,548,894",Midwestern US,Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.ycobserver.com,,"Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interhockey AG,https://www.crunchbase.com/organization/interhockey-ag,Local Business,"Little Switzerland, North Carolina, United States","Interhockey AG is the general importer of world-famous and leading branded products in ice hockey, floorball, street, and inline hockey.","1,548,894","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.interhockey.ch,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Screen Graphics,https://www.crunchbase.com/organization/american-screen-graphics,"Advertising, E-Commerce, Printing, Textiles, Web Design","Kingwood, Texas, United States","American Screen Graphics is a marketing company that specializes in graphic design, printing, embroidery, and web design services.","1,548,895","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanscreengraphics.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
NuStar Nutritional Manufacturing,https://www.crunchbase.com/organization/nustar-nutritional-manufacturing,"Manufacturing, Nutrition, Personal Health","Orem, Utah, United States",NuStar Nutritional Manufacturing provides nutritional supplement contract manufacturing services.,"1,548,900",Western US,,Closed,2011-01-01,year,2013-12-12,day,,none,For Profit,https://nustarmfg.com/,"NuStar Nutritional Manufacturing, LLC provides nutritional supplement contract manufacturing services. The company also offers packaging solutions for nutritional supplements, including stick packs for packaging freeze-dried fruit powders, immune boosters, pre/post workout formulas, drink mixes, and more; zipper bags; and single serve liquid and gel packets for energy shots, protein gels, preworkouts/postworkouts, multivitamins, food, and more. Its services include formulating, sourcing, blending, batching, and mixing.","Food and Beverage, Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Wallabe,https://www.crunchbase.com/organization/wallabe,Infrastructure,"San Francisco, California, United States",Wallabe is an infrastructure solution bringing unprecedented.,"1,548,902","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://mywallabe.com/,"The team at Wallabe has developed a patented, factory-built, modular smart wall system that can be configured in a variety of ways to meet almost every construction need.  It also provides a number of timely innovative features not available on the market today.  These innovations solve several problems of today’s construction industry and simultaneously answer the changing needs of building occupants and management.",Other,1,Michael Logue,,,,,,,,,,,,,,Private,,,,,,
Digital Wheelhouse,https://www.crunchbase.com/organization/digital-wheelhouse,"Advertising, Digital Marketing, Social Media Marketing","San Antonio, Texas, United States","Digital Wheelhouse specializes in PPC, social media advertising, and digital marketing services.","1,548,902",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.digitalwheelhouse.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Texas Home Health Care,https://www.crunchbase.com/organization/north-texas-home-health-care,"Health Care, Nursing and Residential Care, Therapeutics","Plano, Texas, United States","North Texas Home Health Care offers nursing, physical therapy, speech therapy, and individual healthcare services at home.","1,548,911","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northtexashomehealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The University of Mississippi Foundation,https://www.crunchbase.com/organization/the-university-of-mississippi-foundation,"Education, Financial Services, Funding Platform, Non Profit","University, Mississippi, United States","The University of Mississippi Foundation renders fundraising and financial support for education, scientific, literary & service activities.","1,548,912",Southern US,$50M to $100M,Active,1973-01-01,year,,,,,Non-profit,https://umfoundation.com/main/,,"Education, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Home Office,https://www.crunchbase.com/organization/the-home-office,"Accounting, Finance, Financial Services","Mayville, Wisconsin, United States","The Home Office provides tax preparation, payroll, accounting, and financial statement services.","1,548,913","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://thehomeofficellc.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wikot,https://www.crunchbase.com/organization/wikot,"Advertising, Web Design","Miami, Florida, United States","Wikot is a fully integrated digital agency that specializes in digital strategy, media buy, digital marketing, and social media.","1,548,914","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://wikot.com,,"Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProjectEd,https://www.crunchbase.com/organization/projected,E-Learning,"Brooklyn, New York, United States",ProjectEd provides product and visual design as well as consulting services to education companies and nonprofits.,"1,548,915","Greater New York Area, East Coast, Northeastern US",,Closed,,,2019-01-01,day,2019-01-01,day,,https://projected.com/,ProjectEd provides product and visual design as well as consulting services to education companies and nonprofits.,"Education, Software",1,Shubham Agarwal,,,M&A,,,,,,,,,,,Private,,,,,,
MK MasterWork USA Inc,https://www.crunchbase.com/organization/mk-masterwork-usa-inc,Manufacturing,"Charlotte, North Carolina, United States",MK MasterWork USA is a leading finishing manufacturer of folding carton and packaging equipment,"1,548,917","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://mkusa.com/,"MK USA understands that the reputation of printing or packaging companies lies in the hands of the equipment used. When Masterwork first began operations, the staff was not satisfied with the equipment the market had to offer. Consequently, they made it their primary goal to become the first company to manufacture equipment by only using the latest and most advanced technology. Today, Masterwork is a leading innovator when it comes to manufacturing everything from foil stamping equipment to printing inspection machines. With a strong emphasis on the research, development, manufacture and sales of high-quality industrial packaging equipment, Masterwork Machinery Co., Ltd. has been satisfying countless business owners since 1995. This has allowed them to gain the necessary experience to manufacturer top-of-the-line foil stamping machines, die cutting machines and much more. They have substantially expanded their foil stamping manufacturing capabilities over the last 18 years. MK USA’s facilities combine to total an incredible 10,000 square meters and it employs 800 friendly and experienced staff members. The company has yearly revenue of $550 million, which they believe comes as the direct result of offering their products in over 20 countries worldwide. The company’s highly trained staff is available 24/7, 365 days per year to ensure that customers are taken care of at all times. The Printing Equipment Manufacturing Industry has awarded Masterwork with numerous awards including “The Best Aggregate Index of Economic” and the “Excellent Brand for Chinese Packaging.” With a history defined by its excellence of both industrial packaging equipment and customer service, the ability of Masterwork to satisfy their customers’ needs for significantly less money has secured its position as an industry leader.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
OutFront Minnesota,https://www.crunchbase.com/organization/outfront-minnesota,"LGBT, Non Profit, Social Impact","Minneapolis, Minnesota, United States","OutFront Minnesota is an LGBTQ civil rights group that focuses on equality for lesbian, gay, bisexual, transgender, and queer people.","1,548,918","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.outfront.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seafoam Palace,https://www.crunchbase.com/organization/seafoam-palace-of-arts-amusements,"Amusement Park and Arcade, Consulting, Music, Parks","Detroit, Michigan, United States","Seafoam Palace provides with strategic thinking, business development, common sense, and music services.","1,548,919","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://seafoampalace.org/,,"Media and Entertainment, Music and Audio, Professional Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
aBitNow,https://www.crunchbase.com/organization/abitnow,"Apps, Information Technology, Software","Middleboro, Massachusetts, United States",aBitNow offers an all-in-one POS system with contactless online menus and ordering solutions for restaurants and various industries.,"1,548,921","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://abitnow.com,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Investment Group,https://www.crunchbase.com/organization/evans-investment-group,"Accounting, Finance, Financial Services, Tax Preparation","Orange Park, Florida, United States","Evans Investment Group is a financial services firm that offers education funding, tax management, and investment planning services.","1,548,924","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.evansinvestmentgroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meet Sally,https://www.crunchbase.com/organization/meetsally,"Artificial Intelligence (AI), Machine Learning, SaaS, Scheduling, Virtual Assistant","New York, New York, United States",Meet Sally provides an AI-powered personal assistant that schedules meetings and makes travel reservations,"1,548,925","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,http://meetsally.ai,"Meet Sally provides an AI-powered personal assistant that schedules meetings for you. Sally can also make travel reservations (hotels, flights) and book restaurants for you.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wekiva Wilderness Trust,https://www.crunchbase.com/organization/wekiva-wilderness-trust,"Events, Non Profit, Social","Apopka, Florida, United States",WWT is a nonprofit organization that helps run the nature center and conducts guided tours of the river and assists rangers in the park.,"1,548,925","East Coast, Southern US",,Active,1990-01-01,year,,,,,Non-profit,https://wwt-cso.com,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALLFORWEB,https://www.crunchbase.com/organization/allforweb,"Graphic Design, Information Technology, Web Design","Pinedale, Wyoming, United States","ALLFORWEB is an IT company that provides web design, application development, video creation and editing, and graphics design services.","1,548,929",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.allforweb.cm/,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Grover Landscape Services, Inc.",https://www.crunchbase.com/organization/grover-landscape-services-inc,Landscaping,"Modesto, California, United States","Grover Landscape Services, Inc. is a full-service landscape firm.","1,548,931","West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.groverlandscapeservices.com,"Company Info Grover Landscape Services started in 1970 as a small lawn care business.  As demand crew, so did the scope of our company.  Trained and qualified personnel, along with specialized equipment, helped build todayâ€:tm:s organization consisting of over 100 employees and 3 divisions, creating one of Northern Californiaâ€:tm:s most comprehensive landscape services.  Our vision is always focused on achieving customer satisfaction, the first time every time, through an environment which promotes integrity, personal growth, and continuous improvement of product and service. Co Services Grover Landscape Services is a full service landscape firm.  We provide landscape design and maintenance for commercial property owners.  We also provide tree service (including trimming, removing, stump grinding, relocation, pruning, tree healthcare) for both residential and commercial property owners.  We have a wholesale nursery where we grow our own trees and plants.   We are available for emergency services 24 hours a day.   On staff we have certified arborists, certified nurserymen, and highly trained and skilled specialists in each of our divisions.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fig Holding,https://www.crunchbase.com/organization/fig-holding,"Food and Beverage, Hospitality, Service Industry","Woodland Hills, California, United States",Fig Holding creates and implements culinary projects around the Armenian heritage whether.,"1,548,932","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.figholding.com,,"Food and Beverage, Other, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reach for Home,https://www.crunchbase.com/organization/reach-for-home,"Charity, Non Profit","Healdsburg, California, United States",Reach for Home mission is ending homelessness in Northern Sonoma County.,"1,548,933","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.reachforhome.org,,"Other, Social Impact",,,,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
Kharty,https://www.crunchbase.com/organization/kharty,"E-Learning, EdTech, Education","Chicago, Illinois, United States","Kharty is an educational app that teaches geography, anatomy, science, and languages.","1,548,934","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kharty.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The South Ferry Company,https://www.crunchbase.com/organization/the-south-ferry-company,"Ferry Service, Ticketing, Transportation","Shelter Island, New York, United States",The South Ferry Company provides ferry service for people and vehicle.,"1,548,935","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southferry.com,"The South Ferry Company  provides convenient ferry service from shelter island, NY to north haven, NY and back for both passengers and vehicles. we offer a variety of tickets that can meet all your transportation needs, from single to multi-day tickets for vehicles or just passengers, plus multi-trip ticket books and commuter passes. The customer contact through phone number, email, and application form.","Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acra Enterprises,https://www.crunchbase.com/organization/acra-enterprises,"Business Development, Business Intelligence, Training","Stevensville, Michigan, United States",ACRA Enterprises offers training solutions to companies.,"1,548,935","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.acratech.com,"ACRA Enterprises, Inc. is a company that provides training solutions. Rigging training, overhead crane operator training, industrial safety training, reference materials, and program creation services are among their specialties.","Data and Analytics, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Litho-Craft,https://www.crunchbase.com/organization/litho-craft-2c0c,"Advertising, Apparel, Graphic Design, Manufacturing, Printing","Sussex, Wisconsin, United States","Litho-Craft is a graphic communications company that offers offset, screen, apparel, and promotional item printing services.","1,548,936","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lc-digital.com,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
C-Scape,https://www.crunchbase.com/organization/c-scape,"Consulting, Embedded Systems, Software","Rockville Centre, New York, United States","C-Scape is a software company that offers embedded systems, display solutions and installation of network infrastructure services.","1,548,938","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.c-scape.com,,"Hardware, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carl's Van Rentals,https://www.crunchbase.com/organization/carl-s-van-rentals,"Leisure, Tourism, Travel","Orlando, Florida, United States",Carl's Van Rentals has been providing affordable van rentals to residents & vacationers throughout Florida.,"1,548,941","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.carlsvanrentals.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Always There in Home Care,https://www.crunchbase.com/organization/always-there-in-home-care-9b1b,"Health Care, Home Health Care, Nursing and Residential Care","Sikeston, Missouri, United States",Always There in Home Care LLC provides personalized in-home healthcare and assistance services.,"1,548,942",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.alwaysthere-inhomecare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TMD Wealth Management,https://www.crunchbase.com/organization/tmd-wealth-management,"Financial Services, Retirement, Wealth Management","Scottsdale, Arizona, United States","TMD Wealth Management provides financial planning, business, and corporate retirement solutions.","1,548,949","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tmdwealth.com,"TMD Wealth Management provides financial services. They provide financial planning, wealth management, business solutions, executive solutions, and corporate retirement solutions. They provide inquiries through phone calls, email, and online applications.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
