Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prorates,https://www.crunchbase.com/organization/prorates,"Banking, Credit Cards, Database, Financial Services, Marketing","San Francisco, California, United States",Prorates is a niche market research firm involved in banking products for clients.,"1,698,855","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.prorates.com,"Prorates offers market research as a subscription or ad hoc project. supporting marketing and product management staff at banks, credit unions, and other banking entities.  Utilizing previous groundbreaking experience in information research and rate tracking. Using what technology existed at that time a database was built using rudimentary programming code and delivery techniques that tracked complex product details in a readable format.","Data and Analytics, Financial Services, Lending and Investments, Payments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Host45.com,https://www.crunchbase.com/organization/host45-com,"Internet, Web Development, Web Hosting","San Diego, California, United States",Host45.com is a web development company that offers a wide range of web hosting solutions for individuals and small-sized businesses.,"1,698,855","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.host45.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Applications and Research Systems,https://www.crunchbase.com/organization/power-applications-and-research-systems,"Consulting, Energy, Information Technology, Solar","San Francisco, California, United States",Power Applications and Research Systems is an energy consulting company that offers services in renewable energy.,"1,698,856","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://parsenergy.com/,,"Energy, Information Technology, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
W. Nuhsbaum,https://www.crunchbase.com/organization/w-nuhsbaum,"Biotechnology, Clinical Trials, Medical Device, Training","Mchenry, Illinois, United States","W. Nuhsbaum is a biotechnology company that provides training, clinical trials, medical equipment, and consultancy services.","1,698,856","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://nuhsbaum.com/,,"Biotechnology, Education, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windmill Terrace,https://www.crunchbase.com/organization/windmill-terrace-apartments,"Communities, Real Estate, Rental Property, Residential","Bedford, Texas, United States",Windmill Terrace is a real estate firm that provides residential apartment community homes.,"1,698,857","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.windmillterrace.com,"Windmill Terrace is a residential community apartment. Their homes with one and two-bedroom floor plans offer an all-electric kitchen, ceiling fans, wood-burning fireplace, walk-in closets, and balcony or patio. Community amenities include high-speed internet access, pool, spa, fitness center, children's play area, picnic area with barbeque, and a pet park.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proformance Physical Therapy,https://www.crunchbase.com/organization/proformance-physical-therapy,"Health Care, Medical, Therapeutics","Lincoln, Nebraska, United States",Proformance Physical Therapy is a physical therapy clinic that treats orthopedic and sports injuries.,"1,698,858",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://proformancetherapy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancaster County Timber Frames,https://www.crunchbase.com/organization/lancaster-county-timber-frames,"Building Material, Civil Engineering, Construction","York, Pennsylvania, United States",Lancaster County Timber Frames is a construction company that offers handcrafting timber frames for residential and commercial spaces.,"1,698,862","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lancotf.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urbana Creative Group,https://www.crunchbase.com/organization/urbana-creative-group,"Advertising, Brand Marketing, Creative Agency, Marketing","Miami, Florida, United States",Urbana Creative Group is a full-service multicultural marketing and branding agency with innovative ideas along with digital platforms.,"1,698,863","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://urbanacreative.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fat Cat Motorsports, Inc.",https://www.crunchbase.com/organization/fat-cat-motorsports-inc,"Automotive, Consulting, Motorsports","Redwood City, California, United States","Fat Cat Motorsports, Inc. is a group of artisans engaging with their patrons to sculpt unique works of automotive suspension art.","1,698,868","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-12-01,month,,,,,For Profit,https://www.fatcatmotorsports.com,,"Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoneside Veterinary Hospital,https://www.crunchbase.com/organization/stoneside-veterinary-hospital,"Health Care, Medical, Pet, Veterinary","Waller, Texas, United States","Stoneside Veterinary Hospital specializes in preventative medicine, vaccinations, and wellness programs for veterinary.","1,698,874","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.stonesidevet.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Dubnik & Associates,https://www.crunchbase.com/organization/dubnik-associates,"Law Enforcement, Legal, Professional Services","Freehold, New Jersey, United States","Dubnik & Associates practice legal services in tax, entity selection, outsourced CFO, real estate investors, bookkeeping & controlled areas.","1,698,874","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dubnikcpa.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Fire Restoration & Cleaning,https://www.crunchbase.com/organization/central-fire-restoration-cleaning,"Business Development, Commercial, Construction, Consulting, Industrial, Professional Services","Brentwood, Tennessee, United States",CFR is a subcontractor that specializes in environmental abatement and provides labor and materials to the construction industry.,"1,698,875",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.centralfirerestoration.com/,,"Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twirlers Square Dance Club,https://www.crunchbase.com/organization/twirlers-square-dance-club,Nightclubs,"Sun City, California, United States","Twirlers Square Dance Club for people who lived in Canyon Lake, California.","1,698,879","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1974-01-01,day,,,,,For Profit,http://canyonlaketwirlers.org,,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Rudow Group,https://www.crunchbase.com/organization/the-rudow-group,"Consulting, Management Consulting, Sales","Redondo Beach, California, United States","The Rudow Group specializes in a broad range of behavioral skills, training, consulting, and speech services.","1,698,880","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://eqselling.com,,"Professional Services, Sales and Marketing",1,John Rudow,1-10,,,,,,,,,,,,,Private,,,,,,
Mattingly Lumber & Millwork,https://www.crunchbase.com/organization/mattingly-lumber-millwork,"Building Material, Manufacturing, Timber, Wood Processing","Madison, Illinois, United States","Mattingly Lumber & Millwork is a manufacturer of framing material, windows, interior, and exterior doors.","1,698,881","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.mattinglylumber.com,"Mattingly Lumber & Millwork provides wood products. Their product includes wall panels and roof trusses, windows, interior, and exterior doors, interior and exterior trim, stairs, custom millwork and cabinets, hardware, and siding. They provide inquiries through online applications and phone calls.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LPI Software Funding Group,https://www.crunchbase.com/organization/lpi-software-funding-group,"Computer, Information Services, Leasing, Software","Wayne, Pennsylvania, United States",LPI Software Funding Group specializes in software leasing services.,"1,698,882","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,day,,,,,For Profit,http://www.lpilease.com/,,"Consumer Electronics, Financial Services, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Letcher Manor,https://www.crunchbase.com/organization/letcher-manor,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Whitesburg, Kentucky, United States","Letcher Manor is a nursing and rehabilitation center that offers long-term care, respite care, and therapeutic services.","1,698,887",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://letchermanor.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunny Brook Farm,https://www.crunchbase.com/organization/sunny-brook-farm,"Facilities Support Services, Leasing, Training","Newtown, Connecticut, United States","Sunny Brook Farm offers horses training, leasing, and riders.","1,698,890","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunnybrookfarmct.com ,"Sunny Brook Farm provides riding instructors who teach in a safe, competent, and professional manner, and who possess a high degree of knowledge and integrity. Sunny Brook Farm's style of riding combines hunt seat, basic dressage, and centered riding techniques to create a well balanced secure rider and horse team both on the flat and over fences.","Administrative Services, Education, Financial Services",1,Mary Ann Rudolph,11-50,,,,,,,,,,,,,Private,,,,,,
P&E Company,https://www.crunchbase.com/organization/p-e-company,"Construction, Industrial Design, Industrial Manufacturing","Wichita, Kansas, United States",P&E Company provides construction services for capital projects to facilities maintenance including capital projects and instrumentation.,"1,698,890",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://peconstruct.com/about/pe-company/,,"Design, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kudick Chevrolet,https://www.crunchbase.com/organization/kudick-chevrolet,"Automotive, Local Business","Mauston, Wisconsin, United States",Kudick Chevrolet is a Chevrolet dealership that sells used and new cars.,"1,698,893","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kudick.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ComTon,https://www.crunchbase.com/organization/comton,"Commercial Insurance, Employee Benefits, Finance, Financial Services, Health Insurance, Insurance, Legal, Life Insurance","Fairport, New York, United States",ComTon is an employee benefits insurance company.,"1,698,895","East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://comtoninc.com/,ComTon is a broker and third-party administrator for employee benefits insurance. They specialize in providing benefits packages for larger companies. They offer a comprehensive range of fully insured and self-insured plans. In addition to their employee benefits programs. ComTon also provides human resource support services via an online portal and contract consultant.,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marcus Goncalves Consulting Group,https://www.crunchbase.com/organization/mgcg,"Consulting, Information Technology, Management Consulting","Boston, Massachusetts, United States","Marcus Goncalves Consulting Group is a management consulting firm that provides business strategy, implementation, and IT services.","1,698,899","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mgcgusa.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Home Equity,https://www.crunchbase.com/organization/rochester-home-equity,"Banking, Financial Services","Pittsford, New York, United States","Rochester Home Equity Inc is a financial services company based out of 180 Office Pkwy, Pittsford, New York, United States.","1,698,900","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rhemortgage.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Log Homes,https://www.crunchbase.com/organization/montana-log-homes,"Building Material, Civil Engineering, Construction","Kalispell, Montana, United States",Montana Log Homes is a log home company that offers design and blueprint services.,"1,698,906",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://montanaloghomes.com,"Montana Log Homes sells dry logs that are scribed to the log below and have a V cut along the scribe lines. They offer notches, and saddles are filled with insulation, resulting in a very tight-fitting log wall. They serve scandinavian full-scribe construction, chink-style construction, dovetail construction, loft and second-floor support systems, and log roof support systems.","Real Estate, Science and Engineering",2,"Brad Neu, James Bachofner",11-50,,,,,,,,,,,,,Private,,,,,,
Harger Howe Advertising,https://www.crunchbase.com/organization/harger-howe-advertising,"Advertising, Marketing, Recruiting","Burlington, Massachusetts, United States",Harger Howe Advertising is a recruitment advertising and marketing agency.,"1,698,907","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://hargerhowe.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
111 Capital,https://www.crunchbase.com/organization/111-capital,"Finance, Lending, Property Management, Real Estate Investment","Torrance, California, United States",111 Capital is a financial services company.,"1,698,910","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-10-01,month,,,,none,For Profit,https://www.en.111capitalusa.com,"111 Capital is a real estate investment company. 111 Capital can offer investors the ability to purchase auction properties, social lending, bulk sale, and renovations. Additionally, their knowledgeable and experienced team offers assistance with all aspects of real estate, including tax laws and real estate transactions.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Marinelli & Company,https://www.crunchbase.com/organization/marinelli-company,"Advertising, Brand Marketing, Direct Marketing, Events, Logistics, Mobile, Printing, Web Development","New York, New York, United States",A Strategic & Creative Marketing Resourc,"1,698,913","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.marinellic.com,"WHO WE ARE Marinelli & Company is an action oriented and responsive ""Strategic & Creative Marketing Resource"" with integrated branding experience, skills and accomplishments. WHAT WE BELIEVE We are a pragmatic business-minded team who know that the most effective plans are founded on sound, supportable strategic positioning. Only communication messages based on knowledge and sound strategic thinking result in effective integrated brand communications that stand out and achieve maximum awareness quickly in an increasingly competitive environment. MISSION Provide the highest quality creative results, seamless strategic direction and ""added value"" service by being responsive to client needs and providing big, exciting business — building ideas that leverage client value and message with specific audiences and interest groups. CREATIVITY AS A STRATEGIC BUSINESS TOOL The strategic & creative resource of the future must understand business and economic issues. It advocates ""Communications Synergy"", connecting the strategy and objectives of the organization with all aspects of a company's physical form — from products and services, to its packaging, communications, promotion and advertising. SOLID STRATEGY...INNOVATIVE CREATIVITY Marinelli & Company has helped a diverse list of partners build their brands, customer base and most importantly, their sales. Our diversity has been driven by our desire and compassion to create brand communications that motivate consumer audiences — with the appropriate tonality, visualization and message. By appealing to the customer through the graphic and structural universe, we consistently activate consumer behavior, get them physically and emotionally involved, and deliver the most compelling & memorable brand proposition.","Advertising, Content and Publishing, Events, Media and Entertainment, Mobile, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code Shock,https://www.crunchbase.com/organization/code-shock,Software,"Albuquerque, New Mexico, United States",Code Shock is a computer software company.,"1,698,914",Western US,,Active,2021-01-01,year,,,,,For Profit,https://codeshock.dev/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
WakeMN Apparel,https://www.crunchbase.com/organization/wakemn-apparel,"Apparel, Sports","Minnesota City, Minnesota, United States",WakeMN is a new and upcoming Minnesota water sports apparel company.,"1,698,916","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://wakemn.com,,"Clothing and Apparel, Sports",1,Devon Noehring,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery Apartment Guide,https://www.crunchbase.com/organization/montgomery-apartment-guide,"Information Services, Online Portals, Real Estate, Residential","Montgomery, Alabama, United States",Montgomery Apartment Guide is a real estate portal that shows residential apartments for rent.,"1,698,918",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.montgomeryapartmentguide.com,"Montgomery Apartment Guide provides real estate information services such as apartment rental and relocation information. Search apartment listing information for Montgomery, Alabama plus maps and moving resources. An auction is a sales event wherein potential buyers place competitive bids on assets services either in an open and closed format.","Information Technology, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMCritical,https://www.crunchbase.com/organization/imcritical,"Consulting, Information Technology, IT Infrastructure","Fort Lauderdale, Florida, United States","IMCritical provides cloud computing, data security, disaster recovery, and IT infrastructural services.","1,698,926","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://imcritical.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cointaxes,https://www.crunchbase.com/organization/cointaxes,"Cryptocurrency, Finance, Financial Services, Personal Finance","New York, New York, United States",Prepare your crypto taxes in 10 minutes or less,"1,698,929","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cointaxes.com/,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westside Pediatrics,https://www.crunchbase.com/organization/westside-pediatrics,"Health Care, Hospital, Medical","Portland, Oregon, United States",Westside Pediatrics provides health care services to children and adults.,"1,698,932","West Coast, Western US",,Active,,,,,,,For Profit,https://www.westsidepediatrics.com,,Health Care,1,Adrianne Goldberg,11-50,,,,,,,,,,,,,Private,,,,,,
Spread the Word Nevada,https://www.crunchbase.com/organization/spread-the-word-nevada,"Government, Non Profit, Training","Henderson, Nevada, United States","Spread the Word Nevada is a nonprofit organization that provides training, digital fingerprinting, and language services for children.","1,698,934",Western US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://spreadthewordnevada.org,,"Education, Government and Military, Other, Social Impact",1,Lisa Habighorst,11-50,,,,,,,,,,,,,Private,,,,,,
Dewey Weber Surfboards,https://www.crunchbase.com/organization/dewey-weber-surfboards,"E-Commerce, Fashion, Manufacturing, Men's, Sporting Goods, Women's","San Clemente, California, United States",Dewey Weber Surfboards is an online store specializing in manufacturing handcrafted surfboards and clothes for men and women.,"1,698,935","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.deweyweber.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duffield Lane,https://www.crunchbase.com/organization/duffield-lane,"E-Commerce, Fashion, Textiles","Leland, Michigan, United States","Duffield Lane is a retailer of outerwear, tops, and accessories.","1,698,936","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://duffieldlane.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Londonderry on the Tred Avon,https://www.crunchbase.com/organization/londonderry-on-the-tred-avon,"Events, Health Care, Wellness","Easton, Maryland, United States",Londonderry on the Tred Avon is a cooperative community that promotes wellness and health activities.,"1,698,936","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.londonderrytredavon.com,,"Events, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Pleasant View Realty,https://www.crunchbase.com/organization/pleasant-view-realty,"Commercial Real Estate, Real Estate, Real Estate Investment","Plymouth, Wisconsin, United States",Pleasant View Realty offers real estate investment services.,"1,698,939","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pleasantviewrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnthemWild,https://www.crunchbase.com/organization/anthemwild,"Advertising, Content Marketing, Digital Marketing, Event Management, Web Design, Web Development","Asheville, North Carolina, United States","We are Anthemwild– bold digital marketing and creative for outdoor, active, recreational, adventure, travel, and destination brands.","1,698,943","East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.anthemwild.com,We are Anthemwild– bold digital marketing and creative for active and recreational outdoor brands. Heed the call.,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pergola Depot,https://www.crunchbase.com/organization/pergola-depot,"Hardware, Manufacturing, Outdoors, Retail, Solar","Melbourne, Florida, United States","Pergola Depot is a manufacturing firm that builds and sells patio accessories, solar-ready, and custom pergola kits.","1,698,945","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://pergoladepot.com,,"Commerce and Shopping, Energy, Hardware, Manufacturing, Natural Resources, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Signs,https://www.crunchbase.com/organization/evergreen-signs,"3D Technology, Commercial, Graphic Design, Printing","Evergreen, Colorado, United States","Evergreen Signs provides graphic design, printing, and 3D sign services.","1,698,949","Greater Denver Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.evergreensigns.com,"Evergreen Signs has been serving the needs of our clients by providing innovative solutions to meet signage and visual communication needs. They have personally watched the sign industry evolve throughout the years from precision hand lettering to full-color digital printing and beyond. They combine the latest technological advances with traditional handcrafted techniques of sign design and fabrication to better serve their customers. From custom logo design to 3-dimensional signage and 23kt gold leaf, they can produce a unique one-of-a-kind visual communication statement.","Content and Publishing, Design, Hardware, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swahili Aviation Aerospace,https://www.crunchbase.com/organization/swahili-aviation-aerospace,"Aerospace, Manufacturing, Product Design","Tolland, Connecticut, United States",Swahili Aviation Aerospace is a manufacturer of airport ground support equipment.,"1,698,950","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.swahiliaviation.com,"Swahili Aviation Aerospace  offers depth-type filtration to provide effective fuel, bio-fuel, and lube oil filtration for gas turbine and diesel engine applications. They provide products like mobile belt loaders, narrow-body passenger stairs, lavatory service trucks, cargo tractors, baggage tractors, push-back tractors, push-back tow tractors, airport fire trucks, and ambulances. For inquiries, telephone and email contact are used.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Lo Towers Apartments,https://www.crunchbase.com/organization/valley-lo-towers-apartments,"Property Management, Real Estate, Rental, Residential","Glenview, Illinois, United States",Valley Lo Towers Apartments is a real estate agency that provides property management services.,"1,698,952","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valleylotowers.com,"Valley Lo Towers Apartments is committed to providing an outstanding living environment, and they hope you enjoy these new social spaces.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metzger Stone,https://www.crunchbase.com/organization/metzger-stone,"Building Material, Manufacturing, Wholesale","Lampasas, Texas, United States",Metzger Stone manufactures and supplies a wide range of architectural cut stone for residential and commercial construction projects.,"1,698,953",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.mezgerstone.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barbara Lee Family Foundation,https://www.crunchbase.com/organization/barbara-lee-family-foundation,"Association, Non Profit","Cambridge, Massachusetts, United States",Barbara Lee Family Foundation advances women’s equality and representation in American politics and in the field of contemporary art.,"1,698,953","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.barbaraleefoundation.org/,"The Barbara Lee Family Foundation advances women’s equality and representation in American politics and in the field of contemporary art. Their work in both their program areas is guided by their core belief that women’s voices strengthen their democracy and enrich their culture. They achieve their overall mission through their political research program, strategic partnerships, grants, and endowments: - Political research: The Foundation has studied and published research about every woman’s gubernatorial race since 1998. They have shared their findings with hundreds of women candidates at all levels and across parties, giving women essential knowledge and tools to meet the challenges of campaigning. - Strategic partnerships: The Foundation builds strategic, nonpartisan partnerships to help women succeed in American politics and make women contemporary artists more visible to the public. - Grants and endowments: The Foundation is committed to building the capacity of their partner organizations through grants and endowments.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moss Creek,https://www.crunchbase.com/organization/moss-creek,"Communities, Fitness, Hospitality, Lifestyle, Real Estate","Hilton Head Island, South Carolina, United States","Moss Creek is a private community & club that offers real estate, clubhouse, sports courts, nature preserves and a fitness center.","1,698,955","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mosscreek-hiltonhead.com/,,"Community and Lifestyle, Real Estate, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
iDev Event Company LLC,https://www.crunchbase.com/organization/idev-event-company-llc,"Event Management, Wedding","Kansas City, Missouri, United States","Wedding Planning company based in Kansas City offering services such as, wedding planning, henna artistry and live music.","1,698,956",Midwestern US,,Active,2016-01-02,day,,,,,For Profit,https://www.ideveventcompany.com,"iDev Event Company is a Kansas City (KC) based Event Planning company lead by the dynamic husband-wife duo, Deval and Isha, offering services such as Wedding Planning, Wedding Day-Of-Coordination, Events & Party Planning and Henna Artistry Services. We are located in Kansas City, but serve worldwide!","Community and Lifestyle, Events, Media and Entertainment",1,Isha Gandhi,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Post Tension,https://www.crunchbase.com/organization/superior-post-tension,"Commercial, Construction, Residential","Henderson, Nevada, United States",Superior Post Tension is a turnkey post tension contractor.,"1,698,956",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.superiorposttension.com,"Superior Post Tension is a supplier of post tension. They provide services to slab-on-grade and elevated construction projects nationwide. They offer turnkey design, manufacturing, installation, and repair services for residential, commercial, and industrial post tension applications. They provide turnkey project support capabilities from design through construction.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plexus Health,https://www.crunchbase.com/organization/plexus-health,"Health Care, Medical, Rehabilitation, Therapeutics","Lancaster, South Carolina, United States","Plexus Health is a medical center that offers flu vaccinations, behavioral health, family planning, imaging, and PPD screening services.","1,698,957","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://plexushealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascalon International,https://www.crunchbase.com/organization/ascalon-international,"Biotechnology, Health Diagnostics, Medical, Oncology","Scottsdale, Arizona, United States",Ascalon International is an oncology drug development company that creates and manages a portfolio of oncology drugs.,"1,698,959","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,,"Ascalon International, Inc., an oncology drug development company, creates and manages a portfolio of oncology drugs. The company also conducts biomarker-based clinical trials in oncology. In addition, it focuses on developing products by clinical development and regulatory execution, either by establishment of a joint development with the product owner or by acquisition of the product. The company has a strategic and operational alliance with Parexel. Ascalon International, Inc. was founded in 2009 and is based in Scottsdale, Arizona.","Biotechnology, Health Care, Science and Engineering",1,Keith Benson,1-10,2,Seed,905300,USD,905300,905300,USD,905300,,,,,Private,,,,,,
Tulip City Agency,https://www.crunchbase.com/organization/tulip-city-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Pella, Iowa, United States","Tulip City Agency provides health, home, and business insurance services.","1,698,960",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.tulipcity.com,"Tulip City Agency is an insurance firm. They provide life, disability, farm, crop, health, annuities, home, LTC, auto, and business insurance services. Their customers contact through phone and email services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Environmental Concepts,https://www.crunchbase.com/organization/quality-environmental-concepts,"Consulting, Environmental Consulting, Health Care","Williamstown, New Jersey, United States",Quality Environmental Concepts awares general public about environmental factors and human health along with offers consulting services.,"1,698,961","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.qualityenvironmentalconcepts.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
