Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mabry & McClelland,https://www.crunchbase.com/organization/mabry-mcclelland,"Law Enforcement, Legal, Professional Services","Atlanta, Georgia, United States","Mabry & McClelland is a civil litigation firm that focuses on personal injury, carrier liability, insurance coverage, and business disputes.","1,440,759","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.m-mlegal.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NMB Manufacturing,https://www.crunchbase.com/organization/nmb-manufacturing,"Industrial, Industrial Engineering, Manufacturing, Technical Support","Bixby, Oklahoma, United States","NMB Manufacturing provides machining, fabrication, and assembly services.","1,440,763",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nmbmfg.com,"NMB Manufacturing designs and produces pressure vessels, tanks, reactor systems, gas ducts, pipelines, heaters, skids, flares, and other items in accordance with the ASME code. Complete systems including procurement, piping, valves, instruments, panels, pumps, blowers, and more can be designed and assembled turnkey.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAR.WIN,https://www.crunchbase.com/organization/dar-win,"Artificial Intelligence (AI), Business Intelligence, E-Commerce, Machine Learning, SaaS, Sales Automation, Software","Brooklyn, New York, United States",DAR.WIN is an ecommerce tool suite that uses machine learning to increase cart values and personalize online shopping experiences.,"1,440,766","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-06-01,day,,,,,For Profit,https://dar.win,"DAR.WIN is a machine learning empowered recommendation engine and tool suite for ecommerce that automatically customizes webshops based upon who is visiting.  DAR.WIN is great because it predicts what products a specific visitor is interested in. Tracking user behavior and interactions, over time the system becomes more intelligent, and makes better predictions on what certain visitors will like to see. We have seen a 15% to 20% increase in product Add-To-Carts with DAR.WIN installed on Webshops. You can also define custom visitor types (""Facebook Visitors"", ""Mobile Visitors"") and the system will automatically build new ML models and begin to optimize product recommendations for that type of visitor. Every interaction makes the system more ""intelligent"" and personal for visitors.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Frank McDermott,1-10,,,,,,,,,,,,,Private,,,,,,
"Bradshaw, Fowler, Proctor & Fairgrave, P.C.",https://www.crunchbase.com/organization/bradshaw-fowler-proctor-fairgrave-p-c,Consulting,"Des Moines, Iowa, United States","Bradshaw, Fowler, Proctor & Fairgrave, P.C. is an Iowa law firm in Des Moines.","1,440,767",Midwestern US,$10M to $50M,Active,1917-01-01,year,,,,,For Profit,http://bradshawlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Traditions Golf Club,https://www.crunchbase.com/organization/traditions-golf-club,"Events, Golf, Hospitality, Sports","Hebron, Kentucky, United States",Traditions Golf Club is a golf course and social event center.,"1,440,768",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.traditionsgolfclub.com,"Traditions Golf Club provides recreational services. They offer golf outings, tournaments, a pro shop, and practice facilities. They offer venues for weddings, corporate events, social gatherings, and banquets.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women’s Center-Youth & Family Services,https://www.crunchbase.com/organization/women-s-center-youth-family-services,"Association, Non Profit, Social Assistance, Women's","Stockton, California, United States","Women’s Center-Youth & Family Services works toward ending voilence and youth homelessness by providing shelter, programs, and services.","1,440,770","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.womenscenteryfs.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Employment,https://www.crunchbase.com/organization/employment-staffing-inc,,"Shelby, North Carolina, United States","Employment, headquartered in Shelby, North Carolina, operates through the Temporary Professionals, Inc. (""TP","1,440,772","East Coast, Southern US",,Closed,1987-01-01,year,,,,none,For Profit,https://www.employmentstaffing.com,Employment Staffing can help business owners get back to the  instead of the. You will be able to devote your time and energy to growing your business while you turn the responsibility of recruiting and payroll administration over to professionals.,,,,,,,,,,,,,,,,,Private,,,,,,
Raven Print and Marketing,https://www.crunchbase.com/organization/raven-print-and-marketing,"Advertising, Manufacturing, Marketing, Printing, Web Development","Lakewood, Colorado, United States",Raven Print and Marketing is a printing services.,"1,440,776","Greater Denver Area, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.ravenprinting.com,"Raven Print and Marketing is an innovative, affordable and effective print and marketing services for a variety of corporate client. They offer design, custom embroidery, large format printing, offset printing, digital printing, managed marketing, website development, branding, and direct mail.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arsenault Dermatology,https://www.crunchbase.com/organization/arsenault-dermatology,"Biotechnology, Cosmetic Surgery, Cosmetics, Health Care, Medical","Sarasota, Florida, United States","We offer a full range of skin care services: mole checks, skin cancer screening, skin cancer surgery, cosmetic procedures, teledermatology","1,440,778","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.arsenaultdermatology.com/,,"Biotechnology, Consumer Goods, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aecos,https://www.crunchbase.com/organization/aecos,"Environmental Consulting, Life Science, Water","Kaneohe, Hawaii, United States","Aecos is an environmental-based firm that focuses on ecology, water quality and biological services.","1,440,779","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.aecos.com/,,"Biotechnology, Natural Resources, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kolkey Productions,https://www.crunchbase.com/organization/kolkey-productions,"Advertising, Broadcasting, Media and Entertainment, Video","Los Angeles, California, United States",Kolkey Productions is a media production agency specializing in video production services that include corporate to promotional video.,"1,440,785","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://kolkeyproductions.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Amplifier,https://www.crunchbase.com/organization/the-amplifier,"Internet, Media and Entertainment, Music, News","Bowling Green, Kentucky, United States","The Amplifier is an online media website that publishes news, music, arts, recreation, community, lifestyle, and entertainment content.","1,440,788",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.bgdailynews.com/amplifier,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
AdvisorMed,https://www.crunchbase.com/organization/advisormed,"Health Care, Internet, Medical","Cleveland, Ohio, United States","AdvisorMed is a free, online report card for physicians, hospitals, nursing homes, and home healthcare agencies.","1,440,789","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.advisormed.com,"AdvisorMed.com is a free, online report card featuring physicians, hospitals, nursing homes and home healthcare agencies.  Our goal is to help our consumers with their healthcare choices. AdvisorMed is the place all consumers come to receive trusted unbiased information on healthcare providers. How do I select the ""best"" healthcare provider for my loved one? - Which surgeon should I choose to operate on my heart condition? - Will this home care provider help my dad, so he doesn't return to the hospital? - Can this hospital provide the very best care for my daughter':s illness? - Which is the best nursing home for my grandfather? Consumers are encouraged to talk to physicians, tour facilities, speak with staff, consult family members/friends, and research the internet. The problem is taking that information, processing it, to arrive at the ""best"" possible conclusion.   AdvisorMed has created the solution — The Favorability Index. AdvisorMed's Favorability Index ranks healthcare providers based on national standardized public data and AdvisorMed user reviews.  It helps consumers process the information to reach the ""best"" possible conclusion.  Our completely organic ranking system is continuously incorporating new, unbiased information based on both the good and the bad. AdvisorMed.com is long overdue.   Now consumers have complete information to make truly informed decisions.","Health Care, Internet Services",2,"James Taylor, Michael Taylor",11-50,,,,,,,,,,,,,Private,,,,,,
Ace Iron & Metal,https://www.crunchbase.com/organization/ace-iron-metal-f248,"Commercial, Recycling, Retail","Columbus, Ohio, United States",Ace Iron & Metal is a recycling center that accepts metals and recyclables.,"1,440,792","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.aceironrecycling.com,"Ace Iron & Metal is a commercial and retail metal recycling company. Their services include ferrous metals, non-ferrous metals, paper and plastics, electronics, appliances, secure destruction, vehicles, and so on.","Commerce and Shopping, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omicron Engineering,https://www.crunchbase.com/organization/omicron-engineering,"Industrial, Manufacturing, Mechanical Engineering","Torrance, California, United States",Omicron Engineering is a modern development and fabrication center.,"1,440,793","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.omicron-eng.com,"Omicron Engineering specializes in mechanical applications for the aerospace, electronic, optical, and medical industries. They provide tight-tolerance parts for critical applications to a variety of customers. Their facility houses CNC machines and a variety of manual machines and support equipment.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impression Makers,https://www.crunchbase.com/organization/impression-makers,"Consulting, Graphic Design, Manufacturing, Printing","Tempe, Arizona, United States","Impression Makers Printing offers both print and electronic printing, as well as graphic design skills for business cards to catalogs.","1,440,794","Greater Phoenix Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.impressionmakers.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
NineNorth,https://www.crunchbase.com/organization/ninenorth,"Digital Media, Film Production, Social Media Management, Video Streaming","Roseville, Michigan, United States","NineNorth is a digital media company that provides webcasting, meeting coverage, video production, and social media coordination solutions.","1,440,795","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ninenorth.org/,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SNL Capital, LLC",https://www.crunchbase.com/organization/snl-capital-llc,Financial Services,"Beverly Hills, California, United States","SNL Capital, LLC is a finance company which provides Real Estate, American Whiskey & Spirtis, Consumer and Corporate Lending.","1,440,801","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://snlcapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Michigan Tube and Wire Forming,https://www.crunchbase.com/organization/west-michigan-tube-and-wire-forming,Manufacturing,"Muskegon, Michigan, United States",West Michigan Tube and Wire Forming specialty is custom manufacturing in the metal tube bending and wire forming areas.,"1,440,803","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://wmtubewire.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keenan Eriksson Fitness Vasayo,https://www.crunchbase.com/organization/keenan-eriksson-fitness-vasayo,"Dietary Supplements, Fitness, Multi-level Marketing, Nutrition, Personal Health, Wellness","Pleasant Grove, Utah, United States",Vasayo Distribution Dallas Team,"1,440,806",Western US,,Active,2018-10-05,day,,,,,For Profit,http://keenanerikssonfitness.vasayo.com,"Vasayo offers Industry Disrupting Liposomal Nutrition. Our technology allows for much higher absorption rates, and we offer our products at competitive prices yet of the highest quality. Vasayo was founded by Dallin Laresn, who previously founded Mona Vie: the wildly successful health brand that became the first network marketing company that only operated in the U.S. market to do over $1 billion in sales. Vasayo is looking to be even bigger than Mona Vie, and now is the time to become part of this phenomena.","Food and Beverage, Health Care, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Wealth Management,https://www.crunchbase.com/organization/oregon-wealth-management,"Advice, Business Development, Consulting, Financial Services","West Linn, Oregon, United States",Oregon Wealth Management provides financial confidence advisory services.,"1,440,807","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.oregonwm.com,"Oregon Wealth Management provides combines sophisticated investment planning tools with professional resources to help match objectives with solutions. They worked with individuals and small businesses to help protect and grow their wealth. Their customers communicate by phone, email, and online applications.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheSpider Inc,https://www.crunchbase.com/organization/thespider-inc,"E-Commerce, Information Technology, Internet, Software, Web Design, Web Development","San Francisco, California, United States","TheSpider Inc is a San Francisco web design company, creates database-driven websites with an emphasis on design and function.","1,440,811","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.thespider.com/,,"Commerce and Shopping, Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yorder,https://www.crunchbase.com/organization/yorder,"Android, Apps, E-Commerce, iOS, Mobile, Restaurants, Sports","Seattle, Washington, United States",Yorder provides a mobile commerce ordering solution for sports teams and food vendors.,"1,440,814","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://yorder.it,"Yorder provides a mobile commerce ordering solution for sports teams and food vendors.  It's consumer iOS and Android application lets people order food and merchandise from vendors without signing up, or creating an account.  You can pay using PayPal or a credit card.","Apps, Commerce and Shopping, Food and Beverage, Mobile, Platforms, Software, Sports",2,"Kenji Kato, Sen Wen",11-50,1,,,,,7450,USD,7450,,,,,Private,,,,,,
AcuVac Remediation,https://www.crunchbase.com/organization/acuvac-remediation,"Environmental Consulting, Environmental Engineering, Sustainability","Houston, Texas, United States","AcuVac Remediation is an environmental services company that offers groundwater and soil remediation, testing, and monitoring services.","1,440,820","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.acuvac.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
AfterMath Claim Science,https://www.crunchbase.com/organization/aftermath-claim-science,Information Technology,"Warrenville, Illinois, United States",AfterMath Claim Science is a specialized overpayment recovery company.,"1,440,822","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.aftermathclaims.com/,"AfterMath Claim Science is a specialized overpayment recovery company, with new data mining techniques aimed at specific claim types not detected by traditional claims overpayment services. We take a scientific approach, combining specialization and customization into a proven formula for success.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neapolitan Family,https://www.crunchbase.com/organization/neapolitan-family,"Event Management, News, Sports","Naples, Florida, United States","Neapolitan Family is a resource for families and educators in Naples and Collier County, Florida.","1,440,826","East Coast, Southern US",,Active,,,,,,,For Profit,https://neafamily.com,"Neapolitan Family provides free regional and national editorial as well as advertising that pertains to parenting, local events, and resources for families. As a team, the Neapolitan Family Magazine staff is committed to providing parents of infants through teens with information and resources to enhance all aspects of parenting and family life.","Content and Publishing, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comtech Services,https://www.crunchbase.com/organization/comtech-services,"Business Development, Consulting, Management Consulting","Lakewood, Colorado, United States","Comtech Services offers development, training, consulting, solutions and services.","1,440,828","Greater Denver Area, Western US",,Active,1978-01-01,year,,,,,For Profit,https://comtech-serv.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bensur Creative Marketing Group,https://www.crunchbase.com/organization/bensur-creative-marketing-group,"Advertising, Graphic Design, Marketing","Erie, Pennsylvania, United States",Bensur Creative Marketing Group is a full-service marketing and advertising agency.,"1,440,830","Great Lakes, Northeastern US",,Active,1990-01-01,day,,,,,For Profit,http://www.bensur.com/#services,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CityInteractive,https://www.crunchbase.com/organization/cityinteractive,"Communications Infrastructure, Communities, Location Based Services, Social Network","San Francisco, California, United States",CityInteractive is a community based social network. Meet new people and get interactive with over 1000+ local interests. .,"1,440,833","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://CityInteractive.com,CityInteractive is a community based social network. Meet new people and get interactive with over 1000+ local interests. .,"Community and Lifestyle, Data and Analytics, Hardware, Internet Services, Navigation and Mapping",2,"Chris Lombardi, Tom Pietro",11-50,,,,,,,,,,,,,Private,,,,,,
Coral Ridge Isles,https://www.crunchbase.com/organization/coral-ridge-isles,"Communities, Non Profit, Real Estate, Rental Property","Fort Lauderdale, Florida, United States",Coral Ridge Isles is an organization that offers vocational rental services.,"1,440,835","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.coralridgeisles.org,"Coral Ridge Isles is a non-profit organization that offers vocational rental services. They offer art classrooms, dining, library and music facilities.","Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay City Cabinets,https://www.crunchbase.com/organization/bay-city-cabinets,"Building Material, Furniture, Home Improvement","Tampa, Florida, United States","Bay City Cabinets offers 100% all-wood kitchen and bath cabinets, building materials, counter tops, and home improvements.","1,440,838","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.baycitycabinets.com,"Bay City Cabinets specializes in the provision of 100% all-wood kitchen and bath cabinets. The company offers a wide variety of in-stock closeout cabinets, catering to the needs of customers seeking quality and durable furniture solutions. Bay City Cabinets also provides a Kitchen Design Center, enabling customers to design their dream kitchen or bathroom. The company maintains a consistent stock of plywood, ensuring availability for customers at all times. In addition to cabinets, Bay City Cabinets also deals in building materials, counter tops, and home improvements.","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRAV Creative,https://www.crunchbase.com/organization/trav-creative,"Brand Marketing, Creative Agency, Graphic Design, Publishing, UX Design, Web Design, Web Development","Davie, Florida, United States","TRAV Creative provides web design and development, branding, UI/UX design, magazine design, and book publishing services.","1,440,840","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.trytrav.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LUX & GRAND MEDIA MARKETING,https://www.crunchbase.com/organization/lux-grand-media-marketing,"Advertising, Digital Marketing, SEO, Web Design","New York, New York, United States","LUX & GRAND MEDIA MARKETING is a digital marketing agency that offers web design, SEO, and social media marketing services.","1,440,848","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://luxandgrand.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Darren Timmerman,11-50,,,,,,,,,,,,,Private,,,,,,
Dental American Group West Kendall,https://www.crunchbase.com/organization/dental-american-group-west-kendall,"Health Care, Real Estate","Miami, Florida, United States","With over 25 years of experience, we can help you with all your dental needs.","1,440,849","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://dentalamericangroup.com/,"For over 25 years, Dental American Group West Kendall has provided exceptional dental services to friends and family members in South Florida. Our six convenient locations (Hialeah, Pembroke Pines, West Dade, East Kendall, West Kendall and Galloway) provide a comfortable atmosphere where patients feel at home. Our highly-skilled team of dentists are always available to answer questions and assist you with your visit.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogers & Morgan,https://www.crunchbase.com/organization/rogers-morgan,"Hardware, Industrial, Manufacturing","Knoxville, Tennessee, United States",Rogers & Morgan is a manufacturer representative company that provides engineered air equipment.,"1,440,850",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.rogersandmorgan.com,Rogers & Morgan represents a variety of manufacturers who provide assistance with engineered air projects. To learn more about their suppliers. Quality products are used to solve their low-pressure air problems.,"Hardware, Manufacturing",1,Ralph L. Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Bean Group Global,https://www.crunchbase.com/organization/bean-group-global,"Consulting, Education, Training","Easthampton, Massachusetts, United States","Bean Group Global offers services in international management consulting, virtual learning strategies, and team facilitation.","1,440,853","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.beangroupglobal.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio 78,https://www.crunchbase.com/organization/studio-78,"Digital Signage, Graphic Design, Marketing, Web Design, Web Hosting","Alexandria, Minnesota, United States","Studio 78 provides website designing and hosting, email services, search engine optimization, digital signage, and graphic designing.","1,440,853","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.studio-78.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Priority Professional Care,https://www.crunchbase.com/organization/priority-professional-care,"Elder Care, Health Care, Home Health Care, Mental Health","Mattapan, Massachusetts, United States","Priority Professional Care promotes physical, social, and mental well-being by providing mental health, and adult foster care services.","1,440,856","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ppcboston.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bay Area Property Management,https://www.crunchbase.com/organization/bay-area-property-management,"Consulting, Property Management, Real Estate","Tampa, Florida, United States",Bay Area Property Management is the provider of property management services.,"1,440,858","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://bayareapropertymanagement.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TREE Foundation,https://www.crunchbase.com/organization/tree-foundation,"Association, Education, Non Profit","Sarasota, Florida, United States","TREE Foundation is an organization that offers research, exploration, and education services.","1,440,859","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://treefoundation.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concrete Constructors,https://www.crunchbase.com/organization/concrete-constructors,"Civil Engineering, Construction, Industrial","Houston, Texas, United States","Concrete Constructors is a construction company that provides site work, pavement marking, fencing, and concrete new construction services.","1,440,860","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.concreteconstructorstx.com/,,"Manufacturing, Real Estate, Science and Engineering",1,Ahmed Monib,11-50,,,,,,,,,,,,,Private,,,,,,
Claria,https://www.crunchbase.com/organization/claria-9984,"Financial Services, Health Care, Insurance, Life Insurance","North Miami Beach, Florida, United States","Claria is an insurance agency that provides life, health, financial, and medical insurance services.","1,440,865","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://claria.us/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox River Dairy,https://www.crunchbase.com/organization/fox-river-dairy,"Food and Beverage, Food Delivery, Food Processing, Retail","St Louis, Missouri, United States","Fox River Dairy offers food products to hotels, country clubs, restaurants, caterers and retail markets and grocery stores.","1,440,872",Midwestern US,,Active,1910-01-01,year,,,,,For Profit,https://www.foxriverdairy.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HelenPro,https://www.crunchbase.com/organization/helenpro,"Advertising, Digital Marketing, Printing, Web Design","Dallas, Texas, United States","HelenPro specializes in designing websites, logos, brochures, and business cards as well as offers printing and digital marketing services.","1,440,875","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://helenpro.us/en/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
AttikSpace,https://www.crunchbase.com/organization/attikspace,"Digital Media, Service Industry","Burbank, California, United States",AttikSpace is a full service media management company.,"1,440,876","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-11-08,day,,,For Profit,https://attikspace.com/,AttikSpace is a full-service media management company. Our primary goal is to provide our clients unparalleled personalized service and customized solutions to meet each and every client’s business needs.,"Media and Entertainment, Other",1,Michael Rizzotti,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Celestial Software,https://www.crunchbase.com/organization/celestial-software,"Internet, Software","Mercer Island, Washington, United States","Celestial Software is an Internet solutions company located on Mercer Island, Washington, in the greater Seattle metropolitan area.","1,440,876","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.celestial.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Egan's Bootcamp,https://www.crunchbase.com/organization/egan-s-bootcamp,"Fitness, Health Care, Nutrition, Training, Wellness","Aiea, Hawaii, United States",Egan's Bootcamp is a fitness center that provides workouts and nutritional coaching services.,"1,440,878","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hawaiifitcamp.com,,"Education, Food and Beverage, Health Care, Sports",2,"Egan Inoue, Marcia Inoue",11-50,,,,,,,,,,,,,Private,,,,,,
Audacious Software,https://www.crunchbase.com/organization/audacious-software,"Cloud Computing, Information Technology, Software","Chicago, Illinois, United States",Audacious Software is a mobile development firm focusing on native solutions across platforms and devices.,"1,440,881","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://audacious-software.com,"Audacious Software is a Chicago company focusing on creating digital experiences for web, mobile, desktop. Develop and deploy full-stack systems that include apps on users' devices and data on the server backend.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empathetic Media,https://www.crunchbase.com/organization/empathetic-media,"Augmented Reality, Software, Virtual Reality","New York, New York, United States",Empathetic Media leverages cutting-edge technology to target the latest generation of story consumers.,"1,440,885","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.empatheticmedia.com/,"Empathetic Media leverages cutting-edge technology to target the latest generation of story consumers. They believe that the combination of experiential, first-person storytelling approaches with virtual reality, 360 video, augmented reality and graphic journalism is the key to fostering empathy between storytellers and their subjects. They are a production studio specialized in developing custom storytelling and platform solutions for popular consumption of 3D immersive content. By combining editorial and technological expertise with a proprietary asset library, 3D scanning and story templates, they are able to produce high quality immersive experiences. From mobile to tablet to desktop to fully immersive virtual reality via the Oculus Rift headset, They will tailor the solution to suit you and your audience’s needs. We’re familiar with all the software to make it happen: Unity, HTML5, Maya, After Effects to name only a few. Each of their team members was selected for their industry-leading performance in their respective field and they have a proven track record with the leading global news brands like Washington Post, Magnum Foundation, Associated Press and Fusion. ","Hardware, Software",1,Dan Archer,1-10,,,,,,,,,,,,,Private,,,,,,
"Jumptheshark.com, Inc.",https://www.crunchbase.com/organization/jumptheshark-com-inc,Internet,"New York, New York, United States","Jumptheshark.com, Inc. is a popular Internet destination.","1,440,892","Greater New York Area, East Coast, Northeastern US",,Active,1997-12-24,day,2006-06-22,day,,,For Profit,,"Jumptheshark.com is a popular Internet destination, where passionate TV viewers debate if and when popular TV programs reached their peak.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Digital Provisioners,https://www.crunchbase.com/organization/digital-provisioners,"Consulting, Information Technology, Software","Wenatchee, Washington, United States","Digital Provisioners is a consulting firm specializing in API development, data pipelines, workflows, and intelligent document processing.","1,440,893","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://digitalprovisioners.com/,,"Information Technology, Professional Services, Software",1,Ross W. Lambert,1-10,,,,,,,,,,,,,Private,,,,,,
