Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lunt Manufacturing,https://www.crunchbase.com/organization/lunt-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Schaumburg, Illinois, United States",Lunt Manufacturing specializes in magnesium die-casting and uses cutting-edge die-casting technology and design.,"2,787,487","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,http://www.lunt.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Crescenta Valley Fireworks Association,https://www.crunchbase.com/organization/crescenta-valley-fireworks-association,"Charity, Events, Non Profit","La Crescenta, California, United States","Crescenta Valley Fireworks Association is a non-profit organization that organizes events, food trucks, and fireworks displays.","2,787,491","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.cvfireworks.com/,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longoria Insurance,https://www.crunchbase.com/organization/longoria-insurance,"Commercial Insurance, Insurance, Life Insurance","Grand Prairie, Texas, United States","Longoria Insurance is an insurance brokerage company that provides vehicle, homeowners, and commercial insurance services.","2,787,494","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.longoriainsurance.com,"Longoria Insurance provides insurance services. They provide vehicle, homeowner, commercial, residential, and life insurance services. For inquiries, telephone and email contacts are used.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
kart2door,https://www.crunchbase.com/organization/kart2door,"Logistics, Shipping, Transportation","Cambridge, Massachusetts, United States",kart2door offers online retail and cargo management services.,"2,787,496","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.kart2door.com,"kart2door provides coverage, an eco-friendly fleet, a flexible schedule, and intuitive software services. They provide services for retailers such as oversized and heavy items, multiple delivery attempts, signature-required deliveries, geofenced notifications for consumers, the right-size vehicle for the right time, and more. Their airline and ground partners get packages delivered faster.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kinderhook Systems,https://www.crunchbase.com/organization/kinderhook-systems,E-Commerce,"New York, New York, United States",Kinderhook Systems provides custom-developed e-business solutions.,"2,787,499","Greater New York Area, East Coast, Northeastern US",,Active,,,1999-09-01,day,,,For Profit,,Kinderhook Systems is a privately held company that provides custom-developed e-business solutions.,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
SweatPack,https://www.crunchbase.com/organization/sweatpack,"Consumer Software, Fitness, Personal Health, Sports","Atlanta, Georgia, United States",SweatPack connects people to group workouts and sports leagues.,"2,787,500","Greater Atlanta Area, East Coast, Southern US",,Closed,2019-07-21,day,,,2022-10-28,day,For Profit,https://sweatpack.co/,SweatPack is a fitness team for friends! Our two-sided marketplace connects people to group workouts and sports leagues. Members can start or join a team by selecting a sports or fitness host activity. They can invite their friends or new people to workout with them weekly.,"Health Care, Software, Sports",1,Umama Kibria,1-10,,,,,,,,,,,,,Private,,,,,,
NO BS Marketing Group,https://www.crunchbase.com/organization/no-bs-marketing-group,"Advertising, Marketing, Training","Pittsburgh, Pennsylvania, United States",NO BS Marketing Group is an advertising agency that provides marketing and training services to various clients.,"2,787,504","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.nobsmarketingmeeting.com,,"Advertising, Education, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Crenshaw Townhouse,https://www.crunchbase.com/organization/crenshaw-townhouse,"Property Management, Real Estate, Rental Property, Residential","Los Angeles, California, United States","Crenshaw Townhouse is a real estate firm offering residential housing units, rental properties, and property management and development.","2,787,508","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rentcrenshawtownhouse.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Tax Services,https://www.crunchbase.com/organization/alternative-tax-services,"Accounting, Consulting, Financial Services","Tampa, Florida, United States","Alternative Tax Services offers accounting, bookkeeping, consulting, financial, retirement, tax planning and preparation services.","2,787,513","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.alternativetaxsvc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Global Creative Studios,https://www.crunchbase.com/organization/global-creative-studios,"Graphic Design, Marketing, Web Development","Tarzana, California, United States","Global Creative Studios is a marketing, consulting, and business development firm.","2,787,518","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.globalcreativestudios.com,"Global Creative Studios is an advertising agency. They offer marketing, printing, graphic design, website development, and design, social media services, mobile website, event planning, and business development services.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airlette Manufacturing,https://www.crunchbase.com/organization/airlette-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Lantana, Florida, United States","Airlette Manufacturing is a seller of a wide range of snap-in vents, louver vents, stick-on adhesive vents, and self-attaching vents.","2,787,519","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.airlette.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Airporter,https://www.crunchbase.com/organization/davis-airporter,"Commercial, Residential, Transportation","Davis, California, United States",Davis Airporter provides residential shuttles and charter bus services.,"2,787,520","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.davisairporter.com,"Davis Airporter can pick them up at their doorstep and drop them off at their terminal. They even shuttle groups to/from personal events, ask them about their charter service. They are focused in three areas of shuttling: commercial/ business, residential shuttles, and more.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xenia Community Schools Foundation,https://www.crunchbase.com/organization/xenia-community-schools-foundation,"Education, Non Profit, Training","Xenia, Ohio, United States",Xenia Community Schools Foundation is a non-profit organization that provides charitable and support programs for Xenia Community.,"2,787,521","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.xcsfoundation.com/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staff'd,https://www.crunchbase.com/organization/staff-d,"Human Resources, Recruiting, Staffing Agency","Lincolnwood, Illinois, United States",Staff'd LTC is a healthcare company that provides job opportunities for healthcare professionals in long-term care.,"2,787,524","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://staffdltc.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Turnberry on the Green Condominium Association,https://www.crunchbase.com/organization/turnberry-on-the-green-condominium-association,"Event Management, Hospitality, Hotel","Aventura, Florida, United States",Turnberry on the Green Condominium Association manages condominium properties and provides amenities for residents.,"2,787,527","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.turnberryonthegreen.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redlands City Employees Federal Credit Union,https://www.crunchbase.com/organization/redlands-city-employees-federal-credit-union,"Finance, Financial Services, Professional Services","Redlands, California, United States","Redlands City Employees Federal Credit Union is an independent, member-owned cooperative financial institution.","2,787,528","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.redlandsfcu.org,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
CLX Delivery,https://www.crunchbase.com/organization/clx-delivery,"Logistics, Transportation, Warehousing","Eden Prairie, Minnesota, United States",CLX Delivery is a courier service provider that offers medical and legal packages with warehousing services.,"2,787,530","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://clxdelivery.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bahaquote,https://www.crunchbase.com/organization/bahaquote,"Billing, Software","Pomona, California, United States",Bahaquote offers complete online invoicing and billing software designed to seamlessly integrate with any business.,"2,787,531","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://bahaquote.com/,,"Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
D2 Seattle,https://www.crunchbase.com/organization/d2-seattle,"Advertising, Brand Marketing, Marketing, Social Media","Kirkland, Washington, United States",D2 Seattle is a full-service branding and marketing firm.,"2,787,533","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://d2seattle.com,"D2 is a marketing and branding agency. They help discover their strengths and elevate their brands by creating authentic brand experiences that engage and inspire. They provide a marketing concept that helps people identify a particular company, product, or individual. Companies that effectively focus on their brand are able to better differentiate themselves from the competition and have better marketing.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reputation Trojan,https://www.crunchbase.com/organization/reputation-trojan,"Social Media, Software","New York, New York, United States",Control what people find when they Google your name!,"2,787,539","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-08-15,day,,,,,For Profit,http://www.reputationtrojan.com/,,"Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chase/Harris Portable Toilets,https://www.crunchbase.com/organization/chase-harris-portable-toilets,Local Business,"Sutton, Massachusetts, United States","Portable Toilet Supplier in Sutton, MA","2,787,543","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://chaseharrisrestrooms.com,"Address: 85 Dudley Rd, #B, Sutton, MA 01590, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
InterFaith Film & Music Festival,https://www.crunchbase.com/organization/interfaith-film-music-festival,"Advertising, Marketing, Music","New York, New York, United States",InterFaith Film & Music Festival is a marketing company.,"2,787,545","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.interfaithfilmfest.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Omnium Lab Studios,https://www.crunchbase.com/organization/omnium-lab-studios,Video Games,"Spain, Georgia, United States",Omnium is a video game development studio,"2,787,546","East Coast, Southern US",,Active,2011-02-01,month,,,,,For Profit,https://omniumlab.com/,"The Omnium Lab™ Project is born with the goal of creating a permanent laboratory of ideas and innovative projects based on new technologies and the Internet, using simulation as a training tool",Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carver Knowles,https://www.crunchbase.com/organization/carver-knowles,Real Estate,"Worcester, Massachusetts, United States",Carver Knowles is a leading Land Agent Company.,"2,787,548","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.carverknowles.co.uk/,"Carver Knowles is a leading Land Agent, Chartered Surveying and Valuer practice specialising in rural property. They provide a full range of professional services to farmers and landowners who would rather focus on their day to day farming and business activities. ",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Benefit Strategies,https://www.crunchbase.com/organization/omega-benefit,"Health Care, Insurance, Marketing, Training","Novi, Michigan, United States","Omega Benefit Strategies provides strategy, educational resources, Medicare insurance, turnkey marketing packages, and training services.","2,787,551","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.omegabenefit.org,,"Education, Financial Services, Health Care, Sales and Marketing",1,Jake DuBois,11-50,,,,,,,,,,,,,Private,,,,,,
WeCareJax,https://www.crunchbase.com/organization/wecarejax,"Health Care, Medical, Non Profit","Jacksonville, Florida, United States","WeCareJax Specializes in diagnostics, lab tests and assays, surgery, treatment, and specialty physician care.","2,787,554","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://wecarejacksonville.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pocatello Children’s Clinic,https://www.crunchbase.com/organization/pocatello-children-s-clinic,"Child Care, Health Care, Medical","Pocatello, Idaho, United States",Pocatello Children’s Clinic provides comprehensive care for all children and adolescents.,"2,787,565",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.pocatellochildrens.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern With Grace,https://www.crunchbase.com/organization/southern-with-grace,Home Decor,"Huntsville, Alabama, United States",Southern With Grace is a home decor company specializing in goods inspired by our Southern background.,"2,787,572",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://southernwithgrace.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solaris,https://www.crunchbase.com/organization/solaris-6ec7,Accounting,"Boston, Massachusetts, United States",Solaris is an accounting firm.,"2,787,574","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.solarisbyrj.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plutus Financial Solutions LLC,https://www.crunchbase.com/organization/plutus-financial-solutions-llc,Financial Services,"New York, New York, United States",Providing Merchant Cash Advances with Fast & Easy Approvals,"2,787,574","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-04-14,day,,,,,For Profit,http://www.PlutusFinancialSolutions.com,Business Funding Experts,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutterman’s,https://www.crunchbase.com/organization/nutterman-s,Facilities Support Services,"Olathe, Kansas, United States","Nutterman’s specializes in brand-specific repairs, washer repair, dryer repair, and dishwasher repair services.","2,787,576",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.nuttermans.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Resources for Women,https://www.crunchbase.com/organization/resources-for-women,"Health Care, Medical, Women's","San Antonio, Texas, United States","Resources for Women is a nonprofit organization that educates, supports, and empowers pregnant women with medical care services.","2,787,579",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.resourcesforwomen.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Fork Woodworks,https://www.crunchbase.com/organization/north-fork-woodworks,"Architecture, Construction, Interior Design, Property Management, Residential","Southold, New York, United States","North Fork Woodworks is a construction company that provides planning, architecture, construction, and project management services.","2,787,581","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://northforkbuilder.com/,,"Design, Real Estate",2,"Kyle Schadt, Scott Edgett",1-10,,,,,,,,,,,,,Private,,,,,,
Damonte Ranch Dental Care,https://www.crunchbase.com/organization/damonte-ranch-dental-care,"Dental, Health Care, Wellness","Reno, Nevada, United States",Damonte Ranch Dental Care provides general and cosmetic dentistry services.,"2,787,586",Western US,,Active,2015-01-01,year,,,,,For Profit,https://damonteranchdentalcare.com,"Damonte Ranch Dental Care offers oral cancer screening, digital x-rays, gum disease treatment, root canal therapy, tooth extractions, sleep apnea, dental crowns, dental bridges, porcelain veneers, white fillings, dental bonding, dental implants, dentures, partial dentures, dental restorations, teeth whitening, and emergency care services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MatchBook,https://www.crunchbase.com/organization/matchbook-d6f3,,"Los Angeles, California, United States",Book a stellar Event Pro for any event or production with ease.,"2,787,587","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-23,day,,,,,For Profit,https://www.matchbook.app/,,,2,"Amanda Dawbarn, Timothy Dawbarn",1-10,,,,,,,,,,,,,Private,,,,,,
RWHP,https://www.crunchbase.com/organization/rwhp,"Communities, Health Care, Non Profit","Gainesville, Florida, United States","RWHP is a non-profit organization that helps communities understand critical health, work, and family issues.","2,787,593","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://rwhp.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CreativInn,https://www.crunchbase.com/organization/creativinn,Art,"Virginia Beach, Virginia, United States",Artist and Creatives Promotion,"2,787,596","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://creativinn.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Tents,https://www.crunchbase.com/organization/custom-tents,"Commercial, Manufacturing, Rental, Warehousing","South El Monte, California, United States","Custom Tents is a manufacturer of tents, inflatables, and other promotional products.","2,787,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.customtents.com,"Custom Tents produces pop-up canopies, custom frame tents, and inflatable tents. They offer tent rentals, food tents, parasol tents, custom canopies, pop-up tent inflatables, pop-up canopy sizes, gable tents, inflatables, polygonal tents, high peak tents, large event tents, and standard frame tents.","Commerce and Shopping, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disenyo,https://www.crunchbase.com/organization/disenyo,"Advertising, Internet, Marketing","Ontario, California, United States",Disenyo is a marketing and advertising service-based company.,"2,787,603","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.disenyo.ca,"Disenyo is an internet service-based company that provides web design, web development, marketing, and advertising service to their required clients for business development.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boalt Holdings,https://www.crunchbase.com/organization/boalt-holdings,"Advertising, Internet","Miami, Florida, United States",Boalt Holdings is a is an internet marketing company.,"2,787,605","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Landmark,https://www.crunchbase.com/organization/landmark-18f6,"Construction, Financial Services, Property Management","San Diego, California, United States","Landmark is a community association management company that offers financial, property maintenance, and construction services.","2,787,609","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://landmarkincsd.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Global Solutions,https://www.crunchbase.com/organization/innovative-global-solutions,"Cloud Data Services, Facility Management, Internet, Satellite Communication, Telecommunications","Katy, Texas, United States","Innovative Global Solutions provides satellite telecommunications, facility maintenance, data, internet, and cloud-managed IT services.","2,787,611","Greater Houston Area, Southern US",,Active,1997-02-01,month,,,,,For Profit,https://www.igsolutionsllc.com,,"Hardware, Information Technology, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Security Resources,https://www.crunchbase.com/organization/american-security-resources,"Energy, Renewable Energy","Houston, Texas, United States",American Security Resources Corp. develops and commercializes hydrogen fuel cells and related clean energy technologies.,"2,787,615","Greater Houston Area, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.americansecurityresources.com/,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continuum Financial Group,https://www.crunchbase.com/organization/continuum-financial-group,"Consulting, Financial Services, Insurance, Retirement","Geneva, Illinois, United States","Continuum Financial Group specializes in diversified financial, income tax, estate planning, and insurance services.","2,787,620","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.continuumfinancialgroup.com ,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Disposal,https://www.crunchbase.com/organization/jackson-disposal,"Recycling, Waste Management","Seaton, Illinois, United States",Jackson Disposal is a waste management company providing garbage disposal and recycling services.,"2,787,627","Great Lakes, Midwestern US",,Active,1986-01-01,year,2021-09-28,day,,,For Profit,https://jacksondisposalinc.com/,"Jackson Disposal offers residential and commercial disposal services as well as temporary containers facilities for garbage collection and disposal along with the recycling of paper, cardboard, metals and plastics.",Sustainability,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Glatt, Maney, Kling and Rufer",https://www.crunchbase.com/organization/glatt-maney-kling-and-rufer,"Accounting, Consulting, Financial Services","New York, New York, United States","Glatt, Maney, Kling, and Rufer offer tax representation, bookkeeping, accounting, guardianships, receivership, and tax planning services.","2,787,630","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://wp.gmkrcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
1015 Folsom,https://www.crunchbase.com/organization/1015-folsom,,"San Francisco, California, United States",1015 Folsom connects people to the moment through music and expression.,"2,787,632","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://1015.com,1015 Folsom connects people to the moment through music and expression.,,,,,,,,,,,,,,,,,Private,,,,,,
Dr. Gregory Robins Family Dentistry,https://www.crunchbase.com/organization/gregory-robins-family-dentistry,"Dental, Health Care, Medical, Therapeutics","West Covina, California, United States","Dr. Gregory Robins Family Dentistry provides cosmetic dentistry, dental implant, and root canal treatment services.","2,787,637","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gregoryrobinsdds.com,"Dr. Gregory Robins Family Dentistry provides general dentistry, family dentistry, orthodontics, cosmetic dentistry, dental exam, teeth whitening, dental crowns, dental implants, tooth fillings, root canal, porcelain veneers, bridges, dental bonding, implant dentistry, porcelain veneers, crowns and bridges, restorative dentistry, dental cleanings, digital x-rays, and exams.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mental Wellness by Ken Seeley,https://www.crunchbase.com/organization/mental-wellness-by-ken-seeley,"Health Care, Mental Health","Palm Springs, California, United States",Mental Wellness by Ken Seeley is a residential treatment program for those struggling with mental health conditions & dual diagnosis.,"2,787,639","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://mentalwellnessks.com/,"Mental Wellness by Ken Seeley is a residential treatment program for those struggling with mental health conditions & dual diagnosis in beautiful Palm Springs, California. Our clinical staff is trained to manage a wide array of mental health disorders using comprehensive treatment plans & holistic therapies to treat the entire person.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZT3 Technologies,https://www.crunchbase.com/organization/zt3-technologies,"Electronics, Energy, Manufacturing, Renewable Energy","Thousand Oaks, California, United States",ZT3 is developing high performance thermo-electric materials.,"2,787,641","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,,ZT3 is developing high performance thermo-electric materials. These materials may be incorporated into devices that convert waste heat into electricity. An example would be converting the waste heat from automobile exhaust  into electricity thus enhancing the overall efficiency of the host system (the automobile) by increasing the useful output (miles driven) per input of energy (gallons of gasoline).,"Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Eyewear Envy Optometry,https://www.crunchbase.com/organization/eyewear-envy-optometry,"Eyewear, Health Care, Hospital, Medical","South San Francisco, California, United States","Eyewear Envy Optometry offers for eye exams, medical examinations, children's eye exams, and contact lenses.","2,787,650","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.eyewearenvy.com,"Eyewear Envy Optometry is an eye care center. Their services include annual eye exams, medical examinations, myopia treatment, children's eye exams, specialty contact lenses, LASIK, and refractive surgery. They provide treatment for eyeglasses and contact lenses and evaluation and treatment for medical conditions, such as glaucoma, macular degeneration, dry eyes, and infections.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forge Greensboro,https://www.crunchbase.com/organization/forge-greensboro,"Communities, Education, Non Profit, Training","Greensboro, North Carolina, United States","Forge Greensboro is a nonprofit community makerspace that provides resources, tools, education and community to makers of all skills levels.","2,787,650","East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.forgegreensboro.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florham Park Wealth Advisors,https://www.crunchbase.com/organization/florham-park-wealth-advisors,"Advice, Financial Services, Professional Services","Florham Park, New Jersey, United States",Florham Park Wealth Advisors provides investment planning and financial advisory services.,"2,787,660","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://florhamparkwealthadvisors.com,"Florham Park Wealth Advisors, believe in always doing what's best for their clients. With this in mind, they provide personalized investment planning services that help free their clients from the daily concerns of managing their wealth. Because every client is unique, their approach to investing reflects their approach to life.","Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
iHUDDL,https://www.crunchbase.com/organization/ihuddl,Financial Services,"Concord, Massachusetts, United States",An innovative platform providing the masses with access to investment products and services previously available only to the wealthy.,"2,787,661","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2018-10-03,day,,,,none,For Profit,https://ihuddl.com,"Huddl is the first platform where everyday investors can collaborate, pool their assets and get access to products and services previously available only to the wealthy. Investors and financial service providers both benefit from the Huddl platform. Everyday investors pay lower fees and receive unprecedented access to investment managers, strategies and products through an easy to use mobile platform. Providers benefit from expanded opportunity and direct access to end investors. Our mission is to channel the collective aspirations, networks, and buying power of the general public such that every individual derives the maximum monetary and functional benefit from their consumption and investing activities.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scientific PhotoGraphic Services,https://www.crunchbase.com/organization/scientific-photographic-services,"Graphic Design, Photography, Printing","Ridgefield, New Jersey, United States",Scientific PhotoGraphic Services offers photography and digital media services.,"2,787,665","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,day,,,,,For Profit,http://scientificphoto.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MynewMD,https://www.crunchbase.com/organization/mynewmd,"Health Care, Internet, Search Engine","Boston, Massachusetts, United States",matches patients with healthcare,"2,787,666","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://mynewmd.com,"MynewMD locates the most appropriate health care for patients by first analyzing their preferences, and then recommending the most suitable match to their needs.","Health Care, Internet Services",2,"Chris Betti, Liz Keyser",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Blueprint Health,,1,,Private,,,,,,
Flame Tree Initiative,https://www.crunchbase.com/organization/flame-tree-initiative,,"Tucson, Arizona, United States","Flame Tree Initiative partners with African universities to foster small, socially minded businesses that accelerate regional change.","2,787,666",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.flametreeinitiative.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hattiesburg University Foundation - Atlanta,https://www.crunchbase.com/organization/hattiesburg-university-foundation-atlanta,Non Profit,"Atlanta, Georgia, United States","A 501(c)(3) non-profit impacting the benchmarks of education, affordable housing, community and economic development.","2,787,671","Greater Atlanta Area, East Coast, Southern US",,Active,2003-07-07,day,,,,,Non-profit,http://www.hattiesburgu.wix.com/foundation,"The Hattiesburg University Foundation - Atlanta is a 501(c)(3) non-profit, tax exempt organization founded in 2003. The mission of the charity is to ""serve humanity through human philanthropy via impacting the benchmarks of education, affordable housing, community and economic development implementing human kindness.""","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conestoga Auction Company Inc,https://www.crunchbase.com/organization/conestoga-auction-company-inc,"Information Technology, Real Estate","Manheim, Pennsylvania, United States","Conestoga Auction Company Inc is three separate businesses specializing in real estate, trucks & equipment, and antiques.","2,787,673","Great Lakes, Northeastern US",,Active,1962-01-01,day,,,,,For Profit,https://www.conestogaauction.com,,"Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
