Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Only An Ocean,https://www.crunchbase.com/organization/only-an-ocean,"Brand Marketing, E-Commerce, Marketing, Pet, Wholesale","North Charleston, South Carolina, United States",Only An Ocean is a wholesale marketplace for pet products.,"725,559","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.onlyanocean.net,"Only An Ocean specializes in pet care brands and products. Their vision is to be a leading growth partner for exceptional pet brands. They provide the pet industry with exceptional pet products by fostering brand passion, product evolution, and developing relationships built on trust, courage, and longevity.","Commerce and Shopping, Community and Lifestyle, Sales and Marketing",2,"Cheryl Pedersen, Jolanda van der Basch",11-50,,,,,,,,,,,,,Private,,,,,,
Holiday Market,https://www.crunchbase.com/organization/holiday-market,"Food and Beverage, Grocery, Retail","Royal Oak, Michigan, United States","HOLIDAY MARKET provides bakery, beer, wine & liquor, cheese deli gourmet to grocery, dairy and frozen meat produce seafood, smokehouse.","725,563","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://holiday-market.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arizona Center For Youth Resources,https://www.crunchbase.com/organization/arizona-center-for-youth-resources,"Continuing Education, Non Profit, Young Adults","Phoenix, Arizona, United States",Arizona Center For Youth Resources is a nonprofit organization that offers continuing education services.,"725,564","Greater Phoenix Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://acyraz.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescendo Designs,https://www.crunchbase.com/organization/crescendo-designs,"Architecture, Interior Design, Smart Home","Southampton, New York, United States","Crescendo Designs is a design and technology company that offers home automation, audio and video systems, and interior design services.","725,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://crescendodesigns.com,,"Consumer Electronics, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Aviation Academy,https://www.crunchbase.com/organization/illinois-aviation-academy,"Aerospace, Rental, Training","West Chicago, Illinois, United States",Illinois Aviation Academy is a flight school that provides flight training.,"725,566","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.illinoisaviation.com,"Illinois Aviation Academy offers online ground school, flight training, drone training, aircraft rental, aircraft maintenance, youth programs, and aircraft management services.","Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Costa Solutions,https://www.crunchbase.com/organization/costa-solutions,"Food Delivery, Transportation, Warehousing","San Antonio, Texas, United States",Costa Solutions is a proven expert in the warehouse and food service industry.,"725,568",Southern US,$50M to $100M,Active,1988-01-01,day,,,,,For Profit,https://www.costasolutions.com,,"Food and Beverage, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Semmes Murphey Clinic,https://www.crunchbase.com/organization/semmes-murphey-clinic,"Health Care, Medical, Neuroscience","Memphis, Tennessee, United States",Semmes Murphey Clinic provides care services for people suffering from neurological illnesses.,"725,570",Southern US,,Active,,,,,,,For Profit,https://www.semmes-murphey.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bay Capital Investment Partners,https://www.crunchbase.com/organization/bay-capital-investment-partners,"Consulting, Financial Services","Providence, Rhode Island, United States","Bay Capital Investment specifically addresses the capital needs of smaller US companies by providing senior debt, subordinated debt.","725,576","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.baycapllc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VSG Marketing,https://www.crunchbase.com/organization/vsg-marketing,"Advertising, Consulting, Marketing, Web Development","Tacoma, Washington, United States",VSG Marketing is a marketing agency.,"725,577","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,2022-12-05,day,,,For Profit,https://www.vsg360.com,"VSG Marketing offers services that include consulting, marketing strategy, sales enablement, marketing technology, graphic design, web development, and branding. The company offers creating, planning, and handling advertising promotion and marketing for its client.","Advertising, Professional Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Communications and Electronics,https://www.crunchbase.com/organization/advanced-communications-and-electronics,"Electronics, Telecommunications","Albuquerque, New Mexico, United States",Advanced Communications and Electronics is a telecommunication company specializing in tower construction services.,"725,579",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.advtwoway.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
CREDI,https://www.crunchbase.com/organization/credi,"Credit Cards, Payments, Transaction Processing","Scottsdale, Arizona, United States",CREDI is a cutting-edge payment processing and credit card processing solution for businesses.,"725,581","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://credipayments.com,,"Financial Services, Lending and Investments, Payments, Software",1,Jon Boles,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Hill Group,https://www.crunchbase.com/organization/fort-hill-group,"Air Transportation, Business Information Systems, Commercial, Computer, Management Consulting, Training","Washington, District of Columbia, United States","Fort Hill Group is an aerospace company that specializes in systems engineering, air traffic control, and commercial aviation.","725,582","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.forthillgroup.com,"Fort Hill Group is an aviation company that offers air transportation support, business administration, management, computer, information systems development, documentation, training, engineering services, research, and  development. Their services includes systems engineering, data analytics, air traffic control, and commercial aviation.","Consumer Electronics, Education, Hardware, Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSM Marketing,https://www.crunchbase.com/organization/rsm-marketing,"Advertising, CRM, Marketing","Wichita, Kansas, United States",RSM Marketing is a marketing and advertising company specializing in online marketing services.,"725,584",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://rsmconnect.com,RSM Marketing is a marketing and advertising company specializing in online marketing services.,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
MatterKind,https://www.crunchbase.com/organization/matterkind,"Marketing, Professional Services, Service Industry","San Francisco, California, United States","Matterkind is a marketing services platform integrating technology, data and inventory to manage its client's audiences.","725,587","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cadreon.com,"Matterkind is a committed and uniquely resourced partner, leading the media world away from billions of opaque impressions to the right number of conscious connections. Matterkind offers an expanded and enhanced suite of addressable activation solutions and advisory services, taking a people-first and ethical approach to engaging audiences and driving meaningful real business outcomes both across and within channels","Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apextech,https://www.crunchbase.com/organization/apextech-llc,"Consulting, Legal","Arlington, Virginia, United States",Apextech is an IT company providing commercial consultancy services.,"725,590","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://apextechllc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Karenina IO,https://www.crunchbase.com/organization/karenina-io,Artificial Intelligence (AI),"New York, New York, United States","Karenina IO is a multilingual grammar checker with AI natural language processing SAAS. English, Spanish, French, Chinese.. Stanford founder","725,591","Greater New York Area, East Coast, Northeastern US",,Closed,2020-01-01,year,,,2021-01-01,month,For Profit,https://www.karenina.io,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Yalla,https://www.crunchbase.com/organization/yalla,"Enterprise Software, Management Consulting, Service Industry, Software","Riverside, California, United States",Team management and collaboration that will make your team smile.,"725,595","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2016-08-01,day,,,,,For Profit,https://www.yallahq.com/,,"Other, Professional Services, Software",1,Greg Trimble,1-10,,,,,,,,,,,,,Private,,,,,,
Easy Doc Filing,https://www.crunchbase.com/organization/easy-doc-filing,"Consulting, Online Portals","Los Angeles, California, United States",Easy Doc Filing provides end-to-end business formation and state filing services.,"725,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.govdocfiling.com,,"Internet Services, Professional Services",1,Brett Shapiro,1-10,,,,,,,,,,,,,Private,,,,,,
JobAps,https://www.crunchbase.com/organization/jobaps,Software,"Santa Barbara, California, United States",JobAps is the premier cloud-based recruiting system designed exclusively for the public sector.,"725,603","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://corp.jobapscloud.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Dentec Safety Specialists,https://www.crunchbase.com/organization/dentec-safety-specialists,"Industrial, Manufacturing, Public Safety","Lenexa, Kansas, United States",Dentec Safety Specialists is a manufacturer and distributor of safety products such as helmets and eyewashes.,"725,604",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dentecsafety.com,,"Government and Military, Manufacturing",2,"Claudio Dente, Judy Dente",11-50,,,,,,,,,,,,,Private,,,,,,
CIOVenture,https://www.crunchbase.com/organization/cioventure,,"Austin, Texas, United States",CIOVenture Magazine is your most trusted source for the latest business trends and insights from top entrepreneurs.,"725,605",Southern US,,Active,2020-05-18,day,,,,,Non-profit,https://cioventure.com/,"CIOVenture Magazine is your most trusted source for the latest business trends and insights from top entrepreneurs and innovators across the globe. Our platform provides exclusive interviews, news coverage, informed opinions, and actionable advice from the most influential players in business today. Our team of experienced journalists and editors curate articles, editorials, videos, podcasts, and other content to help you stay ahead of the curve in the global business landscape. Our team of experienWe are also committed to providing a platform for amplifying diverse voices and perspectives, and our content reflects this mission. Our aim is not only to inform but also to inspire you to take action on the issues that matter most in today’s world. ced journalists and editors curate articles, editorials, videos, podcasts, and other content to help you stay ahead of the curve in the global business landscape. With a sheer focus on the latest technologies like Cloud, Big Data, IoT, Mobility, and Artificial intelligence, we strive to deliver the latest trends, tips, and tricks to help you stay ahead of the competition. At CIOVenture Magazine, our mission is to become a premier destination for entrepreneurs, business owners, startup founders, and innovators seeking news, insights, and advice for their own success. We bring together top C-level executives from across the globe to help them understand the latest technologies and how to leverage them for their business growth. Our vision is to be an authoritative source of knowledge, inspiration, and connection for all industry professionals worldwide. To cope and stay ahead of the rapidly growing industry era, we deep dive into the most advanced technology trends and news around the globe. We seek to provide a platform of knowledge, resources, connections, and inspiration for emerging and established entrepreneurs alike. With our exclusive content and services, we aim to drive business growth across multiple industries worldwide. “With the trilogy of print media, e-magazine, and social channels, we deliver the truest and purest form of thought leadership to our readers. We primarily focus on the IT, business, and finance sectors.”",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Metal and Roofing,https://www.crunchbase.com/organization/northern-metal-and-roofing,"Commercial, Construction, Manufacturing, Residential","Green Bay, Wisconsin, United States",Northern Metal and Roofing is specialized in commercial low-slope roofing applications and specialty sheet metal fabrication.,"725,607","Great Lakes, Midwestern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.northernmetalandroofing.net/,,"Manufacturing, Other, Real Estate",3,"Dan Decaster, Justin lemirande, Randy Christiansen",51-100,,,,,,,,,,,,,Private,,,,,,
Trackmobile,https://www.crunchbase.com/organization/trackmobile,"Manufacturing, Railroad, Transportation","Lagrange, Georgia, United States",Trackmobile designs and manufactures bi-modal railcar movers to customers in the rail and rail car moving industry.,"725,608","East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.trackmobile.com/,"Trackmobile is the world's leading manufacturer and the creator of the Mobile Railcar Movers. Their equipment is sold and supported worldwide and offerers the easiest way for customers to move their own railcars. They focus on setting the standard for railcar movement equipment that is efficient, cost-effective, safe, and easy to operate. While highly customizable for unique customer applications, Trackmobiles provide the best value with the lowest operational lifetime cost in the industry.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Center for Mental Wellness,https://www.crunchbase.com/organization/a-center-for-mental-wellness,"Health Care, Health Diagnostics, Hospital, Medical, Mental Health, Personal Health","Dover, Delaware, United States","The Center for Mental Wellness provides quality mental and behavioral healthcare to individuals, couples, families, and groups.","725,609","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.acfmw.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CRS Mechanical Contractors,https://www.crunchbase.com/organization/crs-mechanical-contractors,"Commercial, Construction, Residential","Salt Lake City, Utah, United States","CRS Mechanical Contractors provides construction, repair, and emergency services.","725,612",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.crsmechanical.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancaster Brewing Company,https://www.crunchbase.com/organization/lancaster-brewing-company,"Craft Beer, Food and Beverage, Sales","Lancaster, Pennsylvania, United States",Lancaster Brewing Company is a regional microbrewer that creates craft beers and ales using traditional brewing methods.,"725,613","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.lancasterbrewing.com,,"Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Engineering Inc,https://www.crunchbase.com/organization/precision-engineering-inc,,"Mobile, Alabama, United States",Precision Engineering Inc is an automation and process control services agency.,"725,613",Southern US,,Active,1994-01-01,year,,,,,For Profit,http://www.precision-eng.com,,,,,,,,,,,,,,,,,,Private,,,,,,
UnlockBoot,https://www.crunchbase.com/organization/unlockboot,"Mobile, News, Online Portals, Professional Services, Reading Apps, Retail, Retail Technology, Service Industry, Windows Phone","Summerfield, Florida, United States","UnlockBoot was founded in April 2010 as a tech blog focused on delivering news, jailbreak information, reviews & more.","725,614","East Coast, Southern US",$1M to $10M,Active,2010-04-12,day,,,,,For Profit,https://www.unlockboot.com/,"https://www.Unlockboot.com  - is a weblog focused on delivering the latest news, reviews, how to guides and tutorials about Mac, Android, iPhone, iPad, iPod & anything iOS.","Apps, Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Mobile, Other, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hubert Jewelry,https://www.crunchbase.com/organization/hubert-jewelry,"E-Commerce, Fashion, Jewelry, Manufacturing, Product Design","Los Angeles, California, United States","Hubert Jewelry is a designer and manufacturer of gemstone and diamond jewellery that sells rings, bracelets, and earrings.","725,617","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://hubertjewelry.com,"Hubert Jewelry offers pendants, necklaces, loose gems, free size rings, bangles, and jewellery guarantees. They also offer online store ordering and delivery services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Hubert Gesser,11-50,,,,,,,,,,,,,Private,,,,,,
Protech Composites,https://www.crunchbase.com/organization/protech-composites,"Industrial Automation, Manufacturing","Vancouver, Washington, United States","Protech Composites is a leading manufacturer of carbon fiber sheets, carbon fiber panels, and custom carbon fiber materials.","725,623","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://protechcomposites.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The National WWII Museum,https://www.crunchbase.com/organization/the-national-wwii-museum,Association,"New Orleans, Louisiana, United States","The National WWII Museum is a military history museum located in the Central Business District of New Orleans, Louisiana.","725,624",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,Non-profit,http://www.nationalww2museum.org/,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
RealAmerica,https://www.crunchbase.com/organization/realamerica,Real Estate,"Indianapolis, Indiana, United States","RealAmerica is a real estate developer that provides affordable housing, market-rate housing, construction, management, development, design.","725,626","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://realamericallc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Candidates,https://www.crunchbase.com/organization/best-candidates,"Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States",Best Candidates is a staffing company that offers services and flexibility for employers in the South Florida Area.,"725,631","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.bestcandidatesinc.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nextreme Thermal Solutions,https://www.crunchbase.com/organization/nextreme,"Hardware, Industrial, Manufacturing","Durham, North Carolina, United States",Nextreme Thermal Solutions develops micro-scale thermal and power management products for a diverse range of industries.,"725,635","Research Triangle, East Coast, Southern US",,Closed,2004-01-01,year,2013-02-13,day,2013-04-01,month,For Profit,http://www.nextreme.com,"Nextreme designs and manufactures micro-scale thermal and power management products for the semiconductor, photonics, consumer, automotive and defense/aerospace industries. The company has embedded cooling and power generation capabilities into the widely accepted copper pillar bumping process used in high-volume electronic packaging.  Nextremeâ€™s breakthrough addresses the most challenging thermal and power management constraints in electronics today, and delivers the only fully-scalable technology solution by leveraging the existing, high-volume flip chip manufacturing infrastructure. By minimizing the need for manufacturing changes and focusing on developing a seamless design-in solution, Nextreme is changing the future of thermal and power management for the entire electronics industry.","Hardware, Manufacturing",1,Rama Venkatasubramanian,11-50,2,M&A,29350000,USD,29350000,29350000,USD,29350000,"RTI International, 180 Degree Capital, In-Q-Tel, The Aurora Funds, RedShift Ventures",2,6,,Private,,,,,,
American Society for Dermatologic Surgery,https://www.crunchbase.com/organization/american-society-for-dermatologic-surgery,"Health Care, Medical","Rolling Meadows, Illinois, United States",American Society for Dermatologic Surgery,"725,636","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.asds.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Testing Lab,https://www.crunchbase.com/organization/american-testing-lab,"Health Care, Medical, Test and Measurement","San Diego, California, United States",American Testing Lab is a laboratory centre that provides quality control and development services for the healthcare industries.,"725,637","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.american-testing.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mediscore,https://www.crunchbase.com/organization/mediscore,"Health Care, Hospital, Medical","Philadelphia, Pennsylvania, United States",Mediscore turns data assets into healthcare solutions for the Medicare Advantage patient population.,"725,637","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.mediscorehealth.com/,"Mediscore is a physician-led, tech-enabled chronic care management and risk adjustment solution for Medicare Advantage Payers and ACOs. Our point of care solution enables providers to diagnose, document, and manage chronically ill patients at the primary care level.",Health Care,2,"Arhama Rushdi, Saad Rushdi",1-10,1,,,,,,USD,,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,1,,Private,,,,,,
Solai & Cameron,https://www.crunchbase.com/organization/solai-cameron,"Cloud Computing, Information Technology, Infrastructure, Professional Services","Orlando, Florida, United States","Solai & Cameron deals with resource management, infrastructure, cloud computing, technology planning, consultation and IT managed services.","725,638","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://solcam.com/,,"Information Technology, Internet Services, Other, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Atlanta Magazine,https://www.crunchbase.com/organization/atlanta-magazine,"News, Publishing","Atlanta, Georgia, United States",Atlanta Magazine is a magazine and news outlet based in Atlanta.,"725,639","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1961-05-01,day,,,,,For Profit,http://www.atlantamagazine.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Caring,https://www.crunchbase.com/organization/carolina-caring,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics, Wellness","Newton, North Carolina, United States",Carolina Caring provides inpatient nursing and rehabilitative services to patients who is in need of continuous health care.,"725,643","East Coast, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.carolinacaring.org/,"Carolina Caring provides end of life care for both patients and families in their community. They also provide medication and therapies. They offer medical care, counseling, and spiritual support for patients and families.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Southwind Aviation,https://www.crunchbase.com/organization/southwind-aviation,"Aerospace, Manufacturing","Bethany, Oklahoma, United States",Southwind Aviation is an aerospace & aviation-based repair & maintenance firm that deals in the repair & maintenance of aircraft.,"725,645",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.southwindaviation.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FORETELL REALITY,https://www.crunchbase.com/organization/foeetell-reality,"Information Technology, Software, Virtual Reality","New York, New York, United States",FORETELL REALITY provides secure AR VR co-working spaces for interpersonal interaction and collaboration.,"725,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://foretellreality.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vacuum Solutions Group,https://www.crunchbase.com/organization/vacuum-solutions-group,"Manufacturing, Product Research","Teaneck, New Jersey, United States","Vacuum Solutions Group is a technical sales representative firm for manufacturers of vacuum components, equipment, and systems.","725,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.vacuumsolutions.com/,,"Data and Analytics, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Bee Solution,https://www.crunchbase.com/organization/a-bee-solution,"Commercial, Extermination Service, Home and Garden, Residential","North Hollywood, California, United States","A Bee Solution is a pest control services company that offers bee removal, wasp control, and roach removal services.","725,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.abeesolution.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wilshire Group,https://www.crunchbase.com/organization/the-wilshire-group,"Billing, Consulting, Health Care","Sierra Madre, California, United States","The Wilshire Group is a healthcare consultancy that offers health information management, billing, signature and revenue integrity services.","725,655","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://thewilshiregroup.net,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citrusbyte,https://www.crunchbase.com/organization/citrusbyte-89e1,"Information Technology, Software","Encino, California, United States",Citrusbyte works with large enterprise organizations and startups to solve their business challenges.,"725,655","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://citrusbyte.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SBP Homes,https://www.crunchbase.com/organization/sbp-homes,"Construction, Leasing, Property Development, Real Estate","Stamford, Connecticut, United States","SBP Homes is a general contracting and real estate development company that provides financing, construction, and leasing services.","725,656","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sbphomes.com,"SBP Homes is an all-inclusive general contracting and real estate development company providing innovative and resourceful consultation through every phase of construction and contracting. They have the ability to rapidly move any project from site selection, acquisition, financing, construction, leasing, property management, and maintenance. They have worked with prestigious architects and designers to create projects that will have the greatest impact on the lives of their clients.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Varnett Public School,https://www.crunchbase.com/organization/the-varnett-public-school,"Charter Schools, Education, Primary Education, Secondary Education","Houston, Texas, United States","The Varnett Public School is an award-winning, open-enrollment charter school that serves PK through 6th-grade students in the Houston area.","725,657","Greater Houston Area, Southern US",,Active,1984-01-01,year,,,,,Non-profit,https://www.varnett.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
TranSecur,https://www.crunchbase.com/organization/transecur,"Analytics, Information Technology, Security","Rockville, Maryland, United States",Private intelligence agency,"725,658","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,year,2009-09-18,day,,,For Profit,http://www.transecur.com,TranSecur is a private intelligence organization that collects and analyzes information from around the globe to help clients understand the source and gravity of risks to their personnel and operations at home and abroad. TranSecur maintains a full-time operational presence in the world's major regions to assure responsive service to our clients.,"Data and Analytics, Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Dataport,https://www.crunchbase.com/organization/pacific-dataport,"Aerospace, Satellite Communication, Transportation","Anchorage, Alaska, United States","Pacific Dataport is a satellite communications company that specializes as a middle-mile provider, and low Earth orbit broadband access.","725,660",Western US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.pacificdataport.com/,"Pacific Dataport is focused on providing affordable middle-mile and last-mile broadband using the newest satellite technology from the aurora and one web networks. The company's satellite system provides high-speed broadband service to all of Alaska, from rural areas to coastal areas.","Hardware, Science and Engineering, Transportation",1,Chuck Schumann,11-50,,,,,,,,,,,,,Private,,,,,,
CampFire,https://www.crunchbase.com/organization/campfire-b515,"Advertising, Brand Marketing, Marketing, Social Media Marketing, Web Design","Greenville, South Carolina, United States","CampFire is a marketing agency that offers web design, brand design, and social media marketing services.","725,660","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://campfiregvl.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flywheel Capital,https://www.crunchbase.com/organization/flywheel-capital,,"Denver, Colorado, United States",Flywheel Capital is a privately held real estate investment company with a focus on creating value by sourcing and managing value.,"725,663","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.flywheelcap.com/,"Flywheel Capital is a privately held real estate investment company with a focus on creating value by sourcing and managing value. Founded in 2017, the company is based in Denver, Colorado, United States.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
POCO Solar Energy,https://www.crunchbase.com/organization/poco-solar-energy,"Renewable Energy, Service Industry, Solar","Santa Clara, California, United States",POCO Solar Energy is a solar company that provides solar electric energy services and products to residences and businesses.,"725,665","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pocosolar.com,"POCO Solar Energy provides solar electric energy services and products to residences and businesses. They offer solar electricity, solar pool heating, service, maintenance, and leasing options. They design, install and maintain solar energy systems that provide electricity and heat swimming pools. They determine the solar pool heater for the home based on the size of the pool, desired temperature, and sun exposure.","Energy, Natural Resources, Other, Sustainability",2,"Greg Cordero, Paul Podesta",11-50,,,,,,,,,,,,,Private,,,,,,
Land Recovery,https://www.crunchbase.com/organization/land-recovery,"Recycling, Waste Management","Washington, District of Columbia, United States",Land Recovery is a landfill and recycling operations company.,"725,665","Washington DC Metro Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.lriservices.com,"LRI provides recovery services for a number of recyclable materials, including cardboard, office paper, plastic containers, oil, glass bottles, and ferrous and aluminum metals. Municipal solid waste dumps and construction/demolition landfills are the most cost-effective and environmentally friendly methods for disposing of solid waste.",Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
