Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plant Solutions Tree & Lawn Care,https://www.crunchbase.com/organization/plant-solutions-tree-lawn-care,"Commercial, Extermination Service, Home and Garden, Residential","Bernardsville, New Jersey, United States","Plant Solutions Tree & Lawn Care offers tree, shrub, and lawn care services for homes, commercial spaces, and retail spaces.","1,802,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.plantsolutionsnj.com,"Plant Solutions Tree & Lawn Care creates beautiful and healthy landscaping for homes, commercial properties, and retail spaces. Tree care, lawn care, and pest control are among their offerings. They provide tree care, including organic tree care, tree cabling, tree disease treatment, tree fertilizing, tree planting, tree soil testing, tree spraying and insect management, scheduling a tree care estimate, and more.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kathleen Wood Partners,https://www.crunchbase.com/organization/kathleen-wood-partners,"Brand Marketing, Business Development, Consulting","Lake Bluff, Illinois, United States","Kathleen Wood Partners is a consulting firm that provides services such as business development programs, growth strategies, and branding.","1,802,790","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://kwoodpartners.com,,"Professional Services, Sales and Marketing",1,Kathleen Wood,11-50,,,,,,,,,,,,,Private,,,,,,
LaserPointerPro,https://www.crunchbase.com/organization/laserpointerpro,"Consumer Goods, Retail, Wholesale","North Brunswick, New Jersey, United States",LaserPointerPro specializes in retail and wholesale laser pointers.,"1,802,791","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://www.laserpointerpro.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
CENTR Camera,https://www.crunchbase.com/organization/centr-camera,"Fitness, Motion Capture, Sports, Video","San Francisco, California, United States",Panoramic video camera that fits in the palm of your hand.,"1,802,792","San Francisco Bay Area, West Coast, Western US",,Closed,2011-08-01,day,,,,none,For Profit,http://www.centrcam.com,"CENTR is the first 4K resolution panoramic camera that allows you to capture your whole experience. Red Bull, FOX Sports, National Geographic, and the US Army are already using it.","Media and Entertainment, Sports, Video",1,Bill Banta,,,,,,,,,,,,,,Private,,,,,,
Champion Online Marketing,https://www.crunchbase.com/organization/champion-online-marketing,"Advertising, E-Commerce, Mobile, SEO, Web Design","Folsom, California, United States",Champion online marketing helps businesses get more customers with the use of social networking and optimizing search engines.,"1,802,798","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.championonlinemarketing.com/,"Champion Online Marketing is an Internet marketing and SEO company also providing services such as web design, mobile text marketing, social media marketing, pay-per-click marketing and others.","Advertising, Commerce and Shopping, Design, Internet Services, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPS Electro-Mec,https://www.crunchbase.com/organization/ips-electro-mec,Commercial,"Indiana, Pennsylvania, United States",IPS Electro-Mec provides electric motor repair and maintenance services.,"1,802,799","Great Lakes, Northeastern US",,Active,1927-01-01,year,2008-02-12,day,,,For Profit,,IPS Electro-Mec provides electric motor repair and maintenance services.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
MedallionRx Consulting Services,https://www.crunchbase.com/organization/medallionrx-consulting-services,"Consulting, Health Care, Medical, Pharmaceutical","Carmel, Indiana, United States","MedallionRx provides nursing, assisted living, and residential care services.","1,802,801","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://medallionrx.com,"MedallionRX is a pharmacist-owned and operated consultant serving long-term care communities and long-term care pharmacies. They provide monthly activities like full medication regimen reviews for all residents, narcotics reviews, and ongoing monthly data management. They offer long-term care facilities like behavior meetings, planning management, and so on.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kiwanis Family House,https://www.crunchbase.com/organization/kiwanis-family-house,"Assisted Living, Consulting, Health Care, Residential","Sacramento, California, United States","Kiwanis Family House is an organization that provides housing, community, living, and residential services for the families of patients.","1,802,804","West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://kiwanisfamilyhouse.org,,"Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rover Technology Fusions,https://www.crunchbase.com/organization/rover-technology-fusions,"Email, Software, Web Design, Web Development, Web Hosting","Tampa, Florida, United States","Rover Technology Fusions  is a firm that deals with website design & development,web & email hosting and other services.","1,802,806","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.roverusa.com/,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Building Components,https://www.crunchbase.com/organization/northwest-building-components,"Commercial Real Estate, Construction, Manufacturing","Rathdrum, Idaho, United States","Northwest Building Components, Inc., manufactures high quality wooden trusses for homes and commercial buildings.","1,802,808",Western US,,Active,2001-01-01,year,2020-06-02,day,,,For Profit,http://nwbctruss.com/,"Northwest Building Components, Inc., manufactures high quality wooden trusses for homes and commercial buildings.","Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Beirut Times,https://www.crunchbase.com/organization/beirut-times,"Content, Digital Media, News, Publishing","Pasadena, California, United States",Beirut Times is a publisher of the daily digital newspaper.,"1,802,808","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://en.beiruttimes.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSPNetworks,https://www.crunchbase.com/organization/mspnetworks,"Cloud Data Services, Consulting, Cyber Security, Information Technology, IT Infrastructure, Technical Support, VoIP","Farmingdale, New York, United States",MSPNetworks is committed to making technology an asset for your business or organization.,"1,802,809","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.mspnetworks.com/,"MSPNetworks is committed to making technology an asset for your business or organization. MSPNetworks has been serving the New York area since 2006, providing IT Support such as technical helpdesk support, computer support, and consulting to small, medium, and large businesses.  It's always been their goal to provide enterprise-level IT practices and solutions with competitive pricing.Their experience has allowed us to build and develop the infrastructure needed to keep their prices affordable and their clients up and running. They partner with many types of businesses in the area, and strive to eliminate IT issues before they cause expensive downtime, so you can continue to drive your business forward.Their dedicated staff loves seeing their clients succeed.  Your success is their success, and as you grow, they grow. ","Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azzurri Kitchens,https://www.crunchbase.com/organization/azzurri-kitchens,"Commercial, Home Improvement, Interior Design, Residential","Boca Raton, Florida, United States",Azzurri Kitchens is an interior design company that offers water-resistant kitchens.,"1,802,817","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://azzurrikitchens.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akw Media,https://www.crunchbase.com/organization/akw-media,"Advertising, Creative Agency, Digital Signage, Innovation Management, Outdoor Advertising","Las Vegas, Nevada, United States",Akw Media specializes in design and display innovations services.,"1,802,819",Western US,Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://akwmedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IQ AutoDial,https://www.crunchbase.com/organization/iq-autodial,"Cloud Data Services, Information Technology, Lead Management, Software, Telecommunications, Unified Communications, VoIP","Newark, New Jersey, United States",IQ AutoDial is a provider of telecommunication solutions.,"1,802,821","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.iqautodial.com,"IQ AutoDial provides design, development, and deployment of custom autodialers, predictive dialers, progression dialers, and APIs. They also offer interactive voice and text connectivity products and solutions.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Clinical Trials,https://www.crunchbase.com/organization/infinite-clinical-trials,"Clinical Trials, Health Care, Medical","Morrow, Georgia, United States","Infinite Clinical Trials provides clinical trials, therapies, and medical care services to pharmaceutical and device companies.","1,802,826","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://infiniteclinicaltrials.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lundmark Wax Company,https://www.crunchbase.com/organization/lundmark-wax-company,"Chemical, Industrial, Manufacturing","Batavia, Illinois, United States",Lundmark is a manufacturer of cleaning and finishing products.,"1,802,829","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://www.lundmarkwax.com,"Lundmark manufactures cleaning products for both residential and commercial purposes. They provide floor waxes, finishes, marble care, strippers, disinfectants, carpet care, hand cleaners, furniture polishes, and wood floor care products. These products are based on state-of-the-art technology that combines shine and durability with ease of application and longevity.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeopleFlyPlanet,https://www.crunchbase.com/organization/peopleflyplanet,"Insurance, Ticketing, Tourism, Travel","Dover, Delaware, United States","PeopleFlyPlanet is a unique online insurance service for air passengers against any flight delay or cancellation. Worldwide, 24/7.","1,802,833","East Coast, Southern US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://www.peopleflyplanet.com,"We intend to bring to the market a new global insurance service PeopleFlyPlanet (www.peopleflyplanet.com), which is for air passengers whose flights have been delayed or cancelled. Unlike traditional insurance companies, it will be free from many of their disadvantages and offers a new level of service.  We have developed such a product and created a new concept of relationship with clients―‘take insurance and forget about hassles’. We do the rest.  PeopleFlyPlanet insure flights from any delays and cancellations including extraordinary circumstances (force majeure events).  What we offer: - full insurance  from any delay or cancellation, including those caused by airlines; - immediate payment of compensation; - online operations; - 99% coverage of all passenger airports and airlines worldwide; - chains of connecting flights from different airlines; - insurance for extra cash exceeding you tickets value, e.g. vacation costs; - 24/7 service availability. Why we are different: - we solve problems related to late or cancelled scheduled flights in a timely and efficient manner; - single insurance policy for all possible problems with your flights; - we pay right away, while you are still at the airport (within 1 hour); - we do not need additional written evidence; - the refund is paid out immediately, in the total amount; - today we are ready to serve you in 16,000 airports and 1,400 airlines worldwide; - our insurance covers both domestic and international flights;","Events, Financial Services, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mo Steel Fabricator and Erector,https://www.crunchbase.com/organization/mo-steel-fabricator-and-erector,"Industrial, Machinery Manufacturing, Manufacturing","Flushing, New York, United States","Mo Steel Fabricator and Erector provides design, fabrication, and erection solutions.","1,802,834","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mosteel.com,"Mo Steel Fabricator and Erector solutions for design, fabrication, and erection. They provide structural steel component fabrication and erection for single and multi-story buildings.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goshen Sign Products,https://www.crunchbase.com/organization/goshen-sign-products,"Advertising, Business Development, Personal Branding","West Chester, Pennsylvania, United States","Goshen Sign Products offers signs, banners, printing, and vehicle graphics solutions to businesses.","1,802,837","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.goshensigns.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AneVista Group,https://www.crunchbase.com/organization/anevista-group,"Commercial, Leasing, Real Estate","Chicago, Illinois, United States","AneVista is a property management company that offers commercial real estate, equity investment and related services.","1,802,838","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://anevista.com,,"Financial Services, Other, Real Estate",1,Christopher Nolte,1-10,,,,,,,,,,,,,Private,,,,,,
KBX Golden,https://www.crunchbase.com/organization/kbx-golden,"Asset Management, Infrastructure, Waste Management, Water","Kennett Square, Pennsylvania, United States",KBX Golden is an infrastructure services business that specializes in water and wastewater asset management.,"1,802,839","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.kbxgolden.com,,"Financial Services, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RGV Scales,https://www.crunchbase.com/organization/rgv-scales,"Customer Service, Industrial, Manufacturing, Test and Measurement","Pharr, Texas, United States",RGV Scales installs and maintains weight-related products and process control equipment.,"1,802,845",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.rgvscales.com,"RGV Scales is renowned for delivering products and services in the weighing industry. They continue their dedication to being the best by every measure, from community involvement to global commitment and the promotion of ethical business practices. Their roots are planted firmly in the principles of customer service.","Data and Analytics, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keylite Power and Lighting Corp,https://www.crunchbase.com/organization/keylite-power-and-lighting-corp,"Construction, Lighting, Mechanical Engineering","Miami, Florida, United States","Keylite Power and Lighting Corp specialize in security systems, home theatre, lighting installations for commercial & industrial projects.","1,802,850","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.teamkeylite.com,,"Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
onthebar,https://www.crunchbase.com/organization/onthebar,"Craft Beer, CRM, Hospitality, Restaurants, Wine And Spirits","Boston, Massachusetts, United States",onthebar is an online platform that connects bar-goers and spirit brands with bartenders.,"1,802,851","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2012-03-01,day,,,,none,For Profit,http://www.onthebar.com,"Onthebar for Brands is a direct and measurable on-premise marketing tool that turns bar staff into an army of brand advocates. It is currently used by some of the largest brands in the industry including Grey Goose, Bacardi, & Drambuie.","Food and Beverage, Information Technology, Sales and Marketing, Software, Travel and Tourism",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Bowman Constructors,https://www.crunchbase.com/organization/bowman-constructors,"Civil Engineering, Construction, Project Management","Newport, Maine, United States","Bowman Constructors is a general contracting firm that offers construction management, project management, design, and build services.","1,802,852","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.bowmanconstructors.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcadia Therapy Services,https://www.crunchbase.com/organization/arcadia-therapy-services,"Health Care, Therapeutics, Wellness","Phoenix, Arizona, United States",Arcadia Therapy Services provides home care services for children with developmental needs.,"1,802,856","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.arcadiatherapy.com,"Arcadia Therapy Services is a group of therapists' wellness center. They offer physical, occupational, and speech therapy services. They serve families who have children with developmental needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MSP Airport,https://www.crunchbase.com/organization/msp-airport,"Parking, Tourism, Travel","Minneapolis, Minnesota, United States","MSP Airport provides a wide range of airport services such as dining, shopping, flights and parking.","1,802,858","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.mspairport.com,,"Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Birth Tissue Recovery,https://www.crunchbase.com/organization/birth-tissue-recovery,"Biotechnology, Health Care, Medical","Winston Salem, North Carolina, United States",Birth Tissue Recovery is an FDA-registered leading nation in the development of birth tissue & placenta donation programs.,"1,802,858","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.birthtissuerecovery.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
brüks bars,https://www.crunchbase.com/organization/brüks-bars,"E-Commerce, Grocery","Charlotte, North Carolina, United States","Gluten free, dairy free, soy free, healthy & delicious snack bars.","1,802,863","East Coast, Southern US",Less than $1M,Active,2013-04-30,day,,,,,For Profit,http://bruksbars.com,"brüks bars are gluten, dairy, soy and egg-free/vegan healthy snack bars, made with REAL food and no added sugar, in Charlotte, NC. www.bruksbars.com","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Eye Bank,https://www.crunchbase.com/organization/san-diego-eye-bank,Non Profit,"San Diego, California, United States","San Diego Eye Bank has been working tirelessly to bring The Gift of Sight to blind individuals here, and around the world.","1,802,864","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,https://www.sdeb.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lehigh Valley Engineering,https://www.crunchbase.com/organization/lehigh-valley-engineering,"Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Bethlehem, Pennsylvania, United States","Lehigh Valley Engineering specializes in electrical, plumbing, fire protection, HVAC, networking, and related engineering solutions.","1,802,865","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lehighvalleyengineering.com,,"Energy, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pastorate of St. Francis - St. Mary & Holy Family,https://www.crunchbase.com/organization/the-pastorate-of-st-francis-st-mary-holy-family,"Communities, E-Learning, Non Profit, Religion","Middletown, Maryland, United States",The Pastorate of St. Francis - St. Mary & Holy Family is a catholic church and Religious Institution.,"1,802,866","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.thepastorate.com/,The Pastorate of St. Francis - St. Mary & Holy Family is a  religious organization they provides class and events.,"Community and Lifestyle, Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelsath,https://www.crunchbase.com/organization/intelsath,"Fitness, Wearables","Wilmington, Delaware, United States",Wearable device for fitness gaming,"1,802,874","Greater Philadelphia Area, East Coast, Southern US",,Active,2011-11-01,day,,,,,For Profit,http://www.intelsath.com/,,"Consumer Electronics, Hardware, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Katsaros & Associates,https://www.crunchbase.com/organization/katsaros-associates,"Accounting, Consulting, Financial Services","Champaign, Illinois, United States","Katsaros & Associates offers expertise in accounting, bookkeeping, tax, and financial services to individuals and SMEs.","1,802,877","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://katsarosassoc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hair Cleaners Lice Removal Clinics,https://www.crunchbase.com/organization/hair-cleaners-lice-removal-clinics,"Cosmetics, Health Care, Medical","Key Biscayne, Florida, United States",Hair Cleaners Lice Removal Clinics specializes in lice removal services and also provides cosmetic products for hair.,"1,802,877","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.haircleanersliceremovalclinics.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Green Touch Services,https://www.crunchbase.com/organization/green-touch-services,"Landscaping, Professional Services, Real Estate","Mccordsville, Indiana, United States","Green Touch Services provides high quality landscape services to customers including landscape design, installation, and maintenance.","1,802,878","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://greentouchservices.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holistic Mental Health Clinic,https://www.crunchbase.com/organization/holistic-mental-health-clinic,"Health Care, Mental Health, Personal Health, Therapeutics, Wellness","Saint Petersburg, Florida, United States",Holistic Mental Health Clinic offers natural treatments for mental health.,"1,802,879","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.holisticmentalhealthclinic.com,"Holistic Mental Health Clinic provides behavioral therapy, eye movement desensitization and reprocessing, clinical hypnotherapy, certified amen brain health coaching, enriched couples program, living in balance recovery program, and relaxation therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Eye Consultants,https://www.crunchbase.com/organization/arizona-eye-consultants,"Consulting, Eyewear, Health Care, Medical","Tucson, Arizona, United States","Arizona Eye Consultants provides glaucoma, ophthalmology, and optometry services.","1,802,881",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://arizonaeyeconsultants.com,"Arizona Eye Consultants offers comprehensive eye care for the treatment of eye diseases such as cataracts and glaucoma. Their services are amblyopia, strabismus, pediatrics, neuro-ophthalmology, damaging the optic nerve, and dry eye.","Consumer Goods, Health Care, Professional Services",1,Sean McCafferty,101-250,,,,,,,,,,,,,Private,,,,,,
JDub's Brewing Company,https://www.crunchbase.com/organization/jdub-s-brewing-company,"Brewing, Craft Beer, Food and Beverage","Sarasota, Florida, United States",JDub's Brewing Company is a brewery that offers craft beer and event services.,"1,802,882","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jdubsbrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
SureFire,https://www.crunchbase.com/organization/surefire-71f9,"Manufacturing, Oil and Gas, Technical Support, Training","Farmington, New Mexico, United States",SureFire is a manufacturing company that offers sparkless igniters and burner control management.,"1,802,887",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://surefire-controls.com,,"Education, Energy, Information Technology, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NicoleMickle.com,https://www.crunchbase.com/organization/nicolemickle-com,"Marketing, Property Management, Real Estate, Real Estate Investment, Residential","Windermere, Florida, United States","NicoleMickle.com is a real estate site that provides home buying, selling, investment, and marketing services.","1,802,888","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nicolemickle.com,"Nicole Mickle PA operates in the real estate industry. The company provides services related to buying, selling, and renting properties. It offers a wide range of properties to choose from, catering to various customer needs. The company also provides online resources and tools to assist customers in their property search. With a team of 7 employees, Nicole Mickle PA is committed to providing personalized service to its clients.","Financial Services, Real Estate, Sales and Marketing",1,Nicole Mickle,11-50,,,,,,,,,,,,,Private,,,,,,
AMCC Beauty,https://www.crunchbase.com/organization/amcc-beauty,"Beauty, Cosmetics, Health Care","Arcadia, California, United States",AMCC Beauty provides beauty services and cosmetic products.,"1,802,896","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://amccbeauty.com,"AMCC Beauty offers various treatments such as laser treatment, botox, platelet-rich fibrin, whitening injections, fillers, micro-needling, contouring, facial threading, and much more. They also provide skin care products like sunscreen lotions, recovery creams, serums, and cleansers.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equi Evolution,https://www.crunchbase.com/organization/equi-evolution,"Pet, Training, Wellness","Cumberland, Rhode Island, United States","Equi Evolution improves mental, physical, and emotional wellness for both humans and horses.","1,802,897","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.equievolution.org,"Equi Evolution provides facilitation services to their community. They offer learning, wellness coaching, and education services. They improve self-esteem, communication, and relationship development.","Community and Lifestyle, Education, Health Care",1,Samantha Thorpe,1-10,,,,,,,,,,,,,Private,,,,,,
Acupuncture Northwest & Associates,https://www.crunchbase.com/organization/acupuncture-northwest-associates,"Health Care, Hospital, Wellness","Seattle, Washington, United States",Acupuncture Northwest & Associates specializes in fertility enhancement and pregnancy care.,"1,802,898","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.acupuncturenw.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jotto Desk,https://www.crunchbase.com/organization/jotto-desk,"Industrial, Machinery Manufacturing, Retail","Rogers, Arkansas, United States",Jotto Desk is a retail company that supplies and distributes industrial and commercial equipment online for various applications.,"1,802,902",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jottodesk.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Resource Recovery Consultants,https://www.crunchbase.com/organization/resource-recovery-consultants,"Consulting, Recycling, Waste Management","Mount Juliet, Tennessee, United States","Resource Recovery Consultants is an environmental services company that offers waste management, special waste, and recycling services.","1,802,904",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://resourcerecoveryconsultants.com,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harper Aviation,https://www.crunchbase.com/organization/harper-aviation,"Aerospace, E-Commerce, Manufacturing","Highlands Ranch, Colorado, United States",Harper Aviation is a designer and manufacturer of kneeboards for pilots.,"1,802,906","Greater Denver Area, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.harperaviation.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandhill Analytics,https://www.crunchbase.com/organization/sandhill-analytics,"Industrial Engineering, Mechanical Engineering","Seattle, Washington, United States",Sandhill Analytics is a mechanical and industrial engineering company.,"1,802,907","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.sandhillanalytics.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cold Climate Housing Research Center,https://www.crunchbase.com/organization/cold-climate-housing-research-center,"Construction, Facility Management, Government, Non Profit","Fairbanks, Alaska, United States","Cold Climate Housing Research Center provides the development, testing, and implementation of cost-effective building technologies services.","1,802,908",Western US,$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.cchrc.org,,"Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torrance Bakery,https://www.crunchbase.com/organization/torrance-bakery,"Bakery, E-Commerce, Food and Beverage","Torrance, California, United States","Torrance Bakery is an online bakery shop that provides custom cakes, sandwiches and wedding cakes.","1,802,918","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,day,,,,,For Profit,https://torrancebakery.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Dendri,https://www.crunchbase.com/organization/dendri,"Legal Tech, Software","Cherry Hill, New Jersey, United States",An Agile project and practice management system for legal and modern teams,"1,802,921","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2019-04-04,day,,,,,For Profit,https://dendri.com,Agile practice and project management software for firms,"Professional Services, Software",1,Richard Frankel,1-10,,,,,,,,,,,,,Private,,,,,,
Meeker Colorado Chamber of Commerce,https://www.crunchbase.com/organization/meeker-colorado-chamber-of-commerce,"Communities, Events, Publishing","Meeker, Colorado, United States","Meeker Colorado Chamber of Commerce is a destination for recreation, culture, and events.","1,802,921",Western US,$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://meekerchamber.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Landscaping,https://www.crunchbase.com/organization/midwest-landscaping,"Landscaping, Property Management","Phoenix, Arizona, United States",Midwest Landscaping is a family owned and operated business provides landscaping services.,"1,802,923","Greater Phoenix Area, Western US",,Active,1981-01-01,day,,,,,For Profit,http://www.midwestaz.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
