Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SIO,https://www.crunchbase.com/organization/sio-5760,"Enterprise Resource Planning (ERP), Software, Software Engineering","Frankfort, Maine, United States",SIO offers software engineering services.,"1,402,792","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.sio.com,"SIO offers ERP solutions, software engineering, and software development services. They also offer production of corporate software, executives of structure and fluid execution studies, SSI coordination, VRD and architectural lots.","Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research Planning,https://www.crunchbase.com/organization/research-planning,"Consulting, Environmental Consulting, Information Services","Columbia, South Carolina, United States",Research Planning is a science technology consulting firm that provides solutions for coastal and environmental management.,"1,402,794","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.researchplanning.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reach For Your Potential,https://www.crunchbase.com/organization/reach-for-your-potential,"Communities, Non Profit, Training","Iowa City, Iowa, United States",Reach For Your Potential is a social service organization that offers supported community living and day rehabilitation services.,"1,402,801",Midwestern US,,Active,,,,,,,Non-profit,https://rfyp.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hillenby,https://www.crunchbase.com/organization/hillenby,"Consulting, Professional Services, Public Relations","Alexandria, Virginia, United States","Hillenby is a PR firm that provides strategic communication, reputation management, and consulting services to individuals and businesses.","1,402,802","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hillenby.com/,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mproven,https://www.crunchbase.com/organization/mproven,"Advertising, Marketing, Social Media Advertising","Fort Washington, Pennsylvania, United States","Mproven creates marketing campaigns that are clear, actionable, and customized to target audiences.","1,402,803","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.mproven.com/,"Mproven is a digital marketing company that creates custom marketing campaigns for target audiences with clear, actionable messages tailored to their needs. Whether their clients are small, niche businesses or large established organizations, their unique, comprehensive approach to digital marketing and their attention to detail fuel their growth and build their profitability.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Quality Maintenance,https://www.crunchbase.com/organization/royal-quality-maintenance,"Building Maintenance, Facilities Support Services, Field Support, Janitorial Service","Rocky Mount, North Carolina, United States","Royal Quality Maintenance offers office cleaning, window washing, and floor maintenance services.","1,402,809","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.royalqualitymaintenance.com,"Royal Quality Maintenance provides window washing, floor maintenance, upholstery cleaning, and cleaning services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Professional Services, Real Estate",1,Ben McKnight,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Development Group II,https://www.crunchbase.com/organization/professional-development-group-ii,"Education, Event Management, Events, Financial Services, FinTech, Professional Services","Bloomington, Indiana, United States",Professional Development Group II provides education services and training through financial and fintech conferences.,"1,402,811","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.prodev.com/,"Professional Development Group II plans and oversees conferences. They host student loans and financial services conferences, cards and payments on-campus conferences, and college and University Bursars SFS conferences.","Education, Events, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Standby Repair,https://www.crunchbase.com/organization/national-standby-repair,"Customer Service, Electronics, Retail","Croton On Hudson, New York, United States",National Standby Repair offers generator services for residential and commercial customers.,"1,402,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.nationalstandby.com,"National Standby Repair provides generator installation and maintenance services. They offer repairs, maintenance, testing, and commercial rentals. They provide automatic standby generators for residential and commercial clients.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",1,Kris Schwind,11-50,,,,,,,,,,,,,Private,,,,,,
Managirr,https://www.crunchbase.com/organization/managirr,"Property Management, Rental Property, SaaS, Software","New York, New York, United States",Software solution that empowers small landlords to optimize and grow their rental portfolios.,"1,402,813","Greater New York Area, East Coast, Northeastern US",,Active,2022-06-01,day,,,,,For Profit,https://managirr.com/,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inly,https://www.crunchbase.com/organization/inly,Financial Services,"Nashville, Tennessee, United States",Inly is an invoicing and digital contract platform that allows to send and manage your invoices.,"1,402,814",Southern US,,Active,2017-01-01,day,,,,,For Profit,http://www.inly.io,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
EG Metals,https://www.crunchbase.com/organization/eg-metals,"Mining, Natural Resources, Recycling, Sustainability","Hillsboro, Oregon, United States","EG Metals specializes in ferrous and non-ferrous metal scraps, plastics, and other recyclable materials.","1,402,817","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.egmetals.com,,"Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Manor Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/magnolia-manor-4b2d,"Consulting, Health Care","Shreveport, Louisiana, United States",Magnolia Manor Nursing & Rehabilitation Center is a facility that is passionate about its mission to Improve Quality of Life.,"1,402,824",Southern US,,Active,,,,,,,Non-profit,https://www.magnoliamanornursingandrehab.com,,"Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Integrity EPC,https://www.crunchbase.com/organization/integrity-epc,"Consulting, Industrial, Mechanical Engineering","Denver, Colorado, United States","Integrity EPC provides engineering, procurement, and construction consulting for oil and gas industry.","1,402,828","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.integrityepc.com,"Integrity EPC provides services to oil and gas. They provide service are integrity, engineering, procurement, and construction consultants that leverage the oil and gas industry. They provide customized solutions to the company's needs. The customer contact through email, phone number, and application form.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Gallery,https://www.crunchbase.com/organization/global-gallery,"Gift, Home Decor, Retail","Austin, Texas, United States","Global Gallery provides fine art prints, posters, wall decor, and home decor items with various customization options.","1,402,828",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.globalgallery.com,"Global Gallery offers a wide range of fine art prints, posters, and wall decor. The company's collection includes works from various artists, styles, and periods, providing customers with a diverse selection to choose from. Global Gallery's products are available in different sizes and framing options, allowing customers to customize their selections according to their specific needs and preferences. The company also offers a selection of home decor items, including wall murals and tapestries.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Night Pediatrics,https://www.crunchbase.com/organization/good-night-pediatrics,"Education, Health Care","Avondale, Arizona, United States",Good Night Pediatrics is a nighttime medical care center for children.,"1,402,830","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.goodnightpeds.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krause Manufacturing,https://www.crunchbase.com/organization/krause-manufacturing,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Recycling","San Diego, California, United States",Krause Manufacturing is a machinery manufacturer of recycling sorting systems and equipments.,"1,402,831","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,http://www.krausemanufacturing.com/,"Krause Manufacturing engineers and builds automated sorting systems for a wide range of materials. The industry specializes in heavy-duty recycling system design, fabrication, and installation according to customers' specifications.","Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
XXIO,https://www.crunchbase.com/organization/xxio,Golf,"Huntington Beach, California, United States",XXIO serves the moderate swing golfer.,"1,402,832","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.xxiousa.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
BarcodeFactory,https://www.crunchbase.com/organization/barcodefactory,"Consulting, E-Commerce, Hardware, Printing, Project Management, Software, Technical Support","Erie, Pennsylvania, United States","BarcodeFactory is an online seller of barcode hardware, media, and software.","1,402,833","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.barcodefactory.com,"BarcodeFactory  offer sales and technical expertise in labeling systems and mobile computing. They solution for barcode printers, barcode scanners, thermal and direct thermal labels, thermal ribbons and a free barcode generator. Their products include barcode scanning, thermal label and ID card printing, mobile computing, RFID, labels, and labeling software.","Administrative Services, Commerce and Shopping, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SilverSeek.com,https://www.crunchbase.com/organization/silverseek-com,"Mining, News, Publishing","Rocklin, California, United States",SilverSeek.com is involved in the silver mining and exploration of companies news and information.,"1,402,833","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://silverseek.com,,"Content and Publishing, Media and Entertainment, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
B&M Construction,https://www.crunchbase.com/organization/b-m-construction,"Civil Engineering, Construction, Interior Design","Colorado Springs, Colorado, United States","B&M Construction is a construction company that offers electrical, furniture procurement, and interior design services.","1,402,835",Western US,$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://bmc-i.com,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechKnowligence,https://www.crunchbase.com/organization/techknowligence,Information Technology,"Frisco, Texas, United States","TechKnowligence is an IT services company providing management, monitoring, protection and provision of technical support.","1,402,837","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.techknowligence.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Journal,https://www.crunchbase.com/organization/the-journal-bc04,"News, Publishing, Social News","Cortez, Colorado, United States","The Journal provides news coverage such as sports news, local news, opinions, real estate news, and travel news.","1,402,840",Western US,$1M to $10M,Active,,,,,,,For Profit,https://cortezjournal.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Aquatic Services,https://www.crunchbase.com/organization/premier-aquatic-services,"Sports, Swimming, Training","Aliso Viejo, California, United States","Premier Aquatic Services specializes in aquatics programming, lifeguarding, and first aid training.","1,402,842","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://swimoc.com,"Premier Aquatic Services conducts programs that include swim lessons for toddlers, children, and adults plus water polo, swim team, and more. They provides contract lifeguard and private party lifeguard services. They also offer online and in-person courses.","Education, Sports",1,Dan Berzansky,51-100,,,,,,,,,,,,,Private,,,,,,
Enanna Equity Partners,https://www.crunchbase.com/organization/enanna-equity-partners,"Asset Management, Real Estate Investment, Venture Capital","Dallas, Texas, United States",Enanna Equity Partners is an asset management firm.,"1,402,844","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.enannaequitypartners.com/,Enanna Equity Partners invest and manage investments in real estate and businesses made through investment vehicles and joint investments format.,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Family Practice Center,https://www.crunchbase.com/organization/wilson-family-practice-center,"Diabetes, Health Care, Health Diagnostics, Personal Health","Wilson, North Carolina, United States","Wilson Family Practice Center provides diabetic testing, x-rays, and thyroid test services.","1,402,845","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.wilsonfamilypracticecenter.com,"Wilson Family Practice Center believes in helping stay healthy through preventive health care. Their large, covered entrance demonstrates our thoughtfulness for patients during inclement weather as well as for those who may have difficulty walking. Wilson Family Practice offers close, personal attention, outstanding follow-up, 3-hr glucose tolerance, diabetic testing, hemoglobin A1C, and x-rays.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Christopherson Properties,https://www.crunchbase.com/organization/christopherson-properties,"Property Management, Real Estate, Residential","Hopkins, Minnesota, United States",Christopherson Properties is a real estate firm that provides residential property management services.,"1,402,846","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://chrisprop.com,"Christopherson Properties is a property management company. They provide housing, responsive maintenance, superior service, and solid value for their residents.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gigatek Computer Consulting,https://www.crunchbase.com/organization/gigatek-computer-consulting,"Consulting, Information Technology, Security","Sykesville, Maryland, United States","Gigatek Computer Consulting delivers security management, backup recovery, technical support, and managed IT services.","1,402,849","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.gigatek.net/,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Visual Latina,https://www.crunchbase.com/organization/visual-latina,"Advertising, Advertising Platforms, Digital Marketing, E-Commerce, Marketing","Atlanta, Georgia, United States",Visual Latina is an independent company that develops provocative solutions to help consumers.,"1,402,851","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://welcometovisual.com/,"Visual Latina is an independent agency that creates provocative solutions for shoppers to engage with brands and influence their purchasing decisions. They create plans that help change consumer behaviour with buyers, both in the physical world and in digital retailing. They make brands come to life and connect with people, creating plans to activate from Shopper's point of view.","Advertising, Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
C B Merchant Services,https://www.crunchbase.com/organization/c-b-merchant-services,"Collection Agency, Debt Collections, Financial Services","Stockton, California, United States",C B Merchant Services is a collection agency that offers professional rapid recovery and collections services to the commercial sector.,"1,402,851","West Coast, Western US",$1M to $10M,Active,1917-01-01,year,,,,,Non-profit,https://www.cbmerchantservices.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Food Systems,https://www.crunchbase.com/organization/automated-food-systems,"Industrial, Machinery Manufacturing, Manufacturing","Waxahachie, Texas, United States",Automated Food Systems designs and manufactures food processing and material handling equipment.,"1,402,852","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://afstexas.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Chicagoland Leasing and Management,https://www.crunchbase.com/organization/chicagoland-leasing-and-management,"Construction, Property Management, Real Estate","Chicago, Illinois, United States",Chicagoland Leasing & Management is a construction company that specializes in property management services.,"1,402,853","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-06-25,day,,,,,For Profit,https://chicagolandleasing.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caregivers By Wholecare,https://www.crunchbase.com/organization/caregivers-by-wholecare,"Health Care, Medical, Wellness","Nashville, Tennessee, United States","Caregivers By Wholecare is a healthcare firm that offers companion care, post-surgical care, speciality care, and care technology services.","1,402,857",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.caregiversbywholecare.com,,Health Care,1,Elizabeth Moss,101-250,,,,,,,,,,,,,Private,,,,,,
Monroeville Local Schools.,https://www.crunchbase.com/organization/monroeville-local-schools,"Education, Higher Education, Professional Services","Monroeville, Ohio, United States",Monroeville Local Schools uses the final forms software to enrol new K-12 students online.,"1,402,862","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.monroevilleschools.org/,"Monroeville Local Schools provides classes and courses to their students. Their district assures each student a well-rounded educational program leading to rewarding careers. In addition, their district will foster students who are critical thinkers, creative problem-solvers and socially responsible individuals.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Popick & Rutman,https://www.crunchbase.com/organization/popick-rutman,Legal,"Flushing, New York, United States","Experienced attorneys in Flushing, Queens that have successfully represented thousands of people involved in Personal Injury cases.","1,402,868","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://popickrutman.com/,"The lawyers at POPICK & RUTMAN have successfully represented thousands of people involved in Personal Injury cases in Flushing Queens. Each of our attorneys has over 30 years of experience, helping people like you get the compensation they deserve for their injuries. We have recovered tens of millions of dollars for our clients. From Queens to Brooklyn, from Manhattan to the Bronx and from Nassau County and Suffolk County to Westchester County, we help people from all over the New York City area protect and defend their rights. Serving: Manhattan, Brooklyn, the Bronx, Queens, Nassau County, Suffolk County and Westchester County.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamWork Live,https://www.crunchbase.com/organization/teamwork-live,"Enterprise Software, Project Management","San Francisco, California, United States",TeamWork Live is a web-based project management and collaboration tool.,"1,402,869","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-10-01,day,,,,,For Profit,http://www.teamworklive.com,TeamWork Live is an web-based project management and project collaboration tool.,"Administrative Services, Other, Software",1,Tuyen Truong,11-50,,,,,,,,,,,,,Private,,,,,,
Starbase Jet,https://www.crunchbase.com/organization/starbase-jet,Information Technology,"Addison, Texas, United States","Starbase Jet is an aviation company specializing in aircraft management, aircraft sales, and acquisition services.","1,402,872","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://starbasejet.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
ICAP,https://www.crunchbase.com/organization/icap-9c44,"Health Care, Higher Education, Non Profit","New York, New York, United States","ICAP provides medical, health, NGO, government, and non-governmental organizations services.","1,402,874","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2003-01-01,year,,,,,Non-profit,https://icap.columbia.edu,,"Education, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cigars Direct,https://www.crunchbase.com/organization/cigars-direct,"Retail, Service Industry, Tobacco","Tampa, Florida, United States",Cigars Direct is a tobacco compan that provides cigars and tobacco products..,"1,402,874","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cigarsdirect.com,Cigars Direct is a Cigars & Legendary service company. They believe that the choices they make in life are part of what gives them uniqueness.,"Commerce and Shopping, Consumer Goods, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LanSafe Systems,https://www.crunchbase.com/organization/lansafe-systems,"Network Security, Web Design","Montgomery, Texas, United States","LanSafe Systems is a construction company that provides network security, network design, and IT consulting services.","1,402,879","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://lansafe.com,,"Design, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
X Techno Consultant,https://www.crunchbase.com/organization/x-techno-consultant,"Consulting, Information Technology, Internet, Software","Parsippany, New Jersey, United States",X Techno Consultant is a software solutions and IT services provider company.,"1,402,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://x-techno.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sovereign Real Estate,https://www.crunchbase.com/organization/sovereign-real-estate,"Commercial Real Estate, Leasing, Property Management, Rental Property, Sales","New York, New York, United States",Sovereign Real Estate is a real estate agency.,"1,402,884","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.sovereignrealestate.com,"Sovereign Real Estate offers upper-class apartment rentals, co-op and condo sales, commercial leases, and property sales services. Their agency has a proven track record of connecting clients with great properties.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fat Chimp Studios,https://www.crunchbase.com/organization/fat-chimp-studios,"Advertising, Music, Video","Saint Louis, Missouri, United States",Fat Chimp Studios is a provider of video production services intended to help in the distribution of multimedia and animation,"1,402,887",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,http://fatchimpstudios.com/,"Fat Chimp Studios is a provider of video production services intended to help in the distribution of multimedia and animation. The company's video production services specialize in editing audio and graphics so as to produce multimedia for all the people of different age groups that are developed by video production experts, enabling clients to make videos and distribute it to the public for entertaining their customers.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,1,,,USD,,,USD,,Computime Equity Ventures,,1,,Private,,,,,,
The Marsid M&M Group,https://www.crunchbase.com/organization/the-marsid-m-m-group,"Graphic Design, Printing","Carle Place, New York, United States","The Marsid M&M Group provides printing, graphic design, and direct mail services.","1,402,887","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://mmprint.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pajaro Valley Prevention and Student Assistance,https://www.crunchbase.com/organization/pajaro-valley-prevention-and-student-assistance,"Education, Health Care, Non Profit","Watsonville, California, United States",Pajaro Valley Prevention and Student Assistance is a nonprofit organization that provides health education and counseling services.,"1,402,890","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.pvpsa.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Estate Properties,https://www.crunchbase.com/organization/re-max-estate-properties,"Property Management, Real Estate, Sailing","Palos Verdes Estates, California, United States",RE/MAX Estate Properties is a real estate firm that provides property management services.,"1,402,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.eplahomes.com/,,"Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
dHA + CALPEC,https://www.crunchbase.com/organization/dha-calpec,"Consulting, Electrical Distribution, Mechanical Engineering","Pasadena, California, United States","dHA + CALPEC is an engineering firm that provides mechanical, electrical, and plumbing consulting engineering services.","1,402,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://www.dhacalpec.com,"dHA + CALPEC provides mechanical, electrical, and plumbing consulting engineering services. Their services include building energy modeling, central cooling and heating, co-generation plants, displacement ventilations, heating, ventilation and air conditioning, iso clean rooms, kitchen ventilations, laboratory ventilations, life cycle cost studies, and thermal storage systems. They serve the aviation, central utility, education, government, and healthcare industries.","Energy, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urbano Electric,https://www.crunchbase.com/organization/urbano-electric,"Commercial, Lighting, Residential","Haddon Heights, New Jersey, United States","Urbano Electric is a contracting company that provides electrical panels, installation, renovations, remodeling, and lighting services.","1,402,894","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://urbanoelectric.com,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intermountain Technology Services,https://www.crunchbase.com/organization/intermountain-technology-services,"Employment, Human Resources, Recruiting, Staffing Agency","Boise, Idaho, United States","Intermountain Technology Services is an employment agency that provides recruiting, payroll, and HR services.","1,402,897",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.intermountaintechnology.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radi Tech,https://www.crunchbase.com/organization/radi-tech,"Information Technology, IT Management, Software","Edison, New Jersey, United States",Radi Tech is specialized in providing Information Technology Resources (ITR) and solutions.,"1,402,899","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.raditechllc.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
kevadiya,https://www.crunchbase.com/organization/kevadiya,"Information Technology, Software, Web Development, Web Hosting","Pontiac, Michigan, United States","Kevadiya provides software development, web hosting and technical support along with mobile and embedded application development services.","1,402,899","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kevadiya.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSM Pacific Realty,https://www.crunchbase.com/organization/hsm-pacific-realty,"Commercial Real Estate, Leasing, Real Estate","Lake Oswego, Oregon, United States",HSM Pacific Realty is a real estate firm that provides landlord and tenant representation services.,"1,402,902","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hsmpacific.com,,"Financial Services, Real Estate",1,Michael Heerman,11-50,,,,,,,,,,,,,Private,,,,,,
Surge Force,https://www.crunchbase.com/organization/surge-force,"Consulting, Recruiting, Staffing Agency","Norfolk, Virginia, United States",Surge Force provides staffing and consulting service.,"1,402,904","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.surge-force.com,"The Surge Force assists with manpower requirements in the ship repair industry. Their objective is to become one of the leading skilled crafts providers in the ship repair and modernization market by demonstrating professionalism and following business practices. Their main goal is to provide their clients with excellent, competent staff and exceptional customer service. They provide labour support, learning, welding, hull, mechanical & electrical testing, non-destructive testing, submarine systems, shipboard services and components, installation, fabrication, and chemical treatment.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.E. Tignall,https://www.crunchbase.com/organization/g-e-tignall,"Industrial, Mechanical Engineering, Service Industry","Hunt Valley, Maryland, United States","G.E. Tignall is a mechanical contracting firm that offers drain cleaning, air-conditioning, and heating services.","1,402,905","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.getignall.com,"G.E. Tignall specializes in new construction, renovations, plumbing, drain cleaning, air conditioning, and heating. They provide mechanical contracting services to commercial, industrial, institutional, and residential clients. Their customer support is through phone contact.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goodwinds Composites,https://www.crunchbase.com/organization/goodwinds-composites,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Mount Vernon, Washington, United States","Goodwinds Composites is a manufacturer of small diameter carbon, fiberglass rods, and tubes.","1,402,905","Greater Seattle Area, West Coast, Western US",$500M to $1B,Active,2008-01-01,year,,,,,For Profit,https://goodwinds.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
LPS Labels,https://www.crunchbase.com/organization/lps-labels,"Graphic Design, Manufacturing, Packaging Services, Printing","Winston Salem, North Carolina, United States","LPS Labels manufactures and distributes a wide variety of labels for households, barcodes, food and beverage industries.","1,402,909","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://lpslabels.net/,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenAcres Market,https://www.crunchbase.com/organization/greenacres-market,"Grocery, Organic Food, Retail","Wichita, Kansas, United States",GreenAcres Market is a natural food market.,"1,402,911",Midwestern US,$1M to $10M,Active,1994-01-21,day,,,,,For Profit,https://greenacres.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pedicare Children's Clinic,https://www.crunchbase.com/organization/pedicare-children-s-clinic,"Child Care, Health Care, Medical","Midland, Texas, United States","Pedicare Children's Clinic is a pediatric care center that provides medical ear piercing, newborn, and pediatric care services.","1,402,915",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pedicareclinics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
