Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Placety,https://www.crunchbase.com/organization/placety,"Ediscovery, File Sharing, Information Technology, iOS, Local, Location Based Services, Mobile","Palo Alto, California, United States",Placety is a mobile social network to discover and share the Places around us.,"1,007,778","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://www.placety.com,"Placety is a mobile social network to discover and share the Places around us.  Placety helps people make sense of the world around them by allowing them to explore, create, rate and share Places. The iOS application allows you to add your own photos, write comments and leave audio notes, follow and create Places of your own. There is a variety of ways to discover Places – from map and list views to augmented reality views.","Data and Analytics, Information Technology, Internet Services, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",2,"Tao Zhu, Ulf Waschbusch",1-10,,,,,,,,,,,,,Private,,,,,,
The O Agency,https://www.crunchbase.com/organization/the-o-agency,"Advertising, Event Management, Marketing, Podcast, Project Management, Web Design","Richmond, Virginia, United States","The O Agency is a creative marketing agency that offers web design, event management, and video podcasting services.","1,007,779","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://theoagency.com,,"Administrative Services, Advertising, Design, Events, Media and Entertainment, Music and Audio, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Totus Wealth Management,https://www.crunchbase.com/organization/totus-wealth-management,"Finance, Financial Services, Risk Management, Wealth Management","Houston, Texas, United States","Totus Wealth Management offers comprehensive wealth planning, risk management, and investment services tailored to individual investors.","1,007,782","Greater Houston Area, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.totuswm.com,"Totus Wealth Management is a financial services company that offers comprehensive wealth planning, risk management, and investment services. The company tailors its services to the risk profile and goals of individual investors. The team at Totus Wealth Management includes financial advisors and wealth management advisors who are passionate about helping clients reach their financial goals. The company also provides resources and insights to help clients make informed decisions about their investments and financial planning.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan’s Equipment,https://www.crunchbase.com/organization/ryan-s-equipment,"Forestry, Machinery Manufacturing, Product Design","Edmore, Michigan, United States",Ryan’s Equipment is a designer and builder of tree care and forestry attachments.,"1,007,785","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ryansequip.com,"Ryan’s Equipment designs and builds tree care and forestry attachments. Their products include disc mulchers, fixed grapples, dangle saws, shears, disc saws, stump grinders, grapple chain saws, brush rakes, and more. They take operations from start to finish with their array of grapples, shears, saws, mulchers, stump grinders, and log splitters for skid steers and excavators.","Agriculture and Farming, Design, Manufacturing",1,Don Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Boomerang Transportation,https://www.crunchbase.com/organization/boomerang-transportation,"Logistics, Supply Chain Management, Transportation","Florida, New York, United States","Boomerang Transportation offers logistics, supply chain, transportation services across North America.","1,007,786","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.boomerangtrans.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newton Technologies,https://www.crunchbase.com/organization/newton-technologies,Transportation,"Palo Alto, California, United States",Newton Technologies creating technologies that will help reduce the number of transportation deaths .,"1,007,787","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,2019-02-19,day,,none,For Profit,https://newtondrive.co/,,Transportation,1,Lawrence Lin Murata,,,M&A,,,,,,,,,,,Private,,,,,,
American Leakless Company,https://www.crunchbase.com/organization/american-leakless-company,"Automotive, Industrial, Manufacturing","Athens, Alabama, United States",American Leakless Company is a manufacturer of sealing solutions for the automotive industry.,"1,007,788",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.americanleakless.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ortman Consulting,https://www.crunchbase.com/organization/ortman-consulting,"Cloud Data Services, Consulting, Data Center, Network Security, Project Management","Alexandria, Virginia, United States","Ortman Consulting provides business analytics, data center services, and project management.","1,007,789","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ortmanconsulting.com,"Ortman Consulting is an information technology services company. They offer secure networking, business analytics, cloud migration support, data center services, and, project management. They provide data-at-rest solutions that include sales and support of end-to-end NSA-validated DAR solutions for mobile devices, desktops, and servers.","Administrative Services, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Title and Escrow,https://www.crunchbase.com/organization/premium-title-and-escrow,"Consulting, Insurance, Real Estate","Washington, District of Columbia, United States",Premium Title and Escrow provides title insurance and closing solutions for residential and commercial clients.,"1,007,790","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.premiumtitlellc.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HouseMax Inc.,https://www.crunchbase.com/organization/housemax-inc,Real Estate,"Kansas City, Missouri, United States","We Buy Houses Kansas City! Regardless of the Condition, Price Range, Or Location, Sell Your House For Cash Today!","1,007,794",Midwestern US,Less than $1M,Active,2016-03-31,day,,,,,For Profit,https://www.housemax.com/,,Real Estate,1,Christian Aguilar,1-10,,,,,,,,,,,,,Private,,,,,,
Fresno Credit Bureau,https://www.crunchbase.com/organization/fresno-credit-bureau,"Collection Agency, Debt Collections, Financial Services, Health Care","Fresno, California, United States",Fresno Credit Bureau is a collection agency that specializes in medical and agricultural debt and offers debt recovery services.,"1,007,796","West Coast, Western US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.creditorsbureau.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Child and Family Charities,https://www.crunchbase.com/organization/child-and-family-charities,"Addiction Treatment, Charity, Child Care, Family, Health Care, Non Profit, Social, Social Assistance, Underserved Children","Lansing, Michigan, United States","Child and Family Charities offers counseling, foster care, adoption placement, independent living, and adolescent substance abuse treatment.","1,007,799","Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,Non-profit,https://www.childandfamily.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inductor Supply,https://www.crunchbase.com/organization/inductor-supply,"Electronics, Industrial, Manufacturing","Garden Grove, California, United States",Inductor Supply is a designer and manufacturer of inductors and magnetic components.,"1,007,800","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.inductorsupply.com,"Inductor Supply is an electronics manufacturing company that supplies surface-mount and through-hole products to the electronics community. They offer chip inductors, power inductors, coils, chokes, transformers, toroidal mode chokes, common mode chokes, axial leds, radial leds, and magnetic components.","Consumer Electronics, Hardware, Manufacturing",1,Diana Klimek,11-50,,,,,,,,,,,,,Private,,,,,,
Star Energy Consultants,https://www.crunchbase.com/organization/star-energy-consultants,"Energy, Energy Management, Professional Services, Service Industry","Lees Summit, Missouri, United States","Star Energy Consultants specializes in-home energy audits that lower heating, cooling, ventilation, and other utility expenditures.","1,007,801",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.mystarenergy.com,,"Energy, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plenty,https://www.crunchbase.com/organization/plenty-d5b8,"Blockchain, Cryptocurrency, Finance","Santa Monica, California, United States",Plenty is a Tezos-based platform for creating liquidity and trading FA 1.2 and FA 2 tokens.,"1,007,805","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.plentydefi.com,Plenty is a Tezos-based platform for creating liquidity and trading FA 1.2 and FA 2 tokens. The company intends to increase DeFi liquidity and users in the Tezos ecosystem.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Attabox,https://www.crunchbase.com/organization/attabox,"Consumer Electronics, Electrical Distribution, Electronics, Industrial, Manufacturing","Jacksonville, Texas, United States",AttaBox Industrial Enclosures produces the latest design of polycarbonate enclosures in the marketplace.,"1,007,807",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://attabox.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Focus-Architecture Plus Design,https://www.crunchbase.com/organization/focus-architecture-plus-design,"Consulting, Furniture, Interior Design, Mechanical Design","North Arlington, New Jersey, United States","Focus-Architecture Plus Design specializes in programmatic analysis, conceptual design, interior planning, and schematic design services.","1,007,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.focus-architects.com/,"Focus-Architecture Plus Design specializes in programmatic analysis, conceptual design, interior planning, and schematic design services. Focus-Architecture Plus Design was founded in 2005 and was headquartered in New Jersey, United States.","Consumer Goods, Design, Hardware, Professional Services, Real Estate",1,Paul Elgin,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Environmental Risk Management,https://www.crunchbase.com/organization/corporate-environmental-risk-management,"Construction, Email, Environmental Consulting, Industrial Engineering, Mapping Services","Tucker, Georgia, United States","Corporate Environmental Risk Management provides Engineering, Environmental, Program & Construction Management services.","1,007,808","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.cerm.com,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Navigation and Mapping, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Logistics and Fulfillment,https://www.crunchbase.com/organization/global-logistics-and-fulfillment,"Logistics, Quality Assurance, Retail","Las Vegas, Nevada, United States","Global Logistics and Fulfillment provides distribution and warehousing, QC inspections, and amazon vendor services.","1,007,810",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.glogisticsfulfillment.com ,"Global Logistics and Fulfillment offers a range of services including distribution, warehousing, and third-party logistics (3PL). They provide cost-saving, flexible, and outsourced solutions for a wide range of large and small businesses. Their services are customized to meet the specific needs of each client. They also handle tasks such as assembly, kitting, pick pack, cross-dock, stickering, labeling, and returns. In addition, they offer freight and logistics services and have recently incorporated autonomous vehicle technology into their operations.","Commerce and Shopping, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
BCP-3D,https://www.crunchbase.com/organization/bcp-3d,"Civil Engineering, Professional Services, Service Industry","Walnut Creek, California, United States","BCP-3D provides structural MEP layout, civil surveying, laser scanning, drone surveying, and mapping services.","1,007,816","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bcp3d.net/,,"Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brokerage Platform Option,https://www.crunchbase.com/organization/brokerage-platform-option,"Banking, Financial Services, Venture Capital","Alpharetta, Georgia, United States","First Southern Securities, LLC is a boutique financial services company that provides a broad spectrum of investment banking and brokerage.","1,007,819","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.fssec.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contabi Alliance,https://www.crunchbase.com/organization/contabi-alliance,Accounting,"San Francisco, California, United States",International alliance of independent accounting firms and professionals,"1,007,820","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-29,day,,,,,For Profit,http://contabialliance.com,,"Financial Services, Professional Services",3,"Arthur Garcia, Hugo Duran, Joel Lacayo",,,,,,,,,,,,,,Private,,,,,,
PCA Industrial & Paper Supplies,https://www.crunchbase.com/organization/pca-industrial-paper-supplies,Paper Manufacturing,"Willow Grove, Pennsylvania, United States","PCA distributes paper and cleaning supplies, and facility maintenance products for janitorial and facility industries.","1,007,825","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,2018-01-23,day,,,For Profit,http://www.pleasecallagain.net,"PCA distributes paper and cleaning supplies, and facility maintenance products for janitorial and facility industries. It offers beverage supply products, chemicals, cleaning equipment and supplies, facility maintenance products, food and food service supplies, grounds maintenance products, hospitality supplies, industrial packaging products, lighting equipment, liners, matting products, miscellaneous products, office supplies, paper products, receptacles/trash supplies, rest room products, safety equipment, skin care products, and tools and hardware. ",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wayfare Interactive,https://www.crunchbase.com/organization/wayfare-interactive,"Advertising, E-Commerce, Internet, Marketing","Austin, Texas, United States",Wayfare connects advertisers and publishers to create commerce units that consumers ACTUALLY appreciate.,"1,007,825",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.wayfareinteractive.com,"The average internet user is fed up with display ads and SEM is not producing higher results. Ads are annoying, even with big data manipulation. And 0.1-3% CTR? Yuck!  We decided to reinvent the wheel, providing advertisers with deep-linking qualified traffic from active shoppers. Consumers, publishers and advertisers truly work in tandem to ensure everyone's success. Because our units are deep-linking and consumer-friendly, Wayfare units blow the competition away with 200% CTR. No, that's not a typo (message us to find out how we can manage that). Furthermore, when these Ads are clicked, consumers are brought deep into Advertisers' conversion pipelines, to product pages or even the checkout, reducing drop out. The consumers that click on our units are actively looking to buy what you are selling and you've just reduced their distance to the finish line. Our units deliver the best user experience and therefore the best monetization of any digital marketing paradigm. Wayfare has a current reach of over 3 Billion page views per month. We cover all commerce categories, all geographies, and all display devise.  Upgrade now.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berenyi,https://www.crunchbase.com/organization/berenyi,"Architecture, Building Material, Civil Engineering, Construction, Interior Design","Charleston, South Carolina, United States","Berenyi is a construction company that specializes in architecture, structural engineering, interior design and building material services.","1,007,829","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://berenyi.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EAInvest,https://www.crunchbase.com/organization/eainvest,"Financial Services, FinTech, Internet","San Francisco, California, United States",Online financial services for financial planners.,"1,007,830","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.eainvest.com,"EAInvest is an online financial services company that will offer brokerage, financial planning and practice management tools for the independent investment advisor.","Financial Services, Internet Services",,,1-10,1,Early Stage Venture,8300000,USD,8300000,8300000,USD,8300000,Ironwood Capital,1,1,,Private,,,,,,
WALTON ELECTRIC,https://www.crunchbase.com/organization/walton-electric,"Construction, Energy Management, Manufacturing, Service Industry","Upland, California, United States","WALTON ELECTRIC specializes in electrical and low voltage systems installations for new construction, and tenant improvement projects.","1,007,834","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.waltonelectriccorp.com,,"Energy, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Wines,https://www.crunchbase.com/organization/worldwide-wines,"Brewing, Food and Beverage, Winery","New Haven, Connecticut, United States","Worldwide Wines distributes wines, beers, and spirits.","1,007,835","East Coast, New England, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.worldwidewines.com,Worldwide Wines import and distributes of fine wines. They offers customer support through email and phone contact.,Food and Beverage,1,Geoff Workman,51-100,,,,,,,,,,,,,Private,,,,,,
Environmental Group Inc.,https://www.crunchbase.com/organization/environmental-group-inc,Real Estate,"Middletown, Connecticut, United States","Environmental Group Inc. has been at the forefront of the environmental industry with knowledge and experience in commercial, residential.","1,007,839","East Coast, New England, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,http://environmentalgroupinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bond Brothers Beer Company,https://www.crunchbase.com/organization/bond-brothers-beer-company,"Craft Beer, Food and Beverage, Food Processing, Wine And Spirits","Cary, North Carolina, United States",Bond Brothers Beer Company produces beers and wines.,"1,007,841","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bondbrothersbeer.com,"Bond Brothers Beer Company provides foods, beer, and alcohol products. They offer food trucks, online ordering, and bar services. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,1,Jay Bond,11-50,,,,,,,,,,,,,Private,,,,,,
Handler,https://www.crunchbase.com/organization/handler-8abc,"Consulting, Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Handler is an executive search and RPO firm.,"1,007,842","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,month,,,,,For Profit,https://www.handler.com,"Handler operates as an executive search consulting company. They work with companies to fill senior level executive roles C-level, VP, and director level positions and specialized professional positions. They execute from senior management in P&L-responsible positions to mid-level leaders in HR, finance, and marketing. They provide a structured professional approach to recruiting that offers numerous benefits.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Makomi,https://www.crunchbase.com/organization/makomi,"Hospitality, Real Estate, Travel","New York, New York, United States","Makomi is a short-term rental manager for anybody who wants to save time, while making money.","1,007,845","Greater New York Area, East Coast, Northeastern US",,Closed,2018-08-01,day,,,,none,For Profit,https://www.makomi.com,"Makomi is the short-term rental manager for vacationers, business travelers, and investors. Renting your home can be difficult and time-consuming. You have more important and exciting things to do. We save you time while making you money so you can focus on the adventure ahead.","Real Estate, Travel and Tourism",2,"Jesse Gross, Matthew Lerner",11-50,,,,,,,,,,,,,Private,,,,,,
Aeeiee,https://www.crunchbase.com/organization/aeeiee,"Apps, Cloud Storage, IT Infrastructure, Software, Web Design, Web Hosting","Tempe, Arizona, United States","Aeeiee specializes in IT solutions, search engine optimization, cloud architecture, AWS hosting, web design and app development services.","1,007,850","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.aeeiee.com/,,"Apps, Design, Information Technology, Internet Services, Software",1,David Ovienmhada,1-10,,,,,,,,,,,,,Private,,,,,,
Broker Generator,https://www.crunchbase.com/organization/broker-generator,"Real Estate, Software","Winter Springs, Florida, United States",Broker Generator the most comprehensive real estate Recruitment Solution on the market.,"1,007,853","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brokergenerator.com/,,"Real Estate, Software",1,Jeff Abrams,11-50,,,,,,,,,,,,,Private,,,,,,
Directive Technology,https://www.crunchbase.com/organization/directive-technology,"Information Technology, Software, Web Design","Oneonta, New York, United States","Directive Technology offers computer and network security services such as IT support, web design, cloud hosting, and JoomConnect.","1,007,855","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://directive.com,,"Design, Information Technology, Software",1,Chris Chase,11-50,,,,,,,,,,,,,Private,,,,,,
Stonewater Adolescent Recovery Center,https://www.crunchbase.com/organization/stonewater-adolescent-recovery-center,"Health Care, Nursing and Residential Care, Therapeutics, Wellness","Oxford, Mississippi, United States","Stonewater Adolescent Recovery Center provides adolescent treatments, dual diagnosis, and substance use treatment services for patients.","1,007,856",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.stonewaterrecovery.com,"Stonewater Adolescent Recovery Center offers residential treatment centers, recovery support, fully supervised detox services, non-acute level mental health, individual counseling, group, and family therapies. Their dual diagnosis treatment for substance use disorders includes dependence upon alcohol, cocaine, dextromethorphan, fentanyl, and marijuana. They provide eating nutritious diets, get enough sleep each night, and maintain healthy friendships.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maske Productions,https://www.crunchbase.com/organization/maske-productions,"Manufacturing, Software, Web Design","Puyallup, Washington, United States","Production, Technical, Web Design","1,007,865","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-09-01,day,,,,,For Profit,http://www.maskeproductions.com,,"Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KAS Technologies,https://www.crunchbase.com/organization/kas-technologies,"Computer, Software","Houston, Texas, United States",KAS Technologies is a web design company offering a range of website development and design services.,"1,007,867","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.kas-tech.com,,"Consumer Electronics, Hardware, Software",1,Arkaprabho Bose,1-10,,,,,,,,,,,,,Private,,,,,,
OilComm Conference & Exposition,https://www.crunchbase.com/organization/oilcomm-conference-exposition,"Energy, Oil and Gas","Houston, Texas, United States",OilComm Conference and Exposition brings together specialists in oil and gas technology to discuss cutting-edge technology and services.,"1,007,867","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.oilcomm.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
WiSource,https://www.crunchbase.com/organization/wisource,"Consulting, Market Research, Software","Miami, Florida, United States",wiSource © An Innovation Think Tank for Leading Executives,"1,007,870","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://wisource.com,WiSource brings together the industry's top thought leaders and subject matter experts to solve some of the most pressing challenges that enterprise companies face today.,"Data and Analytics, Design, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ShareWIK Media Group,https://www.crunchbase.com/organization/sharewik-media-group,"Content, Health Care, Wellness","Atlanta, Georgia, United States","ShareWIK Media Group, LLC is a content producer of multimedia health and wellness content.","1,007,871","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.sharewik.com,"ShareWIK Media Group, LLC is a content producer of multimedia health and wellness content. ShareWIK literally means ""Share What I Know."" We specialize in original, custom content focused on organizations and individuals with a vested interest in health care who want to share their story using compelling, easy-to-follow narrative from a ""Share What I Know"" perspective.  Founded by a team of veteran health care journalists, TV producers and digital media experts, ShareWIK Media is an innovative new-media enterprise that leverages changing media with the emerging power of health care to build a profitable national business and brand. Follow ShareWIK on LinkedIn https://www.linkedin.com/organization/sharewik-media-group","Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Equity Realty,https://www.crunchbase.com/organization/sterling-equity-realty,"Real Estate, Residential, Sales","Miami Beach, Florida, United States",Sterling Equity Realty is a real estate agency that provides residential services.,"1,007,871","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sterlingequityrealty.com,"Sterling Equity Realty is a brokerage firm that provides in residential and commercial properties, development sales, business brokerage, and consulting. Their customers communicate via phone, address, and online applications.","Real Estate, Sales and Marketing",1,Robert Ziehm,11-50,,,,,,,,,,,,,Private,,,,,,
Intersect Health Information Technology,https://www.crunchbase.com/organization/intersect-health-information-technology,"Health Care, Information Services, Information Technology","Lake Forest, Illinois, United States","Intersect Health Information Technology offers Intersect HER, a certified in-patient and an ambulatory electronic health records system.","1,007,874","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.intersecthealth.net/,"Intersect Health Information Technology offers Intersect HER, a certified in-patient and an ambulatory electronic health records system. Its advanced features include care coordination, population health management, and a host of other enterprise-class capabilities.","Health Care, Information Technology",3,"Jim Geddes, John Grosspietsch, Larry Rine",1-10,,,,,,,,,,,,,Private,,,,,,
IT-oLogy,https://www.crunchbase.com/organization/it-ology,"Education, Service Industry, STEM Education","Columbia, South Carolina, United States",IT-oLogy is a South Carolina-based firm that offers IT certification courses for post-secondary students.,"1,007,877","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.it-ology.org,,"Education, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Interpreter Exchange,https://www.crunchbase.com/organization/professional-interpreter-exchange,"Content, Language Learning, Translation Service","Laurel, Maryland, United States",PIE provides sign and foreign language interpreting and translation services.,"1,007,881","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pieinc.com,"PIE provides sign and foreign language interpreting and translation services. They serve government, educational, legal, and healthcare clients. They also serve the deaf, hard of hearing, deaf-blind, and foreign language users.","Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Harley-Davidson,https://www.crunchbase.com/organization/capitol-harley-davidson,"Automotive, Retail, Technical Support","Dimondale, Michigan, United States",Capitol Harley-Davidson is a automotive company that sells new and used motorcycles.,"1,007,882","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.capitolhd.com,Capitol Harley-Davidson is an automotive company that sells new and used motorcycles. Their primary focus is on harley-davidson motorcycles and the entire line of products from the legendary company that has been fulfilling dreams.,"Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelorus Technology,https://www.crunchbase.com/organization/pelorus-technology,Enterprise Software,"Austin, Texas, United States",Enterprise Training/Education Programs,"1,007,883",Southern US,,Active,2008-01-01,year,2009-03-20,day,,,For Profit,http://pelorustechnology.com,"Pelorus Technology is a Woman Business Enterprise (WBE) and a Microsoft Certified Partner specializing in Microsoft Dynamics AX and Dynamics AX Education and Training. A Pelorus is a navigational instrument resembling a mariner's compass without magnetic needles and having two sight vanes by which bearings are taken.  Much like how a pelorus helped mariners navigate the globe to reach their destinations, Pelorus Technology can help your business navigate through challenges and keep you on course to your objectives.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rekorderlig,https://www.crunchbase.com/organization/rekorderlig,Food and Beverage,"New York, New York, United States",Beautifully Swedish hard cider from the heart of Scandinavia,"1,007,884","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.rekorderlig.com/us/,"Their cider was first created in 1999 with the purest spring water from Vimmerby, Sweden, where it is still brewed today by Abro Bryggeri. From its humble Swedish roots, Rekorderlig has retained its dependable honesty to become a much-loved, fourth generation family-brewed cider. Stocked in a range of the American favourite bars and supermarkets, Rekorderlig continues to launch in new countries while strongly maintaining its proud Swedish heritage.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Werremeyer Creative,https://www.crunchbase.com/organization/werremeyer-creative,"Advertising, Graphic Design, Marketing, Web Design, Web Development, Web Hosting","St Louis, Missouri, United States","Werremeyer Creative is a branding, marketing, and digital agency focused on health and wellness.","1,007,890",Midwestern US,$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://werremeyer.com/,"Werremeyer Creative is a branding, marketing, and digital agency focused on health and wellness. They are a creative design and advertising agency, building brands across the different industries for over half a century. It is a full-service design, marketing, and advertising agency that develops brands, builds websites, and engages in marketing. They drive results with sincere, compelling messages designed to build brand relevance and awareness with measured performance.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueline Manufacturing,https://www.crunchbase.com/organization/blueline-manufacturing-053b,"Industrial, Machinery Manufacturing, Manufacturing","Yakima, Washington, United States",Blueline Manufacturing is a manufacturer of equipment for the orchard and vineyard industry.,"1,007,893","West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.bluelinemfg.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
