Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Liaison International,https://www.crunchbase.com/organization/liaison-international,"Continuing Education, CRM, Direct Marketing, EdTech, Enterprise Applications, Higher Education, MOOC, STEM Education","Watertown, Massachusetts, United States","Liaison International helps higher education institutions better identify, recruit, enroll and retain best-fit students.","132,829","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.liaisonedu.com,"Liaison offers integrated software, service and data solutions that remove costly administrative burden and enable their client partners to make more informed decisions that drives net tuition revenue.  Their CAS is unique in addressing the needs of all participants in the admissions process: professional and educational associations can offer their member schools a proven admissions system and, in the process, generate important trend data on their professions; schools save time and resources and can better focus on evaluating, selecting, and recruiting the best students; and students can use one online application to apply to multiple schools. Liaison helps higher education institutions better identify, recruit, and enroll best-fit students. Schools rely on their admissions management and marketing automation solutions to reach prospective students, streamline administrative tasks, and create exceptional experiences for applicants. With 25 years of experience, they work with 5,000 programs on 800 campuses and process over one million applications annually.","Apps, Education, Information Technology, Sales and Marketing, Science and Engineering, Software",1,George Haddad,501-1000,1,Private Equity,,USD,,,USD,,Polaris Partners,,1,5,Private,,,,,,
Truly Beauty,https://www.crunchbase.com/organization/truly-organic,"Communities, Consumer Goods, E-Commerce, Fashion, Food and Beverage, Health Care, Lifestyle, Web Design","Miami Beach, Florida, United States","Truly Beauty is a hair, body & facial care brand offering organic, vegan, luxury products","132,834","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-05-01,day,,,,,For Profit,https://www.trulybeauty.com/,"Truly Organic offers products ranging from shampoo, conditioner, lotion, scrub, body wash, face cream, hand soap amongst other products in the beauty, health and household categories. The products are vegan, organic, fair trade, non gmo, chemical free & cruelty free.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Food and Beverage, Health Care",1,Maxx Appelman,1-10,,,,,,,,,,,,,Private,,,,,,
Petrichor,https://www.crunchbase.com/organization/petrichor,"Cloud Infrastructure, Information Technology, Internet, Software","Reno, Nevada, United States",Petrichor introduces the Cycle Platform - the easiest way for developers to deploy containers on bare-metal infrastructure.,"132,846",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://petrichor.io/,Petrichor is Introducing the Cycle Platform - The easiest way for developers to deploy containers on bare-metal infrastructure.,"Hardware, Information Technology, Internet Services, Software",1,Jake Warner,1-10,6,Seed,1205000,USD,1205000,1205000,USD,1205000,"CoreNetwork Fund, Jake Warner",1,2,,Private,,,,,,
Remiges Ventures,https://www.crunchbase.com/organization/remiges-ventures,,"Cambridge, Massachusetts, United States",Remiges Ventures is a venture capital firm that focuses on groups and businesses in the Japanese academia and pharmaceutical industry.,"132,848","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.remigesventures.com,,,1,Taro Inaba,1-10,,,,,,,,,,,,,Private,,,,,,
Focal Point,https://www.crunchbase.com/organization/focal-point-623b,"Health Care, Medical, Wellness","West Palm Beach, Florida, United States","Focal Point provides ketamin, spravato, and general psychiatry services.","132,849","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,day,,,,,For Profit,http://focalpointva.com,"Focal Point offers services including ketamine, spravato, intake and scheduling coordinator, and back-office support. A virtual administrative assistant is a remote person who manages the practice's administrative duties, including billing, scheduling, and intake. Depending on the requirements of the patient's practice, they offer a single virtual assistant or a team of virtual assistants.",Health Care,1,Marc Ettensohn,11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Airband Communications Holdings,https://www.crunchbase.com/organization/airband-communications-holdings,"Mobile, Telecommunications, VoIP, Wireless","Dallas, Texas, United States","Airband is a fixed-wireless broadband provider offering high-speed data, VoIP and security solutions for businesses in the U.S.","132,856","Dallas/Fort Worth Metroplex, Southern US",,Closed,2000-01-01,year,2013-05-07,day,,none,For Profit,http://www.airband.com,"Airband Communications is the largest WiMAX fixed-wireless provider serving businesses in the United States. They deliver a comprehensive portfolio of high-bandwidth and managed solutions over one of the industry's most scalable last-mile networks. Founded in 2000, Airband built its wholly-owned network to bypass the local phone and cable companies, providing customers with faster install times, unmatched scalability and complete path redundancy from the traditional wireline infrastructure. Today, Airband provides service in 14 markets and is expanding quickly. Airband is managed by a senior leadership team that is focused on providing an exceptional customer experience for every single customer. Their employees are passionate about delivering the results businesses are looking for. Airband are known and respected for their local support staff, exemplary service and customer responsiveness and serve more than 3,500 businesses nationwide.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Andrew Lombard,101-250,15,M&A,121843540,USD,121843540,134963340,USD,134963340,"Silicon Valley Bank, ABRY Partners, Battery Ventures, Ignition Partners, M/C Partners",4,11,4,Private,,,,,,
Confluence Life Sciences,https://www.crunchbase.com/organization/confluence-life-sciences,"Biotechnology, Health Care, Life Science, Medical","St Louis, Missouri, United States",Confluence Life Sciences is focused on rational drug designs to develop novel kinase inhibitors for use in human and animal healthcare.,"132,856",Midwestern US,$1M to $10M,Active,2010-01-01,year,2017-08-08,day,,,For Profit,http://www.confluencelifesciences.com,"CLS is a drug discovery company focusing on rational drug design to discover and develop mechanistically novel kinase inhibitors for use in both human and animal health care.  CLS’s kinase inhibitors target key signal transduction enzymes involved in the regulation of cancer growth and survival, or in the modulation of chronic inflammation.  Unlike many other kinase inhibitor programs, however, CLS is targeting novel binding sites (on kinase targets that have proved challenging) as well as previously “un-drugged” kinases.  Driving CLS success in this effort is a team of world-class experts with extensive Pharma experience in kinase inhibitor discovery and development.  CLS provides this team with the opportunity to pursue strategies and targets outside Pharma’s traditional focus.  In addition, scientific and business collaborations are being established to enable the success of the business.  The strategy is to develop and maintain a program pipeline: discover, develop, partner, repeat.","Biotechnology, Health Care, Science and Engineering",1,Joseph Monahan,11-50,7,M&A,13702525,USD,13702525,13702525,USD,13702525,"BioGenerator, Epidarex Capital, Missouri Technology Corporation, St. Louis Arch Angels, Helix Fund",1,6,,Private,,,,,,
RSM,https://www.crunchbase.com/organization/rsm-us,"Accounting, Consulting, Financial Services","Chicago, Illinois, United States","RSM is a provider of audit, tax and consulting services focused on the middle market.","132,858","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1926-01-01,year,,,,,For Profit,http://www.rsmus.com/,"RSM US LLP (formerly McGladrey LLP) is the leading provider of audit, tax and consulting services focused on the middle market, with 9,000 people in 86 offices nationwide. It is a licensed CPA firm and the U.S. member of RSM International, a global network of independent audit, tax and consulting firms with more than 38,300 people in over 120 countries.","Financial Services, Professional Services",,,5001-10000,,,,,,,,,,,,7,Private,,,,,,
Electric Cord Sets,https://www.crunchbase.com/organization/electric-cord-sets,"Consumer Electronics, Electronics, Manufacturing","Cleveland, Ohio, United States",Electric Cord Sets is a manufacturer and distributor of AC power cords and cord set types.,"132,860","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.elecordset.com,"Electric Cord Sets is a manufacturer and distributor of AC power cords and cord set types. The company offers 90 NEMA AC power cord configurations and 60 different international cord set configurations. Electric Cord Sets, Inc. was established in 1947 and headquartered in Cleveland, Ohio.","Consumer Electronics, Hardware, Manufacturing",1,Wilbur Benbow,11-50,1,,733600,USD,733600,733600,USD,733600,,,,,Private,,,,,,
Imagine360,https://www.crunchbase.com/organization/imagine360-c5ba,"Health Care, Health Insurance, Insurance","Philadelphia, Pennsylvania, United States",Imagine360 offers a self-funded health plan solutions.,"132,865","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://mibenefits.imagine360.com,Imagine360 offers a self-funded health insurance plan solutions with supportive services. They assist in tailoring a comprehensive plan solution to meet customers' needs. They provide solutions for reference-based pricing and provider partner contracts.,"Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vanco Payment,https://www.crunchbase.com/organization/veracity-payment-solutions,"Financial Services, Mobile Payments, Payments, Software","Atlanta, Georgia, United States",Vanco Payment is a provider of specialized payment solutions to select markets.,"132,866","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.vancopayments.com,"Veracity Payment is a merchant acquirer and provider of payment transaction processing services, related software applications, and other value-added products to primarily small- and medium-sized merchants. As a third-party agent, the company performs multiple functions, including solicitation activities, the deployment of ATM, POS or kiosk PIN acceptance devices, the management of encryption keys, the issuing and acquiring side of a visa member’s business. In 2010, Veracity Payment Solutions acquired Vanco Services, a provider of electronic payment services. The company is now known as Vanco Payment Solutions.","Financial Services, Mobile, Payments, Software",,,101-250,1,Private Equity,80000000,USD,80000000,80000000,USD,80000000,Great Hill Partners,1,1,3,Private,,,,,,
Howl Campfires,https://www.crunchbase.com/organization/howl-campfires,Sporting Goods,"Denver, Colorado, United States","Howl Campfires offers a portable, burn-ban certified propane campfire that is not a substitute for a wood fire.","132,867","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.howlcampfires.com,"Howl Campfires offers a portable, burn-ban certified propane campfire that is not a substitute for a wood fire.","Commerce and Shopping, Sports",,,1-10,1,,,,,250000,USD,250000,Advanced Industries Accelerator (AIA) Program,1,1,,Private,,,,,,
The Waggle Co,https://www.crunchbase.com/organization/the-waggle-company,"Pet, Service Industry","Charlotte, North Carolina, United States",The Waggle Company brings peace of mind to pet owners by providing fully customizable pet care services through automated technology.,"132,870","East Coast, Southern US",Less than $1M,Closed,2016-02-01,month,,,,none,For Profit,https://thewagglecompany.com/,The Waggle Company brings peace of mind to pet owners by offering fully customizable dog walking services through a tech-enabled platform that sends real-time updates and a visit summary report with a GPS-tracked map and pet photos. ,"Community and Lifestyle, Other",2,"Meggie Williams, Sebastian Williams",11-50,2,Seed,900000,USD,900000,900000,USD,900000,"Techstars, Firebrand Ventures, Charlotte Angel Fund",1,3,,Private,,,,,,
Ankor Game Inc.,https://www.crunchbase.com/organization/ankor-game-inc,"Casual Games, Information Technology, Mobile Apps, Online Games, Video Games","North Miami, Oklahoma, United States","Mobile App, Mobile Games, Video Games, Game Development","132,870",Southern US,,Active,2017-01-31,day,,,,,For Profit,https://www.ankorgame.com/,"Founded in 2017, however, born from a much older passion; when the pixels caused our neurons to go crazy because a yellow ball ate pink dots. Everything has changed, everything seems more beautiful now, we are in the era of virtual reality, where everything takes a form closer and closer to reality. What has remained the same is our fun! Which is why we wanted to make our passion and our fun become our work. Ankor’s activity consists in the publication and distribution of both Premium and Free to Play videogames, developed by its own production studio or by independent partners, on mobile platforms, iOS and Android.","Apps, Gaming, Information Technology, Mobile, Software",2,"Alex Verticale, Silvia Turri",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Biophysical Corporation,https://www.crunchbase.com/organization/biophysical-corporation,"Biotechnology, Fitness, Health Care, Wellness","Austin, Texas, United States",Biophysical Corporation manages and markets biomarker-based health assessments.,"132,875",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.biophysicalcorp.com,"Biophysical Corporation manages and markets biomarker-based health assessments direct to consumers, corporations, and through physicians and partnerships with nationally-acclaimed wellness centers. Offering a superior service experience of personalized materials and private consultations with medical professionals, Biophysical provides the most comprehensive blood-based assessments of an individual's health. Biophysical is led by an expert team of researchers and doctors who've spent years developing advanced testing technologies for hospitals, universities and pharmaceutical companies around the world. Today, a dedicated executive team and a board of internationally-renowned physicians and scientists from leading medical institutions support the continued advancement of the company's flagship health assessment–Biophysical250–and the development of new biomarker-based health assessment services.","Biotechnology, Health Care, Science and Engineering, Sports",1,George P. Rodgers,51-100,2,,8350363,USD,8350363,8350363,USD,8350363,,,,,Private,,,,,,
EBSCO,https://www.crunchbase.com/organization/ebsco,"Information Services, Project Management","Ipswich, Massachusetts, United States","EBSCO is a provider of research databases, e-journals, magazine subscriptions, ebooks and discovery service for the academic.","132,877","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://www.ebsco.com,"EBSCO Information Services is a part of the information technology community, Their needs are those of their customers. They're dedicated to developing customizable services, supporting the technology needs of our customers and creating strong user experiences to help libraries and other institutions support their end users and improve access to information.","Administrative Services, Information Technology, Other",1,Tim Collins,5001-10000,,,,,,,,,,,,4,Private,,,,,,
AWR Logistics,https://www.crunchbase.com/organization/awr-logistics,Transportation,"Texas, South Carolina, United States",AWR Logistics is a freight broker based 3PL company that provides transportation services for shippers and carriers.,"132,886","East Coast, Southern US",,Active,2018-06-09,day,,,,,For Profit,https://www.awrlogistics.net/,"AWR Logistics is a freight broker based 3PL company based out of San Antonio, TX. At AWR Logistics we focus on providing our customers with a seamless customer service experience for their truckload and less than truckload freight shipments throughout the U.S. You focus on your core responsibilities and we'll focus on your freight. We look forward to the opportunity to serve you.",Transportation,,,11-50,1,,7800000,USD,7800000,7800000,USD,7800000,"Goldman Sachs, SBVA, Quassar Capital, Vostok Ventures, Ridgeway Capital Partners",1,5,,Private,,,,,,
NeuroTechR3,https://www.crunchbase.com/organization/neurotechr3,"Biotechnology, Health Care, Machine Learning, Medical","Newark, New Jersey, United States",NeuroTechR3 is a Biomedical Device/Digital Health company that develops ML-driven rehabilitation technologies for persons with brain injury.,"132,889","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.neurotechr3.com,"NeuroTechR3 is a Biomedical Device/Digital Health start-up that develops affordable and versatile rehabilitation technologies for improving upper extremity function in individuals suffering from the effects of brain injury, such as stroke and cerebral palsy. Their innovation, R3THATM, makes personalized telerehabilitation possible by combining machine learning-driven cloud technology with exergames specifically designed to promote neuroplasticity integrating motion tracking, analytics and real-time biofeedback. NeuroTechR3 is dedicated to shifting the rehabilitation industry into a more proactive, patient-centered process by offering solutions for clinicians to balance the demand on efficiency with quality of care to improve patient recovery outcomes The company, founded 2020 by four women, is a spinout from New Jersey Institute of Technology Biomedical Engineering Department and Rutgers School of Health Professions. It currently has offices at VentureLink@NJIT in Newark, NJ, and at ic@3401 in Philadelphia, PA, and is well positioned in the local market through established relationships with rehabilitation hospitals, out-patient centers, and therapists. The core competence of the company is in using biomedical engineering and computer science to develop its technology. The founders/executive team draws from complementing skills with backgrounds in engineering, software development, digital design, and business development, which allows them to build a data driven, tech savvy, and innovative company with a clear focus on understanding exactly what is happening in our industry to be able to adapt quickly to create sustainable revenue streams. The company’s vision is to change the healthcare system for the better by becoming a disruptor in exergame rehabilitation, expanding this field by providing sustainable and accessible solutions for individuals with all types of impairments. By advancing rehabilitation devices and ML-driven technology, it will have a significant positive impact on people everywhere, contributing to the overall improvement of human health.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",4,"Amanda Cronce, Ashley Mont, Mee Eriksson, Qinyin Qiu",1-10,5,,,,,421000,USD,421000,"NJEDA, National Science Foundation, U.S. Department of Health & Human Services",1,3,,Private,,,,,,
Preferred Fragrance,https://www.crunchbase.com/organization/preferred-fragrance,"Fashion, Lifestyle, Manufacturing","Brooklyn, New York, United States",Preferred Fragrance is a leading distributor of designer-inspired perfumes.,"132,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.preferredfragrance.com/,"Preferred Fragrance is a leading developer and marketer of affordable fragrances. The New York-based company's products are sold at over 50,000 retail stores in the U.S. throughout the apparel, mass, value-priced and pharmacy sectors. Preferred Fragrance will use the funding to build inventory for seasonal orders. The company creates fragrances inspired by leading designers and celebrities and produces a number of collections.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",1,Ezriel Polatsek,11-50,2,,,,,1250000,USD,1250000,"Bibby Financial Services, Fifth Third Bank, Super G Capital",2,3,,Private,,,,,,
FM Capital,https://www.crunchbase.com/organization/fm-capital,,"Boulder, Colorado, United States",FM Capital pursues early and growth-stage companies with disruptive technologies that transform the auto-mobility business.,"132,895","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.fmcap.com/,FM Capital pursues early and growth-stage companies with disruptive technologies that transform the auto-mobility business.,,2,"Chase Fraser, David Breaker",1-10,,,,,,,,,,,,,Private,,,,,,
Licentiam,https://www.crunchbase.com/organization/licentiam,"Government, Information Services, Information Technology, Medical","Chicago, Illinois, United States",Licentiam is a Provider of a medical licensure platform,"132,897","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://licentiam.com/,"Provider of a medical licensure platform intended to facilitate the medical licensing processes. The company's cloud-based platform connects health professionals, health-systems and government regulators and suggests policies and laws pertaining to medical licensing, enabling healthcare businesses to reduce the review processing time and streamline the physician licensing process.","Government and Military, Health Care, Information Technology",,,1-10,1,,,,,74975,USD,74975,NJEDA,1,1,,Private,,,,,,
AdColony,https://www.crunchbase.com/organization/adcolony,"Advertising, Advertising Platforms, Android, Apps, iOS, Video","Los Angeles, California, United States",AdColony is a mobile video ad network offering full-screen quality video ads through its Instant Play technology for brands and apps.,"132,897","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Closed,2008-01-01,year,2021-02-26,day,,none,For Profit,http://www.adcolony.com,"AdColony is a mobile video advertising company and features its proprietary Instant-Play technology that serves full-screen video ads instantly in HD across its network of iOS and Android apps. AdColony works with both Fortune 500 brands and more than half of the top-grossing publishers in the App Store.  AdColony is a privately held company backed by Insight Venture Partners and has offices in Los Angeles, San Francisco, Seattle, and New York.","Advertising, Apps, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software, Video",3,"Bryan Buskas, Jonathan Zweig, Octavio Herrera",251-500,1,M&A,,USD,,,USD,,Insight Partners,,1,,Private,,,,,,
Uplevel Systems,https://www.crunchbase.com/organization/uplevel-systems,"Consulting, Information Technology, Small and Medium Businesses","Tigard, Oregon, United States",Uplevel Systems delivers managed IT services to small businesses through a channel of accomplished IT consultants nationwide.,"132,900","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.uplevelsystems.com/,"Uplevel Systems is growing its reseller base strategically by partnering with proven solution providers in high-growth markets. If you're looking to scale your roster of small business clients or expand your technology practices, we'd love to talk with you about joining our program.","Information Technology, Other, Professional Services",1,Tom Alexander,1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
ZettaBlock,https://www.crunchbase.com/organization/zettablock,"Analytics, Information Technology, Software, Web3","Fremont, California, United States","Zettablock is a full stack web3 data platform for indexing, querying, and analyzing.","132,900","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.zettablock.com,,"Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Internet Services, Software",1,Scott Shi,11-50,,,,,,,,,,,,,Private,,,,,,
Plink!,https://www.crunchbase.com/organization/plink-6297,"Dietary Supplements, Food and Beverage, Water","Burlington, Vermont, United States",Plink is the provider of Food & Beverages.,"132,904","New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://drinkplink.com,,"Food and Beverage, Health Care, Natural Resources",,,1-10,1,,,,,15000,USD,15000,LaunchVT,1,1,,Private,,,,,,
Omni Bioceutical Innovations,https://www.crunchbase.com/organization/omni-bioceutical-innovations,"Health Care, Medical, Medical Device","Scottsdale, Arizona, United States",Omni Bioceutical Innovations is committed to delivering innovative skin treatment.,"132,909","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://omnibioinnovations.com/,"Omni Bioceutical Innovations is committed to delivering innovative skin treatment and care solutions to meet the dermatological needs of people throughout their lifetime while serving professionals in the global medical aesthetic market.  Supported by an extraordinary collaboration of scientists, forward-thinking physicians, and labs, Omni produces superior growth factor proteins, amino acids, peptides, and unique formulas for use in skin and hair products.  It was founded in 2014 and is headquartered in Phoenix, Arizona.",Health Care,1,Jane Christensen,101-250,2,Seed,400000,USD,400000,400000,USD,400000,"BioAccel, City Of Peoria",,2,,Private,,,,,,
"Kestra Medical Technologies, Inc.",https://www.crunchbase.com/organization/kestra-medical-technologies,"Health Care, Health Diagnostics, Medical Device","Kirkland, Washington, United States","Kestra Medical Technologies offers wearable medical devices which collects, store, and communicate patients vital performance data.","132,911","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://kestramedical.com/,"Kestra Medical Technologies is a wearable medical device and digital healthcare company that protects patients with diagnostic and therapeutic technologies that are intuitive, and mobile. They provide intuitive medical technologies to protect and support at-risk patients.",Health Care,,,51-100,1,Private Equity,,USD,,,USD,,"Bain Capital Private Equity, Bain Capital Life Sciences",,2,,Private,,,,,,
Affinity Solutions,https://www.crunchbase.com/organization/affinity-solutions,"Analytics, Brand Marketing, Finance, Marketing","New York, New York, United States","Affinity Solutions offers technology, analytics, data processing, and business services for customers.","132,912","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://www.affinity.solutions,"Affinity Solutions provides technology, analytics, data processing, and business services for customers. They also provide programs for financial institutions, insurance companies, and publishers. They help financial institutions and retailers with marketing programs that drive customer acquisition. Their business outcomes for financial institutions and marketers access consumer spending across brands, categories, geographies, and buying channels.","Data and Analytics, Financial Services, Sales and Marketing",1,Jeff Shavitz,101-250,3,,35500000,USD,35500000,35500000,USD,35500000,Chestnut Hill Ventures,1,1,1,Private,,,,,,
H2O Connected,https://www.crunchbase.com/organization/h2o-connected,"Manufacturing, Medical, Medical Device, Wellness","Coatesville, Pennsylvania, United States","H2O Connected develops and manufactures the LeakAlertor - a reliable, automatic leak, overflow, and running toilet detection  device.","132,912","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,http://www.h2oconnected.com/,"H2O Connected develops and manufactures the LeakAlertor - a reliable, automatic leak, overflow, and running toilet detection device. H2O Connected is headquartered in Coatesville, Pennsylvania.","Health Care, Manufacturing",1,Susan L. Springsteen,1-10,1,Seed,558000,USD,558000,558000,USD,558000,,,,,Private,,,,,,
Community South Credit Union,https://www.crunchbase.com/organization/community-south-credit-union,"Banking, Financial Services","Chipley, Florida, United States",Community South Credit Union is a banking company.,"132,915","East Coast, Southern US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,https://www.communitysouth.net/,,"Financial Services, Lending and Investments",,,11-50,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Faraday Bicycles,https://www.crunchbase.com/organization/faraday-bicycles,"Consumer, Electric Vehicle, Manufacturing, Product Design, Transportation","San Francisco, California, United States","Faraday Bicycles specializes in the fields of bicycles, electric bicycles, consumer products, electric vehicles, health and wellness.","132,916","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-03-01,day,2017-01-10,day,,,For Profit,http://www.faradaybikes.com,"Faraday Bicycles specializes in the fields of bicycles, electric bicycles, consumer products, electric vehicles, health and wellness, and transportation. The company designs and manufactures the finest electric bicycles. It was founded in 2012 and headquartered in San Francisco, California.","Design, Manufacturing, Other, Transportation",1,Adam Vollmer,1-10,7,M&A,147938,USD,147938,3225206,USD,3225206,"Marc Bell Ventures, Clark Landry, Holland George Capital Management, Hard Yaka, Tom McInerney",,9,,Private,,,,,,
EmailsAndSurveys,https://www.crunchbase.com/organization/emailsandsurveys-com,Marketing Automation,"Pleasanton, California, United States",All in one Marketing tool,"132,918","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.emailsandsurveys.com,"EmailsAndSurveys.com is simply best platform for your business or non-profit to communicate with your audience to Increase Membership, Create Leads, Drive Sales and Provide Better Support. We are committed to building the most complete and easy to use solution in the market. EmailsAndSurveys.com is a one stop shop for creating and sending campaigns to your customers with the unique ability to also incorporate Forms, Landing Pages, Surveys and Assessments that drive leads or help your non-profit. That’s not all, sometimes you need everyone to get the message which is why we also let you use SMS. EmailsAndSurveys.com provides you with all the capabilities of a high-end Marketing Campaign at an affordable price. Expand your online presence today with email campaigns, landing pages, SMS campaigns & polls, Surveys and Assessments.","Sales and Marketing, Software",1,Mike Hoyman,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Bryn Mawr Hospital,https://www.crunchbase.com/organization/bryn-mawr-hospital,Health Care,"Malvern, Pennsylvania, United States",Bryn Mawr Hospital is heathcare facility.,"132,919","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1902-01-01,year,,,,,For Profit,https://www.mainlinehealth.org/locations/bryn-mawr-hospital,"Bryn Mawr Hospital is a nonprofit acute-care teaching hospital. Their services include cancer care, orthopaedic care, cardiovascular care, behavioral health, maternity care, bariatric surgery, and level III neonatal intensive care. They also treat commonly occurring conditions and medical procedures that include chronic obstructive pulmonary disease, colon cancer surgery, heart attack, heart failure, hip fracture, hip replacement, kidney failure, knee replacement, prostate cancer surgery, and stroke.",Health Care,,,10001+,1,,,,,2000000,USD,2000000,Redevelopment Assistance Capital Program (RACP),1,1,,Private,,,,,,
JustAir Solutions,https://www.crunchbase.com/organization/justair-solutions,"Environmental Engineering, Pollution Control, Service Industry","Chicago, Illinois, United States",JustAir provides local air pollution monitoring solutions and bringing transparency into the disparities of air quality among communities.,"132,923","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.justair.co,"JustAir Solutions is an air pollution monitoring company. They provide mapping, monitoring, and visualizing. Monitor the air people breathe at a neighborhood level. They observe the activity and trends that drive air quality.","Other, Science and Engineering, Sustainability",,,,3,Seed,,USD,,25000,USD,25000,"Red Cedar Ventures, TechRise Chicago",1,2,,Private,,,,,,
Labscoop,https://www.crunchbase.com/organization/labscoop,"B2B, E-Commerce, Enterprise Software, Information Services, Information Technology, Marketplace","Little Rock, Arkansas, United States",Labscoop is a global science eCommerce engine that drives lab ordering efficiency and savings via Earth's largest scientific marketplace.,"132,923",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.labscoop.com/,"Labscoop is a global science eCommerce engine that drives lab ordering efficiency and savings via Earth's largest scientific marketplace. It allows scientists, engineers and administrators to order millions of lab supplies from thousands of vendors through a singular, streamlined experience with integrated institutional pricing.  Labscoop was originally created to address the frustrations of their founder as he worked in a translational science lab where he found that ordering lab supplies was extraordinarily consuming, decentralized and difficult to manage - issues that plague the lives of many scientists, engineers and administrators. Ultimately, this frustration led to the founding of Labscoop and cultivated great passion to accelerate the pace of scientific advancements by reducing time expended searching and ordering lab supplies while also ensuring maximum utilization of research and development funding.  Labscoop saves labs time, money and is available worldwide for users in academia and industry.  Labscoop is headquartered in heart of downtown Little Rock, AR and also has offices in Seattle, WA.","Commerce and Shopping, Information Technology, Other, Software",1,Kundan Das,11-50,2,Seed,1200000,USD,1200000,1200000,USD,1200000,Fund for Arkansas' Future,,1,,Private,,,,,,
Arc of Monroe County,https://www.crunchbase.com/organization/arc-of-monroe-county,Non Profit,"Rochester, New York, United States",Arc of Monroe has been supporting the Rochester community for over 60 years.,"132,924","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1956-01-01,year,,,,,Non-profit,https://arcmonroe.org/,"Arc of Monroe has been supporting the Rochester community for over 60 years. They provide programs and services to people with intellectual and/or developmental disabilities and their families, furthering their opportunities for independence.","Other, Social Impact",,,501-1000,1,,,,,75000,USD,75000,"August Family Foundation, Waldron Rise Foundation",2,2,,Private,,,,,,
