Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Convergent Retirement Plan Solutions,https://www.crunchbase.com/organization/convergent-retirement-plan-solutions,"Consulting, Financial Services, Retirement","Brainerd, Minnesota, United States","Convergent Retirement Plan Solutions offers business development, turnkey and compliance solutions to retired professionals.","1,897,557","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.convergentrps.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unified People's Federal Credit Union,https://www.crunchbase.com/organization/unified-people-s-fcu,"Accounting, Banking, Financial Services, Service Industry","Cheyenne, Wyoming, United States",Unified People's Federal Credit Union is a financial services company.,"1,897,558",Western US,,Active,1936-01-01,year,,,,,For Profit,https://www.unifiedpeoplesfcu.org,Unified People's FCU is a financial services company. Unified People's Federal Credit Union offers quality banking services to residents of Cheyenne.,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bailey Discount Building Supply,https://www.crunchbase.com/organization/bailey-discount-building-supply,"Building Material, Customer Service, Retail","De Queen, Arkansas, United States","Bailey Discount Building Supply is a retailer of building materials, plumbing, electrical, cabinetry, lumber, roofing, and garden equipment.","1,897,559",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://baileydiscount.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KelleyTech Solutions,https://www.crunchbase.com/organization/kelleytech-solutions,"Digital Marketing, Information Technology, Mobile Apps","Noblesville, Indiana, United States",KelleyTech Solutions is a digital tech agency that provides mobile app development and digital marketing services.,"1,897,560","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.kelleytechsolutions.com ,,"Apps, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Courier,https://www.crunchbase.com/organization/universal-courier,"Courier Service, Railroad, Transportation","Culver City, California, United States","Universal Courier specializes in courier services in transportation,  trucking and railroad.","1,897,562","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.universalcourier.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Dance Center,https://www.crunchbase.com/organization/carolina-dance-center,Performing Arts,"Raleigh, North Carolina, United States","Carolina Dance Center, a non-profit performance and competition company, offers a wide range of dance forms in a spacious facility.","1,897,564","Research Triangle, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.carolinadancecenter.com/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Britsch & Associates,https://www.crunchbase.com/organization/britsch-associates,"Accounting, Consulting, Financial Services, Software","Devils Lake, North Dakota, United States","Britsch & Associates offers accounting, payroll, tax planning and preparation and QuickBooks software solutions.","1,897,565",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.britschcpa.com,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Allterra Environmental, Inc.",https://www.crunchbase.com/organization/allterra-environmental-inc,"Environmental Consulting, Water","Santa Cruz, California, United States","Allterra Environmental specializes in Geologic Hazard Investigation and Environmental Site Assessment, Cleanup, and Monitoring Projects.","1,897,568","San Francisco Bay Area, West Coast, Western US",,Closed,2004-01-05,day,,,,none,For Profit,https://www.allterraenv.com/,,"Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WP Loop,https://www.crunchbase.com/organization/wp-loop,"Blogging Platforms, Content, Software","New York, New York, United States",WP Loop was created out of love for WordPress & everything around it!,"1,897,571","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,https://wploop.com/,,"Content and Publishing, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
CavanKerry Press,https://www.crunchbase.com/organization/cavankerry-press,"Information Services, News, Non Profit, Publishing","Fort Lee, New Jersey, United States",CavanKerry Press publishes poetries and literature of various genres that depict the emotional and psychological prospects of life.,"1,897,572","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://www.cavankerrypress.org/,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSL Properties,https://www.crunchbase.com/organization/csl-properties,"Property Management, Real Estate, Rental, Wealth Management","Fayetteville, Arkansas, United States",CSL Properties provides property management services.,"1,897,573",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.managenwa.com,"CSL Properties provides rental, tenant, real estate, property investment, and property management services.","Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Charles C. Hart Seed Company,https://www.crunchbase.com/organization/the-charles-c-hart-seed-company,"Consumer, Farming, Wholesale","Wethersfield, Connecticut, United States",The Charles C. Hart Seed Company provides vegetable and flower seed services for homeowners and farmers.,"1,897,575","East Coast, New England, Northeastern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://www.hartseed.com,"The Charles C. Hart Seed Company provides lawn seed, fertilizer, and landscape services for landscaping and golf courses. They provide color coded packets, selling points, and planting instruction services. They also provide cat treats, climbers, cut flowers, fall planting, herbs, and sunflower services.","Agriculture and Farming, Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Enterprise Solutions,https://www.crunchbase.com/organization/ascent-enterprise-solutions,"Advice, Business Development, E-Commerce, E-Commerce Platforms","Salt Lake City, Utah, United States",Ascent Enterprise Solutions offers business advisory services to the e-commerce industry.,"1,897,576",Western US,Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.ascenterpsolutions.com/,,"Commerce and Shopping, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConnectionsSF,https://www.crunchbase.com/organization/connectionssf,"Commercial Real Estate, Coworking, Hotel","San Francisco, California, United States",Creating a radical new business model that combines the service levels of hospitality with the flexibility of coworking.,"1,897,576","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-11-01,month,,,,,For Profit,http://www.connectionssf.com,,"Real Estate, Travel and Tourism",2,"Ralph Bahna, Toby Morning",1-10,,,,,,,,,,,,,Private,,,,,,
Rivet,https://www.crunchbase.com/organization/rivet-360e,Financial Services,"Tulsa, Oklahoma, United States",Rivet is a technology company that has integrated traditional banking with a suite of financial wellness.,"1,897,577",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://rivetbank.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Discover Media, LLC",https://www.crunchbase.com/organization/discover-media-llc,"Advertising, Consulting","Atlanta, Georgia, United States","Discover Media, LLC is a mobile website development and digital marketing firm.","1,897,578","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-03-01,day,,,,,For Profit,http://dmwebservices.com,"We help businesses of all sizes increase their presence on the internet.  From business website development to search engine marketing, our web services enhance your digital profile and help your company discover new media opportunities.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Make the Grade,https://www.crunchbase.com/organization/make-the-grade-444c,"E-Learning, Education, Secondary Education, Training","Philadelphia, Pennsylvania, United States","Make the Grade is an online tutoring division that offers tutoring for algebra, geometry, pre-calculus, and math.","1,897,579","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.makethegrade.net,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WRE Group,https://www.crunchbase.com/organization/wre-group,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","New York, New York, United States",WRE Group is a residential and commercial real estate brokerage firm.,"1,897,580","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.wregroupllc.com,"WRE Group is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate and commercial real estate services.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
WeldonPC,https://www.crunchbase.com/organization/weldonpc,"Computer, Information Technology, Software","Cuyahoga Falls, Ohio, United States",WeldonPC provides computer service to residential and commercial pc users.,"1,897,583","Great Lakes, Midwestern US",,Active,1998-01-01,day,,,,,For Profit,https://www.weldonpc.com/,"WeldonPC offers full remote support, anti-virus, web filtering and cloud backup solution.","Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Winans Group,https://www.crunchbase.com/organization/the-winans-group,"Accounting, Consulting, Financial Services","Leawood, Kansas, United States","The Winans Group provides accounting, bookkeeping, payroll, compilations and reviews along with tax return filing services.","1,897,587",Midwestern US,,Active,,,,,,,For Profit,http://www.win-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bumbelou,https://www.crunchbase.com/organization/bumbelou,"Children, E-Commerce, Fashion, Retail, Sales, Toys","Mankato, Minnesota, United States","Bumbelou is a fashion and e-commerce brand that offers clothes, toys, and accessories for children.","1,897,594","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bumbelou.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Alpha Stone Solutions,https://www.crunchbase.com/organization/alpha-stone-solutions,"Building Material, Home Decor, Home Improvement, Interior Design","Richmond, Virginia, United States",Alpha Stone Solutions is a company that provides granite countertops and quartzite countertops for residential and commercial purposes.,"1,897,594","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://alphastoneusa.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCI Steel Buildings,https://www.crunchbase.com/organization/hci-steel-buildings,"Building Material, Construction, Manufacturing","Arlington, Washington, United States",HCI Steel Buildings is a metal roofing and steel building component manufacturing company.,"1,897,595","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hcisteelbuildings.com,"HCI Steel Buildings is a manufacturer of metal roofing and steel building components. HCI Steel Buildings has supplied numerous steel structures. They manufacture all kinds of metal carports, garages, RV and boat covers, as well as commercial, industrial, and agricultural metal buildings. They customize metal and steel buildings to fulfill the needs of clients.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaughn & Associates,https://www.crunchbase.com/organization/vaughn-associates,"Accounting, Finance, Manufacturing, Software","Braintree, Massachusetts, United States","Vaughn & Associates provides professional accounting services for software-hardware, biotechnology and manufacturing industries.","1,897,604","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.vaughnassociatespc.com/,,"Financial Services, Manufacturing, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Success Trek,https://www.crunchbase.com/organization/success-trek,"Business Development, Consulting, Training","Chesterton, Indiana, United States","Success Trek provides training, organizational structure, tactical planning, and design services.","1,897,605","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.success-trek.com,"Success Trek provides business consulting services. They provide individual and organizational development, executive and front-line managerial coaching, production strategies and solutions, strategic planning, individual and organizational assessments, change management, productivity improvements, and targeted action plan services. They provide inquiries through online applications, email, and phone calls.","Education, Professional Services",1,Theresa Valade,1-10,,,,,,,,,,,,,Private,,,,,,
MAS Environmental,https://www.crunchbase.com/organization/mas-environmental,"Environmental Consulting, Environmental Engineering, Professional Services","Tampa, Florida, United States",MAS Environmental provides professional and courteous environmental service.,"1,897,607","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.mas-env.com/,,"Other, Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
CTTECH,https://www.crunchbase.com/organization/cttech,"Automotive, Autonomous Vehicles, Fleet Management, Transportation","Detroit, Michigan, United States","CTTECH is a transportation company that provides vehicle inspection, certification, repairs, parts, and fleet services.","1,897,610","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-10-01,month,,,,,For Profit,https://cttech.com/#,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Marketing Venture,https://www.crunchbase.com/organization/marketing-venture,,"Miami, Florida, United States",Marketing Venture is the leading marketing intelligence consultancy and the creators of Smart Growth,"1,897,612","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://www.marketing-venture.com,"Marketing Venture is the leading marketing intelligence consultancy and the creators of Smart Growth — award-winning frameworks that deliver the highest and fastest output for the least input. We build brands, strategies, content and experiences that generate business impact by combining sales, business expertise and marketing intelligence with storytelling. Our entrepreneurial spirit and signature frameworks have proven to deliver business transformation for the world’s greatest brands and leaders in technology, advertising, cybersecurity, entertainment, telecom, media and hospitality.  Moonshot returns start with moonshot ideas and an efficient team of warriors behind it. We believe that great stories and brands can move mountains — because we see it everyday — most importantly, we believe marketing is a growth engine not an expense generator. Seeing the Big Picture and understanding the multiplier effect have never been more important for sales growth. Accelerate results and growth. It's time to stop adding and start multiplying. Invest smarter, let us transform marketing spend into capital.",,1,Tatiana Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
SEAN HICKEY REAL ESTATE,https://www.crunchbase.com/organization/sean-hickey-real-estate,"Commercial, Commercial Real Estate, Real Estate","Sarasota, Florida, United States",SEAN HICKEY REAL ESTATE provides real estate services.,"1,897,618","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://seanhickeyrealestate.com,SEAN HICKEY REAL ESTATE provides real estate information for home buyers and sellers.,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LTD Brewing,https://www.crunchbase.com/organization/ltd-brewing,"Food and Beverage, Manufacturing, Wine And Spirits","Hopkins, Minnesota, United States",LTD Brewing is a manufactures and supplies craft beer products.,"1,897,619","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ltdbrewing.com,,"Food and Beverage, Manufacturing",2,"Blake Verdon, Jeremy Hale",11-50,,,,,,,,,,,,,Private,,,,,,
American Society of Registered Nurses,https://www.crunchbase.com/organization/american-society-of-registered-nurses,"Education, Medical, Non Profit","Sausalito, California, United States","ASRN is a nonprofit organization that offers awards, grants, fellowships, scholarships, conferences, guidance, and education to its members.","1,897,619","San Francisco Bay Area, West Coast, Western US",,Active,1974-01-01,year,,,,,Non-profit,https://www.asrn.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echomerx,https://www.crunchbase.com/organization/echomerx,"E-Commerce, Email, Wholesale","San Jose, California, United States","EchoMerx Corporation is an online marketer of elegant costume jewelry, bejeweled trinket boxes and evening purses with office in San Jose.","1,897,622","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://whereboutiqueshop.com/,,"Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrintGiant,https://www.crunchbase.com/organization/printgiant,"Email Marketing, Graphic Design, Printing, Public Relations","Denver, Colorado, United States",PrintGiant is a digital print and design company.,"1,897,622","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.printgiant.com,"PrintGiant is a partial impression and digital printing firm that provides full-color offset and digital printing. They believe in their printing and design services, and they guarantee results, availability, and pricing to ensure customer satisfaction. They work for and provide business card products, marketing products, stationery products, signs & posters, displays, specialty products, promotional items, HD banners, event tents, flags, table covers, and so on.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Auto Division,https://www.crunchbase.com/organization/national-auto-division,"Automotive, B2C, Consumer","Howell, New Jersey, United States","National Auto Division is an automotive services company that offers vehicle service contracts, comprehensive coverage, and repair services.","1,897,626","East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,month,,,,,For Profit,https://www.nationalautodivision.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
GlobalR.com,https://www.crunchbase.com/organization/globalr-com,"Information Services, Internet, Service Industry","Rio Grande, New Jersey, United States","Through the modern and elegant technology, we upgrade ccTLDs and connect them to the border-less world of domain name registrations.","1,897,627","East Coast, Northeastern US",Less than $1M,Active,2015-10-10,day,,,,,For Profit,http://www.globalr.com,,"Information Technology, Internet Services, Other",1,Gevorg Poghosyan,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Family Medical Clinic,https://www.crunchbase.com/organization/priority-family-medical-clinic,"Health Care, Hospital, Medical","Prescott, Arizona, United States","Priority Family Medical Clinic provides pain management, pediatric care, and wellness support.","1,897,629",Western US,,Active,,,,,,,For Profit,https://prescotthealthcare.com,"Priority Family Medical Clinic offers a medical care and every plan of care is individualized to each patient. It provides pediatrics, urgent care, allergy testing, botox, weight management health, dry needling, IV therapy, and pain management.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AndroJek,https://www.crunchbase.com/organization/androjek,"Biotechnology, Medical, Pharmaceutical","Independence, Missouri, United States",AndroJek is a biotech company developing novel sperm function tests for screening and diagnosing male-factor infertility issues.,"1,897,630",Midwestern US,,Closed,2008-06-01,day,,,2013-11-01,day,For Profit,http://androjek.com,"AndroJek was formed in June 2008. The core of AndroJek's technologies is based on nearly 30 years of work of Dr. David Brown, an award-winning and highly regarded molecular and reproductive biologist. Dr. Brown's research focused on developing novel sperm function tests for screening and diagnosing male-factor infertility issues. His male fertility tests are poised to become the premier male-factor tests in reproductive medicine.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Metro Family Physicians,https://www.crunchbase.com/organization/metro-family-physicians,"Health Care, Nutrition, Primary and Urgent Care, Wellness","San Diego, California, United States","Metro Family Physicians provides urgent care, aesthetics, wellness, and nutrition treatments.","1,897,631","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://metrofamilyphysicians.com,,"Food and Beverage, Health Care",2,"Bernadette Gendernalik, Christine Eros",,,,,,,,,,,,,,Private,,,,,,
Icon Surgical,https://www.crunchbase.com/organization/icon-surgical,"Health Care, Medical Device, Wholesale","Lawndale, California, United States","Icon Surgical is a medical device manufacturer that specializes in surgical instruments, capital equipment, and disposables.","1,897,635","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,month,,,,,For Profit,https://iconsurgical.com,"Icon Surgical specializes in surgical instrumentation, capital equipment, and disposables. They provides products such as surgical microscopes, C-arms, tables, anesthesiology machines, high speed drills, and more. Their inventory management system allows staff to monitor inventory from the time of purchase to consumption. Keeping track of medical supplies, ordering and dispensing prescriptions, or selling health products is essential to healthcare organizations.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tapular,https://www.crunchbase.com/organization/tapular,"Apps, iOS, Mobile","Garland, Texas, United States",Tapular is a mobile apps developer company which has created several iOS applications. Some of their ace apps are High Low-Card Gam,"1,897,641","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.tapular.com/hilo,Tapular is a mobile apps developer company which has created several iOS applications. Some of their ace apps are High Low-Card Gam,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Windham Group,https://www.crunchbase.com/organization/the-windham-group,"Consulting, Risk Management","New York, New York, United States","The Windham Group renders risk management services that include analytical solutions, brokerage, consulting, and regulatory requirements.","1,897,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.e-windham.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chamisal Tennis & Fitness Club,https://www.crunchbase.com/organization/chamisal-tennis-fitness-club,"Fitness, Tennis, Wellness","Salinas, California, United States",Chamisal Tennis & Fitness Club is a wellness center that provides hot therapy pool and spa services.,"1,897,647","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chamisal.com,"Chamisal Tennis & Fitness Club provides free weights, dumbbells, squat racks, bench presses, rope climbs, and medicine ball services. They provide bend, body pump, boot camp battle, cardio, core, kickboxing, hot fusion, limber up, splash, and mat pilates services.","Health Care, Sports",1,Mike Tonti,11-50,,,,,,,,,,,,,Private,,,,,,
Tenaya Digital,https://www.crunchbase.com/organization/tenaya-digital,"Advertising, Marketing, SEO, Web Design","Reno, Nevada, United States","Tenaya Digital is an advertising and marketing agency that specializes in website design, development and SEO services to its clients.","1,897,648",Western US,,Active,2017-01-01,year,,,,,For Profit,https://tenayadigital.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blueprint Earth,https://www.crunchbase.com/organization/blueprint-earth,"Environmental Consulting, Environmental Engineering, Natural Resources, Non Profit","Walnut, California, United States",Blueprint Earth is a non-profit organization that focuses on scientific research and education for preserving the earth's environment.,"1,897,648","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://blueprintearth.org/,,"Natural Resources, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trove Capital Partners,https://www.crunchbase.com/organization/trove-capital-partners,"Advice, Finance, Financial Services","Los Angeles, California, United States",Trove Capital Partners is an advisory and financing solution firm.,"1,897,649","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.trovecapital.com,"Trove Capital Partners provides debt and equity financing to leading lower middle-market companies throughout Southern California. Investing up to $15 million in established small businesses with solid management teams and strong growth potential is our goal. The companies they invest in have proven track records of success in consumer products, business services, and specialty manufacturing.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diablo Water District,https://www.crunchbase.com/organization/diablo-water-district,"Construction, Non Profit, Water","Oakley, California, United States","Diablo Water District is a self-governing public agency that obtains, treats, and supplies water for the public.","1,897,650","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1953-05-07,day,,,,,Non-profit,https://diablowater.org,"Diablo Water District provides a water solution. They offer planning, construction of sustainable infrastructure, diversified water supply sources, and partnering with other local agencies for regional solutions.","Natural Resources, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluestone Brokerage,https://www.crunchbase.com/organization/bluestone-brokerage,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Armonk, New York, United States","Bluestone Brokerage is an insurance agency that provides auto, home, and life insurance services.","1,897,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bluestonebrokerage.com,"Bluestone Brokerage has provided clients with reliable insurance solutions specialized in business and home insurance coverage. They provide auto, home, health, life, and recreational vehicle insurance, as well as other types of personal insurance. They address all insurance issues so that the business may continue.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SnapFence,https://www.crunchbase.com/organization/snapfence,"Building Material, Home Improvement, Retail","Acton, California, United States","SnapFence provides customizable fencing solutions that are simple, secure, durable and easy to use for all types of requirements.","1,897,652","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://snapfence.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eleccion,https://www.crunchbase.com/organization/eleccion,"Advice, Education, Professional Services","Herndon, Virginia, United States","Eleccion is a consulting firm that provides advisory services to government, commercial, and non-profit organizations.","1,897,657","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://eleccionllc.com,,"Education, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Widespread Wireless,https://www.crunchbase.com/organization/widespread-wireless,,"Jackson, Mississippi, United States",Widespread Wireless offers Broadband services.,"1,897,658",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Black Smoke Industries,https://www.crunchbase.com/organization/black-smoke-industries,"Automotive, Mechanical Engineering, Technical Support","Clinton, New Jersey, United States","Black Smoke Industries provides diesel performance, repair, and maintenance services.","1,897,666","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.blacksmokeindustries.com,"Black Smoke Industries is a mechanical firm that focuses on diesel performance, repair, and maintenance. Their diesel pickup exterior components are ready within one business day of placing an order.","Information Technology, Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Striving Together Publications,https://www.crunchbase.com/organization/striving-together-publications,"E-Commerce, EBooks, Publishing, Shopping","Lancaster, California, United States","Striving Together Publications is a digital store that provides a wide range of books, resources, bible studies, and mini books.","1,897,668","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://strivingtogether.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diverse Devices,https://www.crunchbase.com/organization/diverse-devices-a71e,"Electronics, Industrial, Internet, Product Design","Costa Mesa, California, United States","Diverse Devices specializing in custom engineering including system integration, electronics, product design, and industrial internet.","1,897,671","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.diversedevices.com,,"Consumer Electronics, Design, Hardware, Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnston's Quality Carbide,https://www.crunchbase.com/organization/johnston-s-quality-carbide,"Industrial, Industrial Engineering, Manufacturing","Latrobe, Pennsylvania, United States","Johnston's Quality Carbide is a supplier of wear parts, cutting tools, punches, stamping dies, nozzles, and specialty purpose products.","1,897,671","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jqcgrinding.com,"Johnston's Quality Carbide offers precision grinding, machining, and polishing of tungsten carbide and ceramic wear parts, cutting tools, rotary tooling, and material removal tooling. In addition to serving food and beverage industries, oil-gas industries, mining, cutting tools, and automotive industries, they also serve the aerospace and automotive industries.","Manufacturing, Science and Engineering",2,"Richard Johnston, Sam Johnston",11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Athletics,https://www.crunchbase.com/organization/platinum-athletics,"Fitness, Sports, Training","Wantagh, New York, United States",Platinum Athletics offers classes in competitive cheer-leading and tumbling.,"1,897,678","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.platinumathleticsgym.com,"Platinum Athletics offers tumbling classes for beginners, experienced students, and elite athletes. They provide services to athletes who wish to focus on specific tumbling skill development. Their classes are usually one hour long and meet once a week.","Education, Sports",1,kendra Rufkahr,1-10,,,,,,,,,,,,,Private,,,,,,
