Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alpha Engineering,https://www.crunchbase.com/organization/alpha-engineering,"Civil Engineering, Consulting, Renewable Energy","Indianapolis, Indiana, United States","Alpha Engineering offers renewable energy, system planning, GIS, field inventory, smart grid, mapping, and construction management services.","401,479","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.alphaeng.us,,"Energy, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
County of Santa Clara,https://www.crunchbase.com/organization/county-of-santa-clara,"Association, Communities, Government","San Jose, California, United States",The mission of the County of Santa Clara is to plan for the needs of a dynamic communit,"401,480","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1850-01-01,year,,,,,Non-profit,https://www.sccgov.org,The mission of the County of Santa Clara is to plan for the needs of a dynamic communit,"Community and Lifestyle, Government and Military, Other",1,André Chapman,10001+,,,,,,,,,,,,,Private,,,,,,
CMI Marketing Research,https://www.crunchbase.com/organization/cmi-marketing-research,"Finance, Insurance, Market Research","Atlanta, Georgia, United States",CMI Marketing Research is a full-service insights and research consulting firm focused on customer acquisition.,"401,481","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.cmiresearch.com,,"Data and Analytics, Design, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Only NY,https://www.crunchbase.com/organization/only-ny,"E-Commerce, Fashion, Wholesale","New York, New York, United States","Only NY is a fashion designer that offers sweatshirts, tops, sweaters, headwear, and accessories.","401,481","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://onlyny.com,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Julian Goldstein, Micah Belamarich",11-50,,,,,,,,,,,,,Private,,,,,,
Brotherhood Mutual Insurance Company,https://www.crunchbase.com/organization/brotherhood-mutual-insurance-company,"Apps, Insurance, Legal","Fort Wayne, Indiana, United States","Brotherhood Mutual Insurance Company offers multiple commercial insurance programs, legal assistance and property protection technology.","401,483","Great Lakes, Midwestern US",,Active,1917-01-01,year,,,,,For Profit,https://brotherhoodmutual.com,,"Apps, Financial Services, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ceeva,https://www.crunchbase.com/organization/ceeva,"Ad Network, Cloud Computing, Cyber Security, Web Hosting, Wireless","Pittsburgh, Pennsylvania, United States","Ceeva specializes in cyber security solutions, wireless networking, cloud migration and hosting services.","401,483","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.ceeva.com,,"Advertising, Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niagara Machine,https://www.crunchbase.com/organization/niagara-machine,"Chemical, Industrial, Machinery Manufacturing","Erie, Pennsylvania, United States",Niagara Machine is a manufacturing company that offers grinding and polishing machines for floor repair products and concrete treatments.,"401,484","Great Lakes, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.niagaramachine.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zero Point,https://www.crunchbase.com/organization/zero-point-6372,"Events, Training","Virginia Beach, Virginia, United States","Zero Point specializes in mission-critical products and services, combat weapons, electronic countermeasures, tech tools, and training.","401,489","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://zeropointusa.com/,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Dental of Springfield,https://www.crunchbase.com/organization/innovative-dental-of-springfield,"Dental, Health Care","Springfield, Missouri, United States","At Innovative Dental, we look at dentistry differently.","401,490",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.idspringfield.com/,"At Innovative Dental, we look at dentistry differently. Our passion is to provide patients with brighter, healthier smiles through an unmatched level of comfort, care, and efficiency. By investing in the latest technology and training opportunities available, our doctors have positioned themselves as leaders in the field of dentistry and established our practice as a premier center for comprehensive and affordable care—including everything from dental implants and porcelain veneers to Invisalign, traditional orthodontics, and preventative dental services for the entire family. Above all else, we value the relationships we create with those who have entrusted us with their smile, and we look forward to developing a long-lasting friendship with you and your family in order to keep you smiling for life! Address :- 6401 Innovation Ave, Springfield, MO 65804 Working Hours :- Mon To Thu - 8am–4pm Fri - 8am–2pm #dentalimplants , #fullmouthdentalimplants , #teethimplants , #bestdentalimplants",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PACT,https://www.crunchbase.com/organization/pact-d1c6,"Communities, Consulting, Legal, Non Profit, Public Safety, Social","Valparaiso, Indiana, United States",PACT offers solutions for community-based criminal justice,"401,491","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.pactchangeslives.com/,PACT has been a pioneer in community-based justice and programs designed to provide community service restitution.,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fittings Unlimited,https://www.crunchbase.com/organization/fittings-unlimited,"Chemical, Industrial, Plastics and Rubber Manufacturing, Wholesale","Arlington, Virginia, United States","Fittings Unlimited is a distributing company that offers hydraulic equipment, plastic plugs, industrial fittings, and steel services.","401,492","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://myfui.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,Henry Y. Shallcross,101-250,,,,,,,,,,,,,Private,,,,,,
SalesPad,https://www.crunchbase.com/organization/salespad,"Computer, Enterprise Resource Planning (ERP), Information Technology, Small and Medium Businesses, Software","Grand Rapids, Michigan, United States",SalesPad is a technology company providing cloud solutions for midmarket distributors.,"401,493","Great Lakes, Midwestern US",$10M to $50M,Closed,2003-01-01,year,,,,none,For Profit,https://www.salespad.com,"SalesPad cloud offering advanced inventory management, order entry, sales, and purchasing, SalesPad Cloud brings enterprise-level functionality and visibility to QuickBooks Online for your whole distribution business. SalesPad desktop is a full front-end order entry, purchasing, sales, and inventory management solution that integrates with Microsoft Dynamics GP, SalesPad Desktop is the complete package for distribution and manufacturing companies.","Consumer Electronics, Hardware, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
NetHope,https://www.crunchbase.com/organization/nethope,"Collaboration, CRM, Government, Information and Communications Technology (ICT), Information Technology, Non Profit","Fairfax, Virginia, United States","NetHope helps its member organizations collaborate, innovate, and leverage the full potential of information and communications technology.","401,495","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://nethope.org/,"NetHope is an organization that supports its member organizations collaborate, innovate, and leverage the full potential of information and communications technology to support their causes. It is a new generation information technology collaboration of 41 leading international non-governmental organizations. It does that by working across its membership as a highly collaborative team, solving common technology problems, fostering strong relationships with private industry, and educating its members, worldwide. NetHope focuses on five key areas: Connectivity, Field capacity building, Emergency response, Shared services, and Innovation for development. It also creates practical technology solutions for pressing problems in healthcare, education, agriculture, conservation, and financial programs. NetHope represents more than 40 U.S. dollar billion of humanitarian development, emergency response, and conservation programs serving millions of beneficiaries in more than 180 countries. NetHope was founded in 2001 and is headquartered in Fairfax, V.A.","Government and Military, Information Technology, Other, Sales and Marketing, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covisum,https://www.crunchbase.com/organization/covisum,"Financial Services, FinTech","Omaha, Nebraska, United States","Covisum provides financial advisors with software, training and support to deliver retirement income plans.","401,496",Midwestern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://covisum.com,"Covisum provides financial advisors with software, training and support to deliver retirement income plans that improve the lives of clients by facilitating better retirement decisions.",Financial Services,1,Joe Elsasser,11-50,,,,,,,,,,,,1,Private,,,,,,
ObjectStyle,https://www.crunchbase.com/organization/objectstyle,"Big Data, Cloud Management, Cyber Security, Identity Management, Information Technology, Open Source, Security, Software, Software Engineering","Fairfield, Connecticut, United States",ObjectStyle is a professional services company that provides custom software solutions to businesses worldwide.,"401,497","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.objectstyle.com,"ObjectStyle designs custom-made software solutions for companies large and small.   We have technical expertise in Java, HTML5/JavaScript, C, C++, databases. ObjectStyle's recent areas of interest include integrations, big data, identity management, and cloud monitoring.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",1,Andrus Adamchik,51-100,,,,,,,,,,,,,Private,,,,,,
Crane Nuclear,https://www.crunchbase.com/organization/crane-nuclear,"Energy, Manufacturing","Kennesaw, Georgia, United States","Crane Nuclear is an oil & energy company providing valves, valve parts, valve testing products, and services.","401,501","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://cranenuclear.com,,"Energy, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Millenicom,https://www.crunchbase.com/organization/millenicom,"Internet, Manufacturing, Technical Support, Telecommunications","Portland, Oregon, United States","Millenicom is an internet company that designs, manufactures, and supplies, ethernet, mobile broadband hotspot, and portable generator.","401,502","West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://millenicom.com,,"Hardware, Information Technology, Internet Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Library of Medicine,https://www.crunchbase.com/organization/national-library-of-medicine,"Health Care, Medical, Non Profit","Bethesda, Maryland, United States","National Library of Medicine provides library services in the areas of a medical, clinical trial, health and biomedical library services.","401,503","Washington DC Metro Area, East Coast, Southern US",,Active,1836-01-01,year,,,,,For Profit,https://www.nlm.nih.gov/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Museum of Contemporary Art Chicago,https://www.crunchbase.com/organization/museum-of-contemporary-art-chicago,"Android, Apps, Enterprise Software, Gaming, iOS, Mobile, Mobile Devices","Chicago, Illinois, United States",MOGA offers state-of-the-art controllers designed specifically for mobile devices.,"401,509","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://mcachicago.org/Home,"MOGA offers state-of-the-art controllers designed specifically for mobile devices. It offers MOGA Pocket Controller, a compact Android controller for gaming on the go; and MOGA Pro Controller, a full-featured, console-style Android controller built for extended play. Both theses controllers connect via Bluetooth wireless technology, and feature the controls that mobile gamers and developers demand.","Apps, Consumer Electronics, Gaming, Hardware, Mobile, Platforms, Software",1,David Berkowitz Chicago,51-100,,,,,,,,,,,,,Private,,,,,,
Forward Science,https://www.crunchbase.com/organization/forward-science,"Health Care, Manufacturing, Medical, Medical Device, Product Design","Stafford, Texas, United States","Forward Science is a MedTech company that designs, develops, manufactures, and commercializes oral health care products and medical devices.","401,512","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://forwardscience.com,,"Design, Health Care, Manufacturing",2,"Brian M. Pikkula, Robert J. Whitman",11-50,,,,,,,,,,,,,Private,,,,,,
The Toy Factory,https://www.crunchbase.com/organization/the-toy-factory,"Children, Retail, Sales, Toys","San Antonio, Texas, United States",The Toy Factory is a seller of toys for kids and the kids at heart.,"401,513",Southern US,$10M to $50M,Active,1999-04-01,month,,,,,For Profit,http://www.thetoyfactory.biz/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Dental Education Association,https://www.crunchbase.com/organization/american-dental-education-association,"Association, Education, Health Care","Washington, District of Columbia, United States","As the sole national organization representing academic dentistry, the American Dental Education Association (ADEA) is the voice of dental","401,514","Washington DC Metro Area, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://www.adea.org,,"Education, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthcare Systems,https://www.crunchbase.com/organization/healthcare-systems,"Health Care, Software","Montgomery, Alabama, United States",Healthcare Systems is develops clinical software applications for healthcare organizations.,"401,516",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.hcsinc.net,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
e-VERIFILE.COM,https://www.crunchbase.com/organization/e-verifile-com-inc,"Innovation Management, Internet, Software","Atlanta, Georgia, United States",E-VERIFILE.COM is a workforce management resource empowering company that provide credit reporting and pre-employment screening services.,"401,519","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.everifile.com/,"e-VERIFILE.COM, Inc. specializes in developing and delivering fast, web-powered employee screening solutions and support systems for organizations all over the world, such as background checks, credit history reports, and criminal background investigations. A premier workforce management solutions provider, e-VERIFILE is a privately held company that continues to offer innovative tools and resources that minimize the time it takes to complete everyday administrative tasks.","Internet Services, Professional Services, Software",1,Ravi Wijesinghe,11-50,,,,,,,,,,,,,Private,,,,,,
ReliableSite.Net,https://www.crunchbase.com/organization/reliablesite-net,"Computer, Internet","Miami, Florida, United States","Reliablesite.net  is a dedicated server provider offering services in Miami, New York City Metro, and Los Angeles.","401,519","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://reliablesite.net,,"Consumer Electronics, Hardware, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lumber Marketplace,https://www.crunchbase.com/organization/lumber-marketplace,"Building Material, E-Commerce, Internet, Marketplace, Wood Processing","Columbia, Tennessee, United States",Buy & sell wholesale lumber online.,"401,520",Southern US,,Active,2020-01-01,year,,,,,,https://www.lumbermarketplace.com/,Created by a multi-generational hardwood lumber family with over 70 years in the industry. Lumber Marketplace was designed to be the bridge that connects lumber sellers and buyers. Dedicated to streamlining the lumber trade through innovative technology.,"Commerce and Shopping, Internet Services, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxint,https://www.crunchbase.com/organization/maxint,FinTech,"San Francisco, California, United States",Maxint is a cash management app that helps you gain insight into the purchasing power loss of your money.,"401,523","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-27,day,,,,,For Profit,https://maxint.com,"Maxint is a cash management app that helps you gain insight into the purchasing power loss of your monies sitting in zero interest accounts, due to inflation, and recommends you the highest interest earning account based on your personal needs at any given point in time.",Financial Services,2,"Eric Florenzano, Predrag Cvetkovski",1-10,,,,,,,,,,,,,Private,,,,,,
Cryterion Medical,https://www.crunchbase.com/organization/cryterion-medical,"Biotechnology, Health Care, Medical","Carlsbad, California, United States",Cryterion Medical has developing a single-shot cryoablation platform for the treatment of atrial fibrillation (AF).,"401,524","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2016-10-11,day,2018-07-05,day,,,For Profit,http://www.criterionmed.com/,"Cryterion Medical has developing a single-shot cryoablation platform for the treatment of atrial fibrillation (AF). Cryterion is headquartered in Carlsbad, California, with offices in Montreal, Canada and Wexford, Ireland. The Cryterion Medical cryoablation platform uses cryothermal energy to interrupt the irregular electrical signals that can cause AF. Developed with a next-generation balloon catheter, advanced mapping catheter, steerable sheath and enhanced console, the system is designed to streamline overall procedural workflow, enhance maneuverability and improve positioning in challenging anatomy. ","Biotechnology, Health Care, Science and Engineering",1,David Langheier,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Teatulia Organic Teas,https://www.crunchbase.com/organization/teatulia-organic-teas,"Coffee, E-Commerce, Tea","Denver, Colorado, United States",Teatulia Organic Teas provides organic tea and coffee.,"401,525","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.teatulia.com/,,"Commerce and Shopping, Food and Beverage",2,"Kazi Anis Ahmed, Linda Appel Lipsius",11-50,,,,,,,,,,,,,Private,,,,,,
John Richard,https://www.crunchbase.com/organization/john-richard-bc0c,"Furniture, Manufacturing","Greenwood, Mississippi, United States","John Richard is a furniture company providing furniture, lighting, mirrors, accessories, botanicals, and art.","401,527",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://johnrichard.com,"John-Richard design team transforms global inspirations into breathtaking collections; distinctive furniture, artisan-crafted accessories, unique lighting, mirrors, wall art and botanicals that make powerful style statements. Our relationships with award-winning designers and world-renowned artists have grown so that our products are the perfect fusion of innovation, craftsmanship, and groundbreaking design. These elements, apparent in all John-Richard collections, have made us a single resource for luxury home furnishings. Design is at the heart of John-Richard. We are inspired by history, provenance, great foreign cultures, exotic materials and finishes as well as the particular talents of superb artisans. Each season, we aim to delight the consumer with unexpected details such as unusual veneers and carving, reverse painted glass with art motifs as well as natural agate and crystal accents. The art of the hand seen in the etched steel finish of some new Art Deco-inspired pieces is very of the moment.","Consumer Goods, Manufacturing",1,Alex Malouf,101-250,,,,,,,,,,,,,Private,,,,,,
Microarrays,https://www.crunchbase.com/organization/microarrays,"Analytics, Biotechnology, Database, Precision Medicine","Huntsville, Alabama, United States","Microarrays develops products that microarray data for applications in analyte testing, diagnostics, and personalized medicine.","401,529",Southern US,$1M to $10M,Active,1999-01-01,year,2023-03-07,day,,,For Profit,http://microarrays.com,"Founded in 1999, MI has its origins in the Microarray Core facility of the Vanderbilt-Ingram Comprehensive Cancer Center in Nashville, Tennessee. As a result of the growing expertise, proficiency and printing innovations developed at the Cancer Center, MI was established as an autonomous company in November 2000. MI has been privately held since May 2010.","Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Joel Peek,1-10,2,M&A,1000000,USD,1000000,1000000,USD,1000000,Hygea VCT,1,1,,Private,,,,,,
Launch Blue,https://www.crunchbase.com/organization/launch-blue,Technical Support,"Lexington, Kentucky, United States",Launch Blue is a non-equity seeking pre-seed accelerator designed for scalable technical startup ideas.,"401,530",Southern US,,Active,2020-01-01,year,,,,,Non-profit,https://www.launchblue.org/,"Launch Blue is a non-equity-seeking pre-seed accelerator program designed to nurture the most promising founders with scalable, technology-based startup ideas and empower them to move from the idea stage to a successful launch.","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Professor,https://www.crunchbase.com/organization/service-professor,Real Estate,"Grand Rapids, Michigan, United States","Service Professor is a home service repair company that offers electrical, plumbing, heating, and cooling service, and repair.","401,531","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.serviceprofessor.com/,"Service Professor is a home service repair company that offers electrical, plumbing, heating, and cooling service, and repair. Its commitment to providing exceptional customer service is both the foundation of its business model, as well as the driving force behind everything they do  Based in Greenville, Michigan, the company grew from a small electrical company to one of the largest home service repair companies in West Michigan.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Box Out Marketing,https://www.crunchbase.com/organization/box-out-marketing,Marketing Automation,"Carlsbad, California, United States",Box Out Marketing is a full-service marketing automation agency and training organization.,"401,531","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-28,day,2023-03-15,day,,,For Profit,https://www.boxoutmarketing.com,"Box Out Marketing is a full-service marketing automation agency and training organization dedicated to helping you with marketing strategy, messaging and positioning, copywriting, Infusionsoft buildout, and helping you get the most out of your Infusionsoft investment.  Forget complicated campaigns and get simple systems that work.","Sales and Marketing, Software",1,Tyler Garns,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Storage Computer,https://www.crunchbase.com/organization/storage-computer,"Computer, Energy Storage, Information Technology, Software","Omaha, Nebraska, United States",A leading worldwide provider of high-performance storage,"401,534",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.storage.com/,"Storage Computer Corporation (AMEX:SOS - News) delivers high performance storage management solutions, develops and manufactures software-driven, multi-host storage solutions for powering advanced business applications. Based on open system commodity hardware components and architectures, Storage Computer's high-bandwidth storage technologies supports a great variety of applications, including advanced database activities, interactive multi-media, multi-cast video content, medical imaging and more.","Consumer Electronics, Energy, Hardware, Information Technology, Software",,,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,Rose Glen Capital Group,,1,,Private,,,,,,
CampaignSidekick,https://www.crunchbase.com/organization/campaignsidekick,Information Technology,"Wyoming, Michigan, United States",CampaignSidekick is committed to helping candidates across the country find their voters and maximize their manpower.,"401,541","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://campaignsidekick.vote,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
"ACO Polymer Products, Inc.",https://www.crunchbase.com/organization/aco-polymer-products-inc,"Building Material, Manufacturing, Real Estate","Casa Grande, Arizona, United States",ACO Polymer Products is a building materials company that offers surface water management products.,"401,541","Greater Phoenix Area, Western US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,http://acousa.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LeadID,https://www.crunchbase.com/organization/leadid-3316,"Advertising, Direct Marketing","Newport Beach, California, United States",LeadID is an interactive direct marketing company.,"401,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.leadid.net,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
AGB Search,https://www.crunchbase.com/organization/agb-search,"Consulting, Education, Human Resources, Training","Washington, District of Columbia, United States","AGB Search offers executive, interim search, and compensation evaluation services.","401,545","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.agbsearch.com,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Appalachian Railcar Services,https://www.crunchbase.com/organization/appalachian-railcar-services,,"Eleanor, West Virginia, United States","ARS a multi-disciplinary rail services organization serving customers throughout the mid-Atlantic, Northeast and Midwest regions.","401,547",Southern US,$100M to $500M,Active,2000-02-29,day,2020-12-15,day,,,For Profit,http://www.apprailcar.com/,"Welcome to the online home of Appalachian Railcar Services, Inc.  They are a multi-disciplinary rail services organization serving customers throughout the mid-Atlantic, Northeast and Midwest regions. ARS approaches the rail industry head on, understanding the pitfalls that accompany dependency upon just one contract or one line of work. ARS acknowledges the importance of diversity in today’s competitive environment. ARS — along with two of its affiliates Rail Connection, Inc. and Short Line Services, Inc. — offer an assortment of services that include railcar maintenance and repair, short line railroad operations, coal loading and unloading, track maintenance, fleet management, and brokerage services. ARS considers it a privilege to serve their clientele. They thank you for the opportunity.",,1,Kurt Higginbotham,251-500,1,M&A,,USD,,,USD,,GenNx360 Capital Partners,1,1,,Private,,,,,,
Scott and Company,https://www.crunchbase.com/organization/scott-and-company,"Accounting, Advice, Compliance, Consulting, Employee Benefits, Financial Services","Columbia, South Carolina, United States","Scott and Company offer accounting, employee benefit, litigation support, fraud detection, consulting, tax planning & compliance services.","401,549","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.scottandco.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.S.Tyler,https://www.crunchbase.com/organization/w-s-tyler,"Manufacturing, Mining, Precious Metals","Mentor, Ohio, United States",W.S.Tyler specializes in the design and manufacturing of wire and mesh materials.,"401,555","Great Lakes, Midwestern US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://wstyler.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Romanyk Consulting,https://www.crunchbase.com/organization/romanyk-consulting,"Architecture, Consulting, Facility Management, Information Technology, Management Consulting","Plano, Texas, United States","Romanyk Consulting is an architecture, design and engineering consulting firm.","401,556","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://romanykconsulting.com,"Romanyk Consulting Corp (RCC) is a very unique firm. they are not only a management consulting firm. RCC has been providing organizations with unique consulting services for over 20 years. It utilizes similar techniques and methods as major consulting firms, however, at RCC there is a difference.","Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symbiont,https://www.crunchbase.com/organization/symbiont-3302,"Industrial Engineering, Mechanical Engineering, Professional Services","Milwaukee, Wisconsin, United States","Symbiont is an engineering, consulting, and design-build firm that offers environmental and process projects for a wide range of markets.","401,557","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,2022-06-01,day,,,For Profit,https://www.symbiontonline.com,"Symbiont is an engineering, design-build, and construction firm. It offers innovative engineering technologies that optimize environmental and sustainability goals, they have grown steadily in size, offerings, and geography.","Manufacturing, Other, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Joval Continuous Monitoring,https://www.crunchbase.com/organization/joval-continuous-monitoring,"Cyber Security, Information Technology, Software","Austin, Texas, United States",Joval is an embeddable cybersecurity software package designed for continuous vulnerability and security-relevant configuration monitoring.,"401,559",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://jovalcm.com,,"Information Technology, Privacy and Security, Software",2,"David A. Solin, David E. Ries",1-10,,,,,,,,,,,,,Private,,,,,,
BrightLife Direct,https://www.crunchbase.com/organization/brightlife-direct,"Consumer Goods, E-Commerce, Retail","Rochester Hills, Michigan, United States",BrightLife Direct is a retail store that offers socks and medical compression garments.,"401,563","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.brightlifedirect.com,,"Commerce and Shopping, Consumer Goods",1,Eldon Bright,1-10,,,,,,,,,,,,,Private,,,,,,
eatingEVOLVED,https://www.crunchbase.com/organization/eatingevolved,"E-Commerce, Food and Beverage, Manufacturing, Wholesale","Hauppauge, New York, United States",eatingEVOLVED manufactures chocolates.,"401,570","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://eatingevolved.com,"eatingEVOLVED is a chocolate manufacturer that sells chocolate bars, keto cups, nut butter cups, chocolate chips, personalized bars, and other items. Carly's pumpkin spice icebox cake, pumpkin cheesecake, apple crumble, keto chocolate rugelach, hidden rose keto white dipped apple, and more are among their new recipes. On orders over dollar 59, they provide free shipping.","Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elektra Entertainment,https://www.crunchbase.com/organization/elektra-entertainment-group,"Media and Entertainment, Music, Music Label","New York, New York, United States",Elektra Entertainment is a record label website offering information about its artists and products.,"401,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.elektra.com,,"Media and Entertainment, Music and Audio",1,Jonathan Drazin,11-50,,,,,,,,,,,,,Private,,,,,,
Big Propeller,https://www.crunchbase.com/organization/big-propeller,"Marketing, Marketing Automation, Social Media, Social Media Management, Social Media Marketing","Miami, Florida, United States",Big Propeller is a marketing technology company that simplifies complex enterprise marketing processes.,"401,570","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://bigpropeller.com,"Big Propeller specializes in simplifying complex enterprise marketing processes through the use of proprietary platforms. They make it simple for agencies and marketing teams to plan, collaborate, and publish social content across social channels without changing the way they work.","Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Albizu Garcia, Rafael Torres",1-10,,,,,,,,,,,,,Private,,,,,,
