Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Evelo Biosciences,https://www.crunchbase.com/organization/evelo-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States",Evelo Biosciences is a biotechnology company that develops oral biologics for small intestinal axis with systemic therapeutic effects.,"10,829","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,2018-05-09,day,,,For Profit,http://evelobio.com,"Evelo Biosciences is dedicated to improving the lives of patients globally through the development of a new modality of medicines – monoclonal microbials. Monoclonal microbials are orally delivered medicines that modulate systemic immunology and biology through direct interactions with human cells in the gut. These new medicines are broadly applicable across many diseases – including autoimmune, immunoinflammatory, metabolic, neurological, neuroinflammatory diseases, and cancer. Monoclonal microbials have the potential to fundamentally change traditional models of drug discovery and development. By finding and selecting naturally occurring monoclonal microbial with defined therapeutic effects, Evelo can improve the speed, cost, and success of drug discovery and development. Evelo’s platform enables pharmacological intervention at all stages of the disease with naturally occurring, safe, and effective monoclonal microbials. Evelo Biosciences was conceived and created within VentureLabs®, Flagship Pioneering’s institutional innovation foundry, and launched by Flagship in 2015.","Biotechnology, Health Care, Science and Engineering",2,"David Berry, Noubar Afeyan",101-250,8,IPO,307000003,USD,307000003,397000003,USD,397000003,"Horizon Technology Finance, Google Ventures, Alexandria Venture Investments, Flagship Pioneering, Dementia Discovery Fund",3,8,1,Public,2018-05-09,,,EVLO,https://www.crunchbase.com/ipo/evelo-therapeutics-ipo--20b73b54,NASDAQ
Copper Banking,https://www.crunchbase.com/organization/copper-banking,"EdTech, Financial Services, FinTech","Seattle, Washington, United States",Copper is an all-digital bank built specifically for teenagers to teach them in making smart financial decisions.,"10,830","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-04-08,day,,,,,For Profit,https://getcopper.com/,"Copper Banking was founded with the mission to help teens gain real world experience by giving them access to their money in a way that traditional banks aren’t able to do. The Copper app and debit card teaches teens how to make smart financial decisions by creating a platform for parents and teens to connect. With the Copper app, you get easy snapshots of your accounts and, with the Copper Debit Card, it's easy to shop in-store, online or with Apple or Google Pay. PLUS, users get exclusive access to engaging content curated by a team of financial literacy experts who provide advice and tips on how to take control of their financial future.","Education, Financial Services, Software",2,"Eddie Behringer, Stefan Berglund",11-50,3,Early Stage Venture,42300000,USD,42300000,42300000,USD,42300000,"Alumni Ventures, Insight Partners, Clocktower Technology Ventures, Mana Ventures, Index Ventures",2,22,,Private,,,,,,
Whisker,https://www.crunchbase.com/organization/auto-pets,"Consumer, Consumer Goods, Pet","Auburn Hills, Michigan, United States","Maker of the highest-rated automatic, self-cleaning litter box on the market, used by more than 700,000 pet parents.","10,832","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-04-01,day,,,,,For Profit,https://www.litter-robot.com/,"Whisker, the creator of Litter-Robot, invents, manufactures, and markets highly functional, solution-oriented pet care appliances and refined pet accessories that provide better choices for pet parents. Whisker appliances are easy to use and understand, designed and assembled in the USA, and always supported by the passionate Whisker customer experience team.","Community and Lifestyle, Consumer Goods, Other",1,Brad Baxter,501-1000,1,Private Equity,31000000,USD,31000000,31000000,USD,31000000,Pondera Holdings,1,1,,Private,,,,,,
Vertos Medical,https://www.crunchbase.com/organization/vertos-medical,"Biotechnology, Health Care, Medical, Medical Device","Aliso Viejo, California, United States",Vertos Medical is a healthcare company that develops and markets medical devices that are used for the treatment of common spinal diseases.,"10,832","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.vertosmed.com,"Vertos Medical is a healthcare company that offers medical devices used in the treatment of common spinal diseases. The company commercializes the percutaneous treatment for lumbar spinal stenosis (LSS). It also offers minimally invasive lumbar decompression devices for the treatment of various forms of LSS. The company offers its devices in the United States.  Vertos Medical was founded by Dr. Dave Solsberg and Dr. Don Schomer in 2005 and is headquartered in Aliso Viejo, California.","Biotechnology, Health Care, Science and Engineering",2,"Dave Solsberg, Don Schomer",51-100,14,Late Stage Venture,168946424,USD,168946424,177799068,USD,177799068,"Revelation Partners, Foundation Capital, Norwest Venture Partners, Pitango VC, MVM Life Science Partners",6,12,,Private,,,,,,
Promethium,https://www.crunchbase.com/organization/promethium-inc,"Analytics, Artificial Intelligence (AI), Data Management, Information Technology, Machine Learning, Natural Language Processing, Software","Menlo Park, California, United States",Promethium is the pioneer of the AI-Powered Data Fabric that aims to deliver seamless self-service to generate data products in real time.,"10,834","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-02-28,day,,,,,For Profit,https://www.promethium.ai/,"Promethium is an augmented data management provider with the first AI-powered solution that combines natural language processing (NLP) with automated data prep to deliver true self-service analytics. Users simply ask a question in natural language, and Promethium locates the data, demonstrates how it should be assembled, automatically generates the SQL statement to get the right data, and executes the query across multiple repositories.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Kaycee Lai,11-50,3,Early Stage Venture,34500000,USD,34500000,34500000,USD,34500000,"Insight Partners, .406 Ventures, Zetta Venture Partners, Bogomil Balkansky, Generation Ventures",3,5,,Private,,,,,,
TypingDNA,https://www.crunchbase.com/organization/typingdna,"Artificial Intelligence (AI), Cyber Security, Developer APIs, Fraud Detection, Identity Management, SaaS, Software","Brooklyn, New York, United States",TypingDNA is a cybersecurity SaaS platform that offers authentication and fraud detection services.,"10,835","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-10-01,month,,,,,For Profit,https://www.typingdna.com,"TypingDNA provides typing biometrics authentication as a service, enabling companies to recognize people by the way they type. The company's authentication technology compares how people type on their keyboards against previous recordings. Works on both mobiles and PCs. Headquartered in New York, United States, with offices in Romania, EU.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Payments, Privacy and Security, Science and Engineering, Software",3,"Adrian Gheara, Cristian Tamas, Raul Popa",11-50,5,Early Stage Venture,8920000,USD,8920000,8920000,USD,8920000,"Techstars, Gradient Ventures, Right Side Capital Management, Techstars Ventures, Olivier Pomel",2,16,,Private,,,,,,
Getlabs,https://www.crunchbase.com/organization/getlabs,"Health Care, Health Diagnostics, Home Health Care, Medical, Personal Health","Miami, Florida, United States",Getlabs enables healthcare organizations to reach and diagnose patients remotely by dispatching nearby medical specialists to patients.,"10,836","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-09-18,day,,,,,For Profit,https://getlabs.com/partners,"Getlabs is the nationwide leader for at-home diagnostics. Healthcare organizations use our all-in-one technology platform to dispatch skilled medical specialists to their patients and collect labs, vitals, biometrics, and more. By partnering with Getlabs, providers can expand access to care, improve adherence, and make informed medical decisions remotely. Our team has raised $40M from top investors including Emerson Collective, Minderoo Foundation, Byers Capital, Labcorp, Healthworx, Tusk Ventures, Anne Wojcicki (CEO, 23andMe) and Susan Wojcicki (CEO, YouTube). Getlabs’ mission is to save lives by expanding access to diagnostics for everyone.",Health Care,1,Kyle Michelson,101-250,3,Early Stage Venture,39999991,USD,39999991,39999991,USD,39999991,"LabCorp, WR Hambrecht, Liquid 2 Ventures, Emerson Collective, City Light Capital",3,18,,Private,,,,,,
Clearway Energy Group,https://www.crunchbase.com/organization/clearway-energy-group,"Construction, Energy, Renewable Energy","San Francisco, California, United States","Clearway Energy Group delivers renewable power solutions through engineering, procurement, and construction management.","10,839","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,2018-01-01,year,,,,,For Profit,https://www.clearwayenergygroup.com,"Clearway Energy Group offers clean energy solutions. With its public affiliate Clearway Energy, Inc., it owns and operates more than 8 gigatonnes of renewable and conventional energy assets across the country. As it develops a nationwide pipeline of new renewable energy projects for the future, its 6.9 gigatonnes of operating wind, solar, and energy storage assets offset the equivalent of more than 10.5 million metric tons of carbon emissions for its customers today.","Energy, Real Estate, Sustainability",,,501-1000,2,,,,,2021000000,USD,2021000000,TotalEnergies,1,1,,Private,,,,,,
The Arena Group,https://www.crunchbase.com/organization/themaven-network-inc,"Content, Digital Marketing, Digital Media, Publishing","Seattle, Washington, United States","The Arena Group combines powerful brands, in areas consumers are passionate about and delivers compelling experiences.","10,839","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1990-10-01,day,2022-02-09,day,,,For Profit,https://thearenagroup.net/,"The Arena Group provides dynamic, digital destinations that delight consumers with stories and news about the things they love – their favorite sports teams, the inside scoop on personal finance, and the latest on lifestyle essentials. We are building out a dynamic media ecosystem that brings together consumers, publishers and advertisers in a proven strategy that brings sustainable performance gains in traffic, engagement, and monetization by harnessing the authority of sought-after brands and the editorial prowess of our leading writers and editors. In this way we leverage a single platform to scale utilizing best in class capabilities in direct sales and programmatic advertising, data, SEO, social, and operations.","Content and Publishing, Media and Entertainment, Sales and Marketing",3,"Ben Joldersma, James Heckman, William Sornsin",251-500,11,IPO,96925000,USD,96925000,140733528,USD,140733528,"B. Riley Financial, Hunt Technology Ventures, Invenire Capital",1,3,7,Public,2022-02-09,,,AREN,https://www.crunchbase.com/ipo/themaven-network-inc-ipo--2c7f7215,NYSE - New York Stock Exchange
Journey Foods,https://www.crunchbase.com/organization/journey-foods,"Artificial Intelligence (AI), Data Visualization, Food Processing, Industrial Automation, Machine Learning, Nutrition, SaaS, Snack Food, Software, Supply Chain Management","Austin, Texas, United States",Journey Foods solves food science and supply chain inefficiencies with enterprise software to help companies feed 8 billion people better.,"10,844",Southern US,Less than $1M,Active,2018-01-01,day,,,,,For Profit,http://journeyfoods.io,"Journey Foods is a bold, machine learning-powered software platform for food companies. The company builds enterprise technology that improves product monitoring and development for CPG companies, ingredient suppliers, and manufacturers. With a focus on saving companies money and time, Journey Foods' tools accelerate innovation to improve their decision-making and operations with AI nutrition and supply chain insights embedded in integrative software.   Journey Foods IO software enables food companies to quickly grow from new ideas, or new improvement, to commercialization by configuring desired consumer preferences, generating improved product formulations through ingredient tagging, receiving automated compliance and supply chain insights on nutrition and sustainability indicators, and seamless integrations to global ERP tools. The JourneyAI industry 4.0 solution gives management teams significantly faster data to make better strategic decisions and increase the ease of monitoring products for the 3 trillion dollar packaged foods market.    The Journey Foods database retains an extensive and standardized database to extract data from millions of ingredients for algorithms to dynamically analyze and methodically recommended optimized portfolio recommendations based on pricing, supply chain, and nutrition parameters. To date, the company has established a database comprised of over 1 billion ingredient insights and learnings from our in-house prototyping product ‘Journey Bites’.","Artificial Intelligence (AI), Data and Analytics, Design, Food and Beverage, Health Care, Information Technology, Manufacturing, Science and Engineering, Software, Transportation",2,"Andy Renaud, Riana Lynn",1-10,10,Seed,2505000,USD,2505000,2505000,USD,2505000,"Brinc, Orbit Startups, Google for Startups, Capital Factory, SOSV",2,12,,Private,,,,,,
Ribon Therapeutics,https://www.crunchbase.com/organization/ribon-therapeutics,"Biotechnology, Health Care, Medical Device, Therapeutics","Cambridge, Massachusetts, United States",Ribon Therapeutics is a biotechnology company focused on the development of therapeutics treatments targeting stress support pathways.,"10,847","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.ribontx.com,"Ribon Therapeutics is a biotechnology company pioneering the discovery of new cancer medicines that target monoPARP proteins, critical regulators of cancer survival mechanisms. The diverse and central functions that PARPs, or poly(ADP-ribose) polymerases, play in cancer cell survival pathways are just emerging, and many of the seminal discoveries in the field have been made by Ribon’s scientific founders. By combining insights from our founders and an experienced management team, Ribon is building a proprietary drug discovery platform to investigate the molecular action and biological function of a subset of the PARP protein family, called monoPARPs. Based on its platform, Ribon is creating a pipeline of innovative medicines that selectively target monoPARPs to treat cancer and may have the potential to impact other diseases. The company is backed by prominent life science investors, including The Column Group, U.S. Venture Partners, Deerfield Management and Osage University Partners.","Biotechnology, Health Care, Science and Engineering",3,"Paul Chang, Tim Mitchison, W. Lee Kraus",1-10,7,,209000001,USD,209000001,259000001,USD,259000001,"Bristol Myers Squibb, Deerfield, Google Ventures, The Column Group, K2 HealthVentures",5,18,,Private,,,,,,
Zuplo,https://www.crunchbase.com/organization/zuplo,Software,"Seattle, Washington, United States","Programmable API management for developers. Simpler, better alternative to Apigee and Kong","10,849","Greater Seattle Area, West Coast, Western US",,Active,2021-07-01,month,,,,,For Profit,https://zuplo.com,,Software,2,"Josh Twist, Nathan Totten",1-10,1,Seed,9000000,USD,9000000,9000000,USD,9000000,"BoxGroup, boldstart ventures, Guy Podjarny, Dimitri Sirota, Eugenio Pace",2,7,,Private,,,,,,
Vestar Capital Partners,https://www.crunchbase.com/organization/vestar-capital-partners,"Financial Services, Impact Investing","New York, New York, United States",Vestar is a private equity firm specializing in middle-market management buyouts and growth capital investments.,"10,850","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1988-01-01,year,,,,,For Profit,http://vestarcapital.com,"Vestar Capital Partners is a middle-market private equity firm specializing in management buyouts, recapitalization, and growth equity investments. Headquartered in New York, with offices in Denver and Boston, we invest in companies with valuations from $100 million to $1 billion.  Our target equity investment is $50 million to $150 million. Since our founding in 1988, Vestar has maintained a prudent, long-term approach to investing that has served us well throughout numerous business and economic cycles.  We have completed 78 investments, in companies with a total value of more than $40 billion. We credit much of our success to a strong culture of partnership both within the firm and with our portfolio company management teams.  We value transparency and collaborative decision-making.  And with four founders continuing to manage the firm, we know first-hand the entrepreneurial spirit that drives our management teams to want to run a business as their own. Supporting that spirit has been the business of Vestar for over 25 years.","Financial Services, Lending and Investments",4,"Daniel S. O'Connell, James P. Kelley, Norman W. Alpert, Robert L. Rosner",101-250,2,,3900000,USD,3900000,263900000,USD,263900000,"HarbourVest Partners, Antares Capital",2,2,15,Private,,,,,,
August Home,https://www.crunchbase.com/organization/august,"Consumer Electronics, Internet of Things, Smart Home","San Francisco, California, United States",August develops smarter home access products and services that allow physical environments to seamlessly respond to user behavior.,"10,851","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-11-29,day,2022-12-01,day,,,For Profit,http://www.august.com,"August develops smarter home access products and services that allow physical environments to seamlessly respond to user behavior. Its flagship product, the August Smart Lock, is a new home access system that allows you to use smartphones in place of traditional keys. August is founded by famed designer Yves Behar and consumer technology veteran Jason Johnson and is headquartered in San Francisco, California.","Consumer Electronics, Hardware, Internet Services, Real Estate",2,"Jason Johnson, Yves Behar",51-100,9,M&A,73000000,USD,73000000,73000000,USD,73000000,"Global Brain Corporation, AGL Energy, Bessemer Venture Partners, Uncork Capital, Comcast Ventures",2,37,,Private,,,,,,
Jefferies,https://www.crunchbase.com/organization/jefferies-group,"Banking, Financial Services, Wealth Management","New York, New York, United States","Jefferies provides research and execution services in equity, fixed income, and foreign exchange markets.","10,857","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1962-01-01,year,2012-11-12,day,,,For Profit,http://www.jefferies.com,"Jefferies provides research and execution services in equity, fixed income, and foreign exchange markets. Jefferies, a major global securities and investment banking group, has served companies and their investors for nearly 50 years and operates in more than 25 cities around the world. They provide world-class investment banking, sales and trading, research and asset management to a diverse range of corporate clients, institutional investors and high net worth individuals. They are industry experts, specializing in aerospace and defense, consumer energy, financial services, gaming and leisure, healthcare, industrials, maritime, media, real estate & lodging, technology, and telecommunications, with a dedicated private equity coverage group.","Financial Services, Lending and Investments",1,Boyd Jefferies,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Asher Bio,https://www.crunchbase.com/organization/asher-bio,"Biotechnology, Therapeutics","San Francisco, California, United States",Asher Bio is a biotechnology company that specializes in the fields of therapeutics builds better immunotherapy for cancer.,"10,859","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.asherbio.com/,"Asher Bio is an information technology company that specializes in the fields of CFO Office transformation, profitability, and cost management. It focuses on building and developing better immunotherapy for cancer. The company was founded in 2019 and headquartered in San Francisco, California.","Biotechnology, Health Care, Science and Engineering",2,"Andy Yeung, Ivana Djuretic",1-10,3,Early Stage Venture,163150000,USD,163150000,163150000,USD,163150000,"Y Combinator, RA Capital Management, Alexandria Venture Investments, Mission BioCapital, Marshall Wace",3,14,,Private,,,,,,
DeNexus,https://www.crunchbase.com/organization/denexus,"Analytics, Cyber Security, InsurTech, Risk Management, SaaS","Boston, Massachusetts, United States","DeNexus provides OT cyber risk quantification and management solutions to risk owners, insurers, shareholders, and investors.","10,859","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-03-22,day,,,,,For Profit,https://www.denexus.io,DeNexus revolutionizes the way infosec leaders measure and manage OT Cyber-Risk.  The company's DeRISK SaaS platform quantifies real-time network and cyberthreat information into financial impact for the business and removes communication gaps between the tech team and the business team.,"Data and Analytics, Financial Services, Information Technology, Privacy and Security, Professional Services, Software",1,Jose Seara,11-50,7,,16829233,USD,16829233,16829233,USD,16829233,"VentureOut, HCS Capital, Vestech Partners, WGG Partners",4,4,,Private,,,,,,
Flood,https://www.crunchbase.com/organization/flood-0c83,"Cryptocurrency, Decentralized Finance (DeFi), Financial Services","New York, New York, United States",Flood is a DeFi aggregator that offers its platform to provide the best price available for all supported assets.,"10,860","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.flood.bid/,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,2,Seed,5200000,USD,5200000,5200000,USD,5200000,"Bain Capital Crypto, Robot Ventures, Archetype",1,3,,Private,,,,,,
Summit Ridge Energy,https://www.crunchbase.com/organization/summit-ridge-energy,"Energy, Leasing, Renewable Energy, Solar","Arlington, Virginia, United States","Summit Ridge Energy offers solar, battery storage project acquisition, project development, construction, land and rooftop leasing services.","10,863","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://srenergy.com/,"Summit Ridge Energy is a owner of community solar assets. SRE's in-house development capabilities stem from decades of combined industry experience working with local communities to permit and energize renewable energy projects. Summit Ridge Energy was established in 2017 by Steve Raeder in Arlington, Virginia.","Energy, Financial Services, Natural Resources, Sustainability",2,"Brian Dunn, Steve Raeder",101-250,3,Private Equity,175000000,USD,175000000,175000000,USD,175000000,"Apollo, Aligned Climate Capital",2,2,,Private,,,,,,
Podimetrics,https://www.crunchbase.com/organization/podimetrics,"Diabetes, Health Care, Medical Device","Somerville, Massachusetts, United States",Podimetrics is a care management company with the leading solution to help prevent diabetic foot amputations.,"10,866","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-10-22,day,,,,,For Profit,https://podimetrics.com,"Podimetrics is a care management company with the leading solution to help prevent diabetic foot ulcers (DFU), one of the most debilitating and costly complications of diabetes. On behalf of payers and at-risk providers, we send high-risk patients our FDA-cleared, cellular-connected SmartMat. After placing their feet on the mat for just 20 seconds a day, patients’ data are automatically sent to our care management team that triages any concerning findings. By combining cutting-edge technology with best-in-class care management, Podimetrics earns high engagement rates from patients and allows clinicians to achieve unparalleled outcomes saving limbs, lives, and money. Founded in 2011 by a physician and engineers from MIT and Harvard, Podimetrics is headquartered in Somerville, MA and backed by Norwich Ventures, Scientific Health Development, and Rock Health. For more information, go to www.podimetrics.com or follow us on Twitter @podimetrics.",Health Care,4,"Brian Petersen, David Linders, Jeff Engler, Jon Bloom",51-100,7,Late Stage Venture,72050000,USD,72050000,98250000,USD,98250000,"Polaris Partners, CIBC Innovation Banking, Rock Health Capital, Koa Labs, D1 Capital Partners",5,8,,Private,,,,,,
Extra Space Storage,https://www.crunchbase.com/organization/extra-space-storage,"Commercial, Real Estate Investment, Self-Storage","Tucson, Arizona, United States","Extra Space Storage offers climate-controlled, self storage units.","10,867",Western US,$500M to $1B,Active,1977-01-01,year,2004-08-20,day,,,For Profit,http://www.extraspace.com,"Extra Space Storage is an operator of self-storage facilities.  The cornerstone of Extra Space Storage is successful partnerships with stakeholders, partners, investors and customers. Our goals are driven by an impassioned, dedicated workforce that thrives in the innovation-driven corporate environment.","Financial Services, Other, Real Estate",1,Kenneth Woolley,1001-5000,10,IPO,120600000,USD,120600000,2070600000,USD,2070600000,,,,3,Public,2004-08-20,,,EXR,https://www.crunchbase.com/ipo/extra-space-storage-ipo--a6230998,NYSE - New York Stock Exchange
OppFi,https://www.crunchbase.com/organization/oppfi,"Customer Service, Financial Services, FinTech, Information Technology","Chicago, Illinois, United States",OppFi a financial technology platform that powers banks to help the everyday consumer gain access to credit.,"10,867","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2009-01-01,year,2021-07-27,day,,,For Profit,https://www.oppfi.com/,"OppFi is a financial technology platform that powers banks to offer accessible products and a top-rated experience to everyday consumers. Through its unwavering commitment to customer service, OppFi helps consumers who are turned away by traditional providers build a better financial path. To date, OppFi has facilitated the issuance of more than 1.5 million loans.","Financial Services, Information Technology, Other, Professional Services",1,Todd Schwartz,501-1000,3,IPO,,,,450000000,USD,450000000,"Atalaya Capital, Castlelake, Hudson Cove Capital",1,3,,Public,2021-07-27,,,OPFI,https://www.crunchbase.com/ipo/oppfi-ipo--9c143e1b,NYSE - New York Stock Exchange
Convey,https://www.crunchbase.com/organization/convey,"E-Commerce, Logistics, SaaS, Software, Transportation","Austin, Texas, United States",We leverage unique intelligence to transform customer delivery into a competitive advantage for the world’s largest retailers.,"10,868",Southern US,$1M to $10M,Active,2013-08-15,day,2021-09-21,day,,,For Profit,https://www.getconvey.com,"Convey is the first concierge solution focused exclusively on customer delivery. Our technology transforms the most frustrating part of your customer’s experience into one that delights at every turn. Unify your carrier ecosystem, identify problems before they happen, and facilitate changes on-the-ground, in real time. Predictive, adaptive, and proactive delivery is here.","Commerce and Shopping, Software, Transportation",4,"Carson Krieg, Dan Bebout, Jenny Bebout, Rob Taylor",11-50,5,M&A,25768000,USD,25768000,25768000,USD,25768000,"Techstars, Pario Ventures, Capital Factory, Right Side Capital Management, Techstars Ventures",3,9,,Private,,,,,,
LottieFiles,https://www.crunchbase.com/organization/lottiefiles,"Animation, Graphic Design, Web Design","Palo Alto, California, United States","LottieFiles is an animation workflow platform that enables designers to share, test, and iterate micro animations.","10,869","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lottiefiles.com/,"LottieFiles is a micro animation design company that features a mobile-based platform that enables designers to share, test, and iterate micro animations. Its software platform specializes in digital art, motion graphics, web design, and app design. The company was founded in 2018 and headquartered in San Francisco, California, United States.","Design, Media and Entertainment, Video",3,"Kshitij Minglani, Nattu Adnan, Shafiu Hussain",11-50,4,Early Stage Venture,46000000,USD,46000000,46000000,USD,46000000,"500 Global, M12 - Microsoft's Venture Fund, GreatPoint Ventures, Square Peg Capital, XYZ Venture Capital",2,6,1,Private,,,,,,
Italic,https://www.crunchbase.com/organization/italic,"E-Commerce, Logistics, Marketplace, Retail, Retail Technology, Supply Chain Management","Los Angeles, California, United States",The marketplace made for you.,"10,871","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-03-01,month,,,,,For Profit,http://italic.com,"Italic is building the modern ""everything store."" We empower consumers to shop quality goods straight from the same manufacturers as top brands but at 50-80% lower prices. For manufacturers, we provide the tools, distribution, and technology necessary to access a global customer base to build a completely new revenue stream.","Commerce and Shopping, Hardware, Software, Transportation",1,Jeremy Cai,51-100,3,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Inovia Capital, Kindred Ventures, Comcast Ventures, Scott Belsky, Index Ventures",2,19,,Private,,,,,,
Arturo,https://www.crunchbase.com/organization/arturo-inc,"Artificial Intelligence (AI), InsurTech, Machine Learning, Predictive Analytics, Property Management","Chicago, Illinois, United States",Arturo is a deep learning enterprise platform that focuses on delivering accurate measurement and predictive data.,"10,871","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-09-11,day,,,,,For Profit,https://www.arturo.ai,"Arturo is a deep learning enterprise platform that focuses on delivering accurate measurement and predictive data. It eliminates the complexity of extracting insights from ensemble data sets and specializes in being able to deliver accurate predictions in formats that are immediately useful inside their customer’s business systems. Arturo is headquartered in Chicago, Illinois, and has representation across North America to support both the insurance and reinsurance industries.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Real Estate, Science and Engineering, Software",1,John-Isaac Clark,11-50,4,,46699999,USD,46699999,46699999,USD,46699999,"Crosslink Capital, Atlantic Bridge, American Family Insurance, IAG Firemark Ventures, RPS Ventures",3,5,,Private,,,,,,
XL8,https://www.crunchbase.com/organization/xl8-inc,"Artificial Intelligence (AI), Machine Learning, Software","San Jose, California, United States","XL8 is an AI company that offers NLP services, specialized in the media localization area, including machine translation and ASR.","10,873","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://XL8.ai,"XL8 is an AI company that offers NLP services, specializing in the media localization area including machine translation and ASR. The company accelerates translations of vast amounts of data and content.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Jinhyung Park, Tim Jung",1-10,4,Early Stage Venture,21194382,USD,21194382,21194382,USD,21194382,"KB Investment, FuturePlay, Atinum Partners",3,3,1,Private,,,,,,
Directly,https://www.crunchbase.com/organization/directly,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Machine Learning, Virtual Assistant","San Francisco, California, United States",Directly offers AI-powered solutions to resolve customer issues with the right mix of automation and human support.,"10,880","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.directly.com,"Directly provides resilience to companies by delivering more automated and elastic customer support operations. Our platform integrates into the contact center to understand customer issues, automate common solutions, and engage community experts. This enables customer support leaders to resolve customer issues with the right mix of automation and human support. Companies like Airbnb, Microsoft, and Samsung use the Directly platform to improve the customer experience, boosting CSAT by 20%, while saving millions per year. Directly is based in San Francisco and backed by Microsoft’s M12 Ventures, Samsung NEXT, True Ventures, Costanoa Ventures, Industry Ventures, Triangle Peak Partners, and Northgate Capital.","Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",3,"Antony Brydon, Jean Tessier, Jeff Patterson",101-250,7,,63750000,USD,63750000,66750000,USD,66750000,"UpHonest Capital, M12 - Microsoft's Venture Fund, Samsung Electronics, Costanoa Ventures, True Ventures",5,26,1,Private,,,,,,
Koniku,https://www.crunchbase.com/organization/koniku,"Biotechnology, Internet of Things, Life Science, Machine Learning, Personal Health","San Rafael, California, United States",Koniku merges synthetic biology with silicon to build machines that detect smells.,"10,881","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-08-01,month,,,,,For Profit,https://koniku.com,"Koniku has built technology that allows a computer to smell. The company built a smell cyborg that can detect disease in human breath and other bodily fluids. Koniku aims to turn every bathroom in the world into a data center that captures VOC's or chemical data. This data, combined with machine learning, can predict disease outcomes before disease manifests.  The Konikore is a smell processor, with applications in healthcare, security, industrial monitoring, food, and more.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Internet Services, Science and Engineering, Software",2,"Osh. Agabi, Salys Christina",11-50,7,Early Stage Venture,38650980,USD,38650980,49150980,USD,49150980,"IndieBio, SOSV, Airbus Ventures, Mission and Market, Sahin Boydas",3,12,,Private,,,,,,
