Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brilliance Credit,https://www.crunchbase.com/organization/brilliance-credit,Financial Services,"Troy, Michigan, United States",Brilliance Credit provides an alternative to conventional consumer financing options.,"265,482","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,2022-01-01,year,For Profit,,"Founded in 2013, Brilliance Credit is designed for the thoughtful consumer who still wants the backing and security of responsible financing options. By providing an alternative to conventional financing options, Brilliance Credit helps increase credit acceptance and financing options for consumers while supporting local and independent businesses. Financing with Brilliance Credit provides an easy, secure approval process, flexible payments, and the freedom of keeping your cash in your pocket. ",Financial Services,1,Sam Frank,1-10,2,Seed,500000,USD,500000,1350000,USD,1350000,,,,,Private,,,,,,
ProMedTek,https://www.crunchbase.com/organization/promedtek,"Commercial, Health Care, Industrial, Manufacturing, Medical Device","Scottsdale, Arizona, United States","ProMedTek, Inc. manufactures and distributes medical equipment to provide home therapy to patients with various conditions.","265,484","Greater Phoenix Area, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.promedtek.com/,,"Health Care, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alltech Consulting Services,https://www.crunchbase.com/organization/alltech-consulting-services,"Consulting, Health Care, Human Resources, Information Technology, Recruiting, Staffing Agency","Princeton, New Jersey, United States","Alltech Consulting Services provides IT staffing & consulting services to banking, finance, manufacturing, healthcare & telecom industries.","265,485","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.alltechconsultinginc.com/,,"Administrative Services, Health Care, Information Technology, Professional Services",1,Suresh Parakoti,251-500,,,,,,,,,,,,,Private,,,,,,
Elorac,https://www.crunchbase.com/organization/elorac,"Biopharma, Oncology, Pharmaceutical","Vernon Hills, Illinois, United States","Elorac is a specialty pharmaceutical frm in the development and commercialization of novel products for dermatology, allergy and oncology.","265,486","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://eloracpharma.com/,"Elorac, Inc. is a privately owned, specialty pharmaceutical company engaged in the development and commercialization of novel products for dermatology, allergy and oncology. The Company markets dermatological products in the United States through its dedicated internal sales force. In addition to the newly acquired Heprotect compounds, Elorac’s development pipeline includes: naloxone lotion for treatment of pruritus accompanying cutaneous T-cell lymphoma, a product with orphan drug and fast-track designations from the U.S. Food and Drug Administration; cidoxepin, a highly potent histamine H1-receptor antagonist being developed for relief of chronic urticaria; and a once-weekly tablet for nodulocystic acne.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
ITpipes,https://www.crunchbase.com/organization/itpipes,"Environmental Consulting, Software","Albuquerque, New Mexico, United States","ITpipes enables clients to effectively collect, analyze and manage their pipeline inspections.","265,487",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://itpipes.com/,"ITpipes is a multi-faceted company with years of successful experience servicing America’s most demanding clients in the water and wastewater industries. Their premier software enables clients to effectively manage their pipeline system!  Including apps for field collection, syncing, analysis and reporting, and administration management of pipe inspection data.  ITpipes highly-configurable software allows for quick and efficient integration of asset inspection data into a single, easy to use, powerful system. ","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SemanticSpace Technologies,https://www.crunchbase.com/organization/semanticspace-technologies,"Enterprise Software, Information Technology, IT Management, Software","Irvine, California, United States","SemanticSpace Technologies Limited provides enterprise project services, assurance services, and software products to enterprises in the","265,488","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Closed,1997-01-01,year,,,2013-01-01,year,For Profit,http://www.semanticspace.com,"SemanticSpace Technologies Limited provides enterprise project services, assurance services, and software products to enterprises in the United States and internationally. The company's products include Project and Portfolio Management tool, which helps organizations in managing projects from inception to delivery by providing automated reporting of project status and visibility of project metrics in the application lifecycle; Microsoft Dynamics ERP, an enterprise solution for mid-market enterprise businesses that provides integrated solutions for various management functions; and Oracle's e-business suite, an integration solution in financials, distribution, and manufacturing areas.  It also offers application development, application maintenance, application re-engineering, outsourced product development, software QA and testing, and technology migration services, as well as provides ERP implementation services, such as installation, configuration, and customization of MSD, Oracle, and SAP software. The company serves banking and financial services, insurance, healthcare, retail, media and entertainment, technology, manufacturing, construction, and energy industries.  The company was founded in 1997 and is based in Irvine, California. It has sales offices in Atlanta; Texas; London, the United Kingdom; and Hamburg, Germany, as well as development centers in Hyderabad, India. The company has subsidiaries in Santa Clara, California; and New York, New York.","Information Technology, Software",,,5001-10000,1,,,USD,,,USD,,Kotak Private Equity,1,1,1,Private,,,,,,
PowerGrid Services,https://www.crunchbase.com/organization/powergrid-services,"Construction, Electrical Distribution, Power Grid","Hartselle, Alabama, United States","PowerGrid Services offers transmission line construction and maintenance, vegetation management and erosion control services.","265,489",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.powergridservices.com/,,"Energy, Real Estate",2,"Beth King Gillette, Quentin Gillette",251-500,,,,,,,,,,,,,Private,,,,,,
"Metrix Health, Inc.",https://www.crunchbase.com/organization/metrix-health-inc,"Business Intelligence, Hardware, Health Care, Information Technology, Internet of Things","San Francisco, California, United States",Better Data. Smarter Healthcare.,"265,490","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-04-08,day,,,,none,For Profit,https://www.metrixhealth.net,"Metrix Health is an “Internet of Things” (IoT) and Big Data Analytics company focused on improving productivity and profitability at community hospitals, surgery centers, and clinics. Metrix Insights is a fully-managed, IoT Hardware + Analytics SaaS Platform for healthcare customers to see more patients, with fewer resources and in less time.","Data and Analytics, Hardware, Health Care, Information Technology, Internet Services",2,"Joseph Chui, Mathew Thomas MD",1-10,2,,,,,60000,USD,60000,,,,,Private,,,,,,
Fuld + Company,https://www.crunchbase.com/organization/fuld-company,"Analytics, Business Intelligence, Management Consulting","Boston, Massachusetts, United States","Fuld & Co, the global leader in competitive intelligence, delivers customized research and analysis.","265,492","Greater Boston Area, East Coast, New England",,Active,1979-01-01,year,,,,,For Profit,http://www.fuld.com/,,"Data and Analytics, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Compex Legal Services,https://www.crunchbase.com/organization/compex-legal-services,Consulting,"Torrance, California, United States","Compex Legal Services, Inc. is a privately held corporation.","265,495","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1972-01-01,year,2020-02-12,day,,,For Profit,https://cpxlegal.com,"Compex Legal Services, Inc. is a privately held corporation, owned by a prestigious group of venture capital firms, with a strong multi-million dollar annual revenue stream.",Professional Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
On-Site,https://www.crunchbase.com/organization/on-site,"Real Estate, Rental, Software","Campbell, California, United States",Software for Real Estate Rentals,"265,496","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2017-08-02,day,,,For Profit,https://www.on-site.com,On-Site is bringing the apartment industry up-to-speed with what today’s consumer expects from the renting experience: modern technology and a focus on usability. On-Site’s end-to-end platform covers everything from community marketing and renter qualification to lease contract generation with e-signatures and online storage. Plus integrated communication hubs to drive resident retention after move-in. The result is a simplified rental experience that leads to greater customer satisfaction and translates directly to the positive side of the balance sheet.,"Commerce and Shopping, Real Estate, Software",1,Thomas Harrington,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Untamed Ventures,https://www.crunchbase.com/organization/untamed-ventures,,"Boston, Massachusetts, United States",Untamed Ventures is an early-stage venture capital firm that backs relentless entrepreneurs building transformational products.,"265,498","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.untamedvc.com,Untamed Ventures is an early-stage venture capital firm that backs relentless entrepreneurs building transformational products in gaming and crypto blockchain.,,1,Anas Assara,,,,,,,,,,,,,,Private,,,,,,
Astoria Financial Corporation,https://www.crunchbase.com/organization/astoria-financial-corporation,"Finance, Financial Services, FinTech","New York, New York, United States",You can tell when people love what they do. Because they do it better.,"265,499","Greater New York Area, East Coast, Northeastern US",,Closed,1888-01-01,year,1993-11-26,day,2017-10-02,day,For Profit,https://www.astoriabank.com,"You can tell when people love what they do. Because they do it better.  Astoria started 125 years ago by imagining the way banking should be. That’s why we put people first; and why our employees love what they do; and why we genuinely care about our customers and aren’t just trying to sell them something.  That’s why we develop solutions that are more competitive; why we’re committed to the communities we work in; and why we’re creating an online and in-branch experience that’s making life much easier for so many people.  We built Astoria Bank one conversation at a time, together with generations of New Yorkers. Get to know us. When a bank wants to make a difference, there’s no telling what we can help our customers achieve.  Equal Housing Lender. Member FDIC.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Delisted,1993-11-26,2017-10-02,day,AF,https://www.crunchbase.com/ipo/astoria-financial-corporation-ipo--950851d1,NYSE - New York Stock Exchange
Cydoor,https://www.crunchbase.com/organization/cydoor,"Advertising, Software","New York, New York, United States",Desktop marketing and technology solutions that enables advertisers to reach and hyper-target desktop software audiences,"265,505","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,,,"Advertising, Sales and Marketing, Software",1,Meir Zohar,51-100,2,Early Stage Venture,7500000,USD,7500000,7500000,USD,7500000,The Challenge Fund,1,1,,Private,,,,,,
Omitron Inc.,https://www.crunchbase.com/organization/omitron-inc,"Analytics, Big Data","Beltsville, Maryland, United States",Omitron is a defense & space company providing sensor performance and analysis services.,"265,506","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://omitron.com,,Data and Analytics,3,"Bruce Larsen, Fred Hawkins, Preston Burch",101-250,,,,,,,,,,,,,Private,,,,,,
Collinear Group,https://www.crunchbase.com/organization/collinear-group,"Aerospace, Cyber Security, Quality Assurance, Software Engineering","Renton, Washington, United States",Collinear is a select group of aerospace experts who have been hand-picked to offer a wide variety of consulting and technical services.,"265,509","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.collineargroup.com/,,"Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",1,Roger Hershman,51-100,,,,,,,,,,,,1,Private,,,,,,
NVELO,https://www.crunchbase.com/organization/nvelo,"Enterprise Software, Information Technology, Infrastructure, Software","Santa Clara, California, United States",NVELO is a storage software company providing solutions for solid state drives based on the capacity of hard disk drives.,"265,510","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-06-01,day,2012-12-15,day,,,For Profit,http://www.nvelo.com,"NVELO, Inc. (NVELO) is a storage software company founded in June 2010 to address the growing I/O bottleneck in computing systems.   NVELO's product (Dataplexâ„¢) delivers the performance of Solid State Drives (SSDâ€™s), combined with the price and capacity of Hard Disk Drives (HDDâ€™s) through kernel-level adaptive caching and data management technologies, to bring significant value to notebook, desktop, server, and other computing devices.  Formed as a spin-off from Denali Software, Inc., coincident with Denaliâ€™s acquisition by Cadence Design Systems for $315M, NVELO benefited from over 3 years of R&D and business development incubation within Denali. NVELO was able to effectively transplant the entire Dataplex engineering, marketing, and business development personnel intact from Denali to NVELO, and complete the product for market.","Information Technology, Other, Software",4,"David Lin, Jiurong Cheng, Kevin Silver, Pradeep Bisht",11-50,2,M&A,7650097,USD,7650097,7650097,USD,7650097,"SKS Capital, Cadence Design Systems",1,2,,Private,,,,,,
BrainRush,https://www.crunchbase.com/organization/brainrush,"EdTech, Education","Santa Monica, California, United States","BrainRush develops a software platform that provides education, technology, games and media-related services.","265,511","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-10-01,day,,,,,For Profit,http://www.brainrush.com,"Founded by video game pioneer Nolan Bushnell (creator of Atari and Chuck E. Cheese), BrainRush combines the science of learning with the engaging power of games, to create an innovative technology called Adaptive Practice that rapidly accelerates learning.  BrainRushes are fast-paced learning games that adapt to each learner, and challenge him at just the right level so he learns quickly and is never bored.  Teachers can create virtual classrooms, assign BrainRushes and monitor student progress. Anyone can create BrainRushes to play individually, assign to students, or to share with the community.","Education, Software",3,"Adam Berns, Nolan Bushnell, Thomas Butt",11-50,1,,,,,875000,USD,875000,Tech Coast Angels,,1,,Private,,,,,,
Greenspoon Marder,https://www.crunchbase.com/organization/greenspoon-marder,"Consulting, Legal","Fort Lauderdale, Florida, United States",Greenspoon Marder is a national full-service business law firm with over 240 attorneys and 26 locations across the United States.,"265,513","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://www.gmlaw.com/,"Greenspoon Marder is a national full-service business law firm with 240 attorneys and 26 locations across the United States. They serve Fortune 500, middle-market public and private companies, start-ups, emerging businesses, individuals and entrepreneurs nationwide.",Professional Services,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Dentrix Ascend,https://www.crunchbase.com/organization/dentrix-ascend,"Computer, CRM, Health Care, Information Technology, Internet, Software","American Fork, Utah, United States","With Dentrix Ascend, you have a smarter, more cost-efficient and hassle-free way of running and managing your dental practice.","265,514",Western US,$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://www.dentrixascend.com,"Gives you flexibility and freedom. The cloud-based architecture of Dentrix Ascend lets you access patient information and management tools from any computer or mobile device as long as you have Internet access. Even if you have multiple offices or locations or if you’re in a remote location, you can access what you need with this technology. So no matter where your practice or its employees are located or what devices your practice uses, this cloud-based management solution gives you instant access to what you need. Helps your dental practice run smoother. Dentrix Ascend software helps you focus on your patients and their needs instead of technology. Its natural user interface design is easy to understand and navigate through, meaning your practice is more efficiently getting work done. It’s easy to find patient information with the One Click access so you can find a patient’s information in a matter of seconds. You also don’t have to worry about checking for or installing software add-ons or upgrades, which is another way it saves you time.  Keeps patient information safe and secure. Patient information is something dental practices must be very careful with. No one wants their private information out there for all to see, and Dentrix Ascend goes above and beyond to protect your practice and keep its patients’ private information safe and secure. Encryption technology and high-quality data protection are used to protect data. Also used for security purposes are an automatic system logout, 24/7 security monitoring and consistent security audits. You also control exactly who sees what information.  Receive the latest improvements for free! Technology is always advancing, but luckily with Dentrix Ascend you don’t have to wait or pay for the latest innovations. The team members at Dentrix Ascend test these improvements, integrate them into this solution so it makes sense to you and then they are there for you whenever you log in.  Dentrix Ascend is the software solution your practice needs and has been looking for. Don’t delay these benefits any longer. Get hooked up with this cloud-based practice management solution today.","Consumer Electronics, Hardware, Health Care, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buzzle,https://www.crunchbase.com/organization/buzzle,Content,"Costa Mesa, California, United States",Buzzle is an online platform that delivers articles and categorized information to its users through its platform.,"265,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.buzzle.com/,"Buzzle is an online platform that delivers articles and categorized information for its users covering everything from sports to technology, literature, life sciences, cooking, fashion, banking, fitness, movies, philosophy, and spiritualism. It caters to people of diverse age groups and varied interests. The platform consists of 18 categories and over 5000 topics that encompass almost everything around the globe. Buzzle was launched in 2000 and is based in Costa Mesa, C.A.",Media and Entertainment,1,Damien Fraijo,51-100,,,,,,,,,,,,,Private,,,,,,
Federated Insurance,https://www.crunchbase.com/organization/federated-insurance-4ce9,"Auto Insurance, Consulting, Financial Services, Insurance, Professional Services, Risk Management","Owatonna, Minnesota, United States",Federated Insurance is a federated insurance and risk management service provider firm.,"265,521","Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.federatedinsurance.com/,,"Financial Services, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SWS Environmental Services,https://www.crunchbase.com/organization/sws-environmental-services,"Construction, Environmental Engineering, Waste Management","Panama City Beach, Florida, United States",SWS Environmental Services is the nation's premier turnkey environmental services provider utilizing unparalleled customer support.,"265,521","East Coast, Southern US",,Closed,1981-01-01,year,2018-05-15,day,2018-05-15,day,For Profit,http://www.swsenvironmental.com,"SWS Environmental Services is an environmental services contractor that has been providing emergency spill response, environmental remediation, hazardous waste disposal, and industrial cleaning services for the past 30 years. At SWS Environmental Services (SWS) it is their mission to set the industry standard as the nation's premier turnkey environmental services provider utilizing their knowledge, experience and unparalleled customer support. Their team of highly trained, skilled professionals is dedicated to providing solutions of unmatched value consistently with a commitment to safety, reliability and the long-term growth and success of the company. As of June 20th, 2011, Eagle-SWS officially changed it's name to SWS Environmental Services. The new name and logo better conveys who they are and what they do. In November of 2008 with the merger of Southern Waste Services, Inc. and Eagle Construction and Environmental Services, L.P. a change in branding and services to Eagle-SWS was unveiled. Formerly conducting business as SWS First Response and Eagle Construction, SWS is the result of two leading environmental companies joining forces to create one of the largest environmental firms in the United States. With an expansive range of service centers in the Midwest, the North, the South, and along the Gulf Coast, they have significantly diversified their environmental services portfolio and greatly increased their ability to respond to their clients' environmental emergencies. With the merger of SWS completed and their new branding in full force, clients can expect a comprehensive set of environmental services available across a broad geographic area, maintaining the same commitment to safety, integrity, and customer service clients have come to expect. What started as a small domestic waste company in the early 1970s following the deployment of vacuum trucks to a series of oil spills eventually evolved into SWS First Response, a premier emergency response and environmental services contractor. Over the course of 30 years, the company expanded across six states and also developed an entire line of environmental services including site remediation, waste transportation & disposal, decontamination, industrial services and vacuum truck services. Beginning in 1981, Eagle Construction and Environmental Services was a small commercial construction company serving the West Texas region. After acquiring a variety of heavy equipment to meet a wide range of project needs and demands, Eagle developed into a leading full-service environmental company, providing practical environmental solutions in multiple states.","Real Estate, Science and Engineering, Sustainability",,,501-1000,2,M&A,23700000,USD,23700000,23700000,USD,23700000,"ShoreView Industries, Norwest Mezzanine Partners",1,2,,Private,,,,,,
JGM Fund Services,https://www.crunchbase.com/organization/jgm-fund-services,"Accounting, Financial Services, Management Consulting","Garden City, New York, United States","JGM Fund Services specializes in accounting, tax, financial reporting, back-office support, portfolio management, and investment services.","265,522","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,2022-09-07,day,,,For Profit,http://jgmcpa.com/,,"Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Centric Business Systems,https://www.crunchbase.com/organization/centric-business-systems-inc,"Business Development, Document Management, Software","Owings Mills, Maryland, United States",Centric Business Systems is a business supplies and equipment company offering hardware and software office technology.,"265,524","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://centricbiz.com,"Centric has been giving organizations powerful document management solutions that improve productivity and organizational efficiency. From managed print services and production print solutions to multi-function hardware and wide-format printers, Centric is committed to delivering reliable document technology that makes businesses better. The only locally owned document management company serving the entire mid-Atlantic region, Centric has earned its reputation for superior solutions, unparalleled support and reliable service. ","Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,2,Private,,,,,,
Insumo,https://www.crunchbase.com/organization/insumo,"Information Technology, Mobile Apps, Productivity Tools, Software","San Francisco, California, United States","Mobile App, Productivity","265,525","San Francisco Bay Area, West Coast, Western US",,Active,2021-09-01,day,,,,,For Profit,https://www.insumo.io,Insumo is a personalized and adaptive productivity & habit building assistant that works with other productivity tools.,"Apps, Information Technology, Mobile, Software",3,"Buşra Özgümüş, Cefi Menda, Ceri Cukran",1-10,1,Seed,,USD,,,USD,,"Sinan Güler, hi VC, Techventure, Ali Cebi",,4,,Private,,,,,,
Lifeline,https://www.crunchbase.com/organization/lifeline-b9e5,"Apps, Health Care, Insurance, InsurTech, Medical, Medical Device","Framingham, Massachusetts, United States","Lifeline focuses on providing medical products, support, and services.","265,526","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,2006-03-23,day,,,For Profit,https://www.lifeline.com/,"Lifeline focuses on providing medical products, support, and services. Lifeline was founded in 1974 and was headquartered in Framingham, Massachusetts.","Apps, Financial Services, Health Care, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Boscia,https://www.crunchbase.com/organization/boscia-skincare,"Beauty, Cosmetics, E-Commerce, Health Care","Irvine, California, United States",Boscia is an online store that offers skincare and beauty products made of natural ingredients.,"265,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.boscia.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mezzetta,https://www.crunchbase.com/organization/mezzetta,Food and Beverage,"Napa, California, United States","Mezzetta is a food production company that offers jarred olives, peppers, and pasta sauces.","265,529","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://mezzetta.com,,Food and Beverage,1,Giuseppe Luigi Mezzetta,101-250,,,,,,,,,,,,,Private,,,,,,
Modern Guild,https://www.crunchbase.com/organization/modern-guild,"Career Planning, E-Learning, Education","New York, New York, United States",Modern Guild bridges academics and career education by offering college students online career courses taught by industry professionals.,"265,530","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.modernguild.com,"Unlike their parents, students today are not getting a high return on their education. College has become valuable only if you align your passions and skills to career goals and those goals to courses and experiences. At Modern Guild -- www.modernguild.com -- we match each high school and college student with a 1-on-1, high quality career coach who guides them through a 8-10 week career discovery and readiness courses with structured curriculum and access to industry professionals. The power of our program has been realized with over 200 students through partnerships with top universities and private and charter high schools.","Education, Professional Services, Software",1,Adrien Fraise,1-10,2,,1400000,USD,1400000,1400000,USD,1400000,"Techstars, Alexander Asseily, Kaplan EdTech Accelerator",,3,,Private,,,,,,
Belmar Pharma Solutions,https://www.crunchbase.com/organization/belmar-pharma-solutions,"Biotechnology, Consulting, Education, Pharmaceutical","Golden, Colorado, United States","Belmar Pharma Solutions provides compounded medication, education, and consultation for anti-aging and integrative therapies.","265,531","Greater Denver Area, Western US",,Active,1985-01-01,year,2019-04-22,day,,,For Profit,https://www.belmarpharmasolutions.com,,"Biotechnology, Education, Health Care, Professional Services, Science and Engineering",,,251-500,1,M&A,,USD,,,USD,,Capital Dynamics,1,1,1,Private,,,,,,
Beyond Infinity,https://www.crunchbase.com/organization/beyond-infinity,"Cloud Computing, Consulting, Information Technology","Weston, Connecticut, United States",Beyond Infinity offers IT support and management services to small and medium-sized businesses.,"265,532","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.gobeyondinfinity.com,,"Information Technology, Internet Services, Professional Services, Software",1,James T. Trainer,1-10,,,,,,,,,,,,,Private,,,,,,
The Spot 302,https://www.crunchbase.com/organization/the-spot-302,"Events, Photography","Wilmington, Delaware, United States","The Spot 302 is a one-of-a-kind and intimate area. Ideal for quiet gatherings, showcases, pop-up stores, photoshoots, meetings, podcast.","265,532","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thespot302.com,"The Spot 302 is a one-of-a-kind and intimate area. Ideal for quiet gatherings, showcases, pop-up stores, photoshoots, meetings, podcast recordings, and more.","Content and Publishing, Events, Media and Entertainment",,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Dawn Biopharma,https://www.crunchbase.com/organization/dawn-biopharma,,"Wilmington, Delaware, United States",Dawn Biopharma is a global investment firm of KKR.,"265,533","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Jump DeFi,https://www.crunchbase.com/organization/jump-defi,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi)","Defiance, Ohio, United States",Jump Defi is one-stop decentralized finance platform,"265,535","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.jumpdefi.xyz/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
nCUBE Corporation,https://www.crunchbase.com/organization/ncube-corporation,"Consulting, Information Technology, Internet of Things, Outsourcing, Software, Web Development","Beaverton, Oregon, United States",nCUBE Corporation is a provider of On Demand solutions and digital advertising systems for cable operators worldwide.,"265,535","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,2004-10-20,day,,,For Profit,https://www.ncube.com,"nCUBE Corporation is a provider of On Demand solutions and digital advertising systems for cable operators and telecommunications network providers worldwide. nCUBE's flexible solution, including its application and server-neutral nABLE back office software management tools, provides operators with ease of operation in deploying and integrating their On Demand service.","Information Technology, Internet Services, Professional Services, Software",1,Andrew Dolgolenko,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
OG Esports,https://www.crunchbase.com/organization/og-esports,Digital Entertainment,"Wilmington, Delaware, United States",An esports team organization known for its Dota 2 roster.,"265,535","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://ogs.gg/,,Media and Entertainment,1,Johan Sundstein,11-50,,,,,,,,,,,,,Private,,,,,,
M CAM,https://www.crunchbase.com/organization/m∙cam,Consulting,"Charlottesville, Virginia, United States","M CAM is a global, full–service innovation and intangible asset management firm.","265,536","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.m-cam.com/,,Professional Services,1,David E. Martin,11-50,,,,,,,,,,,,,Private,,,,,,
New Century Art Gallery,https://www.crunchbase.com/organization/new-century-art-gallery,Art,"Marine City, Michigan, United States","New Century Art Gallery is to reinvent the traditional art gallery setting, how artists create their brands, how art may be discovered.","265,538","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://newcenturyartgallery.com,"New Century Art Gallery is to reinvent the traditional art gallery setting, how artists create their brands, how art may be discovered and collected, and to demystify the art market through new technology and inventive thinking.",Media and Entertainment,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
The Partner Companies,https://www.crunchbase.com/organization/the-partner-companies,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Chicago, Illinois, United States",The Partner Companies is a holding company that has a portfolio of middle-market manufacturers and delivers raw material products for OEMs.,"265,541","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://thepartnercos.com/,,"Manufacturing, Science and Engineering",,,251-500,1,Seed,,USD,,,USD,,de Anda Capital,,1,2,Private,,,,,,
BitPremier,https://www.crunchbase.com/organization/bitpremier,"Bitcoin, Blockchain, Communities, E-Commerce, Marketplace, Payments","Washington, District of Columbia, United States",BitPremier is a bitcoin marketplace that provides luxury items and opportunities for buyers in the bitcoin community.,"265,544","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bitpremier.com/,"BitPremier is a bitcoin marketplace that provides luxury items and opportunities for buyers in the bitcoin community. It offers exclusive listings with the transactions handled in bitcoins rather than in dollars or other currencies. Prices on BitPremier's site are listed in BTC first, with the comparable cost in U.S. dollars updated regularly to reflect current exchange rates.","Blockchain and Cryptocurrency, Commerce and Shopping, Community and Lifestyle, Financial Services, Other, Payments, Software",1,Alan Silbert,1-10,1,Seed,,USD,,,USD,,Digital Currency Group,1,1,,Private,,,,,,
