Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Livability Media,https://www.crunchbase.com/organization/livability-media,"Broadcasting, Content Marketing, Media and Entertainment","Franklin, Tennessee, United States",Livability Media is a media and content marketing company.,"1,344,572",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.livmedia.com,,"Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcin Engineering,https://www.crunchbase.com/organization/marcin-engineering,"Civil Engineering, Construction, Project Management","Avon, Colorado, United States","Marcin Engineering is civil engineering, land surveying, and construction management business in the United States.","1,344,573",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.marcinengineering.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CEDA,https://www.crunchbase.com/organization/ceda-4eb4,"Business Development, Child Care, Communities, Email, Facilities Support Services, Water","Richmond, Kentucky, United States","CEDA assists with job creation, child care, affordable housing, water and wastewater systems, community centers, and downtown renewal.","1,344,574",Southern US,,Active,,,,,,,Non-profit,https://www.cedainc.net,,"Administrative Services, Community and Lifestyle, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DFW Paving,https://www.crunchbase.com/organization/dfw-paving,"Construction, Industrial, Industrial Manufacturing","Fort Worth, Texas, United States",DFW Paving is an industrial company located in Fort Worth.,"1,344,575","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.dfwpaving.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
National Processing Solutions,https://www.crunchbase.com/organization/national-processing-solutions,Banking,"Dayton, Ohio, United States","National Processing Solutions is the leader in region for highly secure, cost effective payment processessing.","1,344,576","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://gonps.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wendy B's Embroidery & Screen Printing,https://www.crunchbase.com/organization/wendy-b-s-embroidery-screen-printing,"Fashion, Manufacturing, Printing, Textiles","Morganton, North Carolina, United States","Wendy B's Embroidery & Screen Printing provides embroidery, screen printing, laser engraving, garment printing, and promotional products.","1,344,576","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.wbembinc.com/,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keeepr,https://www.crunchbase.com/organization/keeepr,"Internet, Software","New York, New York, United States",Mobile App,"1,344,581","Greater New York Area, East Coast, Northeastern US",,Active,2019-07-18,day,,,,,For Profit,https://www.keeepr.com,Keeepr is a place where relationships come first.,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youth Entrepreneurs,https://www.crunchbase.com/organization/youth-entrepreneurs,"Education, Higher Education, Knowledge Management, Social Entrepreneurship","Wichita, Kansas, United States",Youth Entrepreneurs is an education management agency that mainly offers training on entrepreneurship.,"1,344,584",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://www.youthentrepreneurs.org,,"Administrative Services, Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beck-n-Call Event Services,https://www.crunchbase.com/organization/beck-n-call-event-services,"Event Management, Events, Professional Services, Reservations","Butler, Pennsylvania, United States",Beck-n-Call Event Services is an event management firm.,"1,344,588","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.beckandcallevent.com,"Beck-n-Call Event Services provides entertainment services. They provide waiters, bartenders, and event workers for private in-home events, caterers who are short-staffed, and corporate functions. Their services for servers include preparing food, setting up event space, arranging buffets, and more, while their services for bartenders include cutting bar fruitts, serving mixed drinks, and more.","Events, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
American Turf,https://www.crunchbase.com/organization/american-turf,"Publishing, Racing, Software, Sports","Great Neck, New York, United States","American Turf is a handicapping magazine for horse racing that provides videos, software, handicapping aids, newsletters, and books.","1,344,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanturf.com,,"Content and Publishing, Media and Entertainment, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upshots,https://www.crunchbase.com/organization/upshots,"Energy, Fossil Fuels, Renewable Energy","Forsyth, Georgia, United States",Upshots provides products and services to reduce the environmental risk of fossil fuel energy production.,"1,344,592","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://upshotsinc.com/,Upshots provides products and services to reduce the environmental risk of fossil fuel energy production. The Upshots process begins with the collection of coal ash accumulated over many years in large holding areas known as coal ash ponds and surface impoundments.  Coal ash ponds are hazardous to the environment and subject to heavy EPA regulations.  Utilities are actively seeking to identify new cost-effective ways to safely dispose of this waste product.,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Takashi,https://www.crunchbase.com/organization/takashi,"Consulting, Information Technology, Project Management, Software, Training","Fremont, California, United States","Takashi is an IT company that provides application development, project management, enterprise solutions and staffing services.","1,344,592","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.takashiusa.com,,"Administrative Services, Education, Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
20C,https://www.crunchbase.com/organization/20c,"Software, Software Engineering","Chicago, Illinois, United States",20C is a software architecture firm.,"1,344,595","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.20c.com,"20C is a custom software architecture firm, focused on performance and reliability.20C team uses our vast knowledge and experience in this space to fill a much-needed void in software development, pushing technology in new and exciting directions with custom solutions.","Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irrigation Station,https://www.crunchbase.com/organization/irrigation-station,"Agriculture, Landscaping, Wholesale","Houston, Texas, United States",Irrigation Station is a wholesale distributor of irrigation and landscape supplies.,"1,344,596","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://irrigationstation.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Dentistry,https://www.crunchbase.com/organization/pacific-coast-dentistry,"Dental, Family, Health Care, Personal Health, Wellness","Paso Robles, California, United States","Pacific Coast Dentistry is a dental facility that provides smile makeovers, implants, and teeth whitening services.","1,344,599","West Coast, Western US",,Active,,,,,,,For Profit,https://www.pacificcoastdentistry.com,"Pacific Coast Dentistry is a dental hospital serving the community Patients receive individualized dental care that covers all fundamental dental procedures and denture services from a dental laboratory on-site. They provide a variety of medical services, such as affordable full dentures, accessible partial dentures, cosmetic dentistry, same-day denture relining, identical denture repairs, denture duplication, dental exams and x-rays, teeth cleanings and fillings, tooth extractions, crowns and bridges, cosmetic bonding, and root canal therapy.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unseen Heroes,https://www.crunchbase.com/organization/unseen-heroes,"Event Management, Marketing, Public Relations, Retail, Social Media","Sacramento, California, United States","Unseen Heroes is a consultancy offering marketing, design, public relations, event management, retail, and media services.","1,344,601","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.unseen-heroes.com/,,"Commerce and Shopping, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ajna Living,https://www.crunchbase.com/organization/ajna-living,"Consumer Goods, Direct Sales, Furniture, Manufacturing, Retail, Wholesale","Bozeman, Montana, United States",Ajna Living manufactures a broad range of sofa sets like all-weather sofa sets and waterproof covers as well as fire pits.,"1,344,602",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://ajnaliving.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDC Productions,https://www.crunchbase.com/organization/cdc-productions,"Consulting, Event Management, Events, Lighting","Las Vegas, Nevada, United States","CDC Productions is an event production company that offers event planning, event management, and consulting services.","1,344,605",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://cdcproductionslv.com,"CDC Productions provides concept development, vendor negotiations, onsite coordination, speaker management, create and manage the budget, event layout and design, menu design and catering logistics, design staging, image projection, lighting and sound, and print material services.","Events, Hardware, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FluentC,https://www.crunchbase.com/organization/fluentc,"Software, Translation Service","St Louis, Missouri, United States",Saas company making tools that enable multi-language communications,"1,344,606",Midwestern US,,Active,2022-07-04,day,,,,,For Profit,https://www.fluentc.io,The fastest way to go from prototype to product in 75 languages.,"Professional Services, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Gold Wynn,https://www.crunchbase.com/organization/gold-wynn,"Construction, Property Management, Real Estate","Buffalo, New York, United States","Gold Wynn is a real estate company that provides property management, development, acquisition, and disposition services to businesses.","1,344,608","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://goldwynn.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
afctanks,https://www.crunchbase.com/organization/afctanks,"3D Printing, Manufacturing","Ogden, Utah, United States",AFCtanks is a company manufacturing durable production tanks.,"1,344,609",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.afctanks.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sigma Utility Solutions,https://www.crunchbase.com/organization/sigma-utility-solutions,"Advice, Information Technology, Management Consulting, Project Management","Kansas City, Missouri, United States",Sigma Utility Solutions is a consulting company that offers project management services.,"1,344,611",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://sigmautilitysolutions.com,"Sigma Utility Solutions offers program and project management consulting for projects as per the client's needs, including utilities, large industrial, information technology, public works, and government programs and projects.","Administrative Services, Information Technology, Media and Entertainment, Other, Professional Services",1,Kelly Harris-Clegg,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Imports,https://www.crunchbase.com/organization/smith-imports,"Automotive, Customer Service, Retail","Memphis, Tennessee, United States",Smith Imports is a pre-owned car dealership and service center.,"1,344,613",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.smithimports.com,"Smith Imports provides pre-owned cars, trucks, and SUVs. They offer finance, loans, research, shopping, requesting an appointment, oil changes, and brake repair. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patent Law Works,https://www.crunchbase.com/organization/patent-law-works,"Intellectual Property, Law Enforcement, Legal","Salt Lake City, Utah, United States",Patent Law Works is a law firm that offers expertise in patent and trademark services to protect and maximize the value of the property.,"1,344,614",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.patentlawworks.net/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Engineering,https://www.crunchbase.com/organization/broadway-engineering,Electronics,"Chandler, Arizona, United States",Broadway Engineering offers refurbishments for all applied materials.,"1,344,620","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://broadwayengineering.com,"Broadway Engineering offers refurbishments for all applied materials. Since 1988 Broadway Engineering has been committed to offering customers the highest quality products with the best customer services and cost savings in the business. Their goal is to meet or exceed every customer’s expectations. Broadway Engineering also offers retrofits, upgrades, field engineering support, spare parts, and maintenance contracts tailored to fit your budget. They are continually expanding their products and services, while maintaining high quality and cost savings to their customers worldwide.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Rim Environmental,https://www.crunchbase.com/organization/pacific-rim-environmental,"Environmental Consulting, Test and Measurement, Training","Tukwila, Washington, United States",Pacific Rim Environmental provides environmental consulting and laboratory services.,"1,344,620","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://pacrimenv.com,"Pacific Rim Environmental provides environmental consulting services that include regulated materials management, asbestos, and lead-based paint surveys, abatement project design, AHERA contract administration, industrial hygiene services, on-site PCM analysis, as well as OSHA and WISHA compliance monitoring. They offer other environmental management services, such as safe and compliant remediation of known environmental hazards.","Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Certified Commercial Cannabis Experts,https://www.crunchbase.com/organization/association-of-certified-commercial-cannabis-experts,"Consulting, Training","Denver, Colorado, United States",Association of Certified Commercial Cannabis Experts provides Professional Training & Coaching.,"1,344,622","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://accce.org/,"The Association of Certified Commercial Cannabis Experts (ACCCE) includes individuals from all job functions, backgrounds, and industries who have one common interest: the commercial cannabis industry.","Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Explorer Advisory & Capital,https://www.crunchbase.com/organization/explorer-advisory-capital,"Digital Marketing, FinTech, Management Consulting","Florida, New York, United States",Explorer Advisory & Capital provides strategic consulting and investment advisory services to established and early-stage companies.,"1,344,623","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.explorer.ac,"Explorer Advisory & Capital provides strategic consulting and investment advisory services to established and early-stage companies. They also offer financial services, strategy consulting, customer experience, entrepreneurial finance, entrepreneurship, strategic marketing, digital marketing, digital strategy, and fintech.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LEXITI Realty,https://www.crunchbase.com/organization/lexiti-realty,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Rental Property, Residential","New York, New York, United States","LEXITI Realty is a real estate brokerage firm that provides property management, real estate sales, and investments.","1,344,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lexiti.com,"LEXITI Realty offers real estate management and landscaping services. They also provide real estate sales, property management, real estate investments, real estate leasing, real estate rentals, and commercial real estate.","Other, Real Estate",1,Fabio Sebastian Scoditti,1-10,,,,,,,,,,,,,Private,,,,,,
South Bay Consulting Services,https://www.crunchbase.com/organization/south-bay-consulting-services,"Consulting, Information Technology, Staffing Agency","El Cajon, California, United States","South Bay Consulting Services provides IT staffing, IT consulting, and telecommunications consulting services.","1,344,628","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sbcitpros.com,"South Bay Consulting Services provides IT consulting for your business so you can cut costs and expand your operations. They will propose the most suitable search strategy and finalize any details before starting their process. Their services include IT staffing, IT consulting, telecom staffing, telecom consulting, and government services.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beson4,https://www.crunchbase.com/organization/beson4,"Advertising, Creative Agency, Digital Marketing, Marketing, SEO, Web Design","Jacksonville, Florida, United States","Beson4 is a digital marketing, branding, and creative services agency in Jacksonville, Florida, USA.","1,344,631","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.beson4.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,AJ Beson,1-10,,,,,,,,,,,,,Private,,,,,,
Omnifique,https://www.crunchbase.com/organization/omnifique,"Hotel, Leisure, Tourism, Travel, Vacation Rental","Boulder, Colorado, United States",Omnifique is the bridge between vacation rentals and 5-star hotels offering a bespoke experience in curated homes across the world.,"1,344,633","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.omnifique.com,,"Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia One Church One Child,https://www.crunchbase.com/organization/virginia-one-church-one-child,"Children, Communities, Non Profit, Recruiting","Richmond, Virginia, United States",Virginia One Church One Child provides adoption education and recruitment program.,"1,344,634","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.vaonechurchonechild.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agar,https://www.crunchbase.com/organization/agar-e6ab,"Advertising, Content, Events, Graphic Design, Marketing","Cincinnati, Ohio, United States","Agar is an advertising company that offers graphic, environmental design, in-house production, hybrid events, content, and staffing.","1,344,635","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://theagar.com/,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",1,Josh Heuser,51-100,,,,,,,,,,,,,Private,,,,,,
Total Vitality Medical Group,https://www.crunchbase.com/organization/total-vitality-medical-group,"Health Care, Medical, Primary and Urgent Care, Therapeutics, Wellness","Clearwater, Florida, United States","Total Vitality Medical Group offers primary care, hydromassage, chiropractic and massage therapy services.","1,344,636","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2003-08-01,month,,,,,For Profit,https://totalvitalitymedical.com/,,Health Care,1,Adam Rosoff,101-250,,,,,,,,,,,,,Private,,,,,,
City of East Wenatchee,https://www.crunchbase.com/organization/city-of-east-wenatchee,"Government, Non Profit, Service Industry","East Wenatchee, Washington, United States",City of East Wenatchee provides information on services and happenings of the City of East Wenatchee.,"1,344,642","West Coast, Western US",,Active,1935-03-11,day,,,,,Non-profit,https://www.eastwenatcheewa.gov/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oracle Advisory Services,https://www.crunchbase.com/organization/oracle-advisory-services,"Accounting, Consulting, Finance, Financial Services","New York, New York, United States","Oracle Advisory Services offers financial and management services to hedge funds, private equity firms, and high net-worth individuals.","1,344,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oraclenyc.com,"Oracle Advisory Services, LLC operates in the financial services industry, providing financial and management services. The company primarily caters to hedge funds, private equity firms, and high net-worth individuals. The services offered by Oracle Advisory Services aim to achieve the client's goals and objectives, potentially leading to cost savings. The company also offers specific services to Oracle customers, including sales, consulting, education, and support.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowcountry Tile Contractors,https://www.crunchbase.com/organization/lowcountry-tile-contractors,"Building Material, Field Support, Retail","Charleston, South Carolina, United States","Lowcountry Tile Contractors is a fabricator and installer of tile, stone, and countertops for the commercial and residential sectors.","1,344,647","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://lowcountrytilecontractors.com,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance by Design,https://www.crunchbase.com/organization/performance-by-design,"Information Technology, Sales, Software, Training","Windsor, California, United States","Performance by Design offers to supply IT hardware equipment, software, computer training, and specialized software services.","1,344,651","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.performbydesign.com,,"Education, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoLine,https://www.crunchbase.com/organization/autoline-e576,"Industrial, Manufacturing, Product Design","Mesa, Arizona, United States","Autoline is a CNC machine shop that specializes in milling, turning, storage, coatings, and assembly services.","1,344,653","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://autolinemfg.com,"AutoLine specializes in aftermarket automotive performance parts, cryptocurrency hardware, and mil-spec components for the defense, aerospace, and commercial industries. They produced automotive, firearms, military, golf, semiconductors, prototypes, and molds. They offer milling services on a wide variety of materials, including but not limited to metals and plastics.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Vertical,https://www.crunchbase.com/organization/vantage-vertical,Drones,"Morristown, New Jersey, United States",Vantage Vertical is a provider of the highest level of drone services to the market.,"1,344,654","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,2016-11-21,day,2016-11-21,day,For Profit,http://www.vantagevertical.com,"Vantage Vertical is a nationwide, FAA certificated provider of aerial imaging and analysis services. Using the latest drone technology and airplanes to measure and showcase properties and events from new vantage points, they provide photography and video, inspections and site surveys, photogrammetry, aerial mapping, and 3D imaging solutions.","Consumer Electronics, Consumer Goods, Hardware",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Revolutionary Financial Group,https://www.crunchbase.com/organization/revolutionary-financial-group,"Financial Services, Insurance, Retirement, Wealth Management","Bluffton, South Carolina, United States","Revolutionary Financial Group provides asset management, tax management, and retirement income distribution services.","1,344,655","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.revolutionaryfinancial.com,"Revolutionary Financial Group provides financial services. They offer short and long-term objectives, wealth management, schedule periodic reviews, and build the right financial strategy. They concentrate on portfolio analysis, estate organization, avoidance of probate, long-term care alternatives, conversion techniques, market strategies, and retirement income distribution services strategies.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hedley & Co CPA’s,https://www.crunchbase.com/organization/hedley-co-pllc,"Accounting, Consulting, Finance, Financial Services","Clifton Park, New York, United States",Hedley & Co CPA’s is a dynamic company that primarily focuses on offering a complete range of tax and financial services.,"1,344,657","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hedleycpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dumaine Investments | Financial Planning & Wealth Management,https://www.crunchbase.com/organization/dumaine-investments-financial-planning-wealth-management,"Asset Management, Financial Services, Wealth Management","New Orleans, Louisiana, United States","Strategic financial planning, wealth management, and investment advice that adapt to your ever-evolving needs.","1,344,660",Southern US,,Active,2019-09-30,day,,,,,For Profit,https://dumaineinvestments.com,"Selecting the right investment advisor is an important life decision. You want someone with integrity and honesty who works to understand your unique needs and situation. The Dumaine Investments team is dedicated to personal service and taking the time to get to know you and your specific financial goals. Our bottom line is helping you improve your financial outlook. At Dumaine Investments, we are wealth managers. We are not brokers. As an investment counseling firm registered with the Securities and Exchange Commission, we are fiduciaries acting only in your best interests. We do not receive commissions for our services but rather are paid solely by our clients’ management fees. As a result, we have no inherent biases in our recommendations. Instead, our interests are closely aligned with our clients’ as our fees are based solely on the assets we manage. Delivering results requires education, experience, and sound judgment. Where you see obstacles, we see opportunity. We not only examine your portfolio as a whole, we also listen to any concerns you might have about your individual investments. After we have carefully evaluated both your portfolio and your concerns, we will discuss how we can better serve you",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dylix Corporation,https://www.crunchbase.com/organization/dylix-corporation,"Electronics, Manufacturing","Grand Island, New York, United States",Dylix Corporation designs and manufactures pressure transducers and transmitters for many different types of markets.,"1,344,663","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.dylixcorp.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Higher Orbits,https://www.crunchbase.com/organization/higher-orbits,"Aerospace, Non Profit, STEM Education","Aurora, Colorado, United States",Higher Orbits is a non-profit firm that encourages students to pursue careers in STEM fields while building leadership and teamwork skills.,"1,344,663","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://higherorbits.org/,,"Education, Other, Science and Engineering, Social Impact",1,Michelle Lucas,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Telesolutions,https://www.crunchbase.com/organization/sun-telesolutions,"Consulting, Information Technology, Web Design, Web Development","Chicago, Illinois, United States","Sun Telesolutions offers web design, web development, and IT support services.","1,344,665","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.suntelesolutions.com,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Strategic Partners,https://www.crunchbase.com/organization/envision-strategic-partners,"Advertising, CRM, Funerals, Lead Generation, Marketing, Social Media Marketing","Salt Lake City, Utah, United States",Envision Strategic Partners specializes in funeral home preneed sales and marketing solutions.,"1,344,666",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.envisioncares.com,,"Advertising, Community and Lifestyle, Health Care, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emerald Expectations Accounting,https://www.crunchbase.com/organization/emerald-expectations-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Sioux Falls, South Dakota, United States","Emerald Expectations Accounting is a finance company that offers tax planning, payroll, accounting, and bookkeeping services.","1,344,672",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://emeraldexpectations.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Clear Building Services,https://www.crunchbase.com/organization/crystal-clear-building-services,"CleanTech, Construction, Residential","Oakwood, Ohio, United States",Crystal Clear Building Services provides commercial cleaning services.,"1,344,673","Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://www.ccbuildingservices.com,"Crystal Clear Building Services is a maintenance and cleaning company. They provide nightly janitorial services, carpet shampoo extraction, upholstered office partition cleaning, Scotchgard, and tile hard surface floor maintenance services. They provide inquiries through online applications, email, and phone calls.","Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Habitat for Humanity of Bucks County,https://www.crunchbase.com/organization/habitat-for-humanity-of-bucks-county,"Construction, Non Profit","Warminster, Pennsylvania, United States","Habitat for Humanity of Bucks County is a housing business that offers services like homeownership, home repair and restore programs.","1,344,674","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,http://www.habitatbucks.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle's Mortgage Broker,https://www.crunchbase.com/organization/seattle-s-mortgage-broker,"Financial Services, Lending, Mortgage, Real Estate","Seattle, Washington, United States",Seattle's Mortgage Broker is a real estate lender helping people in Seattle find and finance their home.,"1,344,677","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://seattlesmortgagebroker.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCLS Landscape,https://www.crunchbase.com/organization/bcls-landscape,"Environmental Consulting, Financial Services, Landscaping","Ashland, Virginia, United States","BCLS Landscape provides commercial irrigation, urban living, financial, environmental, and landscape management services.","1,344,677","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://bclslandscape.com/,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
2carpros,https://www.crunchbase.com/organization/2carpros,"Automotive, Retail, Technical Support","Dana Point, California, United States",2CarPros provides car repair services.,"1,344,678","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.2carpros.com,"2CarPros is an automotive industry that provides car repair services. Their specialists will respond quickly with advice, repair guides, videos, wiring diagrams, and component locations.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
