Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VentureMonks,https://www.crunchbase.com/organization/third-man-labs,"Business Development, Finance, Recruiting, Service Industry, Venture Capital","San Francisco, California, United States",VentureMonks is a Technology Recruiting And Advisory Services.,"3,036,810","San Francisco Bay Area, West Coast, Western US",,Active,2013-11-01,day,,,,,For Profit,http://www.venturemonks.com,"VentureMonks they provide services for entrepreneurs, investors, product strategists, and professionals.","Financial Services, Lending and Investments, Other, Professional Services",1,Oliver Binkhorst,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Capital Wealth Advisors,https://www.crunchbase.com/organization/u-s-capital-wealth-advisors,Financial Services,"Houston, Texas, United States",U.S. Capital Wealth Advisors mission is to combine the deep experience and expertise of its financial advisor teams.,"3,036,814","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://uscwaalignment.com/,U.S. Capital Wealth Advisors mission is to combine the deep experience and expertise of its financial advisor teams.,Financial Services,,,,,,,,,,,,,,,1,Private,,,,,,
1st Bytes,https://www.crunchbase.com/organization/1st-bytes,"Cloud Management, Information Technology, Technical Support, Web Design","Chattanooga, Tennessee, United States","1st Bytes offers web design, cloud management, social media marketing, technical support, and IT consulting services.","3,036,822",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.1stbytes.com,,"Design, Information Technology, Internet Services, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Smyrna Beach Construction Co.,https://www.crunchbase.com/organization/new-smyrna-beach-construction-co,"Commercial, Construction, Residential","New Smyrna Beach, Florida, United States",New Smyrna Beach Construction Co. engages in custom homes and commercial constructions.,"3,036,823","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nsbconst.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PayGo Workshop,https://www.crunchbase.com/organization/paygo-workshop,Insurance,"Carrollton, Texas, United States","PayGo Workshop provides payroll management, employee leasing, payroll processing, tax services, and a variety of other back-office services.","3,036,825","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.paygoworkshop.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hostelresort,https://www.crunchbase.com/organization/hostelresort,"Internet, Leisure, Lifestyle, Travel","Bensenville, Illinois, United States","Hostelresort is online directory of 2-5 stars hotels, hostels, appartments, villas and resorts all over the globe.","3,036,829","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-10-10,day,,,,,For Profit,http://www.hostelresort.com/,,"Community and Lifestyle, Internet Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Collins Bay Island Securities,https://www.crunchbase.com/organization/collins-bay-island-securities,Finance,"Newport Beach, California, United States",Collins Bay Island Securities,"3,036,831","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.collinsbis.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DiStefano Eye Center,https://www.crunchbase.com/organization/distefano-eye-center,"Health Care, Hospital, Medical","Chattanooga, Tennessee, United States","DiStefano Eye Center provides eye exams, glaucoma management, and corneal transplants.","3,036,833",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://distefanolaser.com,"DiStefano Eye Center offers a variety of treatments, including routine eye exams, cataract surgery, LASIK vision correction, and more. They provide treatment options for age-related eye disease and refractive surgery. They also provide vision correction. They serve personal care, which allows us to provide care for their patients. They offer dry eyes, cataract microsurgery, and glaucoma management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
desde.com,https://www.crunchbase.com/organization/desde-com,,"New York, New York, United States",Practical and aspirational women's wear that bring personality to your work and life. desde is a brand for global citizens.,"3,036,837","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.desde.com,"duality - tops, skirts, dresses, jackets & scarves",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caminants Soccer Group,https://www.crunchbase.com/organization/caminants-soccer-group,"Events, Soccer, Sports","Mountain View, California, United States",Caminants Soccer Group is a soccer agency that represents professional soccer players and coaches.,"3,036,841","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,Non-profit,https://caminants.org,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
QUALITECH COMPUTERS,https://www.crunchbase.com/organization/qualitech-computers,"Computer, Customer Service, Internet, Software","Staten Island, New York, United States",QUALITECH COMPUTERS is a computer repair service company that specializes in virus removal and wireless internet.,"3,036,842","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://qualitechcomputers.com/,"QUALITECH COMPUTERS specializes in virus removal, upgrades, operating system installation, networking, wireless internet, data backup, cloud access services.","Consumer Electronics, Hardware, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chemlawn,https://www.crunchbase.com/organization/chemlawn,Home and Garden,"Columbus, Ohio, United States",ChemLawn is the nation's largest lawn care company.,"3,036,847","Great Lakes, Midwestern US",,Active,,,1987-03-23,day,,,For Profit,,"Chemlawn has been the target of a two-week-long takeover effort by Waste Management Inc. The lawn-service company, based in Columbus, Ohio, had asked the federal court in Columbus for a preliminary injunction against Waste Management's original offer.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ure Federal Credit Union,https://www.crunchbase.com/organization/ure-federal-credit-union,"Banking, Credit Cards, Financial Services, Personal Finance","East Pittsburgh, Pennsylvania, United States","Ure Federal Credit Union provides savings and checking accounts, payroll deduction, direct deposit, credit cards, and e-banking services.","3,036,853","Great Lakes, Northeastern US",Less than $1M,Active,1936-01-01,year,,,,,Non-profit,http://www.urefcu.org/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Randyland,https://www.crunchbase.com/organization/randyland,,"Pittsburgh, Pennsylvania, United States",Art museum dedicated to colorfully weird public art.,"3,036,856","Great Lakes, Northeastern US",,Active,1995-06-01,day,,,,,For Profit,https://randy.land,Randyland is was founded by Randy Gilson and Mac McDermott as a museum dedicated to happiness and art among neighbors.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oceania Design,https://www.crunchbase.com/organization/oceania-design,Software,"Chicago, Illinois, United States",Webdesign & Software Developer,"3,036,858","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-01-15,day,,,,none,For Profit,http://oceaniadesign.com,"Oceania Design was formed to provide businesses with comprehensive online marketing solutions. The explosion of available information means that simply having an online presence isn’t enough. Organizations must take a more active, strategic approach to drive traffic to their website and reach their target audience. Our experts have a proven track record of helping businesses attract the type of qualified leads that can translate into more revenues.   In addition to our experience with online promotions, our team has worked at and served companies at every phase of development, from start-ups and small and midsize businesses to large corporations. Oceania Design works closely with your team to understand your business strategy, identify opportunities, and design solutions that can engage current and potential customers.   Oceania Design has assembled a cadre of marketing and design experts to manage and provide the services we offer. Since our professionals are veterans of their respective fields, they can deliver top-quality work quickly and efficiently, ensuring the greatest return on your investment.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
FoodText,https://www.crunchbase.com/organization/foodtext,"Consulting, Enterprise Software, Food and Beverage","Fayetteville, Arkansas, United States",As an enterprise FoodText hopes to provide all those who are stressed for time in today's society by offering a time saving way to,"3,036,860",Southern US,,Active,2009-01-20,day,,,,,For Profit,,As an enterprise FoodText hopes to provide all those who are stressed for time in today's society by offering a time saving way to order food on the go or in a circumstance where a phone call is not an option.  We at FoodText want to help the customer make the most out of the time they have in their day.,"Food and Beverage, Professional Services, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Aldersgate Enrichment Center,https://www.crunchbase.com/organization/aldersgate-enrichment-center,"Communities, Employment, Non Profit","Early, Texas, United States",Aldersgate Enrichment Center is a non-profit organization that helps special needs adults by providing specific jobs and living facilities.,"3,036,866",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,http://www.aldersgatecenter.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Teckpros,https://www.crunchbase.com/organization/teckpros,"Consulting, Information Technology, IT Management, Outsourcing, Software, Technical Support","Columbia, Maryland, United States","Teckpros offers direct placement, staff augmentation, application development, IT architecture, outsourcing, and IT consulting services.","3,036,868","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.teckpros.com/Default.shtml,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Start-Up Suite Incubator Program,https://www.crunchbase.com/organization/start-up-suite-incubator-program,"Incubators, Universities","Vestal, New York, United States",Incubator at Binghamton University,"3,036,874","East Coast, Northeastern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://www.binghamton.edu/research/innovation/econdev/incubators.html,"Binghamton University's Start-Up Suite provides low-cost space and business support services to spin-off enterprises with roots in faculty research. The suite, in the Biotechnology Building at the Innovative Technologies Complex, can house up to eight new companies at a time. Member of the Business Incubator Association of New York State.","Financial Services, Lending and Investments, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Thomas J. Kasica,https://www.crunchbase.com/organization/thomas-j-kasica,"Accounting, Consulting, Financial Services","Melbourne, Florida, United States","Thomas J. Kasica is an accountancy company that provides financial statements, bookkeeping, budgeting analysis, tax & business consultation.","3,036,875","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.kasicacpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glo Dental,https://www.crunchbase.com/organization/glo-dental,"Dental, Health Care, Medical","Corcoran, California, United States","Glo Dental is a family dental care practice that provides dental implants, general, and cosmetic dentistry services.","3,036,877","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://glodentalcare.com,"Glo Dental treats dental problems for patients of all ages. They provide composite tooth-colored fillings, crowns and bridges, removable dentures, dental implants, inlays and onlays, root canals, TMJ treatment, veneers and laminates, teeth whitening, a smile gallery, general dentistry, cosmetic dentistry, sports mouth guard, tooth extractions, provisional restorations, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Migraine Elimination Centers,https://www.crunchbase.com/organization/migraine-elimination-centers,"Health Care, Medical","Highland Park, Illinois, United States",Migraine Elimination Centers is a Hire Scanning Service company located in Highland Park.,"3,036,886","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://migraineeliminationcenters.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ProvanaGG,https://www.crunchbase.com/organization/provanagg,"Digital Entertainment, E-Commerce, Software","Orlando, Florida, United States","A purpose-built ecommerce platform that lets creators get creative with fan engagement through scheduling, payments, and dispute resolution.","3,036,887","East Coast, Southern US",,Active,2020-07-01,day,,,,,For Profit,https://www.provana.gg,"ProvanaGG is a success-driven ecommerce platform that lets creators get creative with their engagement. Through our purpose-built platform, professionals and amateurs alike can start listing custom services in as little as 5 minutes and get paid in as little as 3 hours after service completion. We know every esports player isn't a coach, so we've let them control everything from the price, to schedule, to platform, the amount of buyers per session to help them build the engagement that's right for their audiences and drives sales. Once a purchase has been made, our custom onboard chat client helps buyers and sellers coordinate their session, and our refined dispute resolution system cuts back on the massive amounts of headaches users are used to with other platforms.","Commerce and Shopping, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Incubator,https://www.crunchbase.com/organization/miami-incubator,,"Miami, Florida, United States",Miami Incubator,"3,036,889","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Startup Illinois,https://www.crunchbase.com/organization/startup-illinois,Communities,"Illinois City, Illinois, United States","Startup Illinois brings innovation and inspiration to entrepreneurs and innovation-driven enterprise in Illinois, and beyond.","3,036,894","Great Lakes, Midwestern US",,Closed,,,,,2012-07-13,day,For Profit,http://startupil.org/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
City Hall Cafe & Wine Bar,https://www.crunchbase.com/organization/city-hall-cafe-wine-bar,"Delivery, Food and Beverage, Wine And Spirits","Tavernier, Florida, United States","City Hall Cafe & Wine Bar provides burgers, sandwiches, subs, wraps, salads, tacos, wines, and beers products.","3,036,895","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cityhallcafe.net,,"Administrative Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valencia Animal Clinic,https://www.crunchbase.com/organization/valencia-animal-clinic,"Health Care, Medical, Veterinary","Belen, New Mexico, United States","Valencia Animal Clinic specializes in pet exams, vaccinations, nutrition plans, dental care, surgery, and telemedicine services for animals.","3,036,897",Western US,$1M to $10M,Active,,,,,,,For Profit,https://valenciaanimalclinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ETC Insurance Agency,https://www.crunchbase.com/organization/etc-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Johnson Creek, Wisconsin, United States","ETC Insurance Agency provides home, auto, and renters insurance services.","3,036,901","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.etcins.com,"ETC Insurance Agency is an insurance firm. They provide homeowners, personal possessions, living expenses in case of a disaster, liability valuable articles, floater policies, jewelry, flood, umbrella, car, towing, rental reimbursement, pet injury coverage, motorcycle, RV, and mobile home insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tazer Wear,https://www.crunchbase.com/organization/tazer-wear,"E-Commerce, Manufacturing, Mobile Devices","Irvine, California, United States",Tazer Wear provides Latest in Android wear technology and accessories.,"3,036,905","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2017-01-11,day,2017-01-11,day,For Profit,http://www.tazerwear.com/,"Tazer Mobile manufactures the latest in quality Android devices for the price conscious consumer. All of our products come with our guarantee of satisfaction.  We are constantly striving to build the best products for consumers of the latest mobile technology whether its smart phone, tablets or wearables.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Barzell Rentals,https://www.crunchbase.com/organization/barzell-rentals,"Property Management, Real Estate, Rental Property","Columbia, Missouri, United States",Barzell Rentals is a real estate rental management company.,"3,036,907",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.barzell.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Accord Commercial Team,https://www.crunchbase.com/organization/the-accord-commercial-team,"Commercial, Commercial Real Estate, Real Estate, Retail","Sioux Falls, South Dakota, United States",The Accord Commercial Team is a real estate company.,"3,036,918",Midwestern US,,Active,2010-02-01,month,,,,,For Profit,http://www.theaccordteam.com,"The Accord Commercial Team developed a team of commercial real estate brokers who would provide their clients with a professional, ethical, and client-centric approach to their commercial real estate needs. In addition to acquiring extensive knowledge of the local market, their brokers are also keen observers and students of trends in the real estate industry. They are also involved in the community and business contacts by participating in various civic and charitable organizations, service clubs, and trade associations.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xylafriends,https://www.crunchbase.com/organization/xylafriends,"Information Technology, Internet","Caldwell, New Jersey, United States","Xylafriends provides technology, information, and internet services.","3,036,919","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.xylafriends.com,"Xylafriends is a team of researchers, technologists, and visionaries who are curious about why friends are friends. They providetechnology, information, and internet services.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgages with Sunny,https://www.crunchbase.com/organization/mortgages-with-sunny,"Consulting, Financial Services, Home Services","Flushing, New York, United States",Mortgages with Sunny commitment is to give the best mortgage & financial information and educate and guide families into financial freedom.,"3,036,919","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mortgageswithsunny.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asheville Rentals,https://www.crunchbase.com/organization/asheville-rentals,"Real Estate, Rental Property, Residential","Asheville, North Carolina, United States",Asheville Rentals provides rental apartment homes.,"3,036,920","East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,https://www.ashevillerentals.com,"Asheville Rentals is a real estate company. They have properties that include furnished rentals and great locations for their furnished properties. They offer rental apartments for the customer's convenience. They offer both furnished and unfurnished rental properties. The home was converted into four rental apartments, featuring three one-bedroom apartments and one two-bedroom with mountain views.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Virginia Public Theatre,https://www.crunchbase.com/organization/west-virginia-public-theatre,"Events, Performing Arts, Theatre","Morgantown, West Virginia, United States",West Virginia Public Theatre is a performing art center that offers professional programming and educational outreach experience services.,"3,036,927",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://wvpublictheatre.org,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
OSLO Global,https://www.crunchbase.com/organization/oslo-global,"Energy, Oil and Gas, Wholesale","Houston, Texas, United States",OSLO Global is an oil and energy company that provides crude oil and liquefied petroleum gases.,"3,036,928","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.osloglobal.com,"OSLO Global offers energy production, distribution, and storage services. They provide materials and commitments for the oil industries. They also develop new and highly adaptable business models.","Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fertility Center of Oregon,https://www.crunchbase.com/organization/the-fertility-center-of-oregon,"Fertility, Health Care, LGBT, Personal Health, Women's","Eugene, Oregon, United States",The Fertility Center of Oregon provides fertility services.,"3,036,933","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://fertilitycenteroforegon.com,"The Fertility Center of Oregon offers services including reproductive endocrinology and infertility, recurrent pregnancy loss, fertility preservation, male factor infertility, in vitro fertilization (IVF), egg donation, reimplantation genetic testing, embryo donation, gynecology and hormone therapy, polycystic ovary syndrome (PCOS), pelvic pain, menopause, surgical therapy, diagnostic and imaging, and LGBTQ.","Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upgrade Complete Solutions,https://www.crunchbase.com/organization/upgrade-complete-solutions,"Information Services, Information Technology, Web Design","Dallas, Texas, United States",Upgrade Complete Solutions is a discord service provider in the information technology industry.,"3,036,935","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.upgradecompletesolutions.com,"Upgrade Complete Solutions provides web design and upgrade services. They also offer computer repair, troubleshooting, and consulting services for discord solutions.","Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mediafarm,https://www.crunchbase.com/organization/mediafarm,"Broadcasting, Digital Media, Software","New York, New York, United States","Mediafarm develop web-based software designed to improve your business design, technology and project management to industry leaders.","3,036,938","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.mediafarm.com,,"Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Explore Financial Group,https://www.crunchbase.com/organization/explore-financial-group,"Consulting, Financial Services, Insurance","Media, Pennsylvania, United States","Explore Financial Group offers retirement strategies, estate & legacy strategies, and financial strategies.","3,036,939","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.explorefinancialgroup.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Holly Springs Chiropractic & Massage,https://www.crunchbase.com/organization/holly-springs-chiropractic-massage,"Health Care, Personal Health, Therapeutics, Wellness","Holly Springs, Georgia, United States","Holly Springs Chiropractic & Massage provides chiropractic care, massage therapy, and physiological therapeutics services.","3,036,942","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://chiropractorcantonga.com,"Holly Springs Chiropractic & Massage offers nutritional counseling, exercise prescription, chiropractic care, massage therapy, physiological therapies, and postural analysis. They provide therapies for conditions including back pain, pain in the extremities, or spinal problems. Patients will receive a thorough evaluation from doctors and an explanation of how chiropractic science functions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dolinar and Thomas DDS,https://www.crunchbase.com/organization/dolinar-and-thomas-dds,"Dental, Health Care, Personal Health","Hamburg, New York, United States",Dolinar and Thomas DDS provides general and aesthetic dental care services.,"3,036,944","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.dolinarthomasdds.com,"Dolinar and Thomas DDS provides dental care services. They provide all ceramic crowns, natural-colored fillings and restorations, implants, veneers, invisalign, root canal, whitening, preventive care, extractions, bridges, dentures and partials, and periodontal disease management services. They address inquiries through phone, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MegaWattSolar,https://www.crunchbase.com/organization/megawattsolar,"Energy, Manufacturing, Solar","Hillsborough, North Carolina, United States",Technology-centric renewable energy company.,"3,036,946","Research Triangle, East Coast, Southern US",,Closed,2006-01-01,year,,,,none,For Profit,,"MegaWatt Solar, Inc., a technology-centric renewable energy company, manufactures photovoltaic solar-generating solutions for the utility industry. Its products have applications in various areas, including making solar energy work, distributed generation, brownfield recovery, and complementary renewable energy generation. The company was founded in 2006 and is based in Hillsborough, North Carolina.","Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Burke Therapy,https://www.crunchbase.com/organization/burke-therapy,"Health Care, Language Learning, Medical, Wellness","Simsbury, Connecticut, United States",Burke Therapy offers speech and occupational therapy services for all ages.,"3,036,948","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.burketherapyct.com,"Burke Therapy provides treatments such as language disorders, oral placement therapy, articulation, phonology, shuttering, fluency, motor speech disorders, speech therapy for adults, and social pragmatics. In addition, they treats for stroke, traumatic brain injury, mild cognitive impairment, dementia, apraxia, aphasia, dysarthria, and concussion syndrome.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mathew Charnay,https://www.crunchbase.com/organization/mathew-charnay,,"New York, New York, United States",Mining and Metal Processing,"3,036,949","Greater New York Area, East Coast, Northeastern US",,Active,2016-07-01,month,,,,,For Profit,https://www.mathewcharnay.com,,,1,Mathew Charnay,11-50,,,,,,,,,,,,,Private,,,,,,
Mississippi Council for Economic Education,https://www.crunchbase.com/organization/mississippi-council-for-economic-education,"Association, Education","Jackson, Mississippi, United States","MCEE enhances the quality of instruction in economics, entrepreneurship, and personal finance to K-12 students.","3,036,950",Southern US,,Active,2002-01-01,year,,,,,Non-profit,http://mscee.org/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Nautical,https://www.crunchbase.com/organization/digital-nautical,"Internet, Marketing, Software","Nacogdoches, Texas, United States",Digital Nautical is a development partner of technology solutions to improve productivity and competitiveness.,"3,036,954",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://nautica.app,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Endodontics,https://www.crunchbase.com/organization/absolute-endodontics,"Dental, Health Care, Medical, Therapeutics","Indianapolis, Indiana, United States","Absolute Endodontics provides dental implants, root canal therapy, and root canal retreatment.","3,036,955","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://absolute-endodontics.com,"Absolute Endodontics	provides dental care services. They offer pulpotomies, root canal therapy and retreatment, dental implants, filler injectable, apicoectomy, and botox TMJ treatment services. They provide treatment for cracked teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Simplur, Inc.",https://www.crunchbase.com/organization/simplur--inc-,"Payments, Social Media","Denver, Colorado, United States",Simplur is a social network that enables political and non-profit causes to crowdfund revenue.,"3,036,966","Greater Denver Area, Western US",Less than $1M,Active,2012-10-01,day,,,,,For Profit,https://www.simplur.com//,"Simplur is a social network that enables political and non-profit causes to crowdfund revenue. The platform matches users by interests and goals and allows them to garner more influence and accountability through aggregated giving. Simplur was founded by Craig Wilcox in October 2012 and is based in Denver, Colorado.","Financial Services, Internet Services, Media and Entertainment, Payments",1,Craig Wilcox,1-10,,,,,,,,,,,,,Private,,,,,,
Madequal,https://www.crunchbase.com/organization/madequal,"Advertising, Creative Agency, Personal Branding, Social Media","Nashville, Tennessee, United States","Madequal is a creative agency that offers brand, platforms, design systems, campaigns services.","3,036,969",Southern US,,Active,,,,,,,For Profit,https://www.madequal.com,"Madequal is a advertising company that offers marketing tools. Their services includes brand, platforms, design systems, campaigns, and social platform services. They offers customer support through email and phone contact.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PromiService,https://www.crunchbase.com/organization/promiservice,Gift Card,"Miami, Florida, United States",Service for making and sending promises,"3,036,970","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://www.promiservice.com,"PromiService is a product and a service that helps you stay on top of your promises, so you can fulfill those precious ideas and manifest them into REAL LIFE. It’ll make your loved ones, friends, and colleagues happy, and it’ll make you a big hero. HOW TO MAKE A PROMISE with PromiService? Just decide if you’d like to write e-checks to save trees in either our Silver or Gold programs, or paper checks with one of our super-sensational-stylized real checkbooks, that look just like real bank checks except without the financial crisis. Whichever Promise Check you choose, all you need to do for the last step is fill it out!  You’ve just made someone happy and you’ve made your promise.","Commerce and Shopping, Financial Services",1,Peter Soldatkin,1-10,,,,,,,,,,,,,Private,,,,,,
Asamoa & Associates,https://www.crunchbase.com/organization/asamoa-associates,"Accounting, Financial Services, Wealth Management","Louisville, Kentucky, United States","Asamoa & Associates provides complete tax, accounting, and wealth management services to help individuals meet their financial goals.","3,036,972",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.asamoacpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bearing Specialists Association,https://www.crunchbase.com/organization/bearing-specialists-association,Association,"Glen Ellyn, Illinois, United States",BSA is an Illinois not-for-profit corporation whose policies and direction are determined by elected officers and a board of directors.,"3,036,973","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1966-01-01,year,,,,,Non-profit,http://www.bsahome.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Madison Record,https://www.crunchbase.com/organization/the-madison-record,"Media and Entertainment, News, Publishing","Huntsville, Alabama, United States","The Madison Record provides newspapers, publishing, and media services.","3,036,975",Southern US,,Active,,,,,,,For Profit,https://themadisonrecord.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Problem Hound,https://www.crunchbase.com/organization/problem-hound,"Consulting, Digital Marketing, SEO, Web Design, Web Development","La Mirada, California, United States",Problem Hound is a digital marketing and web development firm.,"3,036,976","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.problemhound.com,"Problem Hound offers small and medium-sized businesses SEO tools and checklists. The business owner can use their report templates to improve their website's search engine rankings by optimizing them. Their services include web design, content marketing, search engine optimization, social media, and marketing.","Design, Internet Services, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
