Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mid-States Recycling & Refining,https://www.crunchbase.com/organization/mid-states-recycling-refining,"Foundries, Jewelry, Precious Metals, Recycling","Des Plaines, Illinois, United States",Mid-States Recycling & Refining provides metal refinery services.,"620,535","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.midstatesrecycling.com,"Mid-States Recycling & Refining provides recycling services. They provide accurate, verifiable, and transparent Precious Metal refinery services for customers. They provide metals including gold, silver, platinum, palladium, rhodium, and iridium. They provide inquiries through phone calls and online applications.","Consumer Goods, Manufacturing, Natural Resources, Sustainability",1,Jack Brown,11-50,,,,,,,,,,,,,Private,,,,,,
METL,https://www.crunchbase.com/organization/metl-dd10,"Chemical, Industrial Engineering, Mechanical Engineering","Phoenix, Arizona, United States","METL provides metal testing, chemical analysis, mechanical testing, polymer testing, and coating services.","620,539","Greater Phoenix Area, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://metl.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerifund Inc.,https://www.crunchbase.com/organization/amerifund,Financial Services,"Scottsdale, Arizona, United States","Amerifund Inc. provides businesses with equipment financing, leasing, franchise financing, vendor financing and working capital nationwide.","620,540","Greater Phoenix Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.amerifundinc.com/,"Amerifund provides equipment financing, equipment leasing, franchise financing, vendor financing and working capital to companies. Contact us today and have one of their experienced professionals evaluate your company’s financial needs whether large or small. They can tailor a specific equipment leasing or finance program that will best assist you in meeting your company’s financial goals. If you’re planning to lease or finance equipment from $5,000 to over $5,000,000, Amerifund can help you.Their lease, finance, and working capital programs provide flexibility including structured terms that cater to the seasonality of your business or programs that will allow you to use the equipment for three to six months without any out of pocket payments. They have helped both end users and equipment sellers with equipment leasing or financing on all types of commercial equipment including: office furnishings, computers, high tech and software network installations, industrial manufacturing, aesthetic, medical,  material handling, construction, heavy machinery and just about anything else a growing business may need to expand.",Financial Services,1,Wade Rasmussen,1-10,,,,,,,,,,,,,Private,,,,,,
Executive AirShare,https://www.crunchbase.com/organization/executive-airshare,"Automotive, Transportation","Fort Worth, Texas, United States",Executive AirShare is an aviation company specializing in jet service and private plane rental services.,"620,543","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://execairshare.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marksmen Packaging,https://www.crunchbase.com/organization/marksmen-packaging,"Brand Marketing, Email, Manufacturing, Packaging Services, Printing, Shipping","Arkansas City, Arkansas, United States",Marksmen Packaging specializes in producing every kind of customized box for different types of companies.,"620,544",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.marksmenpackaging.com,,"Administrative Services, Content and Publishing, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
IRON Financial,https://www.crunchbase.com/organization/iron-financial,"Financial Services, Insurance, Lending","Northbrook, Illinois, United States","IRON Financial offers insurance, lending, and financial services.","620,547","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ironfinancial.com,,Financial Services,2,"Aaron Izenstark, Howard Nixon",11-50,,,,,,,,,,,,,Private,,,,,,
Passageways,https://www.crunchbase.com/organization/passageways-ac30,"Homeless Shelter, Non Profit","Wichita, Kansas, United States",Passageways is a non-profit organization that provides solution-based ministry to the homeless and near homeless veteran population.,"620,550",Midwestern US,,Active,2014-01-01,year,,,,,Non-profit,https://passagewaysltd.org,Passageways is a non-profit organization that provides solution-based ministry to the homeless and near homeless veteran population.,"Other, Social Impact",,,1-10,1,,,,,,USD,,Evergy,1,1,,Private,,,,,,
PrimeSouth Bank,https://www.crunchbase.com/organization/primesouth-bank,"Banking, Financial Services","Blackshear, Georgia, United States","PrimeSouth Bank is a full service bank with 7 branch locations serving the Waycross, Blackshear, Jesup and Brunswick communities.","620,551","East Coast, Southern US",$10M to $50M,Active,1891-01-01,day,,,,,For Profit,https://www.primesouth.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legends Golf Club,https://www.crunchbase.com/organization/legends-golf-club,"Events, Food and Beverage, Golf","Prior Lake, Minnesota, United States",Legends Golf Club is a golf course and social event center.,"620,551","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.legendsgc.com,"Legends Golf Club offers cascading creeks, picturesque wetlands, deep ponds, and dramatic topography, as well as legends. They provide a golf shop, learning and performance instruction, an exceptional practise area, full locker room facilities, banquet rooms, and an indoor and outdoor restaurant.","Events, Food and Beverage, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Florida Architects,https://www.crunchbase.com/organization/florida-architects,"Architecture, Commercial, Construction, Interior Design, Project Management, Residential","Panama City, Florida, United States","Florida Architects is a design and architectural firm that offers construction, interior design, and project management services.","620,553","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.floridaarchitects.com,"Florida Architects provides services for commercial, hospitality, medical, historic, luxury custom home, multi-family residential, and other specialty building projects. They offer innovative design, planning and management of buildings and environments that enrich the cities and communities they serve.","Administrative Services, Design, Other, Real Estate",1,Valli Sorci,11-50,,,,,,,,,,,,,Private,,,,,,
Gathr,https://www.crunchbase.com/organization/gathr-2,Events,"Ipswich, Massachusetts, United States",Gathr is an American platform that hosts luxury house parties for its users and their immediate social networks.,"620,555","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.gathrevents.com/,Gathr is an American platform that hosts luxury house parties for its users and their immediate social networks.   Users of Gathr are able to get access to famous musicians’ and many other beautiful homes by pooling money together with their friends. Parties hosted by the platform can be private or open to the public.,"Events, Media and Entertainment",,,,1,,,USD,,,USD,,Meyer Global Management,,1,,Private,,,,,,
WOW Life Sciences,https://www.crunchbase.com/organization/wow-life-sciences,"Manufacturing, Pharmaceutical, Product Design","Brentwood, Tennessee, United States",WOW Life Sciences is a nutraceutical therapeutic products manufacturing company.,"620,555",Southern US,,Active,,,,,,,For Profit,https://www.wowlifesc.com,"WOW Life Sciences provides extraction, distillation, isolation, formulation and packaging equipment services. They also offer healthy nutraceutical products. The contact mode is by mail, phone, and physical address.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emmersive Entertainment,https://www.crunchbase.com/organization/emmersive-entertainment,"Art, Augmented Reality, Digital Entertainment","Las Vegas, Nevada, United States",Emmersive Entertainment specializes in crafting custom artwork by incorporating augmented digital and physical tokens for the NFT market.,"620,557",Western US,,Active,,,,,,,For Profit,https://www.emmersiveentertainment.com/,,"Hardware, Media and Entertainment, Software",2,"David J. Kovacs, Flo Rida",11-50,,,,,,,,,,,,,Private,,,,,,
XS Supply,https://www.crunchbase.com/organization/xs-supply,"E-Commerce, Medical Device, Sales","Largo, Florida, United States","XS Supply is an online store that sells protection, cleaning, disinfecting, and surgical disposable products.","620,558","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://xs-supply.com,,"Commerce and Shopping, Health Care, Sales and Marketing",3,"Ivan Rodimushkin, Jon Bird, Tyler Berger",11-50,,,,,,,,,,,,,Private,,,,,,
Quality Printing,https://www.crunchbase.com/organization/quality-printing,"Delivery, Graphic Design, Printing, Shipping","Jackson, Mississippi, United States","Quality Printing provides digital, offset, roll label printing, delivery, shipping, graphic designs, fulfillment, and mailing services.","620,560",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://qualityprinting.com/,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DevObsessed,https://www.crunchbase.com/organization/devobsessed,"Apps, Cloud Computing, Project Management, Software, Staffing Agency","Omaha, Nebraska, United States","DevObsessed is a consultancy specializing in open-source application development, rescue, and modernization.","620,560",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.devobsessed.com,,"Administrative Services, Apps, Internet Services, Other, Software",1,Mark Ruch,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsy,https://www.crunchbase.com/organization/pennsy,"Manufacturing, Product Design, Railroad","West Chester, Pennsylvania, United States",Pennsy is an engineering company that designs and manufactures freight railcar parts and tools.,"620,561","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://pennsy.com,,"Design, Manufacturing, Transportation",1,John Rudibaugh,1-10,,,,,,,,,,,,,Private,,,,,,
Center Of Excellence in Diabetes and Endocrinology,https://www.crunchbase.com/organization/center-of-excellence-in-diabetes-and-endocrinology,"Diabetes, Health Care, Health Diagnostics, Medical","Sacramento, California, United States",Center Of Excellence in Diabetes and Endocrinology is a health center that provides pediatric endocrinology and diabetic care services.,"620,564","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sackid.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lion Technology Finance,https://www.crunchbase.com/organization/lion-technology-finance,"Financial Services, Manufacturing, Venture Capital","Los Angeles, California, United States",Lion Technology Finance is a finance company that provides financing solutions to help maximize value for the manufacturing industry.,"620,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://liontechfinance.com,,"Financial Services, Lending and Investments, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big River Engineering and Manufacturing,https://www.crunchbase.com/organization/big-river-engineering-and-manufacturing,"Manufacturing, Medical, Medical Device","Memphis, Tennessee, United States",Big River Engineering and Manufacturing produces and delivers medical devices along with supporting services for the orthopedic industry.,"620,567",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bigrivermemphis.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedStar Franklin Square Medical Center,https://www.crunchbase.com/organization/medstar-franklin-square-medical-center,Health Care,"Baltimore, Maryland, United States",MedStar Franklin Square Medical Center is a search engine that helps locate doctors.,"620,568","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,http://www.medstarfranklinsquare.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Platinum XP,https://www.crunchbase.com/organization/platinum-xp,"Event Management, Events, Graphic Design, Video","Kansas City, Missouri, United States","Platinum XP is an event agency that provides events planning, management, and graphics services for events.","620,569",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.platinumxp.com,"Platinum XP is an event planning agency. Their service includes videography, photography, media, venue sourcing, audio, and video services, branding, media creation, decor, planning, destination management, graphics, media, floral, and virtual events services.","Design, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Super Angel Fund,https://www.crunchbase.com/organization/wisconsin-super-angel-fund,Venture Capital,"Milwaukee, Wisconsin, United States",The Wisconsin Super Angel Fund is a Milwaukee-based Venture Capital Firm founded in March 2013,"620,570","Great Lakes, Midwestern US",,Active,2013-03-01,day,,,,,For Profit,http://wsafund.com/,"WSAF identifies, capitalizes and actively mentors early-stage, scalable, Wisconsin Companies. WSAF is industry agnostic, focusing on early exit opportunities.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Daisy Systems,https://www.crunchbase.com/organization/daisy-systems,"Electronic Design Automation (EDA), Hardware, Manufacturing, Software","Mountain View, California, United States",Daisy Systems Corporation is a California-based computer-aided engineering company that manufactures computer hardware and software for EDA.,"620,571","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1981-01-01,month,,,,,For Profit,,"Daisy Systems Corporation is a California-based computer-aided engineering company and also a pioneer in the electronic design automation (EDA) industry. The company was incorporated in 1981 in Mountain View, California by Aryeh Finegold and David Stamm. Daisy Systems is a manufacturer of computer hardware and software for EDA, including schematic capture, logic simulation, parameter extraction, and other tools for printed circuit board design and semiconductor chip layout. Daisy along with Valid Logic Systems and Mentor Graphics, collectively known as DMV, added front end design to the existing computer-aided design aspects of computer automation. The company merged with Cadnetix Corp of Boulder, Colorado in 1988, with the resulting company then known officially as Daisy/Cadnetix, Inc. with the trade name DAZIX. It filed Chapter 11 bankruptcy in 1990 and was acquired by Intergraph later that year. Intergraph incorporated DAZIX into its EDA business unit, which was later spun off as an independent subsidiary named VeriBest, Inc. VeriBest was ultimately acquired by Mentor Graphics in late 1999.","Hardware, Manufacturing, Software",3,"Dave Stamm, Harvey Jones, Vinod Khosla",1-10,,,,,,,,,,,,1,Private,,,,,,
Crossbridge Energy Partners,https://www.crunchbase.com/organization/crossbridge-energy-partners,"Commercial, Energy Management, Infrastructure, Renewable Energy","New York, New York, United States",Crossbridge Energy Partners provides asset and commercial management services.,"620,573","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://crossbridgepartners.com,"Crossbridge Energy Partners is an aggregator and processor of recycled waste oils and renewable feedstock. They include co-processing capability for vegetable oils, waste sludges, waste crudes, and other feedstocks. They also include asset and commercial management services for next-generation renewable energy assets.","Energy, Other, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Olson Group,https://www.crunchbase.com/organization/the-olson,"Consulting, Employee Benefits, Human Resources, Insurance","Omaha, Nebraska, United States",The Olson Group is an employee benefits consulting firm that provides retirement planning services.,"620,576",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://theolsongroup.com,"The Olson Group provides retirement planning and group insurance plan services. They also provide employee benefits, a compliance library, a short online assessment, HR consulting, performance management, and compliance management.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZMC Coders LLC,https://www.crunchbase.com/organization/zmc-coders-llc,"Dating, Software","Baltimore, Maryland, United States","We don't just build software, we build a community.","620,577","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,day,,,,,For Profit,https://changethedatingapp.com,,"Community and Lifestyle, Software",1,Max Ogawa,1-10,,,,,,,,,,,,,Private,,,,,,
Sextant Wines,https://www.crunchbase.com/organization/sextant-wines,"Manufacturing, Retail, Wine And Spirits","Paso Robles, California, United States",Sextant Wines is a Wine manufacturing & selling company.,"620,577","West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.sextantwines.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Application Lab,https://www.crunchbase.com/organization/data-application-lab,"Big Data, Consulting, Information Technology","Los Angeles, California, United States",Data Application Lab is a fast growing educational and consulting tech firm.,"620,578","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.dataapplab.com/,Data Application Lab is a fast growing educational and consulting tech firm that serves talented individuals and leading organizations. They help their trainees gain the up-to-date data science knowledge in the industry. They help their clients dig insights from massive data sets and make lasting improvements to their performance. They are building a firm uniquely equipped to this task so their customers can realize their most important goals. Their Engineering & Analytics team comes from a variety of backgrounds to bring innovatory ideas and solutions. They work together with clients to build data-driven solutions and applications. They combine the latest tech with deep industry expertise to help clients capture the true insights from data.,"Data and Analytics, Information Technology, Professional Services",1,Jason Geng,11-50,,,,,,,,,,,,,Private,,,,,,
Felix and Fingers,https://www.crunchbase.com/organization/felix-and-fingers,"Events, Media and Entertainment, Wedding","Lakewood, Illinois, United States","Felix and Fingers is an entertainment company that provides dueling piano services for events, weddings, private parties, and colleges.","620,579","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.felixandfingers.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provo Canyon School,https://www.crunchbase.com/organization/provo-canyon-school,"Education, Higher Education, Secondary Education","Springville, Utah, United States",Provo Canyon School is a higher and secondary education provider organization.,"620,580",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://provocanyon.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Union Test Prep,https://www.crunchbase.com/organization/union-test-prep,"Internet, Mobile","Charlotte, North Carolina, United States",Union Test Prep is committed to providing you with the greatest practice test study resources to assist you in preparing for and passing.,"620,581","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://uniontestprep.com/,,"Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquillius,https://www.crunchbase.com/organization/aquillius,"Biotechnology, Manufacturing, Test and Measurement","San Diego, California, United States","Aquillius is a bioengineering incubator, aiding startups in developing, testing, and manufacturing new technologies.","620,581","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aquillius.com,,"Biotechnology, Data and Analytics, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venus Power-Com Supply,https://www.crunchbase.com/organization/venus-power-com-supply,"Customer Service, Electrical Distribution, Electronics","Mount Vernon, New York, United States",Venus Power-Com Supply is a value-added supplier of electrical products.,"620,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.venussupply.com,,"Consumer Electronics, Energy, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Valley Gasket,https://www.crunchbase.com/organization/ohio-valley-gasket,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Cincinnati, Ohio, United States","Ohio Valley Gasket is a manufacturer and supplier of gaskets, packing, seals, and sealing devices.","620,584","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ohiovalleygasket.net,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Financial bank,https://www.crunchbase.com/organization/firstfed-bessemer,"Banking, Finance, Financial Services","Bessemer, Alabama, United States","First Financial bank is a banking firm that provides personal & business banking as well as loans for home equity, construction & mortgage.","620,589",Southern US,$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.ffbalabama.com/default.aspx,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Starmount Forest Country Club,https://www.crunchbase.com/organization/starmount-forest-country-club,"Events, Golf, Swimming, Tennis","Greensboro, North Carolina, United States",Starmount Forest Country club is a golf course and social event center.,"620,589","East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.starmountforest.com,"Starmount Forest Country club provides a venue for wedding and events. They offer golf course, tennis court, fitness, banquets, dining, outdoor events, wedding receptions, golf outings, and resort-style swimming pool.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ruppert Properties,https://www.crunchbase.com/organization/ruppert-properties,"Commercial Real Estate, Property Management, Real Estate","Frederick, Maryland, United States",Ruppert Properties provides commercial real estate services.,"620,592","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ruppertproperties.com,Ruppert Properties creates an investment track record that validates its cash flow focus. The company targets real estate investments that provide compelling income with growth potential and long-term capital appreciation. Their team is regularly on-site managing and evaluating properties to ensure that they continue to meet.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
StartSpot Mediaworks,https://www.crunchbase.com/organization/startspot-mediaworks,Publishing,"Evanston, Illinois, United States",StartSpot Mediaworks is a Developer of vertical information portals on web.,"620,595","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.startspot.com/,Developer of vertical information portals on web. The company publishes web sites to help people find the best topical information on the web.,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
PaceButler Corporation,https://www.crunchbase.com/organization/pacebutler-corporation,"Mobile, Telecommunications","Oklahoma City, Oklahoma, United States",PaceButler Corporation is a telecommunications company specializing in cell phone services.,"620,596",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://pacebutler.com,,"Hardware, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Governor's Office of General Counsel,https://www.crunchbase.com/organization/pennsylvania-governor-s-office-of-general-counsel,"Government, Legal, Non Profit","Harrisburg, Pennsylvania, United States",Pennsylvania Governor's Office of General Counsel is a government firm that provides legal counsel to the office of the Governor.,"620,603","Great Lakes, Northeastern US",,Active,1787-01-01,year,,,,,Non-profit,https://www.ogc.pa.gov/Pages/default.aspx,,"Government and Military, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Truscott Rossman,https://www.crunchbase.com/organization/truscott-rossman,"Digital Media, Marketing, Public Relations, Social Media","Detroit, Michigan, United States","Truscott Rossman renders community relations, digital media, corporate communication, public relations and issues management services.","620,607","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.truscottrossman.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach Juice,https://www.crunchbase.com/organization/beach-juice,"Consumer Goods, Food and Beverage, Wine And Spirits","Brooklyn, New York, United States",Beach Juice is a beverage company that specializes in rose wine and lemonade.,"620,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://beachjuice.co/,,"Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matheny Motors,https://www.crunchbase.com/organization/matheny-motors,"Automotive, Commercial, Industrial","Parkersburg, West Virginia, United States","Matheny Motors is an automotive dealer that offers new and pre-owned heavy-duty trucks, trailers, tow and fire trucks, and spare parts.","620,611",Southern US,$50M to $100M,Active,1922-01-01,year,,,,,For Profit,https://www.mathenymotors.com/,,"Manufacturing, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
AdFairy,https://www.crunchbase.com/organization/adfairy,Advertising,"New York, New York, United States",Advertising,"620,611","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.adfairy.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Burns Equipment,https://www.crunchbase.com/organization/burns-equipment,"Automotive, Fleet Management, Manufacturing, Rental, Service Industry","Warrendale, Pennsylvania, United States","Burns Equipment provides new and used material handling machines, forklifts, and industrial vehicles along with fleet management services.","620,613","Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.burnslift.com/,,"Commerce and Shopping, Manufacturing, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
CareManagers,https://www.crunchbase.com/organization/caremanagers,"Health Care, Medical, Nursing and Residential Care","Highland Park, New Jersey, United States",CareManagers is a health care management company.,"620,614","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.caremanagers.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LiBRARYSOFT,https://www.crunchbase.com/organization/librarysoft,Software,"Seattle, Washington, United States","LiBRARYSOFT is a library software for schools, colleges and universities, medical libraries, museums and galleries.","620,614","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.librarysoft.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
The Madison Group,https://www.crunchbase.com/organization/the-madison-group-f539,"Financial Services, Life Insurance, Professional Services","Greenwood Village, Colorado, United States","The Madison Group specializes in affluent families, tax-efficient wealth transfer and business continuity strategies.","620,617","Greater Denver Area, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://themadisongroup.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mortgage Capital Associates, Inc.",https://www.crunchbase.com/organization/mortgage-capital-associates-inc,Real Estate,"Los Angeles, California, United States","Mortgage Capital Associates, Inc. is a California-based real estate firm.","620,619","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1994-01-01,day,,,,none,For Profit,http://mtgcapital.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Garden Distribution,https://www.crunchbase.com/organization/central-garden-distribution,"E-Commerce, Home and Garden, Wholesale","Ontario, California, United States",Central Garden Distribution is a wholesale supplier of lawn and garden products.,"620,619","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.centralgarden.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galen Hope,https://www.crunchbase.com/organization/galen-hope,"Health Care, Mental Health, Psychology, Wellness","Coral Gables, Florida, United States",Galen Hope is a mental health treatment centre that provides treatment for eating disorders.,"620,620","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.galenhope.com,"Galen Hope is a mental health treatment facility that treats eating disorders, adhd and learning disorders, anxiety disorders, autism spectrum disorders, nonverbal learning disorder, social pragmatic communication disorder, borderline personality disorder, dependent personality disorder, mood disorders, ptsd, trauma, psychosis, and thought disorders, and schizoid personality disorder.",Health Care,2,"Amy Boyers, Wendy Pyatt",11-50,,,,,,,,,,,,,Private,,,,,,
Care Indeed,https://www.crunchbase.com/organization/care-indeed,Health Care,"Menlo Park, California, United States",Care Indeed is dedicated to providing well-trained professional caregivers and skilled staff for both short-term or long-term home care.,"620,622","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.careindeed.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kaman Aerostructures - Wichita,https://www.crunchbase.com/organization/kaman-aerostructures-wichita,"Aerospace, Industrial Engineering, Manufacturing","Wichita, Kansas, United States",Kaman Aerostructures - Wichita is Kansas manufacturer of composite parts and assemblies for aerospace applications.,"620,623",Midwestern US,,Active,1948-01-01,year,2001-12-10,day,,,For Profit,https://kaman.com/brands/kaman-composites/,"PlasticFab, founded in 1948, is a leading supplier of custom engineered composites, advanced plastic components and complex assemblies for commercial and military aerospace applications. Its largest customers include Boeing, Bell Helicopter Textron, Sikorsky Aircraft, Lockheed Martin, and Fuji Heavy Industries Ltd. The company employs approximately 180 people at its 150,000-square-foot Wichita facility.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Indoor Play LLC,https://www.crunchbase.com/organization/indoor-play-llc,Professional Services,"Austin, Texas, United States",Holding Company,"620,630",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://www.indoorplayllc.com,,Other,1,Trey Ikard,51-100,,,,,,,,,,,,,Private,,,,,,
RRR Associations & Events Management,https://www.crunchbase.com/organization/rrr-associations-events-management,"Accounting, Consulting, Database, Digital Marketing, Web Design","Garden City, New York, United States","RRR Associations & Special Events is a consulting firm that provides digital marketing, accounting, website, and database services.","620,631","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rrrassociations.com,,"Data and Analytics, Design, Financial Services, Professional Services, Sales and Marketing, Software",1,Feikje van Rein,1-10,,,,,,,,,,,,,Private,,,,,,
