Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freedom Way Bail Bonds,https://www.crunchbase.com/organization/freedom-way-bail-bonds,Legal,"Wilmington, North Carolina, United States",Our Company Has Years Of Experience In The Bail Industry.,"2,211,052","East Coast, Southern US",,Active,2000-01-02,day,,,,,For Profit,https://freedomwaybailbonds.com/,"We are Bail Bondsmen who know how to secure your freedom as fast as possible while providing our service at a low cost to you. Our Bail Bondsmen are courteous, respectful, and empathetic of your situation at all times. We service all 100 counties of North Carolina 24 hours a day, 7 days a week. We have been providing our services to the public for many years. We have made sure that we deliver the best services to our clients.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Astra Realty,https://www.crunchbase.com/organization/astra-realty,"Commercial Real Estate, Marketing, Real Estate","Mckinney, Texas, United States","Astra Realty is a commercial real estate firm that provides services in buying, selling, and marketing properties.","2,211,053","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://astrarealty.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
POSitive Solutions Group,https://www.crunchbase.com/organization/positive-solutions-group,"Hospitality, Retail","Williamston, Michigan, United States",POSitive Solutions Group is a reseller and servicer for NCR services in the hospitality and retail industries.,"2,211,053","Great Lakes, Midwestern US",,Active,,,2020-12-31,day,,,For Profit,https://psgaloha.com/,POSitive Solutions Group is a reseller and servicer for NCR services in the hospitality and retail industries and provides cloud-based and on-premise technology services for Michigan and the surrounding areas.,"Commerce and Shopping, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fort Worth Pregnancy Center,https://www.crunchbase.com/organization/fort-worth-pregnancy-center,"Health Care, Health Diagnostics, Non Profit, Women's","Fort Worth, Texas, United States",Fort Worth Pregnancy Center is a nonprofit organization that provides consultation and medical care services for crisis pregnancies.,"2,211,059","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://fwpcfriends.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siouxland Machine,https://www.crunchbase.com/organization/siouxland-machine,"Industrial, Machinery Manufacturing, Manufacturing","Rock Valley, Iowa, United States","Siouxland Machine provides machining processes for bending, plasma cutting, laser cutting, and welding.","2,211,061",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.siouxlandmachine.com,"Siouxland Machine offers a one-stop-shop for all of your custom machining and fabrication needs, from start to finish. They manufacture products with a no-nonsense, honest approach to customers. The shop has a proven track record of producing consistent products and will collaborate with the company to reduce costs and streamline lead time.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
John E. Fetzer Memorial Trust,https://www.crunchbase.com/organization/fetzer-memorial-trust,,"Vicksburg, Mississippi, United States",John E. Fetzer Memorial Trust is a private non-operating foundation.,"2,211,062",Southern US,,Closed,,,,,,none,,https://www.fetzertrust.org/,John E. Fetzer Memorial Trust is a private non-operating foundation. It is registered as a non-profit corporation in the State of Michigan.,,,,,,,,,,,,,,,,,Private,,,,,,
O2 Creative,https://www.crunchbase.com/organization/o2-creative,"Advertising, Marketing, SEO, Social Media, Web Design","Fraser, Colorado, United States","O2 Creative is a creative agency that offers web design, marketing, branding, SEO, social media, and content management services.","2,211,065",Western US,,Active,1996-01-01,year,,,,,For Profit,https://o2creative.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids First Evaluation,https://www.crunchbase.com/organization/kids-first-evaluation,"Child Care, Health Care, Personal Health, Therapeutics","Westbury, New York, United States","Kids First Evaluation provides occupational, physical, and speech therapy services.","2,211,069","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.kidsfirstevaluation.com,"Kids First Evaluation offers tutorial and education services to children and families. They offer services that include occupational therapy, physical therapy, teaching aides, applied behavior analysis, counseling, and speech therapy. Physical therapy addresses gross motor or latge muscle skills including running, jumping, climbing, balance and endurance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yessio,https://www.crunchbase.com/organization/yessio,"Business Development, Consulting, Outsourcing","Sandy, Utah, United States","Yessio is a consulting business that offers a range of business solutions, like outsourcing sales, to businesses.","2,211,075",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.yessio.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
FastForward Health,https://www.crunchbase.com/organization/fastforward-health,"Fitness, Health Care, Social Media","Belmont, California, United States",Spreading health innovation through film.,"2,211,076","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.fastforwardhealth.org/,"FastForward Health wants to show the world that health care is not something that’s only happening in your doctor’s office. It's brands, social media, nutrition, technology, design, engineering, policy, urban planning, and much more that’s changing the ways they think about and live a healthy life.   They spread health innovations from around the world through the power of film and thought-provoking speakers. So if you’re a healthcare professional, physician, student, designer, or techie looking for new ways to shape the future of their health, come join us at the next FastForward Health event.","Health Care, Internet Services, Media and Entertainment, Sports",1,Andre Blackman,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Cancer Care,https://www.crunchbase.com/organization/alliance-cancer-care,"Health Care, Hospital, Medical, Oncology","Huntsville, Alabama, United States",Alliance Cancer Care provides cancer care services.,"2,211,081",Southern US,,Active,,,,,,,For Profit,https://alliancecancercare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stokes News,https://www.crunchbase.com/organization/the-stokes-news,"Digital Media, News, Publishing","King, North Carolina, United States","The Stokes News is a publishing agency that provides weekly news through the newspaper, daily e-mail, social media and mobile app.","2,211,095","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.thestokesnews.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sierra Mountain Pipe & Supply,https://www.crunchbase.com/organization/sierra-mountain-pipe-supply,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Wholesale","Truckee, California, United States","Sierra Mountain Pipe & Supply is a wholesale distributor of plumbing, HVAC, waterworks, and erosion control products.","2,211,097","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sierramountainpipe.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Round Rock Children's Therapy Center,https://www.crunchbase.com/organization/round-rock-children-s-therapy-center,"Health Care, Medical, Therapeutics","Round Rock, Texas, United States","Round Rock Children's Therapy Center is a healthcare centre that offers ABA, occupational, speech, and language therapy services.","2,211,098",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rrchildrenstherapy.com/,,Health Care,1,Melissa Balthazor,11-50,,,,,,,,,,,,,Private,,,,,,
Destination Beauty MedSpa,https://www.crunchbase.com/organization/destination-beauty-medspa,"Beauty, Wellness, Women's","Framingham, Massachusetts, United States",Destination Beauty MedSpa offers an ever growing list of treatments and cosmetic procedures to help you achieve your aesthetic goals.,"2,211,099","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://destinationbeautymedspa.com/,"Destination Beauty MedSpa is a leader in aesthetic procedures and treatments in the Metro-West area. Founded over a decade ago, DB MedSpa helps clients feel comfortable and confident in their skin through a variety of services including: -Facials and Peels -Injectables and Fillers -Laser Skin Repair & Laser Hair Removal -Surgical Procedures -And More","Community and Lifestyle, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Idanta Partners,https://www.crunchbase.com/organization/idanta-partners,,"San Diego, California, United States",Idanta Partners was an investment firm founded by David Dunn,"2,211,100","Greater San Diego Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,http://www.idanta.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Passionality Group,https://www.crunchbase.com/organization/passionality-group,"Food and Beverage, Hospitality, Lifestyle","Miami, Florida, United States",Passionality Group provides strategic growth partnerships and lifestyle food and beverage concept services.,"2,211,102","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://passionalitygroup.com,,"Community and Lifestyle, Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Atlantic Aerotropolis,https://www.crunchbase.com/organization/the-atlantic-aerotropolis,"Real Estate, Rental, Residential","Atlanta, Georgia, United States",The Atlantic Aerotropolis provides residential real estate and apartment rental services.,"2,211,107","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlanticaerotropolisliving.com/,"The Atlantic Aerotropolis offers residential home rental services. They also provide one, two, and three-bedroom apartment rental services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ronco Drug,https://www.crunchbase.com/organization/ronco-drug,"Health Care, Medical Device, Pharmaceutical","Woodland Hills, California, United States",Ronco Drug is a supplier of medical equipment for worker's compensation and personal injury.,"2,211,109","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.roncodrug.com,"Ronco Drug is a provider of durable medical equipment and prescription on a lien basis and admitted cases for worker's compensation and personal injury. They provide superior lien-based medical solutions. They provide inquiries through online applications, email, and phone calls.",Health Care,1,Steven Moshkovich,11-50,,,,,,,,,,,,,Private,,,,,,
Amelox Incorporated,https://www.crunchbase.com/organization/amelox-incorporated,"Education, Public Relations","Sunnyvale, California, United States",Amelox Incorporated is on its way to become a billion dollar enterprise.,"2,211,113","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1993-06-01,day,,,,,For Profit,http://www.amelox.com,"Amelox Incorporated is on its way to become a billion dollar enterprise. The market is not saturated at this time and competitors do not have the expertise or the experience that we have gained over the last 20 years.     We are publisher of online, interactive textbooks (iTextbook) for students in English- and Spanish speaking countries.    The U.S. textbook market is $6 billion for grade levels 7 to 12. For those textbooks the States pay. For college courses students pay.    Today, Amazon offers eBooks for their Kindle reader. They are convenient and informative, but are not able to utilize the full power of a computer since they are not interactive.    With the online College Tutor system a student learns, does extensive homework problems and simulated finals for which he receives self-assessment scores. Uses any device that connects to the Web and has a keyboard. We have our own private “cloud;” there is nothing to download or to install. Student registers, and is on his way. Teacher uses another program to assemble exams from our database in very short time. Students use paper and pencil or, with the help of yet another program, take those exams cheat-proof over the Internet.     With our College Tutor, we offer color, still-, and moving media in 2-D and 3-D, sound, homework projects, exams, and self-assessment. In addition, we have the entire infrastructure available to serve students and teachers alike that could turn our system into an online school.    Great care was taken and no expenses spared to make the system convenient, fast, and cheat- and hacker proof. For example, during exam time students may sit next to each other with their laptops but still would have great difficulties to copy from one another.    Exam scores are relayed back to the student for feedback, and to the teacher and a designated regional/state assessment center for evaluation. Education policy makers will have instant information in their hands that up to now they can only wish for.","Education, Sales and Marketing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
IDACOMP,https://www.crunchbase.com/organization/idacomp,Information Technology,"Eagle, Idaho, United States",Idacomp offer a wide range of products & services that allow us to help your company complete its goals and projects on time & under budget.,"2,211,114",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.idacomp.net,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pack Orthodontics,https://www.crunchbase.com/organization/pack-orthodontics,"Dental, Health Care, Medical","Murfreesboro, Tennessee, United States","Pack Orthodontics provides invisalign, mouth guards, and diode laser treatment services.","2,211,118",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.packortho.com,"Pack Orthodontics offers invisalign, mouth guards, and diode laser treatment services. They choose clear or metal brackets and, in some cases, the colour of their appliance. The wires are far less noticeable, and the latest materials are designed to move teeth faster. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MonCheriMeds,https://www.crunchbase.com/organization/moncherimeds,Health Care,"Chicago, Illinois, United States","Cannabis consulting and education for patients, physicians, and industry leaders.","2,211,120","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,,,Health Care,2,"Evan J. Hilton, Parul Patel",1-10,,,,,,,,,,,,,Private,,,,,,
Adaptyne Technologies,https://www.crunchbase.com/organization/adaptyne-technologies,"Content, Enterprise Software, Real Estate, Software","Missoula, Montana, United States",Adaptyne Technologies is a company that provides managed content solutions to users with specific web needs.,"2,211,121",Western US,Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.adaptyne.com,"Adaptyne Technologies is a company that provides managed content solutions to users with specific web needs. Adaptyne started 5 years ago as Acrotec with the first product - IDX based web tools for real estate agents.  Since then, Adaptyne Technologies has developed the system into a full blown XHTML/CSS compliant content management system (CMS). Adaptyne is currently branching out beyond real estate to become a multi-site implementation provider utilizing the current CMS.","Media and Entertainment, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paytech Eps,https://www.crunchbase.com/organization/paytech-eps,"Financial Services, Payments, Point of Sale","Chattanooga, Tennessee, United States","Paytech Eps renders credit card processing, financing programs, POS systems & virtual terminal services including tech and customer support.","2,211,124",Southern US,Less than $1M,Closed,,,,,,none,For Profit,https://gopaytech.com/,,"Commerce and Shopping, Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Harbor View Landing,https://www.crunchbase.com/organization/harbor-view-landing,"Leisure, Property Management, Rental, Travel Accommodations, Vacation Rental","Mystic, Connecticut, United States","Harbor View Landing provides and offers various types of properties for vacation, leisure, or event use.","2,211,124","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://harborviewlanding.com/,"Harbor View Landing provides and offers various types of properties for vacation, leisure, or event use. It is based in Connecticut, USA.","Commerce and Shopping, Community and Lifestyle, Real Estate, Travel and Tourism",1,Matt McCormack,,,,,,,,,,,,,,Private,,,,,,
Dissent Consulting,https://www.crunchbase.com/organization/dissent-consulting,"Business Development, Consulting, Management Consulting","Philadelphia, Pennsylvania, United States","Dissent Consulting is a business consulting agency that focuses on performance, warehouse management, and implementation.","2,211,125","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dissentconsulting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Mechanical,https://www.crunchbase.com/organization/highland-mechanical-e0e8,"Commercial, Industrial, Mechanical Engineering","Woodland, Washington, United States",Highland Mechanical specializes in commercial and industrial plumbing and pump installation services.,"2,211,126","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.highlandmech.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HexCare,https://www.crunchbase.com/organization/hexcare,"Analytics, Health Care, Software","Los Angeles, California, United States",Digital health solutions for patients and providers.,"2,211,130","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-04-22,day,,,,none,For Profit,https://hex.care,"At HexCare, we build software and algorithms that aim to improve patient health and make healthcare more personalized and connected. We provide access to patient data aggregated from wearable devices, medication use, symptom logs, surveys, and combine a suite of data visualization tools with analytics to support improved healthcare outcomes.","Data and Analytics, Health Care, Software",2,"Alex Wormuth, Chad Martin",1-10,,,,,,,,,,,,,Private,,,,,,
South Broadway Dental Care,https://www.crunchbase.com/organization/south-broadway-dental-care,"Dental, Health Care, Personal Health","Coushatta, Louisiana, United States","South Broadway Dental Care provides general dentistry services, patient care coordination, and administrative dental services.","2,211,133",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.southbroadwaydentalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kistner's Full Claims Service,https://www.crunchbase.com/organization/kistner-s-full-claims-service,"Customer Service, Furniture, Insurance","Rock Island, Illinois, United States",Kistner's Full Claims Service is a furniture repair shop.,"2,211,136","Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.kistners.com/,"Kistner's Full Claims Service serves all of its customers, whether they are in the private sector or are in the insurance and moving industry. Detailed photographs are included in their inspection report for claims inspection repairs of damaged items. This can take place at their full-service claim center or in the home.","Consumer Goods, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
T3 SEO Internet Marketing Company,https://www.crunchbase.com/organization/t3-seo-internet-marketing-company,"Advertising, SEO, Web Design, Web Development","Washougal, Washington, United States","T3 SEO, an SEO and internet marketing services company, offers its services for small local businesses and large international corporations.","2,211,139","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.t3seo.com,"Expert search engine optimization (SEO) and Internet marketing services company. T3 SEO offers guaranteed search engine optimization, social media and Internet marketing services to small local businesses, as well as large international corporations. Social media services include creation and optimization of Google+, Facebook, Twitter and Linkedin company pages, as well as ongoing social media posting services. Search engine optimization services include website analysis, keyword research, on and off page optimization including website architecture, schema.org integration, content creation and syndication as well as link building. Website design and development services focus on creating affordable websites that convert visitors into customers.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Michael Rupe,1-10,,,,,,,,,,,,,Private,,,,,,
Vincent House,https://www.crunchbase.com/organization/vincent-house-e1a3,"Communities, Health Care, Non Profit, Wellness","Pinellas Park, Florida, United States",Vincent House promotes and celebrates individuals recovering from a mental illness in their effort to improve social and vocational skills.,"2,211,140","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-20,day,,,,,Non-profit,https://vincenthouse.org,"Vincent House is an organization that helps its members develop the skills needed to be successful in their recovery. They assist, promote, and celebrate individuals recovering from a mental illness in their effort to improve social and vocational skills and become employed in the community.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central American Medical Outreach,https://www.crunchbase.com/organization/central-american-medical-outreach,"Health Care, Medical","Orrville, Ohio, United States","CAMO is a non-denominational, Christian-based, humanitarian organization that brings life saving medical services to Central America","2,211,144","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.camo.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro-Trains Line,https://www.crunchbase.com/organization/micro-trains,"Manufacturing, Sales, Sporting Goods","Talent, Oregon, United States",Micro-Trains manufactures and distributes N and Z-scale model train equipment and accessories.,"2,211,145","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://micro-trains.com,"Micro-Trains is a manufacturer and distributor of N and Z-scale model train equipment and accessories. Micro-Trains distributes freight cars in a variety of forms, including single car releases, multi-packs, and complete train sets. In addition, the company specializes in providing special run releases, customized to the exact requirements requested by clubs, organizations, and businesses of all types. An online inquiry form is available on the company website.","Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Garlic Gold,https://www.crunchbase.com/organization/garlic-gold,"E-Commerce, Food and Beverage, Organic Food","Ventura, California, United States","Garlic Gold is an online retailer of garlic products that include infused oils, vinaigrette, seasoning, and nuggets.","2,211,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://garlicgold.com/,,"Commerce and Shopping, Food and Beverage",2,"Orion Brutoco, Rinaldo Brutoco",11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Libertyville,https://www.crunchbase.com/organization/main-street-libertyville,"Charity, Communities, Non Profit","Libertyville, Illinois, United States","Main Street Libertyville is a non-profit, volunteer-based organization working towards the economic development of Libertyville, Illinois.","2,211,149","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-04-01,day,,,,,Non-profit,https://mainstreetlibertyville.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springbrook Insurance Agency,https://www.crunchbase.com/organization/springbrook-insurance-agency,"Health Care, Health Insurance, Insurance, Life Insurance","San Diego, California, United States","Springbrook Insurance Agency provides personal business, life and group health insurance services.","2,211,155","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.springbrookins.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayhead Eye Centre,https://www.crunchbase.com/organization/bayhead-eye-centre,"Consumer Goods, Eyewear, Health Care, Wellness","Sanford, Florida, United States",Bayhead Eye Centre is an eye care office that provides eye examination services and sells eyewear products.,"2,211,155","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.bayheadeye.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrustMeher,https://www.crunchbase.com/organization/trustmeher,"Information Technology, Software, Web Hosting","Orinda, California, United States",TrustMeher Software is the leading Indian Domain name Registrant Company for all Top Level Domains.,"2,211,156","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://trustmeher.net/,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Norcon of New Mexico,https://www.crunchbase.com/organization/norcon-of-new-mexico,"Architecture, Civil Engineering, Construction","Albuquerque, New Mexico, United States","Norcon Of New Mexico is a product distribution firm that specializes in educational, institutional, and hospitality construction projects.","2,211,157",Western US,,Active,,,,,,,For Profit,https://www.norconnm.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Visions,https://www.crunchbase.com/organization/retirement-visions,"Consulting, Financial Services, Retirement, Wealth Management","West Hartford, Connecticut, United States","Retirement Visions is a financial firm offering retirement planning, investment solutions, 401k services, consulting, and wealth management.","2,211,162","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.allset2retire.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oceanside Counseling Center,https://www.crunchbase.com/organization/oceanside-counseling-center,"Assisted Living, Health Care, Medical, Rehabilitation, Wellness","Oceanside, New York, United States",Oceanside Counseling Center provides treatment for substance abuse and drug addiction.,"2,211,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.oceansidecounselingcenter.com,"Oceanside Counseling Center is a treatment center that provides clinical care and rehabilitation for chemically abused people. Their outpatient program is provided for men, women, children, and their families who are suffering from the debilitating consequences of addiction. They offer personalized and immediate assessment, treatment, and recommendations. Their services include individual therapy, parenting workshops, medical referrals, psychiatric evaluations, nicotine cessation groups, relapse prevention groups, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brink Chiropractic Clinic,https://www.crunchbase.com/organization/brink-chiropractic-clinic,"Health Care, Medical, Wellness","Sanford, Maine, United States","Brink Chiropractic Clinic offers treatment for athletic injuries, back pain, and joint pain.","2,211,166","East Coast, New England, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.brinkchiropractic.com,"Brink Chiropractic Clinic provides treatments for athletic injuries, back pain, carpal tunnel, headaches, joint pain, neck pain, plantar fasciitis, and sciatica. Their customers' enquiries are addressed through phone, email, and online application.",Health Care,1,William Brink,1-10,,,,,,,,,,,,,Private,,,,,,
FortiFirewalls,https://www.crunchbase.com/organization/fortifirewalls,"Internet, Telecommunications","Spring, Texas, United States","FortiFirewalls sells only Fortinet Firewalls, Fortinet Network Security devices and Fortinet services.","2,211,168","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fortifirewalls.com,"FortiFirewalls sells only Fortinet Firewalls, Fortinet Network Security devices and Fortinet services.  FortiFirewalls not only has the most knowledgeable staff on Fortinet products, our prices are the lowest on the internet of any authorized Fortinet reseller.  In addition to Fortinet FortiGate Firewalls, we sell the complete line of Fortinet Appliances and Services including; FortiAP Wireless Access Points, FortiMail, FortiVoice, FortiManager, FortiAnalyzer, FortiScan, FortiDB, FortiClient, FortiToken, FortiAuthenticator, FortiSwitch, FortiBalancer, FortiBridge, FortiCarrier, FortiDDos, FortiDNS, FortiCache, FortiWeb and all the services for each of them.","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSG Corporation,https://www.crunchbase.com/organization/gsg-corporation,"Human Resources, Recruiting, Staffing Agency","Renton, Washington, United States","GSG Corporation is a search firm that specialises in recruiting portfolio managers, traders, and analysts for financial institutions.","2,211,169","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.gsgcorporation.com/,,"Administrative Services, Professional Services",1,George Graziadei,,,,,,,,,,,,,,Private,,,,,,
Cerium Natural Resources,https://www.crunchbase.com/organization/cerium-natural-resources,Energy,"Dallas, Texas, United States",Cerium Natural Resources is an independent exploration and production company that draws inspiration from this distinctive and rare element.,"2,211,171","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.cerium-natresources.com/,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Brigade,https://www.crunchbase.com/organization/it-brigade,"Information Technology, Mobile Apps, Software, Web Development","St. Charles, Missouri, United States","IT Brigade Inc. specializes in developing mobile apps, websites, and Windows apps for small businesses.","2,211,173",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://itbrigadeinc.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Rehabilitation Institute,https://www.crunchbase.com/organization/elite-rehabilitation-institute,"Health Care, Rehabilitation, Therapeutics, Wellness","Addison, Illinois, United States","Elite Rehabilitation Institute is a wellness center that offers physical therapy, acupuncture, and chiropractic care services.","2,211,174","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.eliterehabinstitute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott and Cronin,https://www.crunchbase.com/organization/scott-and-cronin,"Accounting, Financial Services, Wealth Management","Encinitas, California, United States","Scott & Cronin LLP, one of the leading Certified Public Accounting firms ","2,211,175","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.thinkcpa.com/,"Scott & Cronin LLP, one of the leading Certified Public Accounting firms in San Diego County. Unlike other CPA firms, Scott & Cronin LLP offers more than just accounting, auditing and tax preparation. They specialize in providing innovative tax planning ideas on wealth management and retirement planning to high net worth individuals. In addition, they provide campaign reporting expertise to elected officials, ballot measures and political action committees.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scarsdale Dental Group,https://www.crunchbase.com/organization/scarsdale-dental-group,"Dental, Hospital, Medical","Scarsdale, New York, United States","Scarsdale Dental Group provides dental implants, smile makeovers, teeth whitening, cosmetic bonding, and clear braces.","2,211,179","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scarsdaledentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
