Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
bQute Luxe Hair,https://www.crunchbase.com/organization/bqute-luxe-hair,"E-Commerce, Fashion, Health Care, Lifestyle","Rancho Cucamonga, California, United States",We are a Savvy Chic Trendy Hair Extension Boutique and Salon providing traditional hair care with complete delivery of trendy styles .,"2,643,581","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2001-03-03,day,,,,,For Profit,http://www.luxehair.net/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Young Jains of America,https://www.crunchbase.com/organization/young-jains-of-america,"Association, Communities, Non Profit","Milpitas, California, United States","Young Jains of America is a non-profit religious organization that connects Jain youth through social events, service, and education.","2,643,582","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://yja.org,,"Community and Lifestyle, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Big Top Bouncers,https://www.crunchbase.com/organization/big-top-bouncers,"Children, Event Management, Recreation, Rental","Hudson, Florida, United States","Big Top Bouncers provides a wide range of rental bounce houses, inflatable slides, and moonwalks for birthdays and other special events.","2,643,583","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://bigtopbouncers.com/,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyatt West,https://www.crunchbase.com/organization/wyatt-west,"Consumer Goods, Marketing, Sales","Frisco, Colorado, United States","Wyatt West is a consumer store that provides a wide range of clothing, gift items, home decor products, and accessories.","2,643,584",Western US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.wyattwest.com,,"Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BreatheAware,https://www.crunchbase.com/organization/breatheaware,"Education, Fitness, Health Care, Sports","Nashville, Tennessee, United States","Software, learning and training for stress reduction, health and high performance through intentional breathing.","2,643,588",Southern US,Less than $1M,Closed,2013-10-15,day,,,,none,For Profit,http://www.breatheaware.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindstrand Technologies,https://www.crunchbase.com/organization/mindstrand-technologies,"Education, Information Technology, Software","Denver, Colorado, United States",A reimagined workbook powered by an intelligent web OS.,"2,643,589","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.mindstrand.com/,"Mindstrand is your workbook to integrate the web into one place. Create, organize and share knowledge by easily weaving together images, videos, notes, files, web tools and services however you want, all from the cloud. It's a place to weave together web content and services to discover new knowledge, connect with others and evolve your web experience in a seamless, just works approach. They don't sell your information to advertisers and believe you deserve a better web experience from a company that puts you and your privacy first.  They are for professionals, students, entrepreneurs, technologists, rebel thinkers, and knowledge workers. Knowledge is power in itself and it's the source of new opportunities. They believe in community and giving their community that power.","Education, Information Technology, Software",2,"Norm Gudmundson, Ryan Gudmundson",1-10,,,,,,,,,,,,,Private,,,,,,
Solar Heroes,https://www.crunchbase.com/organization/solar-heroes,"Consulting, Energy, Solar","San Diego, California, United States","Solar Heroes provides solar system, battery storage, and community solar services.","2,643,590","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://solarheroes.com,"Solar Heroes is a home and business solar installation firm. They offer rooftop, ground mount, carport installations, solar systems, battery storage, roof, community solar, purchasing options services.","Energy, Natural Resources, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
We Buy Houses in Colorado Springs CO,https://www.crunchbase.com/organization/we-buy-houses-in-colorado-springs-co,Real Estate Investment,"Mine Hill, New Jersey, United States","We Buy Houses in Colorado Springs, CO is a real estate investment firm that pays cash for houses in as-is condition","2,643,598","Greater New York Area, East Coast, Northeastern US",,Active,2015-07-05,day,,,,,For Profit,https://www.webuyhousesincoloradospringsco.com,"We Buy Houses in Colorado Springs, CO is a real estate investment company that pays cash for houses in as little as ten business days and we also cover all closing costs during each and every single transaction.  If you are interested in selling your Colorado Springs house fast without using a realtor then please get in touch with us at your earliest convenience and we will let you know how much we can offer you for your home.","Financial Services, Real Estate",1,Brian Rudderow,1-10,,,,,,,,,,,,,Private,,,,,,
"Mulligan, Banham & Findley",https://www.crunchbase.com/organization/mulligan-banham-findley,"Advice, Legal, Professional Services","San Diego, California, United States","Mulligan, Banham & Findley provides litigation against insurance companies on behalf of people.","2,643,599","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.janmulligan.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Periago Orthodontics,https://www.crunchbase.com/organization/periago-orthodontics,"Health Care, Hospital, Medical","New Albany, Indiana, United States",Periago Orthodontics offers orthodontics health care services.,"2,643,602","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://periagoortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Cleaning Equipmentnet,https://www.crunchbase.com/organization/action-cleaning-equipmentnet,"Construction, Customer Service, Real Estate","Houston, Texas, United States",Action cleaning equipment specializes in the to brands of pressure washers and accessories.,"2,643,606","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://actioncleaning.net,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M E Computer Systems,https://www.crunchbase.com/organization/m-e-computer-systems,"Information Services, Information Technology, Software","Aurora, Illinois, United States",M E Computer Systems offers a variety of valuable software and IT solutions for your business or practice.,"2,643,606","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,2018-10-01,day,,,For Profit,,M E Computer Systems offers a variety of valuable software and IT solutions for your business or practice.,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Shoff Accounting,https://www.crunchbase.com/organization/shoff-accounting,"Accounting, Business Development, Consulting, Financial Services, Outsourcing","Opelika, Alabama, United States","Shoff Accounting is an accounting firm that focuses on business tax management, CFO/advisory/bookkeeping, and business tax preparation.","2,643,607",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.shoffaccounting.com/,,"Financial Services, Professional Services",1,Jonathan Shoff,1-10,,,,,,,,,,,,,Private,,,,,,
CureTech Services,https://www.crunchbase.com/organization/curetech-services-3207,Information Technology,"Rolling Meadows, Illinois, United States",CureTech Services is a global leader in IT Consulting & Staffing Services serving different industry verticals that focuses on IT.,"2,643,609","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.curetechservices.com/,"CureTech Services is a global leader in IT Consulting & Staffing Services serving different industry verticals that focuses on IT Security services, UI/UX Design, AMS, AI & Machine Learning, et., and creating a bridge between business needs and the world of IT solutions by providing the right employees at the right time.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transportation Products,https://www.crunchbase.com/organization/transportation-products,"Industrial Engineering, Manufacturing, Windows","Evergreen, Alabama, United States",Transportation Products is an industrial engineering company that specializes in manufacturing and supplying custom window products.,"2,643,610",Southern US,,Active,1975-01-01,year,,,,,For Profit,http://www.tpiwindows.com,,"Manufacturing, Platforms, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Princes Hot Chicken,https://www.crunchbase.com/organization/princes-hot-chicken,"Food and Beverage, Made to Order, Restaurants","Nashville, Tennessee, United States",Prince's Hot Chicken is a restaurant that offers hot chicken dishes.,"2,643,613",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.princeshotchicken.com,"Prince's Hot Chicken provides drinks, desserts, chicken tenders, wings, sides, and beer products. They offer services that include catering. They provide products that are available online. For inquiries, telephone and email are used.","Commerce and Shopping, Food and Beverage",1,Katrina Ware,11-50,,,,,,,,,,,,,Private,,,,,,
Bevalley,https://www.crunchbase.com/organization/bevalley,"Analytics, Business Intelligence, Data Visualization, Social Media, Software","San Francisco, California, United States",Bevalley is a web-based app to interactively visualize data.,"2,643,614","San Francisco Bay Area, West Coast, Western US",,Closed,2010-03-01,day,,,,none,For Profit,http://www.bevalley.com,"Leveraging Business Analytics on Yammer. Bevalley is the plugin that makes business analytics collaborative, useful and available for every Yammer user. Bevalley enables Yammer to spread business data and provides every employee with analysis tools to discover and collaborate around business insights. What's in it for you? a) 5x outcomes improvement. Everyone making better decisions and managing his/her performance (Informed users from 20% to 100%) b) 3x adoption increase. Everyone using Yammer (From 35% to 100%) c) 100% employees getting value. Everyone taking advantage of the DWh and Cloud-Apps.","Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,1,Early Stage Venture,1700000,USD,1700000,1700000,USD,1700000,Cantabria Capital,,1,,Private,,,,,,
PGSA,https://www.crunchbase.com/organization/pgsa,"Database, Information Services, Non Profit","Chicago, Illinois, United States","PGSA is a nonprofit organization that exists to collect, disseminate and preserve information on Polish and Polish-American family history.","2,643,616","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-08-23,day,,,,,Non-profit,https://pgsa.org/,,"Data and Analytics, Information Technology, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
52,https://www.crunchbase.com/organization/52,"Computer, Software","Columbia, South Carolina, United States","52inc is a design and development studio that builds apps for iOS, Android, and the web.","2,643,621","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://52inc.com/,"52inc is a design and development studio that builds apps for iOS, Android, and the web. They partner with early-stage startups, growing companies, and household names to create products that are beautiful and fun to use.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DFW Neurology,https://www.crunchbase.com/organization/dfw-neurology,"Health Care, Medical, Wellness","Fort Worth, Texas, United States",DFW Neurology treats neurological and neuromuscular conditions.,"2,643,625","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dfwneurology.com,"DFW Neurology provides comprehensive care. It treats neurological and neuromuscular conditions. They treat stroke,seizures, epilepsy, headaches, movement disorders, alzheimer’s disease, parkinson's disease, dementia, multiple sclerosis, myasthenia gravis, and myopathy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hard Shell Hosting,https://www.crunchbase.com/organization/hard-shell-hosting,"Domain Registrar, Web Development, Web Hosting","Houston, Texas, United States","Hardshell hosting offers safe, secure and affordable domains and hosting solutions.","2,643,629","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.hardshellhosting.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cryptoio,https://www.crunchbase.com/organization/cryptoio,,"Hudson, New York, United States","Cryptoio is a innovatie platform , that offers various range of investment oppourtunity in the crypto space","2,643,633","East Coast, Northeastern US",,Active,2012-02-05,day,,,,,For Profit,https://cryptoio.org/,"Cryptoio is all you need to maintain a successful investment portfolio, We provide maximum security on digital assets and ensure maximum profit return from compounded interests.",,1,Candis Neale,51-100,,,,,,,,,,,,,Private,,,,,,
Starshine Dentistry,https://www.crunchbase.com/organization/starshine-dentistry,"Dental, Health Care, Laser, Medical","Corinth, Mississippi, United States","Starshine Dentistry offers cosmetic dentistry, general dentistry, and laser dentistry.","2,643,635",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://starshinedentistry.com,"Starshine Dentistry is a dental care center. Their services include dental sleep medicine, orthodontics, cleanings, oral surgery, periodontics, implants, dentures, emergency dental treatment, endodontics, teeth whitening, veneers, cosmetic bonding, inlays and onlays, tooth-colored fillings, full-mouth rehabilitation, and more.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Voltage Gym,https://www.crunchbase.com/organization/high-voltage-gym,"Fitness, Health Care, Training","Royersford, Pennsylvania, United States","High Voltage Gym is a martial art gym that provides boxing, karate, and kickboxing classes.","2,643,643","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.highvoltagegym.net,"High Voltage Gym provides smith machine, olympic benches, functional trainer, bicep machine, leg extension, and hamstring curl services. They provide overhead press, inverted leg press, hack squat, and dumbell services. They also provide ellipticals, treadmill, and bikes.","Education, Health Care, Sports",1,Morgan Arthur,11-50,,,,,,,,,,,,,Private,,,,,,
"Patience Miller, MD, OB-GYN",https://www.crunchbase.com/organization/patience-miller-md-ob-gyn,"Fertility, Health Care, Medical, Personal Health, Wellness","San Antonio, Texas, United States","Patience Miller, MD, OB-GYN provides obstetrics and gynecology services.","2,643,648",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.patiencemillerobgyn.com,"Patience Miller, MD, OB-GYN offers services including urinary incontinence, uterine fibroids, infertility, health and wellness, endometrial ablation, tubal ligation, hysteroscopy, and irregular bleeding. They offer care for birth defects, bladder muscle weakness, brain or spinal cord injury, medication side effects, nerve disorders, pelvic floor weakness, urinary tract infection, an dmedical conditions such as diabetes.They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chrestomathy,https://www.crunchbase.com/organization/chrestomathy,"Employment, Non Profit, Social Assistance","Minnetonka, Minnesota, United States",Chrestomathy is a nonprofit organization that provides day and employment services for adults with developmental disabilities.,"2,643,650","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.chrestomathyinc.org/,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overland Park Wealth Management,https://www.crunchbase.com/organization/overland-park-wealth-management,"Financial Services, Small and Medium Businesses, Wealth Management","Overland Park, Kansas, United States",Overland Park Wealth Management provides wealth management and investment advisory services for individuals and small businesses.,"2,643,650",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,http://www.opwealthmanagement.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlanJar,https://www.crunchbase.com/organization/planjar,"Career Planning, Location Based Services, Social Media","Nashville, Tennessee, United States",Location Based Planning Network,"2,643,652",Southern US,,Closed,2011-05-04,day,,,,none,For Profit,http://www.planjar.com,PlanJar is a geographical location based planning network.,"Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A1 Package,https://www.crunchbase.com/organization/a1-package,"Manufacturing, Retail, Wholesale","Lincoln Park, Michigan, United States",A1 Package Co manufactures and supplies graphic merchandising products.,"2,643,653","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://a1pkg.com,"A1 Package Co supplies products for supermarket industry needs. They support customized product delivery.  They provide services both online and offline. They support and deliver pop hanging graphics, placards, shelf talkers, danglers, merchandising labels, and label organizing systems, top-of-mind awareness marketing, promotional products, ad planner imagery, and business forms.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrinet IT,https://www.crunchbase.com/organization/integrinet-it,"Consulting, Information Technology, Technical Support","Boise, Idaho, United States",Integrinet IT is an IT support and technical Business consulting company.,"2,643,654",Western US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://integrinetit.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence Veterinary Hospital,https://www.crunchbase.com/organization/lawrence-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Lawrence, Kansas, United States","Lawrence Veterinary Hospital offers medical, dental, diagnostic, pain management & surgical care services for cats, dogs, birds and exotics.","2,643,655",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://lawrencevethospital.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ask Edgar,https://www.crunchbase.com/organization/ask-edgar,"Artificial Intelligence (AI), SaaS","Houston, Texas, United States",Ask Edgar utilizes AI to simplify the research process for SEC filings.,"2,643,661","Greater Houston Area, Southern US",,Active,2022-07-16,day,,,,,For Profit,https://www.askedgar.io,"We help investors, funds, firms, and traders research company SEC filings with the help of AI.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Milford Mirror,https://www.crunchbase.com/organization/the-milford-mirror,"Finance, Financial Services, Lifestyle, News","Shelton, Connecticut, United States",The Milford Mirror is an financial sectors.,"2,643,668","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.milfordmirror.com,,"Community and Lifestyle, Content and Publishing, Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Mobile Technology Graphics,https://www.crunchbase.com/organization/mobile-technology-graphics,"Events, Lighting, Trade Shows, Video","Lehigh Valley, Pennsylvania, United States",Mobile Technology Graphics offers LED display products and traffic signs.,"2,643,669","Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.mtgsigns.com ,"Mobile Technology Graphics leases and rents LED video walls, jumbo video screens, posters, boutique specialty LED products, and production services. They service corporations, professional and college sports, conference centers, non-profit organizations, religious institutions, and many more sectors.","Administrative Services, Events, Hardware, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bee Natural,https://www.crunchbase.com/organization/bee-natural-69cb,"E-Commerce, Lighting, Wholesale","Athens, Georgia, United States","Bee Natural is a seller of honeypot luminaries, honeypot bee lamps, and bee lights.","2,643,670","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.beenatural.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deaver Spring,https://www.crunchbase.com/organization/deaver-spring,"Automotive, Recreational Vehicles, Wholesale","Santa Ana, California, United States",Deaver Spring develops and designs leaf and coil springs.,"2,643,672","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://deaverspring.com,"Deaver Spring offers leaf and coil springs. They also offer services that include installation, repairs, modifications to height alteration, and loads. They specialize in suspension work on cars, trucks, and recreational vehicles.","Commerce and Shopping, Transportation",1,Frank Deaver,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal District,https://www.crunchbase.com/organization/cardinal-district,"Events, Music, Non Profit","Indianapolis, Indiana, United States",Cardinal District is a barbershop harmony society offering summer music camp for young singers.,"2,643,674","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,Non-profit,https://www.cardinaldistrict.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSC Marketing & Advertising,https://www.crunchbase.com/organization/rsc-marketing-advertising,"Advertising, Digital Marketing, Social Media Marketing, Web Development","Agoura Hills, California, United States","RSC Marketing & Advertising provides web development, social media campaign, direct mail, and billboards services.","2,643,677","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.rscmarketing.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diesel Force,https://www.crunchbase.com/organization/diesel-force,"Industrial, Industrial Engineering, Oil and Gas","Walbridge, Ohio, United States",Diesel Force is a diesel maintenance and preventative solutions company.,"2,643,681","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.diesel-force.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Artista,https://www.crunchbase.com/organization/artista-apps-best-free-games-business-apps,"Art, Gaming, Graphic Design","New York, New York, United States","Artista is a Graphic design & Digital art studio which introduced the free games & Business apps to download for fun, adventure, lifestyle.","2,643,683","Greater New York Area, East Coast, Northeastern US",,Active,1980-02-02,day,,,,,For Profit,http://a-artista.com,"Artista is an eminent Graphic design and art studio among the art loving individuals. The most practised professionals come up with the supreme fun oriented, adventurous, lifestyle, puzzle, game apps and business apps. Our motto is to be there for the users who are searching for free entertainment and smart business apps in the respective stores. Industry experts stuck to the complete process of making magnificent free games apps. Designers utilize the most recent tools to introduce the best mobile apps design always. We have published many free mobile games belonging to diverse categories. Are you fond of playing games? Then, Download them now!!!","Design, Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
SSR Roofing,https://www.crunchbase.com/organization/ssr-roofing,,"Alpharetta, Georgia, United States",Are you searching for a roofing contractor?,"2,643,684","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ssrroofing.com/,"Address: 44 Milton Ave, Alpharetta, Georgia, 30009 Are you searching for a roofing contractor? SSR Roofing is your local roof replacement specialist in North Georgia. Roof replacement is a critical home maintenance item, your roof is the first line of protection for your home against the weather. We provide the information you need to make informed decisions in the roof replacement process, SSR Roofing provides roof replacements for retail and insurance claim situations due to wind and hail. SSR Roofing is knowledgeable and highly skilled at aiding in insurance approval for full roof replacement, we can provide the proper information and documentation to increase the odds of your claim being approved. Get your roof replacement quote or begin the process of insurance approval today. See what our customers are saying about us. Services: roof replacement, roof inspections, insurance claim approvals",,,,,,,,,,,,,,,,,Private,,,,,,
Nicholas Meats,https://www.crunchbase.com/organization/nicholas-meats,"Food and Beverage, Food Processing, Sales","Loganton, Pennsylvania, United States",Nicholas Meat specializes in the production and sale of safe and organic beef.,"2,643,688","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://nicholasmeat.com/,,"Food and Beverage, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nebraska Statewide Arboretum,https://www.crunchbase.com/organization/nebraska-statewide-arboretum,"Environmental Consulting, Non Profit, Sustainability","Lincoln, Nebraska, United States",Nebraska Statewide Arboretum is an environmental consultant that offers sustainability services.,"2,643,689",Midwestern US,,Active,1978-01-01,year,,,,,Non-profit,https://plantnebraska.org,,"Other, Professional Services, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
nPruv,https://www.crunchbase.com/organization/npruv,"Clinical Trials, Health Care, Information Technology, Productivity Tools, Wellness","San Diego, California, United States","nPruv is a health IT company that allows patients, physicians, and sponsors to find, match, and share clinical trial opportunities.","2,643,690","Greater San Diego Area, West Coast, Western US",,Closed,2012-01-01,year,,,2015-12-24,day,For Profit,http://npruv.com/,"nPruv is a health IT company that allows patients, physicians, and sponsors to find, match, and share clinical trial opportunities. NPruv decreases the time and cost of patient recruitment for sponsors while improving revenue and reducing workflow for the physicians and clinics hosting the trials by leveraging the power of electronic health records, health IT, and social networks. The company is a patient-centric, user-friendly, compliant HIPAA and FDA and scalable solution for clinical trials. NPruv was founded on 2012 and is headquartered in San Diego, California. NPruv is an EvoNexus incubator company and is acquired by Parallel6.","Health Care, Information Technology, Software",1,Brad Pruitt,1-10,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
Lantana Private Wealth,https://www.crunchbase.com/organization/lantana-private-wealth,"Accounting, Advice, Financial Services","Malvern, Pennsylvania, United States","Lantana Private Wealth is a financial firm that provides accounting, private equity, tax management, and mortgage broking services.","2,643,693","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lantanaprivatewealth.com.au/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zibetto Espresso Bar,https://www.crunchbase.com/organization/zibetto-espresso-bar,"Coffee, Food and Beverage, Restaurants","New York, New York, United States",Zibetto Espresso Bar is an Italian-style espresso bar.,"2,643,695","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.zibetto.com/,Zibetto Espresso Bar is an Italian-style espresso bar.,Food and Beverage,1,Krim Talia,1-10,,,,,,,,,,,,,Private,,,,,,
iPhone Apps Review Online,https://www.crunchbase.com/organization/iphone-apps-review-online,"Consumer Reviews, iOS, Mobile Apps","San Francisco, California, United States",iPhone Apps Review Online provides iPhone app reviews based on testing and experience.,"2,643,696","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.iphoneappsreviewonline.com,,"Apps, Commerce and Shopping, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloggersmosaic,https://www.crunchbase.com/organization/bloggersmosaic,"Advertising, Blogging Platforms, GreenTech, Search Engine, Web Development","Dallas, Texas, United States",Blog Promotion and Social Network,"2,643,699","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-04-08,day,,,,,For Profit,http://www.bloggersmosaic.com,"A new resource that puts names to faces and helps bloggers promote their work. The basic premise is simple: bloggers can buy any of the featured spots on the page and use it to display their own pictures. The image that is showcased links directly to the weblog. Membership itself lasts for a lifetime, so as long as this site is up and running your blog will be easily accessible. To join, all you have to do is follow the provided link and choose the dimensions of the portrait you want. Payment is handled via the web commerce company PayPal.  And by buying a spot at BloggersMosaic you are also helping the environment as a tree is planted for each order which is placed.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Dendrological Research Institute,https://www.crunchbase.com/organization/international-dendrological-research-institute,"Communities, Non Profit, Product Research","Wellesley, Massachusetts, United States",International Dendrological Research Institute is a nonprofit organization dedicated to documenting the woody flora.,"2,643,701","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.interdendr.org,,"Community and Lifestyle, Data and Analytics, Design, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMLU,https://www.crunchbase.com/organization/tmlu,"E-Learning, Education, Non Profit","Piermont, New York, United States","TMLU is an e-learning platform that offers online classes, courses, webcasts, training and coaching services.","2,643,705","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://tmlu.org/,,"Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Concrete,https://www.crunchbase.com/organization/royal-concrete,"Building Material, Civil Engineering, Construction","Cottage Grove, Oregon, United States",Royal Concrete is a contracting company that offers concrete flatwork services.,"2,643,706","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://royalconcreteoregon.com,"Royal Concrete provides concrete flatwork, decorative finishes, custom designs, and color options. They offer decorative flatwork that lends that same strength to leisure areas with the added benefit of variable aesthetic qualities.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Preact, Inc.",https://www.crunchbase.com/organization/preact-inc-fb2a,"Health Care, Information Technology, Software","Lebanon, Georgia, United States",SaaS for Healthcare IT focusing on bringing patients into their care team and making data transfer seamless.,"2,643,708","Greater Atlanta Area, East Coast, Southern US",,Closed,2019-01-13,day,,,,none,For Profit,https://www.preacthealth.com,,"Health Care, Information Technology, Software",3,"Alexei Hnatiw, Erik Renz, Stephen Renz",1-10,,,,,,,,,,,,,Private,,,,,,
American Bio Engineers,https://www.crunchbase.com/organization/american-bio-engineers,Information Services,"Las Vegas, Nevada, United States",American Bio Engineers is a provider of biomechanical and accident reconstruction forensic engineering services.,"2,643,712",Western US,,Active,,,2021-09-21,day,,,For Profit,https://americanbioengineers.com/,American Bio Engineers is a provider of biomechanical and accident reconstruction forensic engineering services.,Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
