Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pegasus Solar,https://www.crunchbase.com/organization/pegasus-solar,"Manufacturing, Renewable Energy, Solar","Richmond, California, United States",Pegasus Solar designs innovative rooftop mounting systems for global solar markets.,"40,731","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pegasussolar.com,"Pegasus Solar designs innovative rooftop mounting systems for global solar markets. The company was funded for commercialization in mid-2014 and is currently launching LightSpeed Mount Residential, a revolutionary new rail-less system.  Operating from facilities in San Jose, California, Pegasus Solar’s team of solar industry veterans, talented engineers, and experienced business executives are dedicated to simplifying solar, speeding up installations, and driving out cost.","Energy, Manufacturing, Natural Resources, Sustainability",1,Kai Stephan,11-50,4,Early Stage Venture,10025725,USD,10025725,10025725,USD,10025725,"Ecosystem Integrity Fund, Okapi Venture Capital, C3 Ventures, Mike Miskovsky, Howard Wenger",1,5,,Private,,,,,,
Seva,https://www.crunchbase.com/organization/seva,"Collaboration, Document Management, Messaging, Productivity Tools, Security, Semantic Search","New York, New York, United States",Seva is a unified search platform that helps knowledge workers discover and organize the information they need at work.,"40,732","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,2023-07-19,day,,,For Profit,https://www.hiseva.com/,"Seva is a hosted information discovery and collaboration platform that helps teams be smarter, work faster, and be more efficient.   Integrated across a broad set of applications for email, messaging, document management, code management, and others, Seva gives knowledge workers a single source of truth across today's modern work stack, giving users frictionless access to the most important information they need to do their jobs. Founded in late 2017 Seva is a venture backed company in New York City launching in mid-2018. ","Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Software",1,Sanjay Jain,1-10,3,M&A,2669999,USD,2669999,2669999,USD,2669999,"Techstars, Right Side Capital Management, Avalon Ventures, Olivier Pomel, Studio VC",2,5,1,Private,,,,,,
alphaMountain.ai,https://www.crunchbase.com/organization/alpha-mountain,"Artificial Intelligence (AI), Cyber Security, Developer APIs, Enterprise Software, Network Security, Software","Salt Lake City, Utah, United States",alphaMountain offers domain and IP intelligence feeds for cyber protection and investigational platforms.,"40,733",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.alphamountain.ai/,"alphaMountain offers domain and IP intelligence feeds for cyber protection and investigational platforms. It aims to build next-generation cybersecurity products and services to enhance malicious investigations and protect individuals on the Internet. The company offers Enterprise data services and APIs for web content classification, site reputation and risk, and impersonation (typosquatting) detection. Based in Salt Lake City, Utah, Alpha Mountain AI was founded in 2020.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,,1,Seed,2700000,USD,2700000,2700000,USD,2700000,"Crosspoint Capital Partners, Andrew Peterson, Prelude Fund",1,3,,Private,,,,,,
Future Energy Solutions,https://www.crunchbase.com/organization/future-energy-solutions,"Business Development, Energy","Fort Lauderdale, Florida, United States",Future Energy Solutions is a innovative global green technology company .,"40,736","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.feslighting.com/,"Future Energy Solutions (“FES”) is a privately-owned business split into separate geographical groups focusing on funding scaled re-lamping solutions throughout North America, Europe and Australia. FES works with major asset owners and independent operators.","Energy, Professional Services",1,Daniel Gold,51-100,1,,,,,75000000,USD,75000000,"OIC, Stonegate Bank, Matterhorn Capital",,3,,Private,,,,,,
Brightback,https://www.crunchbase.com/organization/brightback,"Advice, Business Development, Enterprise Software, Management Consulting, Management Information Systems","San Francisco, California, United States",Brightback offers entreprenurial advice to subscription-based businesses on customer lifetime value.,"40,739","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,2022-01-18,day,,,For Profit,http://brightback.com/,"Brightback offers entreprenurial advice to subscription-based businesses on customer lifetime value. Guy Marion founded it in 2018, with its headquarters in San Francisco in California.","Information Technology, Media and Entertainment, Professional Services, Software",2,"Cory Watilo, Guy Marion",1-10,2,M&A,11000000,USD,11000000,11000000,USD,11000000,"Matrix, Point Nine, Index Ventures, GTMfund, Verissimo Ventures",1,8,,Private,,,,,,
Savonix,https://www.crunchbase.com/organization/savonix,"Apps, Artificial Intelligence (AI), Health Care, Information Services, Information Technology, Medical, Mobile, Skill Assessment, Software","San Francisco, California, United States","Savonix brings you the world’s first clinical, evidence-based, all-mobile digital assessment of cognitive and emotional function.","40,741","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.savonix.com/,"Savonix provides a valid and reliable measurement of cognitive function mapped to real world outcomes in domains like cognitive flexibility and on road performance in aging populations. Their customers include doctors, researchers, Fortune 50 insurance, and governments. Their platform provides users with easy to use and accessible tests of their brain function in multiple domains from memory to implicit learning that they can complete on a smartphone or tablet – guided and reported on by a virtual clinician. This information can in turn be used to understand risk for dementia and other brain disorders, as well as drive precision medicine in treatment planning and diagnosis.  Unique to Savonix is their 3D game platform for testing that drives meta-data which has already resulted in the ability to report on the novel cognitive domain of Implicit Learning without adding a test but deriving it from passive in app performance in gold standard measures. Savonix is the only widely available mobile-ready digital cognitive test for early detection of cognitive change that is backed by decades of research into cognitive testing. They didn’t invent the wheel, they made it affordable, accessible, actionable and scalable.","Apps, Artificial Intelligence (AI), Data and Analytics, Education, Health Care, Information Technology, Mobile, Science and Engineering, Software",1,"Mylea Charvat, PhD",11-50,4,Early Stage Venture,16200000,USD,16200000,16200000,USD,16200000,"Fusion Fund, StartUp Health, Kickstart, Wavemaker Partners, DigiTx Partners",4,13,,Private,,,,,,
Overalls,https://www.crunchbase.com/organization/overalls,"Insurance, InsurTech","New York, New York, United States",Overalls is an insurance platform company.,"40,742","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://overalls.ai/,Overalls is an insurance platform company.,Financial Services,1,Emily Johnson,1-10,1,Seed,4600000,USD,4600000,4600000,USD,4600000,"Frontier Venture Capital, RPM Ventures, Jerod Mayo",1,3,,Private,,,,,,
Gautier Steel,https://www.crunchbase.com/organization/gautier-steel,"Machinery Manufacturing, Manufacturing","Johnstown, Pennsylvania, United States",Gautier Steel is one of the nation's producers of hot rolled carbon and alloy flats and sharp cornered squares.,"40,744","Great Lakes, Northeastern US",,Active,1894-01-01,year,2014-01-31,day,,,For Profit,http://www.gautiersteel.com,"Gautier operates three bar mills and a modern plant with in-house straightening capabilities, a metallurgical and testing lab, presses and a cold saw, and ability to accommodate special packaging requirements.Gautier Specialty Metals has built a premier plate and flat bar conversion rolling mill to provide advanced high performance metals to a variety of industries.",Manufacturing,,,51-100,7,M&A,10000000,USD,10000000,24655421,USD,24655421,"KeyBank, Mosaic Capital, Tecum Capital Partners, Ingleside Investors, Patriot Capital",2,8,,Private,,,,,,
CoverRight,https://www.crunchbase.com/organization/coverright,"FinTech, Health Care, Insurance, InsurTech, Medical, Retirement","Brooklyn, New York, United States","CoverRight is a digital navigation experience for older adults, operating at the intersection of digital health and finance.","40,747","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-09-01,month,,,,,For Profit,https://coverright.com,"CoverRight operates at the intersection of digital health and finance.  The company provides a digital-first Medicare navigation experience where consumers can receive customized Medicare plan suggestions.  CoverRight collaborates with experienced Insurance, Banking, Pharmacy and Healthcare Provider partners nationwide to create a digitally-driven and personalized Medicare enrollment and health navigation experience.","Community and Lifestyle, Financial Services, Health Care, Other",1,Richard Chan,1-10,1,,2200000,USD,2200000,2200000,USD,2200000,"Hustle Fund, Goodwater Capital, Carthona Capital, Hypothesis, Stephen Dash",1,6,,Private,,,,,,
XiltriX North America,https://www.crunchbase.com/organization/xiltrix-north-america,"Analytics, Biotechnology, Information Technology, Life Science","San Diego, California, United States",XiltriX North America provides continuous development of real-time monitoring technologies for life science industries across the world.,"40,747","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://xiltrixusa.com/,"XiltriX North America is an information technology company that specializes in monitoring, predictive analytics, and preventive maintenance. It focuses on life-sciences monitoring and security and is capable of delivering predictive analytics to prevent catastrophic equipment failures, streamlined reporting processes to comply with regulatory bodies and standards organizations, and a 24/7 monitoring team that keeps a watchful eye on operations when no one else is around.  The company was founded in 2018 and headquartered in San Diego, California.","Biotechnology, Data and Analytics, Information Technology, Science and Engineering",1,Moises Eilemberg,11-50,4,,14985711,USD,14985711,14985711,USD,14985711,M2O,,1,,Private,,,,,,
E2B,https://www.crunchbase.com/organization/e2b-1c91,"Cloud Management, Developer APIs","San Francisco, California, United States",E2B is developing a cloud infrastructure tailored for AI agents and applications.,"40,753","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,,https://e2b.dev,E2B is developing a cloud infrastructure tailored for AI agents and applications. Their innovation allows for the creation of isolated cloud environments for AI agents and apps with just one line of code.,"Information Technology, Internet Services, Software",,,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"KAYA, Liu Jiang, Juraj Masar, Jakub Jurovych, Matej Turek",1,5,,Private,,,,,,
Technical Toolboxes,https://www.crunchbase.com/organization/technical-toolboxes,"Industrial, Information Technology, Software, Training","Houston, Texas, United States",Technical Toolboxes is an IT company that specializes in developing pipeline engineering software products.,"40,754","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,day,2022-01-06,day,,,For Profit,https://technicaltoolboxes.com,"Technical Toolboxes is an IT company that specializes in developing pipeline engineering software products. It was founded in 1996 and is headquartered in Houston, Texas.","Education, Information Technology, Manufacturing, Software",,,11-50,1,M&A,24005474,USD,24005474,24005474,USD,24005474,,,,,Private,,,,,,
Tocaro Blue,https://www.crunchbase.com/organization/tocaro-blue,"Information Technology, Internet of Things, Machine Learning","Pensacola, Florida, United States",Tocaro Blue develops advanced electronics and AI-enabled software for the recreational and commercial marine industry,"40,754","East Coast, Southern US",,Active,2019-02-01,month,,,,,For Profit,https://www.tocaroblue.com/,Tocaro Blue develops advanced electronics and AI-enabled software for the recreational and commercial marine industry.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",1,Thomas Patterson,11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,1,Private,,,,,,
TVCoins,https://www.crunchbase.com/organization/tvcoins,"Audio, Media and Entertainment, Video","Boston, Massachusetts, United States","TVCoins is a free, white-label video streaming service that offers live programming and video-on-demand via an app.","40,758","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.tvcoins.com/,"TVCoins is a free, white-label video streaming service that offers live programming and video-on-demand via an app for Connected TV and mobile platforms.","Media and Entertainment, Music and Audio, Video",1,Marek Kielczewski,101-250,1,Seed,10000000,USD,10000000,10000000,USD,10000000,"Roumell Asset Management, Hoerner Planning Group",1,2,,Private,,,,,,
Monro Muffler,https://www.crunchbase.com/organization/monro-muffler,"Automotive, Consulting, Fleet Management, Retail, Service Industry","Rochester, New York, United States","Monro Muffler Brake is an automotive service company focusing on scheduled maintenance, undercar repairs, and retail tire sales.","40,759","Great Lakes, East Coast, Northeastern US",,Active,1959-01-01,year,1994-11-11,day,,,For Profit,http://www.monro.com,"Monro Muffler Brake is an automotive service company focusing on scheduled maintenance, undercar repairs, and retail tire sales.","Commerce and Shopping, Other, Professional Services, Transportation",,,5001-10000,2,IPO,,,,1200000000,USD,1200000000,Citizens Bank,1,1,5,Public,1994-11-11,,,MNRO,https://www.crunchbase.com/ipo/monro-muffler-ipo--e0176512,NASDAQ
Smile Stations,https://www.crunchbase.com/organization/smile-stations,"Artificial Intelligence (AI), Data Integration, Dental, Health Care, Health Insurance, Personal Health, Software","Anaheim, California, United States",AI and data ecosystem platform for oral health,"40,763","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-12-01,month,,,,,For Profit,http://smilestations.com/,"Smile Stations is a data ecosystem platform for centralized digital oral health records, patient engagement, patient education, dental emergency and teledentistry.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Information Technology, Science and Engineering, Software",2,"Nazar Kamangar, Omid Mehdipour",1-10,1,,20000000,USD,20000000,20000000,USD,20000000,,,,,Private,,,,,,
Aries Clean Energy,https://www.crunchbase.com/organization/phg-energy,"Clean Energy, Energy, Manufacturing, Renewable Energy","Nashville, Tennessee, United States","Aries Clean Energy develop sales, manufacturing and installation capabilities for this state-of-the-art gasification technology.","40,764",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ariescleantech.com,"Aries Clean Energy was formed in 2010 to develop sales, manufacturing and installation capabilities for this state-of-the-art gasification technology. The quality people who stand behind the PHG Energy team blend years of experience in a wide variety of fields to create a powerful alliance and a full range of resources.","Energy, Manufacturing, Sustainability",,,11-50,2,Private Equity,21400000,USD,21400000,30650000,USD,30650000,Spring Lane Capital,1,1,1,Private,,,,,,
Jitsu,https://www.crunchbase.com/organization/jitsu,Analytics,"Berkeley, California, United States",Jitsu is an open-source data integration and event collection platform for modern data teams.,"40,767","San Francisco Bay Area, West Coast, Western US",,Active,2019-09-01,day,,,,,For Profit,https://jitsu.com,Jitsu is an open-source data integration and event collection platform for modern data teams. The platform will automatically resolve user geo-location based on IP address and parse user agents to filter out bots and understand device type. Jitsu can also pull data from 140+ external services to create a completely accurate profile of the users. It aims to ensure that all your business data is consolidated in a single database and ready for analytics.,Data and Analytics,2,"Peter Wysinski, Vladimir Klimontovich",1-10,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"Y Combinator, Costanoa Ventures, SignalFire, The House Fund, Four Cities Capital",1,6,,Private,,,,,,
Getka Energy,https://www.crunchbase.com/organization/getka-energy,"Logistics, Oil and Gas","Tulsa, Oklahoma, United States",Crude oil logistics provider Company.,"40,770",Southern US,$1M to $10M,Closed,2018-01-01,year,2019-06-17,day,2019-06-17,day,For Profit,http://getkaenergy.com/,"Getka provides storage, blending, truck-to-pipe and pipeline transportation solutions to crude oil producers and domestic and international marketers. Delivering storage, blending, and terminal solutions, as well as pipeline transportation and market optionality for producers across North America in addition to domestic and international marketers. Getka is focused on unique solutions that leverage technology, market relationships and asset expertise to offer the reach and optionality that customers value.","Energy, Natural Resources, Transportation",1,Dariusz Cichocki,11-50,1,M&A,250000000,USD,250000000,250000000,USD,250000000,EnCap Flatrock Midstream,1,1,,Private,,,,,,
Virtual Staging AI,https://www.crunchbase.com/organization/virtualstagingai,"Apps, Artificial Intelligence (AI), Virtual Reality","Cambridge, Massachusetts, United States",Virtual Staging AI allows real estate professionals to digitally furnish images of empty rooms with one click.,"40,773","Greater Boston Area, East Coast, New England",,Active,2023-01-09,day,,,,,For Profit,https://www.virtualstagingai.app/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",2,"Michael Bonacina, Mikhail Andreev",11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Milestone Scientific,https://www.crunchbase.com/organization/milestone-scientific,"Biotechnology, Dental, Medical","Livingston, New Jersey, United States",Milestone Scientific offers computer-controlled injection technologies and solutions for the medical and dental care markets.,"40,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,1996-08-14,day,,,For Profit,http://milestonescientific.com,"Headquartered in the USA in Livingston, New Jersey, Milestone Scientific is actively engaged in pioneering proprietary, highly innovative computer-controlled drug delivery systems for subcutaneous injections with commercial applications in a broad spectrum of medical and dental disciplines.  We currently sell our award-winning products through a global distribution network serving North America, Asia, Africa and Europe.","Biotechnology, Health Care, Science and Engineering",1,Leonard Osser,11-50,5,IPO,16150000,USD,16150000,20350000,USD,20350000,"National Centre for Research, Innovest",1,2,,Public,1996-08-14,,,MLSS,https://www.crunchbase.com/ipo/milestone-scientific-ipo--6255e7d8,NYSEAMERICAN - NYSE American
Histogen,https://www.crunchbase.com/organization/histogen,"Biopharma, Biotechnology, Medical","San Diego, California, United States",Histogen is a regenerative medicine company with a novel biological platform that replaces and regenerates tissues in the body.,"40,780","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2020-05-27,day,,,For Profit,http://www.histogen.com,"Histogen is a regenerative medicine company with a novel biological platform that replaces and regenerates tissues in the body. The company’s innovative technology platform utilizes cell-conditioned media and extracellular matrix materials produced by hypoxia-induced multipotent cells, developing therapeutic products that address underserved, multi-billion US dollar global markets.  It was founded in 2007 by Dr. Gail Naughton and is headquartered in San Diego, California.","Biotechnology, Health Care, Science and Engineering",1,Gail K. Naughton,11-50,14,IPO,84500000,USD,84500000,87519999,USD,87519999,"U.S. Department of Defense, National Science Foundation, CellCeuticals Skin Care, Pineworld Capital, Lordship Ventures",5,7,1,Public,2020-05-27,,,HSTO,https://www.crunchbase.com/ipo/histogen-ipo--3623302a,NASDAQ
Swift Biosciences,https://www.crunchbase.com/organization/swift-biosciences,"Biotechnology, Health Care, Health Diagnostics","Ann Arbor, Michigan, United States",Swift Biosciences develops molecular biology reagents for research and diagnostic applications.,"40,784","Great Lakes, Midwestern US",$10M to $50M,Closed,2010-01-01,year,2021-03-11,day,,none,For Profit,http://www.swiftbiosci.com,"Swift Biosciences, Inc. develops molecular biology reagents for research and diagnostic applications. Swift Biosciences, Inc. is based in Ann Arbor, Michigan.","Biotechnology, Health Care, Science and Engineering",1,David Olson,11-50,7,M&A,31199999,USD,31199999,31199999,USD,31199999,"Draper Associates, Arboretum Ventures, Renaissance Venture Capital, Fletcher Spaght, Inc., DFJ Mercury",3,6,,Private,,,,,,
Ann Arbor SPARK,https://www.crunchbase.com/organization/ann-arbor-spark,"Finance, Non Profit, Venture Capital","Ann Arbor, Michigan, United States",Ann Arbor SPARK is Ann Arbor’s engine for economic development.,"40,784","Great Lakes, Midwestern US",$1M to $10M,Active,2005-05-01,day,,,,,,http://www.annarborusa.org/,"Ann Arbor SPARK, a non-profit organization, offers programs, resources, and proactive support to businesses in the Ann Arbor region. Its products and services include provision of business accelerator and entrepreneur boot camp programs, online business planning, market and competitive landscape research, development of business model strategies, intellectual property validation and FTO reports, marketing and sales initiatives, identification of employee needs and opportunities, preparation of a business plan and financial analysis, and creation of a compelling case for attracting funding and other resources, as well as review of product plans, validation steps, and regulatory issues. The company also provides space/expansion and equipment; programs, resources, and educational opportunities for business growth and expansion; programs for recognizing excellence; tax-exempt industrial development revenue bonds to finance the acquisition, construction, installation, or rehabilitation of manufacturing facilities; site searches of industrial and office buildings, vacant land, and incubator space; workforce; educational forums; incentives; export assistance; financing; and university connections. It serves businesses in life sciences, automotive research and development, engineering and production, alternative energies, information technologies, homeland security/defense, information, print and online, and imaging/vision sectors. Ann Arbor SPARK was formerly known as SPARK. The company was incorporated in 1982 and is based in Ann Arbor, Michigan.","Financial Services, Lending and Investments, Other, Social Impact",1,Rick Snyder,11-50,4,,8000000,USD,8000000,15900000,USD,15900000,"US Department of Commerce, Economic Development Administation, Michigan Economic Development Corporation, Michigan Innovate Capital Fund",2,3,,Private,,,,,,
SILAC Insurance Company,https://www.crunchbase.com/organization/silac-insurance-company,"Financial Services, Insurance, Life Insurance","Salt Lake City, Utah, United States",SILAC Insurance Company is an insurance company that offers financial services.,"40,786",Western US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.silacins.com,SILAC Insurance Company is an insurance company that offers financial services.,Financial Services,,,251-500,1,Private Equity,75000000,USD,75000000,75000000,USD,75000000,Hildene,1,1,,Private,,,,,,
Waldo Photos,https://www.crunchbase.com/organization/waldo-photos,"Facial Recognition, Information Technology, Mobile, Photography","Austin, Texas, United States",Waldo Photos is a mobile first photo sharing platform leveraging facial and jersey recognition to take hassle out of finding photos.,"40,789",Southern US,Less than $1M,Active,2016-01-01,month,,,,,For Profit,http://waldophotos.com,"Waldo is a photo finding phenom. With Waldo, every photo of you and your family, taken by others, is delivered to your smart phone. Whether it is at a football game, concert, amusement park, wedding, tourist attraction, triathlon or your just chillin’ at a friend’s BBQ, Waldo finds your photos and delivers them back to you. Waldo uses a combination of facial recognition, GPS, time and album code matching with the convenience of a text-based interface. The Waldo platform helps professional photographers increase their sales by changing the process from an antiquated hunt and peck, wait in line, one-off commerce transaction to a push system in which the potential customer is delivered their “photo needles” out of the proverbial “album haystack” to their smart phone, in real-time, with one click purchasing. For consumers, Waldo lets you live in the moment, put down the selfie stick, put your phone back in your pocket and enjoy life’s most valued moments. The days of wishing you could have gotten that incredible photo from an amazing photographer are here and the days of constantly nagging friends and family or feeling guilty about hoarding photos of others are over. Waldo is an intelligent, predictive, cloud-based, text-enabled, AI driven platform that lets photos flow from the photographer to the photographed, as seamlessly as it should be. Put the power of Waldo in your pocket and enjoy the moment!","Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Mobile, Software",2,"Abdullah Haider, Michael Beaudoin",11-50,3,Seed,9000000,USD,9000000,9000000,USD,9000000,"Upfront Ventures, Lewis & Clark Ventures, Geekdom Fund",2,3,,Private,,,,,,
Radial Analytics,https://www.crunchbase.com/organization/radial-analytics,"Data Mining, Health Care, Predictive Analytics, Software","Concord, Massachusetts, United States",Optimizing patient care transitions with real-time decision support solutions for payers and providers,"40,800","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://radialanalytics.com,"Radial Analytics is a venture-backed startup with a unique technology and approach. Every day, patients across America face “crossroads moments” in their healthcare journey. Clinicians often describe these moments as “inflection points,” windows of time when focused intervention by doctors, nurses, and health plans is most impactful. Our proprietary decision support platform helps clinicians and health insurers improve decision-making at these crossroads moments. Radial Analytics received research innovation funding from the National Science Foundation and is backed by Initialized Capital. Our flagship products Smart Placement and Smart Placement Hospice are used by hospital systems, health insurance plans, and accountable care organizations. Our technology delivers real-time insights that “nudge” nurses and caregivers in the right direction, enabling higher-quality and more cost-effective decisions for the patients they serve.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Software",2,"Eric Weiss, Thaddeus Fulford-Jones",1-10,8,Seed,4175042,USD,4175042,7357929,USD,7357929,"Praxis, MassVentures, National Science Foundation, Initialized Capital, Brainchild Holdings",3,6,,Private,,,,,,
The Children's Hospital of Philadelphia,https://www.crunchbase.com/organization/the-childrens-hospital-of-philadelphia,"Child Care, Health Care, Hospital, Medical, Non Profit","Philadelphia, Pennsylvania, United States",The Children's Hospital of Philadelphia offers hospital devoted exclusively to caring for children.,"40,808","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1855-01-01,year,,,,,For Profit,http://chop.edu,"Since its start in 1855 as the nation's first hospital devoted exclusively to caring for children, The Children's Hospital of Philadelphia has been the birthplace for many dramatic firsts in pediatric medicine. The Hospital has fostered medical discoveries and innovations that have improved pediatric healthcare and saved countless children’s lives. Over 150 years of innovation and service to their patients, their families and their community, reflect an ongoing commitment to exceptional patient care.","Health Care, Other, Social Impact",1,Francis West Lewis,10001+,5,,,,,12700000,USD,12700000,"American Heart Association, Gilbert Family Foundation, Hyundai Hope On Wheels, Pediatric Cancer Foundation",4,4,,Private,,,,,,
Sonder Health Plans,https://www.crunchbase.com/organization/avian-health-holdings,"Health Care, Health Insurance","Atlanta, Georgia, United States",Sonder Health Plans provides medical plans and benefits that help people save money.,"40,809","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.sonderhealthplans.com/,"Sonder Health Plans provides medical plans and benefits that help people save money. Their services include wellness and preventative care, dental services, surgical services, emergency care, hearing services from TruHearing, vision services, and Rx drug coverage. Sonder Health Plans' mission is to maintain a care-centered mindset while always focusing on the individual. Sonder Health Plans simplifies, personalizes, and makes healthcare affordable.","Financial Services, Health Care",,,,1,,7650000,USD,7650000,7650000,USD,7650000,,,,,Private,,,,,,
Oviva Therapeutics,https://www.crunchbase.com/organization/oviva-therapeutics,"Biotechnology, Health Care","New York, New York, United States","Oviva Therapeutics is a movement to improve women's experience of aging through biomedical research, development and advocacy.","40,814","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ovivatx.com/,"Oviva Therapeutics is a movement to improve women's experience of aging through biomedical research, development and advocacy.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,Seed,11500000,USD,11500000,11500000,USD,11500000,Cambrian Biopharma,1,1,,Private,,,,,,
Swap Labs,https://www.crunchbase.com/organization/swap-labs,"Information Technology, SaaS, Software","Dover, Delaware, United States",Swap Labs is an IT consulting and technology firm.,"40,815","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://swaplabs.xyz/,,"Information Technology, Software",,,1-10,1,Seed,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Invo Bioscience,https://www.crunchbase.com/organization/invo-bioscience,"Biotechnology, Health Care, Medical Device","Sarasota, Florida, United States",INVO Bioscience is a medical device company providing devices and products for infertility diagnosis.,"40,824","East Coast, Southern US",,Active,2009-01-01,year,2008-11-21,day,,,For Profit,http://invobioscience.com,"INVO Bioscience is a medical device company providing devices and products for infertility diagnosis. Its flagship product is INVOcell, a reproductive technology that allows fertilization and early embryo development to take place within the woman’s body.","Biotechnology, Health Care, Science and Engineering",1,Claude Ranoux,11-50,5,IPO,11500000,USD,11500000,12345000,USD,12345000,Daniel Schryer,,1,1,Public,2008-11-21,,,IVOB,https://www.crunchbase.com/ipo/invo-bioscience-ipo--87e1d285,NASDAQ
Storone,https://www.crunchbase.com/organization/storone,"B2B, Data Storage, Information Technology, Software, Web Hosting","New York, New York, United States",Storone provide storage system for small and enterprise business.,"40,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.storone.com,Storone provides information storage system facilities for small and medium enterprises businesses. It currently develops a software platform to distribute large scale storage system. Storone is an Israel-based company that was founded in 2012 by Gal Naor.,"Hardware, Information Technology, Internet Services, Other, Software",2,"Gal Naor, Shmulik Genzel",51-100,3,Early Stage Venture,38000000,USD,38000000,38000000,USD,38000000,"Glory Ventures, Giza Venture Capital, Jerusalem Global Ventures",1,3,1,Private,,,,,,
Vintra,https://www.crunchbase.com/organization/vintra-inc,"Artificial Intelligence (AI), Machine Learning, Software","San Jose, California, United States","Vintra's artificial intelligence software helps conduct effortless, smart and accurate investigative reviews of digital video.","40,832","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,2023-04-25,day,,,For Profit,https://www.vintra.io,"Vintra makes AI-powered video analytic solutions that transform any real-world video into actionable and tailored intelligence, enabling our customers to build the safest and most productive organizations in the world.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Angel Sappa, Ariel Amato, Brent Boekestein",11-50,4,M&A,13925000,USD,13925000,13925000,USD,13925000,"Vertex Ventures, Bonfire Ventures, Lavrock Ventures, LVP, Vertex Ventures US",3,7,,Private,,,,,,
