Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Attia,https://www.crunchbase.com/organization/attia,"Property Management, Real Estate, Real Estate Investment, Residential","Denver, Colorado, United States",Attia is a real estate investment and management firm.,"869,858","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://attiacapital.com,"ATIA is a diversified asset management, development, and real estate investment company focused on residential, multifamily, and senior housing.  They provide services including real estate development, real estate investments, construction, private equity real estate, investment management, and real estate services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Professionals Insurance Company,https://www.crunchbase.com/organization/healthcare-professionals-insurance-company,"Consulting, Financial Services, Health Care, Insurance, Personal Finance","Albany, New York, United States",Healthcare Professionals Insurance Company is a financial firm that provides insurance for medical malpractice and consulting services.,"869,860","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.healthcareprofessionalsinsurance.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montauk Tackle Company,https://www.crunchbase.com/organization/montauk-tackle-company,"E-Commerce, Retail, Wholesale","Hewlett, New York, United States","Montauk Tackle Company is a seller of tops, outerwear, bottoms, swimwear, and accessories.","869,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://montauktackle.com,"Montauk Tackle Company is an online store. They provide tops, cotton shirts, outerwear, bottoms, shorts, swimwear, skorts, dresses, polo dresses, accessories, headwear, hats, masks, and scarves. The company's contact modes are mail, phone, and physical address.",Commerce and Shopping,1,Ron Cesark,11-50,,,,,,,,,,,,,Private,,,,,,
Global Garage Flooring & Design,https://www.crunchbase.com/organization/global-garage-flooring-design,"Construction, Home Improvement, Manufacturing","Bristol, Connecticut, United States","Global Garage Flooring & Design is a construction company that offers garage flooring, metallic flooring, cabinets, and coating services.","869,865","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://globalgarageflooring.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
FreeCreditReport.com,https://www.crunchbase.com/organization/freecreditreport-com,"Credit, Customer Service, Financial Services","Irvine, California, United States","freecreditreport.com offers online consumer credit reports, credit scores, credit monitoring, and other credit-related information.","869,868","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.freecreditreport.com/,"freecreditreport.com part of a family of online consumer credit reporting sites belonging to ConsumerInfo.com, Inc., an ExperianÂ® company. ConsumerInfo was founded in 1995 to give consumers quick, easy, and inexpensive access to their credit histories. It is now the leading provider of online consumer credit reports, credit scores, credit monitoring, and other credit-related information. ConsumerInfo provides credit monitoring to its more than 3.1 million members and has delivered more than 20 million credit reports on the web. As part of the Experian family, it continues to grow its membership base and develop innovative products to help consumers better understand their credit.","Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tutorpace,https://www.crunchbase.com/organization/tutorpace,"Education, Tutoring","Fort Worth, Texas, United States",Tutorpace offers a platform for students to find their perfect tutoring.,"869,871","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-05-26,day,,,,,For Profit,http://www.tutorpace.com,"Tutor Pace, Inc. is an online tutoring service provider. Tutor Pace's goal is to offer outstanding guidance and free online tutoring to K-12 students, round the clock through use of an internet-based advance online tutoring system. Having invested years in finding an innovative study programs that are creative and easy to understand, Tutor Pace is able to help students learn in a systematic and effective approach so that they can master all their subjects.",Education,1,Eva Kumar,11-50,1,,,USD,,,USD,,"European regional development fund (ERDF), Investitions- und Strukturbank Rheinland-Pfalz",1,2,,Private,,,,,,
Harrison Law Office,https://www.crunchbase.com/organization/harrison-law-office,"Advice, Legal, Professional Services, Real Estate","Tupelo, Mississippi, United States","Harrison Law Office is here to support you with estate planning, business services, and other legal matters.","869,873",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://melissaharrisonlaw.com,,"Media and Entertainment, Other, Professional Services, Real Estate",1,Melissa Harrison,11-50,,,,,,,,,,,,,Private,,,,,,
"Atlantic Westchester, Inc.",https://www.crunchbase.com/organization/atlantic-westchester-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Bedford Hills, New York, United States",HVAC contractor,"869,873","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.atlanticwestchester.com/,"Address:  264 Adams Street Bedford Hills, NY 10507 Atlantic Westchester is a commercial HVAC company dedicated to making buildings smarter while providing the highest quality service in the industry. Since 1961, we?ve catered to clients across the NY metro area with proactive maintenance, remediation and installation services based on their unique facility needs. Our professional, well-trained team works as a trusted partner to provide our clients with intelligent, energy-efficient solutions that optimize building performance, lower operating costs and improve comfort.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
12th Media Services,https://www.crunchbase.com/organization/12th-media-services,"Consulting, Printing, Publishing","Suwanee, Georgia, United States",12th Media Services is a publishing company dedicated to assisting first-time authors in having their work published.,"869,874","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.12thmedia.com/12th/index.html,,"Content and Publishing, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DetailXPerts Franchise,https://www.crunchbase.com/organization/detailxperts-franchise,"Automotive, Consulting, Professional Services","Chattanooga, Tennessee, United States",DetailXPerts Franchise is an automotive company & providing unique eco-friendly vehicle wash and detailing services which customers love.,"869,876",Southern US,,Active,2008-01-01,day,,,,,For Profit,https://www.detailxpertsfranchise.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecore Transportation,https://www.crunchbase.com/organization/ecore-transportation,"Freight Service, Logistics, Transportation","Buckeye, Arizona, United States",Ecore Transportation offers transportation and logistics services as well as equipment for shipping.,"869,877","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://ecoretransportation.com,"Ecore Transportation provides services with economic benefits by balancing the freight equation through a comprehensive suite of transportation and logistics services, along with equipment offerings to complement their shipping needs. Other services include dry van, refrigerated flatbed, intermodal heavy haul, and dump truck.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel 4 Health,https://www.crunchbase.com/organization/sentinel-4-health,"Health Care, Health Insurance, Home Health Care","Lancaster, Pennsylvania, United States",Sentinel 4 Health is a professional healthcare management offers an array of medical management.,"869,878","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.sentinel4health.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zimmer Kunz,https://www.crunchbase.com/organization/zimmer-kunz,"Law Enforcement, Legal, Professional Services","Pittsburgh, Pennsylvania, United States",Zimmer Kunz is an independent civil litigation firm that handles both commercial and personal matters.,"869,879","Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.zklaw.com/,"Zimmer Kunz is a nationally recognized civil litigation firm specializing in both commercial and personal matters. Zimmer Kunz’s attorneys are sought after litigators in such practice areas as insurance defense, toxic and environmental torts, energy and natural resources, employment, construction and workers’ compensation. Their clients range from Fortune 500 corporations to small, family-owned businesses, yet all benefit from their commitment to service and a focus on delivering the best possible legal solution.","Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bafco,https://www.crunchbase.com/organization/bafco-c8a1,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Warminster, Pennsylvania, United States","Bafco is an industrial manufacturing company that specializes in electrohydraulic, pneumatic-hydraulic actuators, and positioning systems.","869,881","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://bafcoinc.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
EZ Fundings,https://www.crunchbase.com/organization/ez-fundings-inc,"Consulting, Finance, Financial Services, Mortgage, Property Management","Rancho Cucamonga, California, United States",EZ Fundings Home Loans specializes in home mortgage and loan consulting services.,"869,885","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ezfundings.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paper Water Bottle,https://www.crunchbase.com/organization/paper-water-bottle,"Manufacturing, Packaging Services, Paper Manufacturing","Burlington, Kentucky, United States","Paper Water Bottle integrates design, engineering, and manufacturing services to create containers or bottle products.","869,886",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://paperwaterbottle.com,,"Administrative Services, Manufacturing",1,Dan Doster,11-50,,,,,,,,,,,,,Private,,,,,,
Lifestyles Rental Services,https://www.crunchbase.com/organization/lifestyles-rental-services,"Property Management, Real Estate, Rental Property","Jacksonville, Florida, United States","Lifestyles Rental Svcs. Inc. is a property management company, managing assets and properties.","869,887","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lifestylesrentals.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Impact,https://www.crunchbase.com/organization/urban-impact,"Business Development, Consulting, Non Profit","Birmingham, Alabama, United States",Urban Impact is a non-profit organization that focuses on economic growth and development by creating many opportunities.,"869,889",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.urbanimpactbirmingham.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advertising & Diversity,https://www.crunchbase.com/organization/advertising-diversity,"Advertising, Digital Signage, Outdoor Advertising","Jamaica, New York, United States",Advertising & Diversity Inc. offers low-cost transit and outdoor advertising services across major U.S. markets.,"869,889","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.adioutdooradvertising.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newsome Home Health Care,https://www.crunchbase.com/organization/newsome-home-health-care,"Health Care, Medical","Joliet, Illinois, United States","Newsome Home Health is a provider of home health services such as skilled nursing, physical therapy, occupational therapy.","869,892","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2022-11-17,day,,,For Profit,https://newsomehomehealth.com,"Newsome Home Health is a provider of home health services such as skilled nursing, physical therapy, occupational therapy, speech therapy, and social work.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cardhoarder LLC,https://www.crunchbase.com/organization/cardhoarder-llc,"E-Commerce, Retail","Somerville, Massachusetts, United States","Cardhoarder is one of the oldest most trusted magic gatherings online stores that offers the best inventory, prices, and delivery of cards.","869,893","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.cardhoarder.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Astral Hoops,https://www.crunchbase.com/organization/astral-hoops,"E-Commerce, Electronics, Manufacturing","Arvada, Colorado, United States","Astral Hoops manufactures LED Smart hoops, astral hoops, levitation wands, and accessories and sells them at an online shop.","869,894","Greater Denver Area, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.astralhoops.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lola Jo Sales Group,https://www.crunchbase.com/organization/lola-jo-sales-group,"Gift, Sales, Wholesale","Los Angeles, California, United States",Lola Jo Sales Group is a wholesale clothing and accessories shop for girls and boys.,"869,897","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lolajosales.com,"Lola Jo Sales Group carries wholesale clothing, accessories, and gift lines for girls and boys. Please note, that portions of their website are password protected, as they are available to wholesale customers only.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MVP Sonic Group,https://www.crunchbase.com/organization/mvp-sonic-group,"Food and Beverage, Food Processing, Restaurants","Brandon, Mississippi, United States",MVP Sonic Group is a restaurant franchise company that provides several drive-in eatery solutions.,"869,899",Southern US,$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://www.mcclainsonics.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wright Properties,https://www.crunchbase.com/organization/wright-properties,"Commercial, Property Management, Real Estate","West Covina, California, United States","Wright Properties specializes in real estate sales and property management of residential, commercial, industrial and associations.","869,900","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.wrightprop.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trend Terrace,https://www.crunchbase.com/organization/trend-terrace,"Consulting, Fashion, Textiles","Los Angeles, California, United States","Trend Terrace is a fashion development company that offers production management, development, design, and consultation solutions.","869,901","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.trendterrace.com,,"Clothing and Apparel, Design, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jules and Associates,https://www.crunchbase.com/organization/jules-and-associates,"Finance, Financial Services, Leasing, Lending","Los Angeles, California, United States","Jules and Associates is a corporation specialising in financing, selling operating leases, capital leases, residual suppliers, tax leases.","869,901","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.julesandassociates.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bark n Bag,https://www.crunchbase.com/organization/bark-n-bag,"Consumer Goods, E-Commerce, Pet, Retail","Monroe Township, New Jersey, United States",Bark n Bag sells pet travel bags and accessories.,"869,902","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://barknbag.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,David Fine,11-50,,,,,,,,,,,,,Private,,,,,,
Bug Busters Pest Control Services,https://www.crunchbase.com/organization/bug-busters-pest-control-services,"Commercial, Field Support, Residential","Farmville, Virginia, United States",Bug Busters Pest Control Services provides commercial services and residential services.,"869,902","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mybugbusters.com,"Bug Busters Pest Control Services offers commercial services, residential services, pest management solutions, hornet control, mice control, mosquito and tick control, spider control, termite control, termite restoration service, cockroaches, attic insulation, lawn treatments, moisture control, and gutter cleaning services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schlosser Geographic Systems Inc,https://www.crunchbase.com/organization/schlosser-geographic-systems-inc,"Information Technology, Software","Seattle, Washington, United States","Schlosser Geographic Systems, Inc. (SGSI) develops, sells, and supports map-related software for desktop and server applications.","869,904","Greater Seattle Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.sgsi.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opus Advisory Group,https://www.crunchbase.com/organization/opus-advisory-group,"Advice, Financial Services, Wealth Management","White Plains, New York, United States","OPUS Advisory Group is a financial services firm that advises individuals, families, business owners.","869,904","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.opusadvisory.com/,,"Financial Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vintage Gentlemen,https://www.crunchbase.com/organization/vintage-gentlemen,"Consumer Goods, E-Commerce, Fashion, Men's","Saint Augustine, Florida, United States","Vintage Gentlemen is a men's clothing, accessories, and distinguished goods selling e-commerce company.","869,905","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.thevintagegentlemen.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Brandon Higginbotham,1-10,,,,,,,,,,,,,Private,,,,,,
Webmaster-Gratuit,https://www.crunchbase.com/organization/webmaster-gratuit,"Internet, Music, Online Games","France, Idaho, United States","Webmaster-Gratuit is an digital entertainment platform that provides online multimedia, televisions and radios services.","869,905",Western US,,Active,,,,,,,For Profit,https://www.webmaster-gratuit.com/,,"Gaming, Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Addison County Home Health & Hospice,https://www.crunchbase.com/organization/addison-county-home-health-hospice,"Health Care, Home Health Care, Nursing and Residential Care","New Haven, Vermont, United States","Addison County Home Health & Hospice provides home care services, nursing and rehabilitation services.","869,908","New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.achhh.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eeonyx,https://www.crunchbase.com/organization/eeonyx,"Manufacturing, Product Design, Textiles","Pinole, California, United States","Eeonyx develops conductive  textiles, inks, and powders.","869,910","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://eeonyx.com/#intro,"Eeonyx develops conductive  textiles, inks, and powders. Similar to silicon, Eeonyx’s semiconductors support many electronic applications. Eeonyx’s patented technology formulates doped polymer thin film coatings and applies them to textiles, leathers, fibers, inks and powders.  As needed, Eeonyx adds additional coatings to make its products washable, water repellent and flame retardant.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABLE Financial Group,https://www.crunchbase.com/organization/able-financial-group,"Advice, Financial Services, Wealth Management","Scottsdale, Arizona, United States","ABLE Financial Group offers wealth management, retirement planning, and investment advisory services.","869,911","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ablefinancialgroup.com,"ABLE Financial Group is a financial services company that specializes in wealth management and retirement planning. The company offers advisory products and services through its team of Investment Advisory Representatives. The diverse skill set of each financial advisor contributes to the team approach, ensuring comprehensive financial solutions. The company caters to a wide range of clients, including corporate executives, widows, divorcees, retirees, and business owners, guiding them in making sound investment decisions.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Member Mortgage Services,https://www.crunchbase.com/organization/member-mortgage-services,"Banking, Credit, Financial Services, Lending, Mortgage","Farmington Hills, Michigan, United States","Member Mortgage Services offers home buying, refinancing, conventional loans, credit union mortgage lending and financial aid services.","869,911","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.membermortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vivid Energies,https://www.crunchbase.com/organization/vivid-energies,"Electronics, Energy Management, Lighting, Manufacturing","Chicago, Illinois, United States",Vivid Energies offers energy-saving solutions through LED lighting technology.,"869,915","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://vividenergies.com,"Vivid Energies assists others in finding energy savings through LED solutions. Because of the industry understanding, they can offer high-quality products at factory-direct prices. They can provide lighting solutions that match the requirements of company because they produce their own lights.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Dot Readi-Mix,https://www.crunchbase.com/organization/blue-dot-readi-mix,"Building Material, Construction, Transportation","Mine Hill, New Jersey, United States",Blue Dot Readi-Mix is a concrete supplier.,"869,915","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-11-01,month,,,,,For Profit,https://www.bluedotreadimix.com,"Blue Dot Readi-Mix provides concrete testing reports, design concrete mixes, project technical support, outside sales support, and more. The company provides rebar fabrication through its products. They will design the mix for their project based on specifications and product usage. They work with a variety of clients, from small residential renovations to large general contractors and commercial project managers.","Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adaptive Road,https://www.crunchbase.com/organization/adaptive-road,"Business Development, Software","Chanhassen, Minnesota, United States","Adaptive Road is specialists in netsuite rescues, quickbooks transitions, and netsuite implementations.","869,917","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.adaptiveroad.com,"Adaptive Road is specialists in netsuite rescues, quickbooks transitions, and netsuite implementations.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LTEC,https://www.crunchbase.com/organization/ltec,"Commercial, Construction, Infrastructure","Paso Robles, California, United States","LTEC provides construction services for the utility sector that includes plowing, trenching, rodding, pulling and cable placing services.","869,919","West Coast, Western US",,Active,,,,,,,For Profit,https://www.tidwellcompanies.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Talmer Bank and Trust,https://www.crunchbase.com/organization/talmer-bank-and-trust,"Banking, Financial Services, Wealth Management","Troy, Michigan, United States","Talmer Bank and Trust, a community bank, provides personal and business banking, and wealth management services.","869,921","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,2016-08-01,day,,,For Profit,,Talmer Bank and Trust is a provider of banking products and services for businesses and individuals. The company also provides wealth management and real estate services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fawn Industries,https://www.crunchbase.com/organization/fawn-industries,"Automotive, Manufacturing, Telecommunications","Hunt Valley, Maryland, United States","Fawn Industries delivers decorative injection molded components to automotive, telecommunications & consumer products markets.","869,927","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1953-01-01,year,,,,,For Profit,https://www.fawnplastics.com/,,"Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
DarkMatter2bd,https://www.crunchbase.com/organization/darkmatter2bd,"Health Care, Information Technology, Life Science","Doylestown, Pennsylvania, United States",DarkMatter2bd is delivering data-driven insights for healthcare and life sciences.,"869,928","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://darkmatter2bd.com,,"Biotechnology, Health Care, Information Technology, Science and Engineering",1,Vince DeChellis,1-10,,,,,,,,,,,,,Private,,,,,,
Hitachi Medical Systems America,https://www.crunchbase.com/organization/hitachi-medical-systems-america,"Health Care, Medical Device","Twinsburg, Ohio, United States","Hitachi Medical Systems America is a medical devices company that provides MR, CT scan, and Ultrasound products.","869,929","Great Lakes, Midwestern US",$100M to $500M,Closed,1989-01-01,day,,,,none,For Profit,http://hitachimed.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
NIU,https://www.crunchbase.com/organization/niu,"Software, Web Design, Web Development","Malta, Illinois, United States","NIU design, develop and deliver websites that boost brands and convert.","869,932","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.niu.com.mt,"NIU With a full-stack design and development team second to none, we deliver WordPress websites and digital solutions that are user-focused, data-driven and memorable.They  we build are game-changers for brands no matter which industry they play in. They’re fully reactive and responsive web applications built using the latest technologies including Vue.js, PHP7, MySQL and MariaDB, JavaScript and React. It goes without saying, they’re all presented via fully W3C-compliant HTML5 and CSS3.","Design, Software",2,"James Abela, Matthew Sammut",51-100,,,,,,,,,,,,,Private,,,,,,
DigiDMS,https://www.crunchbase.com/organization/digidms,"Billing, Health Care, Hospital, Medical","Union, New Jersey, United States","DigiDMS is a healthcare company that provides EHR, transcription, eligibility verification, medical billing and transcription services.","869,933","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://digidms.com/,,"Health Care, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mercedes - Benz Of Huntington,https://www.crunchbase.com/organization/mercedes-benz-of-huntington,"Automotive, Electric Vehicle, Manufacturing, Recreational Vehicles","Huntington, New York, United States","Mercedes - Benz Of Huntington manufactures sedans, coupes, SUVs and wagons, convertibles, hybrid and electric cars, and car accessories.","869,935","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.mbhuntington.com,"Mercedes-Benz of Huntington is an official Mercedes-Benz Dealer located conveniently to better serve their customers in the North Shore and Central Long Island. Their newly renovated, massively expanded location is open seven days a week, and their friendly, knowledgeable, experienced staff is here to ensure a memorable customer experience.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roberts & Ryan,https://www.crunchbase.com/organization/roberts-ryan,"Human Resources, Management Consulting, Recruiting","Chicago, Illinois, United States",Roberts & Ryan is a recruiting firm that helps to hire senior level positions for their clients.,"869,935","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.robertsryan.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compuparts Solutions,https://www.crunchbase.com/organization/compuparts-solutions,"E-Commerce, Electronics, Retail","Doral, Florida, United States","Compuparts Solutions is a distributor of LCDs, spare parts, and accessories.","869,937","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.compupartsolutions.com,"Compuparts Solutions sells LCDs, spare parts, accessories, upgrades, and components in the portable IT market. Their OEM portable product line, part numbers, and current market conditions. An online inquiry form is available on their websites.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomePro Inspections,https://www.crunchbase.com/organization/homepro-inspections,"Commercial, Real Estate, Security","Jacksonville, Florida, United States","HomePro Inspections is a commercial, environmental, and home inspection services provider along with WDO Reports, and Environmental Testing.","869,938","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.gohomepro.com/,,"Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Home Healthcare Services,https://www.crunchbase.com/organization/integrated-home-healthcare-services,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Libertyville, Illinois, United States",Integrated Home Healthcare provides palliative and hospice care services for homebound patients.,"869,947","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-12-31,day,,,,,For Profit,https://www.ihhscorp.com,"Integrated Home Healthcare provides nursing, physical therapy, occupational or speech therapy, medical social work services, home health aide services, pain, and symptom management, or end-of-life comfort care. They provide licensed physical therapists and physical therapy assistants for their patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
C2 Machining,https://www.crunchbase.com/organization/c2-machining,"3D Printing, 3D Technology, Energy, Manufacturing","Kenwood, California, United States","Providing state of the art CNC machining services to the automotive, aerospace and energy industries.","869,950","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://c2machining.com,"At C2 Machining they strive to produce the highest quality machined components in the safest, most efficient manner possible while still ensuring on time delivery of your products. Their 10,000 square foot design and 10,000 square foot manufacturing facility located in Kentwood, Michigan allows us the ability to provide all services in house and to control all aspects of quality, delivery and cost. Regardless of the complexity or size of the package they can handle the project from start to finish. C2 Machining specializes in large, complex parts up to 240 inches by 120 inches and up to 100,000 pounds.","Energy, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
