Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strategic Options,https://www.crunchbase.com/organization/strategic-options-8cd9,"Advice, Consulting, Insurance","New York, New York, United States","Strategic Options is a management consulting firm that provides website design and development, lead generation management services.","2,841,537","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://sopts.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enkounterd,https://www.crunchbase.com/organization/enkounterd,"Health Care, Medical","Austin, Texas, United States",web site that matches patients to their ideal doctor,"2,841,538",Southern US,,Closed,2017-03-01,day,,,,none,For Profit,http://www.enkounterd.com,,Health Care,2,"Kwame Asamoah, Tracy Asamoah",1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Solutions Company,https://www.crunchbase.com/organization/innovative-solutions-company,,"Saint Petersburg, Florida, United States",Innovative Solutions Company focuses on delivering innovative marketing solutions and consumer app that solves complex problems.,"2,841,541","Tampa Bay Area, East Coast, Southern US",,Active,2021-06-04,day,,,,,For Profit,https://innovativesolns.com,,,2,"Christopher Sost, Harold Frans",1-10,,,,,,,,,,,,,Private,,,,,,
Ayo Orgeron and Ayo,https://www.crunchbase.com/organization/ayo-orgeron-and-ayo,"Accounting, Financial Services, Professional Services","Thibodaux, Louisiana, United States","Ayo Orgeron and Ayo provides accounting, payroll, bookkeeping, and Tax services.","2,841,542",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://aoatax.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Madcelerator,https://www.crunchbase.com/organization/madcelerator,,"Fitchburg, Wisconsin, United States","Madcelerator provides unique blend of business acceleration, investment, and networking services.","2,841,545","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.madcelerator.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Human Resource Advisors,https://www.crunchbase.com/organization/atlantic-human-resource-advisors,"Consulting, Human Resources, Outsourcing","New York, New York, United States",Atlantic Human Resource Advisors is a HR outsourcing consulting firm.,"2,841,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.atlantichradvisors.com,"Atlantic Human Resource Advisors is a human resource advisory and consulting firm with a clients on labor and employment compliance, recordkeeping, and administration. Their model is designed to meet the HR needs of small to midsize organizations, delivering services tailored for each client's industry, workforce, and regulatory requirements.","Administrative Services, Professional Services",1,Pamela Ross,1-10,,,,,,,,,,,,,Private,,,,,,
Covenant Communications,https://www.crunchbase.com/organization/covenant-communications,"Audio, Internet, Network Hardware, Unified Communications, Video","Hendersonville, Tennessee, United States","Covenant Communications provides NEC phone systems & unified communications server, A/V systems, fiber installations, and paging systems.","2,841,550",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://covenantcomm.com/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tile Solutions Australia,https://www.crunchbase.com/organization/tile-solutions-australia,"Building Material, Commercial, Interior Design","Iowa City, Iowa, United States","Tile Solutions is a supplier of the latest premium tiles for the commercial, domestic and exclusive home market.","2,841,551",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tilesolutions.com.au,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Hills Apartments,https://www.crunchbase.com/organization/pine-hills-apartments,"Leasing, Real Estate, Residential, Resorts","Livingston, Texas, United States",Pine Hills Apartments is a real estate company that offers apartment communities.,"2,841,552",Southern US,,Active,,,,,,,For Profit,https://www.pinehillslivingston.com,"Pine Hills Apartments is a residential apartment community that provides apartments and townhomes with hotel-style amenities. Their management team helps users choose floor plans with a resort-style swimming pool with sundeck, avenue dining, poolside outdoor grilling stations, and a resident lounge with a fireside sitting area.","Financial Services, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Fast Track Fundraising,https://www.crunchbase.com/organization/fast-track-fundraising,E-Commerce,"Los Angeles, California, United States",Fast Track Fundraising is a company that helps non profits and schools with fundraising programs and ideas.,"2,841,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.fasttrackfundraising.com,"Online provider of fundraising ideas.  Choose from discount cards, direct sellers, brochure fundraising, online fundraisers, and more. Over $13M raised, member of the better business bureau.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patientriciti,https://www.crunchbase.com/organization/patientriciti,"Health Care, Health Diagnostics, Personal Health","San Francisco, California, United States",Patientriciti offers cloud based SaaS solutions for healthcare providers,"2,841,553","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,"Patientriciti offers cloud based SaaS solutions for healthcare providers to identify, connect, track and engage with their patients.  The company engages each patient in a personalized way, the solution integrates proprietary technology with marketing and behavioral science methods. Patientriciti was established in 2014 in San Francisco, California.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Killian Digital,https://www.crunchbase.com/organization/killian-digital,"Audio, Digital Signage, Presentations","Ozark, Missouri, United States",Killian Digital is an audio-visual integration firm that offers digital signage and video wall system solutions.,"2,841,568",Midwestern US,,Active,,,,,,,For Profit,https://www.keystonedigital.com,,"Media and Entertainment, Music and Audio, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mnemonic Technologies,https://www.crunchbase.com/organization/mnemonic-technologies,"Mobile, Software","Seattle, Washington, United States",Mnemonic Technologies offers a social directory mobile application that enables its users to exchange and search for contact information.,"2,841,568","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.callnames.com,"Mnemonic Technologies is a software-based startup that offers Call Names, a social directory mobile application that enables its users to exchange and search for contact information. Call Names allows its users to easily contact their friends, family, acquaintances, or businesses without knowing their phone numbers. It is available for iOS, Android, and Windows platforms. Mnemonic Technologies was founded in 2011 and is based in WaKeeney, Kansas.","Mobile, Software",2,"Ahmed Kamel, Raza Ul-Mustafa",1-10,,,,,,,,,,,,,Private,,,,,,
Hoffer Electric,https://www.crunchbase.com/organization/hoffer-electric,,"Winnetka, California, United States",Hoffer electric is your source for all your residential electrical needs.,"2,841,569","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hofferelectric.com/,"Hoffer Electric was founded in 1967 by Ben Hoffer, in North Hollywood CA. Serving Greater Los Angeles, including, the West Side, Culver City and the South Bay for over fourty years. We are family owned and operated, and are the best Residential and Commercial electrician in Los Angeles. Our services include: Wiring, New Meters, Electrical Panels, Kitchen Remodels, and Recess Lighting to name a few.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindsect,https://www.crunchbase.com/organization/mindsect,"Content, Information Technology, Software","Los Angeles, California, United States",Mindsect is a digital content and software company.,"2,841,574","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.mindsect.com,,"Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChatFlow247,https://www.crunchbase.com/organization/chatflow247,,"Lewes, Delaware, United States",ChatFlow provides the ease to boost digital engagement with a dynamic and interactive Live Chat.,"2,841,575","East Coast, Southern US",,Active,,,,,,,For Profit,https://chatflow247.com,Boost Your Digital Engagement Through Our Conversational Marketing Tools And Expertise.  ChatFlow provides you the ease to boost your digital engagement with a dynamic and interactive Live Chat powered by real interactive people focused on turning your website visitors into satisfied customers. You can customize your canned responses and our trained professionals convert your website visitors in leads or appointments in real-time. Our Pro and Premium plans even let you customize the Pricing model the way you want.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oswego County OB-GYN,https://www.crunchbase.com/organization/oswego-county-ob-gyn,"Health Care, Hospital, Medical","Fulton, New York, United States",Oswego County OB-GYN provides women's health care services.,"2,841,577","East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.ocobgyn.net,"Oswego County OB-GYN offers women's healthcare services. They provide services that include obstetrics, gynecological care, infertility treatments, birth control procedures, and HPV testing among care for postpartum care, annual pap smear exams, and weight loss programs are also available. They work hard to provide compassionate care and competent medical advice to every patient.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Den Uyl, Mathews and Long",https://www.crunchbase.com/organization/den-uyl-mathews-and-long,"Commercial, Machinery Manufacturing, Manufacturing","Harper Woods, Michigan, United States","Den Uyl, Mathews and Long produces machine tools, cutting tools, and jobbing castings.","2,841,584","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1957-11-30,day,,,,,For Profit,http://www.dmlsales.com,"Den Uyl, Mathews and Long manufactures machine tools, cutting tools, molds, dies,  jobbing castings, and open die forgings to automotive, off-the-road vehicle, defense, and engine manufacturers.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Can Help You,https://www.crunchbase.com/organization/we-can-help-you,"Advice, Consulting, Health Insurance, Non Profit","East Greenwich, Rhode Island, United States",We Can Help You is a non-profit educational organization that assists in medicare and social security planning solutions for retirees.,"2,841,585","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,Non-profit,https://wecanhelpyou.org/,,"Financial Services, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SabinoDB,https://www.crunchbase.com/organization/sabinodb,"Advertising, Digital Marketing, Information Technology","Madison, Wisconsin, United States","SabinoDB offers digital advertising, direct mail predictive modeling, e-commerce personalization, data advisory, and consulting.","2,841,587","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sabinodb.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victoria Family Dentistry,https://www.crunchbase.com/organization/victoria-family-dentistry,"Dental, Health Care, Medical","Victoria, Texas, United States","Victoria Family Dentistry provides cosmetic, restorative, and general dentistry services.","2,841,590",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.heardfamilydentistry.com,"Victoria Family Dentistry provides a wide range of dental services, including cosmetic, restorative, and general dentistry. The team, led by Dr. Rachel Heard, is committed to delivering comprehensive dental care to entire families. The practice also offers advanced procedures and treatments, such as complimentary sedation for patients who may struggle with dental anxiety or have difficulty sitting for long periods. The company is also committed to protecting the privacy of its patients, with a privacy policy in place.",Health Care,1,Daniel Moldovan,,,,,,,,,,,,,,Private,,,,,,
Skillcraze,https://www.crunchbase.com/organization/skillcraze,"Public Relations, Recruiting","Tulsa, Oklahoma, United States",Skillcraze is a business site that provides resume design and writing services.,"2,841,591",Southern US,Less than $1M,Active,2008-01-21,day,,,,,For Profit,http://skillcraze.com,This company designs resume layouts and distributes the digital files in Word document format. The resume templates are designed using graphical elements that add color to the composition of the document. Skillcraze distributes the resumes only in Word document format. The templates are editable and can be customized with personal graphics.  Users are expected to print out their own resumes as Skillcraze only offers the digital files.,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geo W.Weaver and Son,https://www.crunchbase.com/organization/geo-w-weaver-and-son,"Commercial, Logistics, Residential","New Cumberland, Pennsylvania, United States",Geo W.Weaver and Son is a moving company that provides relocation services for the residential and commercial sectors.,"2,841,593","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://gwwmovingandstorage.com,"Geo W.Weaver and Son provides household moving, storage, and relocation services. They provide corporate relocation, commercial moving, international moving, and supply services. They also provide moving supplies, packing, move out, and cleaning services.","Other, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
DEIGRA,https://www.crunchbase.com/organization/deigra,"Consulting, Information Technology, Project Management","Richmond, Virginia, United States",DEIGRA is an information technology consulting firm that provides project management services.,"2,841,596","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.deigra.com,"DEIGRA provides process improvement and information technology transformation services. They provide information technology services for the healthcare industry. They respond to inquiries by email, phone, and online form.","Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Business Group,https://www.crunchbase.com/organization/boston-business-group,Management Consulting,"Boston, Massachusetts, United States","Boston Business Group offers executive coaching, CEO mentoring & high octane, peer-to-peer development, & customized management consulting.","2,841,598","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://bostonbusinessgroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
PRL,https://www.crunchbase.com/organization/prl-12e2,"Health Care, Hospital","Merrimack, New Hampshire, United States","PRL is a hospital & healthcare company that delivers physician practices, hospitalist organizations, and healthcare businesses.","2,841,599","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://prlrcm.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nova Endodontics,https://www.crunchbase.com/organization/nova-endodontics,"Dental, Health Care, Hospital, Medical","Springfield, Virginia, United States",Nova Endodontics provides dental care services.,"2,841,600","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.novaendo.com,Nova Endodontics they are american association of endodontists specialty members. It will be the pleasure to support them. They deliver the professional care possible in a welcoming setting. They anticipate that this material will help help with a lot of the questions about endodontic therapy. Please complete the form below and submit it online to help us be ready for the visit and provide the possible care. Permanent sealing has been done to the root canal system. However a temporary treatment has been used to seal the outer layer. The tooth has to have a follow up repair in place to prevent against breaking and decay. To make an appointment call the restorative dentist. The corrective dentist will receive a thorough report on the treatment.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Desinion,https://www.crunchbase.com/organization/desinion,Product Design,"San Francisco, California, United States","Desinion, the place to give and get opinions on design.","2,841,603","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://desinion.com/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
YesBobbleheads,https://www.crunchbase.com/organization/yesbobbleheads,"E-Commerce, Internet, Wedding","Redwood City, California, United States",Yes Bobbleheads is an e-commerce company focusing on creating various custom bobbleheads with premium quality and affordable prices.,"2,841,604","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.yesbobbleheads.com/,,"Commerce and Shopping, Community and Lifestyle, Events, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
The Murdocks,https://www.crunchbase.com/organization/the-murdocks,Health Care,"Chicago, Illinois, United States",The Murdocks LLC was created explicitly for the design and development of My Health Care Wishes.,"2,841,606","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.myhealthcarewishes.com,The Murdocks LLC was created explicitly for the design and development of My Health Care Wishes. They have developed specific applications for iPhon,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gloners Capital LLC,https://www.crunchbase.com/organization/gsma-capital-llc,Financial Services,"Seattle, Washington, United States",One and only - Cross-border M&A/CVC investment platform to connect Japanese VC/CVC investors to VC backed tech startups in the US.,"2,841,608","Greater Seattle Area, West Coast, Western US",,Closed,2019-01-01,month,,,,none,For Profit,,,Financial Services,1,Bradley Tanaka,,,,,,,,,,,,,,Private,,,,,,
EAC Valuations LLC,https://www.crunchbase.com/organization/eac-valuations-llc,"Financial Services, Insurance","Paoli, Pennsylvania, United States",EAC Valuations specializes in in-depth and trusted appraisals and valuation reports.,"2,841,609","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1971-01-01,year,2018-06-12,day,2018-06-12,day,For Profit,http://eacvaluations.com/,EAC Valuations specializes in in-depth and trusted appraisals and valuation reports.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lucid Appeal,https://www.crunchbase.com/organization/lucid-appeal,"Computer, Software","Los Angeles, California, United States","Lucid Appeal assist teams, venues, athletes, brands & musicians connect with fans via engaging mobile solutions.","2,841,609","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.lucidappeal.com,"Developer of mobile software. The company is an online platform designed to build custom mobile applications in Los Angeles, California.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dewoh,https://www.crunchbase.com/organization/dewoh,"Digital Entertainment, News, Podcast, Social Network","Manhattan, Kansas, United States","Dewoh is a premium podcast network that streams sports, news, and entertainment programming 24/7 and on demand.","2,841,610",Midwestern US,$1M to $10M,Active,2007-07-27,day,,,,,For Profit,http://www.dewoh.com,"Dewoh is a podcast network that brings you great live video and audio shows on a variety of topics. Talk radio, sports, movies, music and much more! We serve over 300,000 downloads a week and generate revenue from commercial and in-show advertisements, apparel sales, and affiliate marketing. In January of 2013, after relaunching the webpage with an updated brand and marketing strategy, we have seen continuous growth in downloads and revenue. Dewoh continues to add new shows, grow brand awareness and innovate through new technologies.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",1,Seth Nieman,1-10,,,,,,,,,,,,1,Private,,,,,,
C.A.R.E. Services,https://www.crunchbase.com/organization/c-a-r-e-services,"Commercial, Customer Service, Field Support","Raleigh, North Carolina, United States","C.A.R.E. Services provides carpet cleaning, carpet protection, and pet urine removal services.","2,841,612","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://servicewithcare.com,"C.A.R.E. Services offers carpet cleaning, carpet protection, pet urine removal, odor removal, specialty rug cleaning, upholstery cleaning, air duct cleaning, stone, tile and grout cleaning, hazard cleaning, water damage mitigation, fire, smoke and soot damage restoration, content restoration, and mold removal and remediation.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis Sales,https://www.crunchbase.com/organization/oasis-sales,"Customer Service, Manufacturing, Sales, Technical Support","Schaumburg, Illinois, United States",Oasis Sales is a technology manufacturing platform with customer care services.,"2,841,618","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://oasis-sales.com,,"Information Technology, Manufacturing, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Partners N' Care,https://www.crunchbase.com/organization/partners-n-care,"Elder Care, Health Care, Nursing and Residential Care","Riverside, California, United States",Partners N' Care provides residential care facility for the elders.,"2,841,620","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.partnersncare.com,"Partners N' Care offer services that include a combination of housing, non-medical health care, and personalized support services in a non-institutional setting. They offer different levels of care, including but not limited to cognitive impairment, respite care, and hospice care. Their care home is intended to act in response to the needs of seniors who require assistance with certain activities of daily living yet, do not necessarily require the care provided by a skilled nursing facility.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LoungePress,https://www.crunchbase.com/organization/lounge-press,"Printing, Public Relations","Boynton Beach, Florida, United States",LoungePress is a Web provider of Flash-based applications for designing and printing personalized merchandise.,"2,841,624","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2007-06-15,day,,,,none,For Profit,http://www.loungepress.com,"LoungePress is a Web provider of Flash-based applications for designing and printing personalized merchandise. For its second year, LoungePress provided the official voting tokens for the TechCrunch conferences (TechCrunch40 and TechCrunch50), and will be launching WinePress (http://www.labeledby.me) - its flagship design application - in September.","Content and Publishing, Media and Entertainment, Sales and Marketing",1,Michael Conner,1-10,,,,,,,,,,,,,Private,,,,,,
Aimonetti Insurance,https://www.crunchbase.com/organization/aimonetti-insurance,"Consulting, Financial Services, Insurance","Woodstock, Virginia, United States","Aimonetti Insurance provides auto, business, flood, life, homeowners insurances and prepares bonds to secure money.","2,841,627","East Coast, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.aimonettiinsurance.com/,,"Financial Services, Professional Services",1,Ronald R. Walter,1-10,,,,,,,,,,,,,Private,,,,,,
MAS Financial and Tax Group,https://www.crunchbase.com/organization/mas-financial-and-tax-group,"Financial Services, Life Insurance, Retirement","Flagstaff, Arizona, United States","MAS Financial and Tax Group is a consulting agency that offers investments, insurance, tax, and retirement planning services.","2,841,635",Western US,,Active,1992-01-01,year,,,,,For Profit,https://www.masfinancialandtax.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Hot Logistics,https://www.crunchbase.com/organization/red-hot-logistics,"Logistics, Supply Chain Management, Transportation","Overland Park, Kansas, United States","Red Hot Logistics is a transportation management company that offers supply chain management, logistics, and transportation services.","2,841,641",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.redhotcorp.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ben Bray Real Estate & Auction Company,https://www.crunchbase.com/organization/ben-bray-real-estate-auction-company,"Auctions, Real Estate, Residential, Sales","Lafayette, Tennessee, United States","Ben Bray Real Estate & Auction Company helps with buying, selling, and relocating residential properties.","2,841,642",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.benbrayrealestate.com,"Ben Bray Real Estate & Auction Company believes in the American dream of home ownership. The area's most supreme properties and their friendly service make a terrific pair to accommodate their needs. They have years of experience to guide them along a successful path of preparation, promotion, and closing the deal. They strive to provide them with helpful information so that their move is as worry-free as possible.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SBR ThinkingAhead,https://www.crunchbase.com/organization/sbr-thinkingahead,Human Resources,"Nashville, Tennessee, United States","SBR ThinkingAhead is a staffing and recruiting company that offers HR, marketing, and staffing solutions.","2,841,643",Southern US,$100M to $500M,Closed,,,,,,none,For Profit,http://sbr-thinkingahead.com,,Administrative Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ossies Surf Shop,https://www.crunchbase.com/organization/ossies-surf-shop,"E-Commerce, Rental, Retail","Newport, Oregon, United States","Ossies Surf Shop sells surfboards, wetsuits, and towels.","2,841,646","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ossiessurfshop.com,"ossies surf shop offers new surfboards, used surfboards, bodyboards, skimboards, traction pads, and board bags. They provide earplugs, sunscreen, skincare, dry bags, gift cards, surf magazines, and stickers. They also provide rentals for surf, SUP, ski, boogie, and kayak.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Na'aleh,https://www.crunchbase.com/organization/na-aleh,"Events, Non Profit, Training","Baltimore, Maryland, United States",Na’aleh provides leadership learning program for volunteers and community.,"2,841,647","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://naalehbaltimore.org,"Na’aleh offers three pathways to increase leadership capacity. They offer unique insights, tips, and resources for leadership journey. They identify young lay leaders, providing them with tools and skills to be great lay leaders.","Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wmeb FM,https://www.crunchbase.com/organization/wmeb-fm,"Internet Radio, Media and Entertainment, Telecommunications","Penobscot, Maine, United States","Wmeb FM is a non-commercial radio station that shares news, events, and updates.","2,841,650","East Coast, New England, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.wmeb919.com,"Wmeb FM is a non-commercial radio station that shares news, events, and updates. It provides media entertainment for the people. Wmeb FM was founded in the year 1962 in is based in Orono, Maine.","Hardware, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Sweethaven Resort,https://www.crunchbase.com/organization/sweethaven-resort,"Hospitality, Resorts, Vacation Rental","Union Pier, Michigan, United States",Sweethaven Resort provides family and pet friendly rental cottages.,"2,841,655","Great Lakes, Midwestern US",$1M to $10M,Active,1992-08-01,day,,,,,For Profit,https://www.sweethavenresort.com/,"It is fine  vacation cottages are fully furnished and well appointed. The kitchens have everything from coffee for the coffee maker to the wine glasses, plates, flatware, and pots and pans. Beautiful linens on each bed, towels (and extra towels) in the bathroom. Each cottage has a fireplace, TV, DVD, VCR, stereo that plays both cassettes and compact discs, air-conditioning, private phone lines, as well as wireless Internet service. All cottages have large decks with Adirondack chairs and a Weber grill. Some have hot tubs for that outdoor adventure. Pet friendly.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mantra Media Network,https://www.crunchbase.com/organization/mantra-media-network,Advertising,"Doral, Florida, United States",Mantra Media Network is a advertising services industry.,"2,841,656","Greater Miami Area, East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.mantramn.com/,,"Advertising, Sales and Marketing",1,Jose Val Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
DataSeven,https://www.crunchbase.com/organization/dataseven,"Network Security, Security, Telecommunications, Training","Tustin, California, United States",DataSeven provides a broad range of business technology solutions and services that help clients effectively achieve business goals.,"2,841,657","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.dataseven.com/,,"Education, Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Beacon Hill Investment Advisory,https://www.crunchbase.com/organization/beacon-hill-investment-advisory,"Financial Services, Retirement, Wealth Management","Dublin, Ohio, United States","Beacon Hill Investment Advisory provides financial planning, retirement planning, family wealth plans and investment management services.","2,841,658","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.beaconhilladvisory.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
St Elizabeth of Hungary Catholic Parish,https://www.crunchbase.com/organization/st-elizabeth-of-hungary-catholic-parish,"Communities, Education, Religion","Dallas, Texas, United States","St Elizabeth of Hungary Catholic Parish offers liturgy, education, fellowship, spiritual growth, social justice, and evangelization","2,841,659","Dallas/Fort Worth Metroplex, Southern US",,Active,1956-01-01,year,,,,,For Profit,https://stelizabethdallas.org/,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Mixtli,https://www.crunchbase.com/organization/mixtli,"Craft Beer, Food Processing","San Antonio, Texas, United States",Mixtli progressive MEXICAN Culinaria.,"2,841,664",Southern US,Less than $1M,Active,,,,,,,For Profit,http://restaurantmixtli.com,"To define Mexican cuisine is impossible. Mexico is as diverse as it is vast. Within its borders lie rocky mountains, humid jungles, arid deserts, and endless coasts: a stark diversity that forced each region to develop uniquely rich cultural and culinary histories. Like clouds, their menu travels from place to place offering a tour in Mexican gastronomy. Their Chefs table sits 12 guests per night, and they serve over 10 courses. The pairings, free of charge and donated by the Chefs, go from wine, through craft beers, spirits like Tequila, Sotol, or Mezcal, and even aguas frescas. The menu rotates every 45 days. They travel to the various regions and states of Mexico in each one of their dishes. If the state has a border with the ocean, they start their trek on the coast and work inland, bringing dishes specifically from that region or state. After those 45 days, the cloud travels to other lands and they start all over. Mixtli is located at 5251 McCullough Ave. inside ""The Yard"" in Olmos Park, right behind Olmos Perk Coffee Shop. The best way to get here with a GPS is to set it at 5300 McCullough, the Yard's address. Drive to the back parking lot and you will find the blue box car with the white Mixtli Cloud on the outside.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
