Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Newark Football Club,https://www.crunchbase.com/organization/newark-football-club,"Communities, Soccer, Sports","Newark, California, United States","Newark Football Club is a nonprofit organization that offers youth development, healthy activity, and life lessons via the sport of soccer.","1,188,823","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.newarksoccer.org,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tsb Offshore,https://www.crunchbase.com/organization/tsb-offshore,"Energy, Oil and Gas","The Woodlands, Texas, United States",TSB Offshore provides abandonment consulting & project management services for the oil & gas energy industry.,"1,188,833","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://tsboffshore.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Acton Foundation for Entrepreneurial Excellence,https://www.crunchbase.com/organization/the-acton-foundation-for-entrepreneurial-excellence,Education,"Austin, Texas, United States",The Acton Foundation for Entrepreneurial Excellence is an academic institution providing entrepreneurial education.,"1,188,839",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.actonfoundation.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Institute for Human Performance & Karel Lewit Clinic,https://www.crunchbase.com/organization/central-institute-for-human-performance-karel-lewit-clinic,"Fitness, Health Care, Medical","St Louis, Missouri, United States","CIHP is a sports medicine and chiropractic facility with a focus on manual therapy, rehabilitation, biomechanics, and nutrition.","1,188,841",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.cihp.com,"CIHP is a sports medicine and chiropractic facility with a focus on manual therapy, rehabilitation, biomechanics, and nutrition. The firm's mission is to develop and deliver comprehensive, science-based assessments, custom training, and education to create superior health outcomes and improved performance for individuals and organizations.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Engineering + Planning,https://www.crunchbase.com/organization/alliance-engineering-planning,"Property Management, Real Estate, Rental, Residential","Alpharetta, Georgia, United States",Alliance Engineering + Planning provides land surveying and planning services.,"1,188,841","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://allianceco.com,"Alliance Engineering + Planning strives for innovative ideas that exceed their client’s expectations by listening to their needs, envisioning their ideas, and then creating designs that will meet their goals.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Credit Solutions,https://www.crunchbase.com/organization/interstate-credit-solutions,"Consumer Lending, Finance, Financial Services","Chico, California, United States",Interstate Credit Solutions is a finance company that provides indirect automobile financing to individuals.,"1,188,844","West Coast, Western US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,https://interstatecreditsolutions.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dixie Cullen Interests,https://www.crunchbase.com/organization/dixie-cullen-interests,"Customer Service, Transportation, Warehousing","Houston, Texas, United States",Dixie Cullen Interests is a company that provides risk mitigation and customer empowerment services.,"1,188,847","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.dixiecullen.com,"Dixie Cullen Interests is a company that provides risk mitigation and customer empowerment services. DCI's expertise reduces or even eliminates challenges associated with critical cargo management. Customers include shippers from emerging markets, a leading engineering, procurement, & construction firms, as well as a host of departments within industry-leading energy companies. The company is specializing in Transloading, Storage, Project Cargo Handling, Distribution, Steel, Machinery, Graphite, Coils, Cross-docking, Construction Material.","Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Bank,https://www.crunchbase.com/organization/frontier-bank,"Banking, Finance, Financial Services","Rock Rapids, Iowa, United States",Frontier Bank is a bank that provides banking services.,"1,188,848",Midwestern US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.frontierbk.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Sound Recording Studios,https://www.crunchbase.com/organization/platinum-sound-recording-studios,"Audio, Audio Recording and Production, Events, Music","New York, New York, United States",Platinum Sound Recording Studios is a recording studio.,"1,188,850","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.platinumsoundny.com,"Platinum Sound Recording Studios is a studio for recording. Their studio also hosts live performances, DJ events, art exhibits, fashion shows, press interviews, and TV recordings in its beautiful art gallery space.","Events, Media and Entertainment, Music and Audio",1,Stacey Foren,11-50,,,,,,,,,,,,,Private,,,,,,
East West Travel,https://www.crunchbase.com/organization/east-west-travel,"Online Portals, Reservations, Ticketing","Vienna, Virginia, United States",East West Travel is a flight ticket booking company.,"1,188,852","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.eastwesttravelinc.com,,"Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Custom Doors,https://www.crunchbase.com/organization/monarch-custom-doors,"Furniture, Handmade, Manufacturing","Windsor, Colorado, United States","Monarch Custom Doors provides handcrafted and custom doors, windows, and railings.","1,188,857","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://monarchcustomdoors.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProEdit,https://www.crunchbase.com/organization/proedit,"Content, Staffing Agency, Training","Cumming, Georgia, United States","ProEdit supports business communication by developing written projects, designing e-learning, staffing communicators, and training writers.","1,188,859","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://proedit.com,,"Administrative Services, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
InstantService,https://www.crunchbase.com/organization/instantservic,"Application Performance Management, Email, Video Chat","Seattle, Washington, United States","InstantService is an application service provider of integrated chat, email management, knowledge base and lead capture solutions.","1,188,861","Greater Seattle Area, West Coast, Western US",,Closed,1998-01-01,year,2010-01-12,day,2010-01-12,day,For Profit,http://instantservice.com,"InstantService (now Oracle's Live Help) is an application service provider of integrated chat, email management, knowledge base and lead capture solutions -- home to the highest volume chat servers on the planet and birthplace of internet customer service -- the first cart eCommerce cart abandonment solution. ATG acquired InstantService in January 2010 and merged with Oracle for $1 billion in November 2010.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Damion Hankejh, Martin Rood",11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Campbell, Harrington & Brear",https://www.crunchbase.com/organization/campbell-harrington-brear,Advertising,"York, Pennsylvania, United States","Campbell, Harrington & Brear is a full-service advertising agency.","1,188,863","Great Lakes, Northeastern US",,Active,1978-01-01,year,2017-04-26,day,,,For Profit,http://chbadv.com/,"Campbell, Harrington & Brear is a full-service advertising agency located in York, PA. Its collective experience spans some of the most venerable B2B and B2C brands in the world. CH&B immerse themselves in research – the specialized and unrelenting work of digging for those deeper truths upon which all great and successful brand strategies stand.","Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dean Media,https://www.crunchbase.com/organization/dean-media-group,"Advertising, Consulting, Financial Services, Web Design","Chicago, Illinois, United States",Dean Media is a financial marketing company with deep-rooted experience. We deliver results for clients all over the world.,"1,188,863","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://deanmedia.com,"Dean Media Group is a financial marketing company that provides data-driven solutions to clients across the globe. Its flagship audience management and targeting platform, FinancialAudiences, provides tools for deep audience insights and cross-channel targeting, as well as for publishers to monetize audience and data assets. Dean Media Group was founded by Phil Bellini and Jon Dean in 2005 and is based in Chicago, Illinois, the United States.","Advertising, Design, Financial Services, Professional Services, Sales and Marketing",2,"Jon Dean, Phil Bellini",11-50,,,,,,,,,,,,,Private,,,,,,
iTile,https://www.crunchbase.com/organization/itile-47dd,"Building Material, Interior Design, Wholesale","Webster, Texas, United States","iTile is a retailer of building materials that offers tiles, flooring, natural stone, and vinyl products.","1,188,866","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.itiletx.com,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labor Law Compliance Center,https://www.crunchbase.com/organization/labor-law-compliance-center,"Legal, Printing, Publishing","Spring, Texas, United States",Labor Law Compliance Center has expertise in providing laminated labor law employment posters at a reasonable price.,"1,188,868","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.laborlawcc.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protect Your Flag,https://www.crunchbase.com/organization/protectyourflag,"Cyber Security, Intrusion Detection, Network Security, Penetration Testing","Miami, Florida, United States","PYF is specialized in the delivery of cybersecurity services, including penetration testing and vulnerability assessments.","1,188,872","Greater Miami Area, East Coast, Southern US",,Active,2020-10-01,day,,,,,For Profit,https://protectyourflag.com/,"Protect Your Flag Corp (PYF) is specialized in the delivery of world-class cybersecurity services, including penetration testing, vulnerability assessments, threat hunting and incident response. We provide cyber security services and solutions to businesses of small, medium and large companies worldwide. We work for companies to protect their critical and confidential information against different kinds of vector attacks. Our company has different senior teams based on their certifications: OSCP, OSWP, eCPPT, CEH, SEC+, CCNA, PCAP. With PYF you get an experienced and committed bilingual team which will help your company find different kinds of vulnerabilities in your assets and lead you through the right path to secure them.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Lowa Planning Council,https://www.crunchbase.com/organization/southwest-lowa-planning-council,"Communities, Government, Non Profit","Atlantic, Iowa, United States",Southwest Iowa Planning Council is a government organization that promotes regional cooperation and community economic development.,"1,188,879",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.swipco.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Az Home Buyer,https://www.crunchbase.com/organization/az-home-buyer,"Consulting, Property Management, Real Estate","Scottsdale, Arizona, United States",AZ Home Buyer is a property investment firm that provides the purchase and sale of a wide range of real estate projects online.,"1,188,881","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://azhomebuyer.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merle Chambers Fund,https://www.crunchbase.com/organization/merle-chambers-fund,"Charity, Finance, Non Profit","Denver, Colorado, United States",Merle Chambers Fund is an organization that identifies barriers and invests in policy and systems change.,"1,188,884","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://chambersfund.org,Merle Chambers Fund is a private foundation that invests in policy and systems change to create fair opportunities for individuals. The foundation focuses on areas such as Equity and Democracy. The fund is part of a broader philanthropic endeavor fueled by a commitment in the areas of social justice and economic opportunity.,"Financial Services, Other, Social Impact",1,Merle C. Chambers,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Health Systems,https://www.crunchbase.com/organization/innovative-health-systems,"Health Care, Medical, Outpatient Care, Rehabilitation, Wellness","White Plains, New York, United States","Innovative Health Systems provides medical detox, methadone, and outpatient treatment services.","1,188,886","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.innovativehealthsystemsinc.com,"Innovative Health Systems provides outpatient treatment services for substance use disorders. Their services include medical detox, methadone clinic, innovative therapy, evaluation, suboxone clinic,and medication assisted treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Mortgage,https://www.crunchbase.com/organization/source-mortgage-b944,"Financial Services, Lending, Mortgage, Real Estate","Eagle, Idaho, United States",Source Mortgage is a mortgage brokerage firm that offers mortgage lending services.,"1,188,887",Western US,,Active,2002-01-01,year,,,,,For Profit,https://3rates.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-County Guttering Company,https://www.crunchbase.com/organization/tri-county-guttering-company,"Commercial, Home Improvement, Residential","Waco, Texas, United States","Tri-County Guttering is a full service gutter repair, service, installation and supply company that services all across the Waco metro area.","1,188,891",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.tricountyguttering.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tulsa Marketing Online,https://www.crunchbase.com/organization/tulsa-marketing-online,"Advertising, Digital Marketing, E-Commerce, Graphic Design, Web Design","Tulsa, Oklahoma, United States","Tulsa Marketing Online is a web design, graphic design, and digital marketing company.","1,188,892",Southern US,,Active,2008-01-01,day,,,,,For Profit,https://www.tulsamarketingonline.com/,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Horse Logistics Group,https://www.crunchbase.com/organization/iron-horse-logistics-group,"Logistics, Transportation","Aurora, Colorado, United States",Iron Horse Logistics Group is a provider of comprehensive rail and barge logistics services.,"1,188,898","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ihlogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Messianic Jewish Bible Institute,https://www.crunchbase.com/organization/mjbi,"Association, Education, Non Profit","Dallas, Texas, United States",MJBI equips leaders who will establish Messianic Jewish congregations and ministries in Jewish communities worldwide.,"1,188,900","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1999-03-08,day,2019-12-01,month,2020-05-14,day,Non-profit,http://mjbi.org/,"The Messianic Jewish Bible Institute (MJBI) equips leaders who will establish Messianic Jewish congregations and ministries in Jewish communities worldwide. Additionally, the MJBI seeks to equip the Church in its responsibility to take the Good News to the Jew first (Romans 1:16). Like Paul, the MJBI helps educate Christians in their role to provoke the Jewish people to jealousy and thus save some of them (Romans 11:11-14).","Education, Other, Social Impact",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hawkeye Precision,https://www.crunchbase.com/organization/hawkeye-precision,"Construction, Industrial Manufacturing, Manufacturing","Gilbert, Arizona, United States","Hawkeye Precision offers CNC lathes, bar feeders, optical comparators, tracking equipment, and CNC horizontal machining centers.","1,188,904","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hawkeyeprecision.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplified Transport,https://www.crunchbase.com/organization/simplified-transport,"Fast-Moving Consumer Goods, Logistics, Transportation","Signal Hill, California, United States","Simplified Transport provides intermodal, expedited, and truckload services for clients.","1,188,907","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.simplifiedtransport.com,"Simplified Transport offers dedicated, intermodal, and final mile transportation. They provide less than a truckload, expedited, and truckload services for clients. If anyone wants to contact them please contact them via email.","Consumer Goods, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
2K Web Group,https://www.crunchbase.com/organization/2k-web-group,"Advertising, SEO, Social Media Management, Web Design, Web Development","Eastpoint, Florida, United States","2K Web Group offers website design, web development, advertising, branding, SEO, internet marketing, and social media management services.","1,188,909","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.2kwebgroup.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Tana Kendrick,1-10,,,,,,,,,,,,,Private,,,,,,
Daily Breeze,https://www.crunchbase.com/organization/daily-breeze,News,"Torrance, California, United States","Daily Breeze is a news source, available in print and online, that covers the South Bay and Harbor Area cities of Los Angeles County.","1,188,914","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.dailybreeze.com/,"Daily Breeze is a news source, available in print and online, that covers the South Bay and Harbor Area cities of Los Angeles County, including the communities of Torrance, Redondo Beach, Hermosa Beach, Manhattan Beach, Carson, Gardena, Hawthorne, Lawndale, El Segundo, Lomita, the Palos Verdes Peninsula, San Pedro, Wilmington, Harbor City, and the Harbor Gateway. It publishes news content on business, crime, education, politics, transportation, environment, nation and the world, sports, health, entertainment, and more. It also features obituaries, editorials, opinion pierces, special reports, and classifieds. The entertainment section shares content on topics such as celebrities, comics, dining, events, games, horoscopes, movies and TV, music, and theatre. The lifestyle section shares posts related to food, health, hiking, home and garden, love and dating, religion, and travel. Daily Breeze is updated 24 hours a day, seven days a week, and is available at www.dailybreeze.com, in print, via e-editions online and on tablets, and through its mobile apps. Daily Breeze was launched in 1894 and its operations are based in Torrance, California.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
EcoLearners,https://www.crunchbase.com/organization/ecolearners,"Education, Environmental Consulting, Non Profit","Seattle, Washington, United States",EcoLearners is an educational organization that spreads awareness of climate change.,"1,188,915","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://www.ecolearners.org,"EcoLearners strive to educate and spread awareness on climate change issues. They help students throughout the world learn, rebuild, and protect ecosystems. Their team works to create videos designed to engage and teach children of all ages about the realities the planet faces.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seneca Healthcare District,https://www.crunchbase.com/organization/seneca-healthcare-district,"Health Care, Hospital, Medical","Chester, California, United States",Seneca Healthcare District is an independent special district to meet the needs of rural community.,"1,188,918","West Coast, Western US",,Active,1954-01-01,year,,,,,Non-profit,https://senecahospital.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Talon Tactical Medicine,https://www.crunchbase.com/organization/talon-tactical-medicine,"Education, First Aid, Health Care, Training","Tucson, Arizona, United States",Talon Tactical Medicine provides education and training in self-defense and advanced medicine.,"1,188,920",Western US,,Active,,,,,,,For Profit,https://talontacmed.com,,"Education, Health Care",1,Michael Meshirer,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Arc Financial Services,https://www.crunchbase.com/organization/tri-arc-financial-services,"Financial Services, Insurance","King Of Prussia, Pennsylvania, United States","Tri-Arc is a market leader in developing, delivering and servicing unique insurance products.","1,188,921","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.triarcfs.com/,"Tri-Arc Financial Services, Inc. has designed a Force Placed Fire Insurance Program to provide Lenders with either a Named Peril or All Risk Physical Damage policy in the event your borrower fails to maintain the required hazard insurance. Coverage extends to a Lender's insurable interest as a Lender, Loan Servicer or Trustee. Their Force Placed Fire Insurance Program is designed to provide Lenders of all types with Guaranteed Issue Protection and a wide variety of limits, deductibles and coverage options, wherever your risk may be located. Their Standard Limit is $2,000,000 per location with Higher Limits of up to $10,000,000 available. You can insure Residential & Commercial Property, Manufactured Homes and Condominiums. Coverage can be written on either a dual interest (total insurable value) or a single interest (mortgage loan balance) basis.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Real Estate,https://www.crunchbase.com/organization/heritage-real-estate,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential, Sales","Manitowoc, Wisconsin, United States",Heritage Real Estate is a real estate brokerage company.,"1,188,923","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://heritagerealestateinc.com/,"Heritage Real Estate is an independent, family-owned and operated, full-service Real Estate Company. The Heritage Real Estate Sales Force is the company’s greatest asset. The Heritage Team includes experts in all areas of real estate. While residential is the mainstay of its business, Heritage Real Estate also has Agents who specialize in vacant land development, new construction, commercial real estate, relocation, and lake property acquisition. To further assist their buyers and sellers, Heritage Real Estate has resources to provide lending, title, and any other related services their clients may require.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Minor Medical,https://www.crunchbase.com/organization/midwest-minor-medical,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","Omaha, Nebraska, United States",Midwest Minor Medical is a chain of urgent care clinics engaged in providing urgent care medical services in Omaha.,"1,188,924",Midwestern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.midwestminormedical.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
GMS Metal Works,https://www.crunchbase.com/organization/gms-metal-works,"Machinery Manufacturing, Manufacturing, Precious Metals","Auburn, Washington, United States","GMS Metal Works specializes in precision machining utilizing numerous types of material including hard metals, aluminum, and plastics.","1,188,925","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://gmsmetalworks.com/,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
CodeNoise,https://www.crunchbase.com/organization/codenoise,,"San Diego, California, United States",CodeNoise builds a website that can be updated and maintained without any earth moving equipment required.,"1,188,926","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://www.codenoise.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimzio Digital,https://www.crunchbase.com/organization/kimzio-digital,"Analytics, Cloud Data Services, Cyber Security, Information Technology","Geneva, Illinois, United States","Kimzio Digital specializes in cloud management, data analysis, and cybersecurity solutions.","1,188,927","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://kimzio.com,"Kimzio Digital help businesses transition to the cloud by delivering cloud solutions for applications, data analytics, and security. Kimzio Digital offers a logical suite of technological evolution and more particularly Cloud Service and IT.","Data and Analytics, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Africa Capital Digest (AFCD),https://www.crunchbase.com/organization/africa-capital-digest-afcd,"Crowdfunding, Venture Capital","Norwalk, Connecticut, United States","Africa Capital Digest is the leading source of original and curated digital content, comment for global private capital investors .","1,188,930","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.africacapitaldigest.com/,"Africa Capital Digest is the leading source of original and curated digital content, comment and opinion for global private capital investors and their advisors who are sourcing, evaluating and executing private equity, infrastructure and venture capital transactions in Africa.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Impact Cooling Solutions,https://www.crunchbase.com/organization/impact-cooling-solutions,"Energy, Energy Management, Manufacturing","Jefferson, Louisiana, United States",Impact Cooling Solutions is one of the world's leading manufacturers of energy efficient axial flow FRP fans from 2-60 ft.,"1,188,934",Southern US,$10M to $50M,Active,1987-01-02,day,,,,,For Profit,http://impactgroupusa.com,,"Energy, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Develapme,https://www.crunchbase.com/organization/develapme,"Analytics, Human Resources","Philadelphia, Pennsylvania, United States","DevelapMe was created with the belief that incremental, continuous feedback can lead to improved employee and organizational performance.","1,188,937","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.develapme.com/,"The idea for DevelapMe started in 2012. At that time, the annual performance review was starting to crumble, workforces were becoming more accustomed to communicating electronically, and organizations were severely lacking meaningful human capital analytics. Embracing these mega trends, combined with the founders' own past experiences—one as a former human resources executive for a Fortune 500 company, one as a senior academic leader, and one as an analytics ninja—they sought to create something innovative yet simple, conceptual yet practical. Combining all these elements, their mission became clear: help others succeed and organizations thrive.","Administrative Services, Data and Analytics",,,,,,,,,,,,,,,,Private,,,,,,
Paragon Works,https://www.crunchbase.com/organization/paragon-works,"Domain Registrar, Software, Web Design, Web Hosting","Olympia, Washington, United States","Paragon Works specializes in custom programming, web design and hosting, domain name, web security email services and mobile development.","1,188,937","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.paragonworks.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serpent Ridge Vineyard,https://www.crunchbase.com/organization/serpent-ridge-vineyard,"Farming, Food and Beverage, Wine And Spirits, Winery","Westminster, Maryland, United States",Serpent Ridge Vineyard is a winery that offers organic wines prepared with natural recipes and old-world techniques.,"1,188,939","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.serpentridge.com,,"Agriculture and Farming, Food and Beverage",1,Greg Lambrecht,11-50,,,,,,,,,,,,,Private,,,,,,
Sutton Tire,https://www.crunchbase.com/organization/sutton-tire,"Automotive, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Retail","Clarkesville, Georgia, United States","Sutton Tire is an auto repair shop for A/C and heating repair, battery replacement, and brake services.","1,188,940","East Coast, Southern US",,Active,,,,,,,For Profit,https://suttontire.com,,"Commerce and Shopping, Other, Professional Services, Real Estate, Transportation",1,Sutton Tire,11-50,,,,,,,,,,,,,Private,,,,,,
Blog,https://www.crunchbase.com/organization/blog-9f23,"Consumer Goods, E-Commerce, E-Commerce Platforms, Food Delivery","Italy, Texas, United States",Blog SRL is a food and non food distribution company.,"1,188,941","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://blogsrl.it,"Blog is an e-commerce platform. Direct sales methods by the company such as the direct sale of medium and large supplies, using an automated system to calculate the volume and weight of loads, directly applicable on our B2B portal. Simplifying the order process, streamlining and innovating the traditional sales model is our main goal. Their portal offers users the opportunity to search, choose, and buy quality products in total safety.","Commerce and Shopping, Consumer Goods, Food and Beverage, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GolfQ.com,https://www.crunchbase.com/organization/golfq-com,E-Commerce,"Houston, Texas, United States","GolfQ.com is an online golf community that provides online golf promotions, coupons, live scoring and other golf-related services.","1,188,942","Greater Houston Area, Southern US",,Active,1999-01-01,year,2008-08-27,day,,,For Profit,http://www.golfq.com,"GolfQ.com, Inc. operates as an online golf community. It provides online golf promotions and coupons, helps to compare members' stats to the community, and provides live scoring from the members' mobile devices. The company was founded in 1999 and is based in Kingwood, Texas. As of August 27, 2008, GolfQ.com, Inc. operates as a subsidiary of Stracka Design Company LLC.",Commerce and Shopping,1,Soheil Shamseddin,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cleerkut,https://www.crunchbase.com/organization/cleerkut-inc,"Information Technology, Software","Stafford, Virginia, United States",Cleerkut is a software development firm providing innovative technology solutions to the global entertainment industry.,"1,188,942","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://cleerkut.com,"Cleerkut is a software development firm providing innovative technology solutions to the global entertainment industry. It was established in Stafford, Virginia by Cheryl Potts in 2011.","Information Technology, Software",1,Cheryl Potts,1-10,,,,,,,,,,,,,Private,,,,,,
Kalo Technologies,https://www.crunchbase.com/organization/kalo-technologies,"Information Technology, Software, Technical Support","Long Island City, New York, United States",Kalo Technologies provides technical solutions to businesses.,"1,188,942","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.kalotechnologies.com,"Kalo Technologies offers commercial technology solutions. They create software, web design, web applications, enterprise software, and mobile apps. They provide automated workflows, dashboard management, round-the-clock support, security, payment integrations, and ecosystem apps.","Information Technology, Other, Software",1,Deepak Kalo,11-50,,,,,,,,,,,,,Private,,,,,,
