Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Controlled Environment Management,https://www.crunchbase.com/organization/controlled-environment-management,Service Industry,"Gilbert, Arizona, United States","Controlled Environment Management offers controlled environment testing, validation, certification and calibration services.","791,822","Greater Phoenix Area, Western US",,Active,2002-01-01,year,2023-09-27,day,,,For Profit,https://www.cemanage.com/,,Other,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Patina Oil and Gas Corporation,https://www.crunchbase.com/organization/patina-oil-and-gas-corporation,"Energy, Oil and Gas","Denver, Colorado, United States","Patina Oil and Gas engages in the acquisition, development, exploitation, and production of oil and natural gas properties.","791,823","Greater Denver Area, Western US",,Active,1990-01-01,year,2004-12-16,day,,,For Profit,https://www.patinaoil.com/,"Patina Oil and Gas engages in the acquisition, development, exploitation, and production of oil and natural gas properties.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dallas SEO Dogs,https://www.crunchbase.com/organization/dallas-seo-dogs,"Advertising, Digital Marketing, Social Media Marketing, Web Design","Dallas, Texas, United States","Dallas SEO Dogs renders digital marketing, SEO, content marketing, digital advertising, social media marketing, web design and web hosting.","791,827","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.seodogs.com/,"Dallas SEO Dogs provides consistent, clean, outstanding search engine optimization results with our services and strategies. The goal of the Dallas SEO Dogs is to create the highest visibility for your website and converting page views to sales numbers, by utilizing the most natural and grandest form of advertising – the Internet!","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Marketing,https://www.crunchbase.com/organization/western-marketing,"Marketing, Oil and Gas","Abilene, Texas, United States","WMI is a distributor of lubricants including heavy duty motor oil, specialized industrial lubricants, and natural gas engine oil.","791,830",Southern US,,Active,1953-01-01,year,2017-05-01,day,,,For Profit,https://www.westmktg.com/about-wmi.html,"Western Marketing has been a distributor of petroleum products for over 60 years.Western Marketing company to supply products to a growing customer base.WMI is a regional supplier of bulk and packaged lubricants to customers utilizing internal combustion engines primarily for transportation, agriculture, and energy pumping and gathering systems.","Energy, Natural Resources, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Eshopps,https://www.crunchbase.com/organization/eshopps,"Aquaculture, Manufacturing, Retail","City Of Industry, California, United States",Eshopps is a manufacturer specializing in aquarium filtration for the aquatic industry.,"791,831","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eshopps.com,"Eshopps specializes in aquarium filtration in salt water. Their products include filters, protein skimmers, overflow boxes, and accessories. For inquiries, telephone and email contacts are used.","Agriculture and Farming, Commerce and Shopping, Manufacturing",1,Louie Trang,11-50,,,,,,,,,,,,,Private,,,,,,
EEandG,https://www.crunchbase.com/organization/eeandg,"Construction, Environmental Consulting, Industrial Automation","Miami Lakes, Florida, United States",EE&G is a construction company that provides environmental engineering and industrial hygiene consultancy.,"791,832","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.eeandg.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adnet,https://www.crunchbase.com/organization/adnet-5a4d,"Advertising, Brand Marketing, Content Creators, Marketing","Las Vegas, Nevada, United States","Adnet is an internet marketing company that specializes in story creation, customer acquisition, and brand-making services.","791,832",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://adnet.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brightside Solutions,https://www.crunchbase.com/organization/brightside-solutions,"Consulting, Health Care, Insurance","Evanston, Illinois, United States","Brightside Solutions provides insurance, product portfolio strategy and management, and consulting for the healthcare industry.","791,833","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.brightsidesolutions.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Postino WineCafe,https://www.crunchbase.com/organization/postino-winecafe,"Catering, Food and Beverage, Restaurants, Wine And Spirits","Phoenix, Arizona, United States",Postino WineCafe is a restaurant that provides food and beverage services.,"791,839","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.postinowinecafe.com,"Postino WineCafe provides food and beverage services. They offer catering, group dining, and private dining services. Their customers contact them through email, mobile, and online applications.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sierra Gold Seafood,https://www.crunchbase.com/organization/sierra-gold-seafood,"Food and Beverage, Seafood, Wholesale","Sparks, Nevada, United States","Sierra Gold Seafood is a family-owned company that supplies seafood to restaurants, grocers, chefs, and home cooks.","791,840",Western US,$10M to $50M,Active,,,,,,,For Profit,https://sierragoldseafood.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumentis,https://www.crunchbase.com/organization/lumentis,"Ad Targeting, B2B, Market Research","Lutz, Florida, United States",Lumentis provides a data platform that uses consumer data for audience segmentation and targets Facebook audiences for sales and marketing.,"791,841","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lumentis.io,,"Advertising, Data and Analytics, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Door Marketing,https://www.crunchbase.com/organization/blue-door-marketing,"Advertising, Events, Marketing","Houston, Texas, United States","Blue Door Marketing is a digital agency that renders branding, advertising, outdoor events and creative solutions to its clients.","791,842","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://bluedoormarketing.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarrant Technology,https://www.crunchbase.com/organization/tarrant-technology,"Consulting, Data Integration, Information Technology","Fort Worth, Texas, United States",Tarrant Technology offers information technology consulting and systems integration services.,"791,843","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://tarranttech.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medfarms,https://www.crunchbase.com/organization/medfarms,"Cannabis, Retail","Kawkawlin, Michigan, United States",MEDFarms provides cannabis products and services.,"791,844","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://medfarms.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Principles Project,https://www.crunchbase.com/organization/american-principles-project,"Non Profit, Politics, Social Impact","Arlington, Virginia, United States",American Principles Project is a non-profit organization that preserves and organized the fundamental principles to fight against enemies.,"791,845","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://americanprinciplesproject.org/,"American Principles Project is a civic and social organization. They want to impose a political cost on the left’s anti-family extremism. If they want to attack parental rights, confuse young children about changing their gender, undermine the ability of parents to protect their children’s innocence, or drive a wedge between parents and children in education, then they are going to be punished at the polls.","Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. P. Lamborn,https://www.crunchbase.com/organization/j-p-lamborn,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Wholesale","Fresno, California, United States",J. P. Lamborn specializes in manufacturing antimicrobial flexible ductwork and related products for the HVAC industries.,"791,847","West Coast, Western US",$50M to $100M,Active,1961-01-01,year,,,,,For Profit,http://www.jplflex.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miguel Lopez Jr. Asphalt Maintenance,https://www.crunchbase.com/organization/miguel-lopez-jr-asphalt-maintenance,"Construction, Industrial, Industrial Engineering","Pembroke Pines, Florida, United States","Miguel Lopez Jr. is a full-service asphalt contractor that has earned a reputation for professionalism, quality, and outstanding service.","791,851","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://lopezinc.com,"Miguel Lopez Jr. is a full-service asphalt contractor that has earned a reputation for professionalism, quality, and outstanding service. As a result, it has become known as ""Florida's Asphalt Expert."" As a State of Florida Licensed Engineering  Contractor, General Contractor, and Underground Utility Contractor, it was able to perform virtually any task from engineering drawings to site development. The company was founded in 1989 by Miguel Lopez, Jr. and his brother Eduardo.","Manufacturing, Real Estate, Science and Engineering",2,"Eduardo Lopez, Miguel Lopez",11-50,,,,,,,,,,,,,Private,,,,,,
Community Security Service,https://www.crunchbase.com/organization/community-security-service,"Communities, Non Profit, Public Safety","New York, New York, United States",Community Security Service is a nonprofit organization that provides security to the Jewish community.,"791,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://thecss.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Reilly,https://www.crunchbase.com/organization/paul-reilly-5585,"Manufacturing, Recycling, Waste Management","Glendale Heights, Illinois, United States","Paul Reilly specializes in waste and recycling handling, industrial doors and loading dock safety systems.","791,865","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.paulreilly.com,,"Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ellipse Diagnostics,https://www.crunchbase.com/organization/ellipse-diagnostics,"Clinical Trials, Health Care, Medical","Stuart, Florida, United States","Ellipse Diagnostics is a clinical diagnostic laboratory that provides blood chemistry, covid testing, and sterilization services.","791,870","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ellipsedx.com,,Health Care,1,Shin Ik-soo,11-50,,,,,,,,,,,,,Private,,,,,,
"Envision IP, LLC",https://www.crunchbase.com/organization/envision-ip-inc,Legal,"New York, New York, United States",Envision IP is a boutique law firm providing strategic intellectual property research services.,"791,871","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.envisionip.com,"Setting the standard for intellectual property research and analysis, we specialize in complex patent research, competitive IP analysis, and investment grade portfolio review and valuation.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Fire Group,https://www.crunchbase.com/organization/blue-fire-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Denver, Colorado, United States",Blue Fire Gather gives imaginative web-based showcasing arrangements and administrations to the genuine bequest industry.,"791,872","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.BlueFireGroup.com,"The Bluefire Group creates innovative Web-based Marketing Solutions for the Real Estate and other Service industries. They have been helping Real Estate professionals since 2002. With 25 years experience of in selling and marketing high-value services, the founder's vision is to use the extraordinary power of the internet to help achieve marketing and relationship-building goals. Helping their clients achieve a return on investment is their primary goal.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zion Tech Group,https://www.crunchbase.com/organization/zion-tech-group,"Consulting, Hardware, Information Technology, IT Infrastructure, Outsourcing, Software","Manhattan, New York, United States",Zion Tech Group provides a comprehensive range of information technology services and solutions.,"791,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ziontechgroup.com/,,"Hardware, Information Technology, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fast Society,https://www.crunchbase.com/organization/fast-society,"Messaging, Mobile, SMS","New York, New York, United States","Fast Society is a community platform for group texting, conference calling, location sharing, and photo sharing in one interface.","791,874","Greater New York Area, East Coast, Northeastern US",,Closed,2009-08-01,day,,,2014-01-01,day,For Profit,http://www.fastsociety.com,"Fast Society allows you and friends to communicate around fun experiences in your life.   It combines group text messaging, conference calling, voice messaging, location sharing, and photo sharing in one simple and elegant interface. It is available natively on iPhones and Android, but anyone with a cell phone can be a part of the experience via SMS.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",3,"Andy Thompson, Matthew Rosenberg, Michael Constantiner",11-50,1,Seed,275000,USD,275000,275000,USD,275000,"Eniac Ventures, Quest Venture Partners, James Pallotta",,3,,Private,,,,,,
Upstate Family Health Center,https://www.crunchbase.com/organization/upstate-family-health-center,"Charity, Health Care, Non Profit","Utica, New York, United States",Upstate Family Health Center is a non-profit organization that offers family health care services.,"791,875","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.upstatefamilyhealthcenter.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AWS,https://www.crunchbase.com/organization/aws-d795,"Customer Service, Law Enforcement, Military, Quality Assurance","Fayetteville, North Carolina, United States",AWS is an online platform that wholesales and retails tactical gear products and special operation gear.,"791,875","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.awsin.com,,"Government and Military, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marstan,https://www.crunchbase.com/organization/marstan,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wholesale","Minneapolis, Minnesota, United States","Marstan is an industrial manufacturing firm that focuses on HVAC products, PVS products, PCD products, galvanized products, and fittings.","791,876","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.marstaninc.com,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Herzog & Sons,https://www.crunchbase.com/organization/j-herzog-sons,Real Estate,"Denver, Colorado, United States",J. Herzog & Sons is a privately-owned real estate investment & management firm that uses an entrepreneurial approach to improve performance.,"791,878","Greater Denver Area, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.jherzog.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Standard Valuation Services,https://www.crunchbase.com/organization/standard-valuation-services,"Commercial, Consulting, Real Estate, Residential","Mineola, New York, United States",Standard Valuation Services is a real estate consulting firm.,"791,881","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://standardvaluation.com,"Standard Valuation Services engaged in both residential and commercial property. They completing an expedited appraisal of a home or commercial property to meet a client's deadline, putting together a valuation team for a portfolio assignment or large-scale project, or collaborating with accountants, business appraisers, or engineers to solve complex assignments.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mul-T-Lock USA,https://www.crunchbase.com/organization/mul-t-lock-usa,"Information Technology, Software, Virtual Reality","Hackensack, New Jersey, United States",Mul-T-Lock USA is a company that makes smart locks solutions.,"791,885","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.mul-t-lock.com/us/en,Mul-T-Lock USA is a company that makes smart locks solutions.,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lilah's Bakery,https://www.crunchbase.com/organization/lilah-s-bakery,"Bakery, Food and Beverage, Manufacturing","Shreveport, Louisiana, United States","Lilah's Bakery is a bakery shop that offers ghost cake, custom color king cake, black forest-filled king cake, and other bakery products.","791,885",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://lilahskingcakes.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continuum Books,https://www.crunchbase.com/organization/continuum-books,"Books, E-Commerce, Education","Bloomburg, Texas, United States",Continuum Books provides ebook and traditional book reviews from the most trusted critiques.,"791,886",Southern US,$10M to $50M,Active,1996-07-28,day,,,,,For Profit,https://www.continuumbooks.com,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
RepWatchPlug,https://www.crunchbase.com/organization/repwatchplug,Jewelry,"Claymont, Delaware, United States",We are the home of the highest best quality replica designer swiss brand watches.,"791,887","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-02-01,day,,,,,Non-profit,https://www.repwatchplug.com,"RepWatchPlug was made to provide luxury designer watch enthusiasts like yourself and i who are in need of awesomely made, high-quality replica designer watches but are strapped for cash and can only settle for a replica clone of those branded watches.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Knoxville Concrete Guys,https://www.crunchbase.com/organization/the-knoxville-concrete-guys,Construction,"Knoxville, Tennessee, United States","Concrete contractors in Knoxville, TN","791,888",Southern US,,Active,,,,,,,For Profit,https://www.knoxville-concrete.com,Concrete contractors,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Mortuary Response Solutions,https://www.crunchbase.com/organization/mortuary-response-solutions,"Packaging Services, Training, Transportation","Belton, South Carolina, United States","Mortuary Response Solutions provides body refrigeration, racking, packaging, and training solutions with a reliable and dignified approach.","791,891","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://massfatalityresponse.com,"The need for reliable, rapidly deployable, scalable, and dignified human remains storage on the scene of the incident or when the number of fatalities exceeds the local hospital, city, and/or county’s resource capabilities became more obvious as numerous, significant man-made and natural disasters were researched.","Administrative Services, Education, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AR2Tech,https://www.crunchbase.com/organization/ar2tech,"Analytics, Information Technology, Software","Denver, Colorado, United States",AR2Tech provides state-of-the-art geostatistical algorithms to clients and to the geomodeling community.,"791,892","Greater Denver Area, Western US",,Active,2010-01-01,year,2021-12-13,day,,,For Profit,https://www.ar2tech.com/,AR2Tech provides state-of-the-art geostatistical algorithms to clients and to the geomodeling community.,"Data and Analytics, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
28 Gorilla,https://www.crunchbase.com/organization/28-gorilla,Software,"Chandler, Arizona, United States","28 Gorilla offers electrical, electronics, software, data, IoT, and product engineering services.","791,894","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://28gorilla.com/,"28 Gorilla offers electrical, electronics, software, data, IoT, and product engineering services. Andy Phillips headquartered the company in Chandler, Arizona in 2017.",Software,1,Andy Phillips,,,,,,,,,,,,,,Private,,,,,,
flexliving,https://www.crunchbase.com/organization/flexliving,,"Provo, Utah, United States",Flexliving is an online store that offers clothing collection and accessories for men and women.,"791,895",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.flexliving.net/,Flexliving is an online store that offers clothing collection and accessories for men and women.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Talent Analytics,https://www.crunchbase.com/organization/talent-analytics,"Analytics, Human Resources, Recruiting","Cambridge, Massachusetts, United States",Talent Analytics is a talent analytics platform..,"791,896","Greater Boston Area, East Coast, New England",,Closed,2001-01-01,year,,,,none,For Profit,http://www.talentanalytics.com/,,"Administrative Services, Data and Analytics, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bozeman Health,https://www.crunchbase.com/organization/bozeman-health,"Health Care, Hospital, Medical","Bozeman, Montana, United States",Bozeman Health focuses on offering comprehensive services to meet the various healthcare needs.,"791,897",Western US,$1M to $10M,Active,1911-01-01,year,,,,,Non-profit,https://www.bozemanhealth.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
McDonnell Adels & Klestzick,https://www.crunchbase.com/organization/mcdonnell-adels-klestzick,"Compliance, Consulting, Legal","Garden City, New York, United States","McDonnell Adels & Klestzick is a law firm that specializes in litigation, appeals, insurance coverage, contracts, and matrimonial laws.","791,898","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.maklawpc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MEDITHRIVE,https://www.crunchbase.com/organization/medithrive,"Cannabis, E-Commerce, Medical","San Francisco, California, United States","MEDITHRIVE is a cannabis store that makes and sells cannabis dispensaries including flowers, weed, concentrates, vapes, edibles, and CBD.","791,900","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://medithrive.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Misha Breyburg,11-50,,,,,,,,,,,,,Private,,,,,,
The Hatch and Bailey,https://www.crunchbase.com/organization/the-hatch-and-bailey,"Building Material, Retail","Norwalk, Connecticut, United States","The Hatch and Baile is a lumber store that supplies lumber, concrete blocks, and building materials for contractors and businesses.","791,900","East Coast, New England, Northeastern US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.hatchandbailey.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northmont City Schools,https://www.crunchbase.com/organization/northmont-city-schools,"Education, Higher Education, Primary Education, Secondary Education","Englewood, Ohio, United States","Northmont City Schools is an educational institution company. It continues the tradition and heritage of academic, athletic, and more.","791,901","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.northmont.k12.oh.us,"Northmont City Schools is an educational institution company. It continues the tradition and heritage of academic, athletic, and fine arts excellence. It includes early learning centers, elementary schools, middle schools, and high schools education. They offer courses like robotics in middle school and aeronautical engineering at the high school.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
1800Hotels,https://www.crunchbase.com/organization/1800hotels,Travel,"Plymouth, Minnesota, United States",1800Hotels.com is a website dedicated to finding you the best online deals on hotels worldwide.,"791,902","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://1800hotels.com,"1800Hotels.com is a website dedicated to finding you the best online deals on hotels. Through our extensive relationships with hotel suppliers and chains, we find both last-minute deals and inventory sold at rock-bottom prices in hotels all over the world. Whether you’re looking to stay in major destinations and need New York hotels, Las Vegas hotels, or a budget hotel in Orlando, 1800Hotels.com is your one-stop shop for the best deals online. 1800Hotels.com was established in 2002 and quickly became a major player in the world of online travel. As of January 2011, the domain 1800hotels.com is owned by Travel Leaders Group – a leading travel organization and one of the top ten travel companies in the United States – through its technology arm, Travel Leaders Technology, LLC. The website was re-launched in 2011 to offer value conscious consumers discounted hotel rooms. By combining inventory from a large number of wholesalers as well as directly negotiating rates with hotels, we provide you with the best value possible at the most properties worldwide. Travel Leaders Technology, LLC and Travel Leaders Group are neither affiliated with nor connected to the previous owners of 1800hotels.com and 1800hotels.com before 2011. The website 1800hotels.ie is not a part of Travel Leaders Group.",Travel and Tourism,1,Graham Peakin,11-50,,,,,,,,,,,,,Private,,,,,,
Frances Goldin Literary Agency,https://www.crunchbase.com/organization/frances-goldin-literary-agency,"Journalism, Publishing, Textbook","New York, New York, United States","Frances Goldin Literary Agency is a publishing company, representing both fiction and non-fiction works with a progressive approach.","791,911","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://goldinlit.com,"Frances Goldin Literary Agency is a publishing company that specializes in representing books that matter. The agency is known for its progressive approach, championing voices since its establishment in 1977. The team includes senior literary agents who handle both fiction and non-fiction works. They accept email queries and proposals, and if a proposal is prepared, it can be sent as an attachment. The agency also has specific contacts for different genres and types of literature, ensuring that each work is handled by an expert in that field.","Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultralift Technologies,https://www.crunchbase.com/organization/ultralift-technologies,"Manufacturing, Mechanical Design, Mechanical Engineering","Dayton, Ohio, United States",Ultralift Technologies is a manufacturing company that designs and develops power tools for the transportation and logistics industry.,"791,911","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ultralifttech.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sync Musica,https://www.crunchbase.com/organization/sync-musica,,"Miami, Florida, United States","Sync Music's securing sync licensing and music placement in visual media, including TV, movies, advertisements, and video games.","791,912","Greater Miami Area, East Coast, Southern US",,Active,2022-04-28,day,,,,,For Profit,https://syncmusica.com/,"Sync Music's securing sync licensing and music placement in visual media, including TV, movies, advertisements, and video games, Give synchronization, master, and mechanical license clearance in a single location.",,1,Jessica Alvarez,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson City Eye Clinic,https://www.crunchbase.com/organization/johnson-city-eye-clinic,"Health Care, Optical Communication","Johnson City, Tennessee, United States",Johnson City Eye Clinic has been developed to provide a full range of adult and pediatric eye care and surgical services in one location.,"791,913",Southern US,$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://johnsoncityeye.com,,"Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dalton,https://www.crunchbase.com/organization/dalton-e06d,"Health Care, Manufacturing, Medical, Medical Device, Retail","Farmers Branch, Texas, United States","Dalton is a supplier company specializing in orthotic devices, power wheelchairs, and respiratory products.","791,915","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.daltonmedical.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Bleacher Company,https://www.crunchbase.com/organization/southern-bleacher-company,"Construction, Manufacturing","Graham, Texas, United States",Southern Bleacher is the nation's largest stadium manufacturer that builds collegiate and high school playing fields.,"791,916",Southern US,,Active,1946-01-01,year,,,,,For Profit,https://www.southernbleacher.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stockton Graham & Co,https://www.crunchbase.com/organization/stockton-graham-co,"Customer Service, Food Processing, Retail","Raleigh, North Carolina, United States","Stockton Graham & Co is a specialty coffee roaster and wholesale beverage, equipment and accessory distributor located in Raleigh.","791,922","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.stocktongraham.com/,,"Commerce and Shopping, Food and Beverage, Other, Professional Services",,,,,,,,,,,,,,,1,Private,,,,,,
Kensington Investment Counsel,https://www.crunchbase.com/organization/kensington-investment-counsel,"Advice, Finance, Financial Services, Professional Services, Risk Management","Long Beach, California, United States","Kensington Investment Counsel offers investment management, strategy development, risk management, tax transactions and advisory services.","791,923","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.kensingtonic.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Dick Wimbish,1-10,,,,,,,,,,,,,Private,,,,,,
Richards Brick,https://www.crunchbase.com/organization/richards-brick,"Building Material, Construction, Manufacturing, Sales","Edwardsville, Illinois, United States",Richards Brick Company is a brick manufacturing company.,"791,925","Great Lakes, Midwestern US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://www.richardsbrick.com,"Richards Brick Company is a brick manufacturing company. Richards Brick Company has been manufacturing and supplying brick and stone. Richards Brick Company produces face brick, patio brick, mortar, block, limestone products, and angle iron. Inquires are handled by phone.","Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
