Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OneDay,https://www.crunchbase.com/organization/oneday-5d80,"Internet, SaaS, Software","Dallas, Texas, United States","OneDay creates a wealth of authentic, honest, and impactful video content.","20,843","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.oneday.com/,OneDay is a Texas-based software-as-a-service (SaaS) company that empowers businesses to drive revenue growth and customer engagement using video storytelling technology.,"Internet Services, Software",2,"Clint Lee, John Boaz",1-10,2,Early Stage Venture,24200000,USD,24200000,24200000,USD,24200000,"Silverton Partners, Volition Capital, Green Park & Golf Ventures, Spieker Partners",2,4,,Private,,,,,,
GreatHorn,https://www.crunchbase.com/organization/greathorn,"Cyber Security, Email, Hardware, Internet, Machine Learning, Security, Software","Waltham, Massachusetts, United States","GreatHorn provides protection for cloud email systems, via advanced threat detection, automated defense, and integrated incident response.","20,845","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-04-01,day,,,,,For Profit,http://www.greathorn.com,"GreatHorn is a computer software company that provides protection for cloud email systems, via advanced threat detection, automated defense, and integrated incident response. The company specializes in the fields of machine learning, information security, predictive security, and cybersecurity. GreatHorn was founded in 2015 and headquartered in Waltham, Massachusetts.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",2,"Kevin O'Brien, Raymond Wallace",11-50,5,,21653030,USD,21653030,21928030,USD,21928030,"Techstars, Uncork Capital, Right Side Capital Management, .406 Ventures, Zelkova Ventures",5,9,,Private,,,,,,
Accel-KKR,https://www.crunchbase.com/organization/accel-kkr,"Angel Investment, Finance, Financial Services, Venture Capital","Menlo Park, California, United States",Accel-KKR is a technology-focused private equity firm specialized in growth and middle market investments.,"20,848","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://www.accel-kkr.com,"Accel-KKR is a private equity firm specializing in growth and middle-market investments. It also makes mezzanine investments.  The firm seeks to invest in buyouts of divisions of larger companies, divisional carveouts, subsidiaries, and business units or operating assets from public companies; acquisitions and recapitalizations of closely held private companies; and going-private transactions of small and micro-cap public companies. In buyouts, the firm specifically targets assets that are considered or are likely to be considered non-core assets that will typically include businesses with business models that are inconsistent or are incompatible with the parent and may have been under-invested in for some period.  It pursues acquisition and recapitalization of private companies that prefer to remain private or which currently do not have the scale and/or growth profile to access the public markets but whose shareholders desire liquidity and/or access to growth capital including acquisition financing including founder and family-owned businesses. The firm pursues going-private transactions in public companies that are either subscale for the public markets or whose management teams have a business plan that is most appropriately executed as a private company. It primarily invests in the technology industry including software, Internet technologies, and IT-enabled services as well as in various sub-segments including enterprise and infrastructure software, vertical market application software, technical software, networking software, enterprise computing, and data storage, storage networking, data communications, telecommunications equipment, Internet services, business process outsourcing, supply chain, and professional IT services. It seeks to invest globally.  The firm commits a wide range of capital, from less than $10 million to over $100 million, and typically invests in companies with annual revenues between $10 million and $200 million. It prefers to acquire majority ownership positions, control investments, and minority growth investments. The firm is an affiliate of Accel Partners and Kohlberg Kravis Roberts & Co. Accel–KKR LLC was founded in February 2000 and is based in Menlo Park, California with additional offices in Atlanta, Georgia, and London, United Kingdom.","Financial Services, Lending and Investments",5,"George R Roberts, Jim Breyer, Paul Hazen, Rob Palumbo, Tom Barnds",101-250,1,,,USD,,,USD,,Goldman Sachs Asset Management,1,1,31,Private,,,,,,
Percept,https://www.crunchbase.com/organization/percept-corporation,"Electronics, Mobile, Wearables","Palo Alto, California, United States",Percept offers a next-gen wearables based devices on patented technology.,"20,850","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.perceptcorp.com,"Percept is an electronic company that offers an intellectual property base, software/integrated circuits, targeted designs, and products created in-house and with partners which solve real human needs. Percept was founded in 2014 and is based in Palo Alto, California.","Consumer Electronics, Hardware, Mobile",1,Scott Lewis,11-50,1,,19895415,USD,19895415,19895415,USD,19895415,,,,,Private,,,,,,
Better Foods,https://www.crunchbase.com/organization/better-foods,"Alternative Protein, Food and Beverage, Food Processing","Sacramento, California, United States",Better Foods offers alternative meat products.,"20,852","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.better-foods.com/,,Food and Beverage,,,1-10,1,Seed,14999999,USD,14999999,14999999,USD,14999999,Cleveland Avenue,1,1,,Private,,,,,,
Care Daily,https://www.crunchbase.com/organization/caredaily,"Artificial Intelligence (AI), B2B, Internet of Things, SaaS, Software","Palo Alto, California, United States",Care Daily is a SaaS company with an AI and IoT platform that brings people together with AI assistants for daily care in physical spaces.,"20,852","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.caredaily.ai,"Care Daily is a business-to-business and software-as-a-service company with an artificial intelligence and internet of things platform that brings real people together with AI assistants to care daily for people, places, and things. They are utilized by healthcare companies, aging-at-home service providers, senior housing providers, and connected device manufacturers to deploy intelligent solutions that continually learn and grow.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Science and Engineering, Software",2,"David Moss, Gene Wang",51-100,6,,22433925,USD,22433925,26933925,USD,26933925,"Elemental Excelerator, MediaTek, Origin Energy, National Institute on Aging, Innogy",3,10,1,Private,,,,,,
WeaveGrid,https://www.crunchbase.com/organization/weave-grid,"Automotive, Electric Vehicle, Machine Learning, Renewable Energy, Software, Transportation","San Francisco, California, United States",WeaveGrid develops electrification software for the scalable deployment of electric vehicles on the electric grid.,"20,853","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.weavegrid.com,"WeaveGrid operates with utilities and owners of electric vehicles (EV) to allow and speed up transportation electrification. Using machine learning, optimization, and predictive analytics, the company's software solution solves several EV-grid integration challenges for utilities in a systems-oriented manner; helps integrate renewable energy resources on the grid; and saves utility customers' money on their bills.","Artificial Intelligence (AI), Data and Analytics, Energy, Software, Sustainability, Transportation",2,"Apoorv Bhargava, John Taggart",11-50,4,Early Stage Venture,50000000,USD,50000000,50000000,USD,50000000,"Elemental Excelerator, Breakthrough Energy Ventures, Collaborative Fund, Emerson Collective, Climate Capital",3,22,,Private,,,,,,
Synder,https://www.crunchbase.com/organization/cloudbusiness,"Accounting, Cloud Computing, E-Commerce, FinTech, SaaS, Small and Medium Businesses, Software","San Francisco, California, United States",Synder is an easy accounting platform for e-commerce businesses.,"20,855","San Francisco Bay Area, West Coast, Western US",,Active,2019-02-01,month,,,,,For Profit,https://synder.com,"Synder is an easy accounting platform for e-commerce businesses.CloudBusiness is a fintech software company founded in 2016. It creates solutions for accounting automation and management of business finances for small and mid-size businesses.  Synder is innovative accounting software famous for its multiple integrations and skyrocketing growth. In 2020 alone Synder processed over 1 Billion dollars worth of transactions for e-commerce and helped more than 20,000 businesses. Synder is a solution for e-commerce and SaaS businesses that work with a high volume of online transactions from different sources (Shopify, Amazon, Stripe, Square, Etsy, WooCommerce, PayPal with one-time or recurring payments). We automate bookkeeping of sales, simplify the accounts reconciliation process and facilitate more accurate and detailed reporting, including Profit&Loss and balance sheets. The high quality of our software and customer support is highlighted by the reviews of our clients. By the end of 2020, Synder reached more than 1000 5-star customer reviews on the QuickBooks App Store and top ratings on Capterra, Trustpilot, Crozdesk, and many other review platforms. Synder is a permanently growing company, which collaborates with multiple e-commerce platforms. Last year Synder connected 7 new and highly-demanded sales channels such as Amazon, Shopify, eBay, Etsy, and even more of them will be integrated next year. Moreover, every month Synder implements more and more new features: Smart Rules, Organizations for accountants who work with multiple clients, Multicurrency transactions","Commerce and Shopping, Financial Services, Internet Services, Other, Professional Services, Software",2,"Ilya Kisel, Michael Astreiko",11-50,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Y Combinator, TMT Investments, Born Capital",1,3,,Private,,,,,,
RSS3,https://www.crunchbase.com/organization/rss3,"Blockchain, Information Technology, Social Network, Software","San Francisco, California, United States",RSS3 is an open protocol designed for content and social networks in the Web 3.0 era.,"20,860","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-18,day,,,,,For Profit,https://rss3.io/,RSS3 is an open protocol designed for content and social networks in the Web 3.0 era.,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",1,Joshua Meteora,11-50,3,,21000000,USD,21000000,21000000,USD,21000000,"Arweave, imToken, Mask Network, Dapper Labs, Foresight Ventures",1,31,,Private,,,,,,
Talus Renewables,https://www.crunchbase.com/organization/talus-renewables,"Energy, Renewable Energy","Austin, Texas, United States","Talus Renewables offers new pathways to chemicals, fertilizers, and fuels with its green ammonia production technology.","20,862",Southern US,,Active,2021-01-01,year,,,,,,https://www.talusag.com/,"Talus Renewables offers new pathways to chemicals, fertilizers, and fuels with its green ammonia production technology.","Energy, Sustainability",,,11-50,1,Early Stage Venture,22000000,USD,22000000,22000000,USD,22000000,"Material Impact, Cavallo Ventures, Xora Innovation, Rice Investment Group",2,4,,Private,,,,,,
EndoGastric Solutions,https://www.crunchbase.com/organization/endogastric-solutions,"Health Care, Health Diagnostics, Medical Device","San Mateo, California, United States",EGS manufactures EsophyX technology is used to reconstruct the gastroesophageal valve in the TIF 2.0 procedure.,"20,863","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-05-01,month,,,,,For Profit,http://www.endogastricsolutions.com,"EndoGastric Solutions, Inc. (www.endogastricsolutions.com), is a medical device company developing and commercializing innovative, evidence-based, incisionless surgical technology for the treatment of GERD. EGS has combined the most advanced concepts in gastroenterology and surgery to develop the Transoral Incisionless Fundoplication (TIF®) 2.0 procedure—a minimally invasive solution that addresses a significant unmet clinical need. EndoGastric Solutions, Inc. was founded in 2003 and is headquartered in Redmond, Washington.",Health Care,3,"Jim Fitzsimmons, Scott J. Wolf, Stefan Kraemer",51-100,22,,367905314,USD,367905314,380194629,USD,380194629,"Accelmed, MPM Capital, Canaan Partners, Advanced Technology Ventures, Vertex Growth Fund",4,13,,Private,,,,,,
DasiSimulations,https://www.crunchbase.com/organization/dasisimulations,"Biotechnology, Health Care, Health Diagnostics, Simulation","Dublin, Ohio, United States",DasiSimulations provides innovative simulations for pre-op preparation of people with heart disease.,"20,864","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.dasisim.com/,"DasiSimulations provides innovative simulations for pre-op preparation of people with heart disease. The company is on a mission to improve the quality of care for Structural Heart Disease patients. DasiSimulations was founded in 2019 by Teri Anderson-Sirset and Dr. Dasi and is headquartered in Dublin, Ohio.","Biotechnology, Health Care, Science and Engineering, Software",1,Teri Anderson-Sirset,11-50,2,,,,,5000000,USD,5000000,MedTech Innovator,1,1,,Private,,,,,,
ParLevel Systems,https://www.crunchbase.com/organization/parlevel-systems,"B2B, Enterprise Software, Finance, Hardware, SaaS, Software","San Antonio, Texas, United States",ParLevel develops hardware and software that provides intelligent solutions to the vending machine industry.,"20,866",Southern US,$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://www.parlevelsystems.com,"ParLevel develops hardware and software to provide intelligent solutions to the vending industry. The company's first product, ParLevel Box, retrofits both dinosaur-old vending machines as well as newer machines, and gives them a voice. This device, can connect almost any vending machine in the U.S. This has never been possible before. All of the vending machines' activity is reported to a cloud-based, easy-to-use, and real-time vending management system where vendors can get full insight into their business, reduce operational costs, and maximize profits.","Financial Services, Hardware, Other, Software",5,"Alfonso Garcia, Jeremy Zunker, Luis Pablo Gonzalez, Rafael Barroso, Walter Teele",11-50,6,,4521514,USD,4521514,4521514,USD,4521514,"Techstars, Right Side Capital Management, Geekdom Fund, MITA Ventures, Pat Condon",1,6,,Private,,,,,,
Avi Networks,https://www.crunchbase.com/organization/avi-networks-inc,"Analytics, Cloud Data Services, Cloud Infrastructure, SaaS, Software","Santa Clara, California, United States","Avi Networks is a cloud application services platform that offers software load balancer, web application, and API security solutions.","20,867","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2012-01-01,year,2019-06-14,day,,,For Profit,https://avinetworks.com,"Avi Networks specializes in cloud application services platforms. They provide software load balancers, web applications, and API security solutions. They complete enterprises’ digital transformation with their application services. They also provide automation and insights across data centers and clouds.","Data and Analytics, Hardware, Information Technology, Internet Services, Software",4,"Guru Chahal, Murali Basavaiah, Ranga Rajagopalan, Umesh Mahajan",101-250,4,M&A,115000000,USD,115000000,115000000,USD,115000000,"Lightspeed Venture Partners, Lightspeed, Menlo Ventures, Cisco Investments, Greylock",2,6,1,Private,,,,,,
Caraway Therapeutics,https://www.crunchbase.com/organization/rheostat-therapeutics,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States",Rheostat Therapeutics is a bio therapeutics company.,"20,868","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,2023-11-20,day,,,For Profit,https://carawaytx.com/,"Rheostat’s mission is to invent novel treatments for neurodegenerative disease through modulation of mitophagy and autophagy. They believe that the degradation of toxic cellular components, whether they are damaged organelles or aggregated proteins, is a fundamental node of biology.  Mutations that impair these clearance pathways cause multiple neurodegenerative diseases, many of which are associated with cognitive impairment. They aim to leverage our understanding of these critical pathways to discover and develop novel small molecules that will restore cellular balance and treat neurodegenerative and rare diseases.","Biotechnology, Health Care, Science and Engineering",1,Joshua Resnick,11-50,3,M&A,23000000,USD,23000000,23000000,USD,23000000,"Mayo Clinic, Alexandria Venture Investments, MRL Ventures Fund, Dementia Discovery Fund, AbbVie Biotech Ventures",4,9,,Private,,,,,,
ByteLearn,https://www.crunchbase.com/organization/bytelearn,"Artificial Intelligence (AI), EdTech","San Francisco, California, United States",ByteLearn is an AI-powered assistant for math teachers and students in managing curriculum.,"20,869","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.bytelearn.ai/,"ByteLearn is an AI-powered assistant for math teachers and students in managing curriculum. ByteLearn offers personalized, one on one attention by leveraging artificial intelligence technology and guides students when they get stuck on math problems, enabling them to connect with teachers, and grasp concepts better.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",2,"Aditya Singhal, Nishant Sinha",11-50,1,Seed,9500000,USD,9500000,9500000,USD,9500000,"9Unicorns Accelerator Fund, Venture Catalysts, Goodwater Capital, AdvantEdge Founders, Ramakant Sharma",3,23,,Private,,,,,,
Brazen,https://www.crunchbase.com/organization/brazen-technologies,"Enterprise Software, Human Resources, Internet, Recruiting","Arlington, Virginia, United States",Brazen is a virtual event platform that helps organizations create better engagement through chat-based online events.,"20,870","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,2023-10-24,day,,,For Profit,https://www.brazen.com/,"Brazen is a virtual event platform that helps organizations create better engagement through chat-based online events. The platform also helps hundreds of employers identify, engage with, and hire top-talent universities to connect their students and alumni with each other.","Administrative Services, Internet Services, Professional Services, Software",3,"Penelope Trunk, Ryan Healy, Ryan Paugh",51-100,9,M&A,13371799,USD,13371799,13371799,USD,13371799,"Virginia Venture Partners, Militello Capital, Osage Venture Partners, Randstad Innovation Fund, Dingman Center for Entrepreneurship",2,7,,Private,,,,,,
Wave Life,https://www.crunchbase.com/organization/wave-life,"Health Care, Mental Health, Mobile Apps, Wellness","Palo Alto, California, United States",Wave Life is a mental health platform designed by licensed therapists to provide coaching and on-demand exercises.,"20,872","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.wavelife.io/,"Wave Life is a new kind of mental health platform that makes emotional wellbeing an achievable part of everyday life. The app's mental health coach and toolkit empower users to live each day with intention. Mental health coaching helps to build self-awareness, discover values, and cope with stress.","Apps, Health Care, Mobile, Software",1,Sarah Adler,1-10,3,Seed,10000000,USD,10000000,10000000,USD,10000000,"Gaingels, Alumni Ventures, Tribe Capital, Joyance Partners, Conscience VC",2,10,,Private,,,,,,
Datometry,https://www.crunchbase.com/organization/datometry,"Analytics, Database, Information Technology, Software, Virtualization","San Francisco, California, United States",Datometry Hyper-Q is a database virtualization technology that makes databases interchangeable by translating apps & results in real-time.,"20,877","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://datometry.com,"Datometry is empowering global enterprises to gain competitive advantage by up-leveling their data management to become cloud-native quickly and effectively.  With the company’s suite of SaaS solutions, enterprises can replatform existing data warehouses to the cloud at up to 80% savings of replatforming time, cost, and risk, and without application rewrite. Powered by Datometry Adaptive Data Virtualization™ technology, the company’s SaaS offerings include: Datometry Hyper-Q™, the flagship product enabling replatforming of existing applications on any cloud database in real-time; Datometry qInsight™, the only product in the market to provide unprecedented insights into data warehouse workloads; and, Datometry qShift™ automating the generation of optimized destination data warehouse schema.","Data and Analytics, Hardware, Information Technology, Software",1,Mike Waas,11-50,5,Early Stage Venture,33999998,USD,33999998,33999998,USD,33999998,"Celesta Capital, Dell Technologies Capital, Redline Capital, Acorn Pacific Ventures, Microsoft Accelerator Seattle",2,5,,Private,,,,,,
Augment AI Corp,https://www.crunchbase.com/organization/augment-ai-corp,"Artificial Intelligence (AI), Productivity Tools","Seattle, Washington, United States",The AI assistant that actually gets things done for you.,"20,881","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.augment.co,"Augment amplifies productivity and simplifies lives through a first-of-its-kind context-aware AI. It learns who and what's important to you, and how you like to work, in order to make you smarter and more productive. It becomes an extension of you, enabling you to be the most efficient version of yourself. Interactive assistants called Augments are built on top of the AI, and collectively remember for you, anticipate what you need when you need it, and get things done for you, all alongside the apps you know and love.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Daniel Ladvocat Cintra, Jordan Ritter, Saurav Pahadia",1-10,1,Seed,3450000,USD,3450000,3450000,USD,3450000,"Jazz Venture Partners, Flying Fish Partners, Incisive Ventures, AI2 Incubator",2,4,,Private,,,,,,
Stio,https://www.crunchbase.com/organization/stio,"Apparel, Fashion, Lifestyle, Wearables","Wilson, Wyoming, United States","Stio is a mountain apparel brand that designs, develops, and sells functional and innovative products infused with the mountain lifestyle.","20,881",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.stio.com/,"Stio is a mountain apparel brand that designs, develops, and sells functional and innovative products infused with the mountain lifestyle. Its clothing products include a range of outdoor apparel such as baselayers, fleece, down, softshell, and outerwear.","Clothing and Apparel, Community and Lifestyle, Consumer Electronics, Design, Hardware",1,Stephen Sullivan,51-100,5,,22581911,USD,22581911,22581911,USD,22581911,Sandbridge Capital,1,1,,Private,,,,,,
Leantime,https://www.crunchbase.com/organization/hyve5,"Business Development, Information Technology, Open Source, Project Management, SaaS, Software","Charlotte, North Carolina, United States",Leantime is an open source project management system for non-project managers using behavioral science and AI to make work engaging.,"20,883","East Coast, Southern US",$1M to $10M,Active,2022-07-01,month,,,,,For Profit,http://www.leantime.io,"TLDR: Leantime is a project management app that helps non-project managers at both enterprises and SMBs to easily connect strategy to their day-to-day execution while maintaining employee engagement through the use of behavioral science, motivational psychology and AI. Project management that people actually want to use. Taking a big picture view on the experience we have in working, Leantime steps away from the traditional approaches of task management and seeks to solve a bigger issue: How do we stay engaged and consistent with the purpose and value of our work?  Adoption of PM tools is often cumbersome and most people have a love-hate relationship with their tools. By incorporating AI and principles of neuroscience & behavioral science, Leantime works to make the work that a user is doing personal, easy (don't have to figure out workflows), goal focused and engaging.  Some of our features include: - Kanban, List, & Table views for To Dos - Subtasks & Dependencies with a visual Kanban overview - Goals - Idea Management - Milestones - Strategy Boards (SWOT, Business Model Canvas, Lean, +more) - High level strategic one pager  - Timesheets and time tracking  - Reports & Analytics - Retrospectives / Project reviews - Portfolio overview - Document & File management - ADHD friendly & inclusive reading themes - And more Now available in cloud: AI Beta (reach out if interested!) Program Management Strategy Management 2.0 Leantime went open source in 2019 and has grown to one of the top open source project management systems (and the prettiest one, according to our users!) with over 50,000 downloads and an active discord & open source community.  Leantime has been part of the AWS Impact Accelerator Latino Founders Cohort 2023, an NC IDEA MICRO grant recipient, a NC IDEA Seed semi-finalist, a RIoT accelerator participant, a NC Tech Top 10 NC Tech Startups to Watch in 2023, and is a Techstars portfolio company.","Administrative Services, Information Technology, Other, Professional Services, Software",3,"Gloria Folaron, Gloria Folaron, Marcel Folaron",1-10,4,Seed,120000,USD,120000,356750,USD,356750,"Techstars, AWS Impact Accelerator, IdeaFest, NC IDEA MICRO",3,4,,Private,,,,,,
JURA Bio,https://www.crunchbase.com/organization/jura-bio,"Biotechnology, Genetics, Health Care, Life Science, Therapeutics","Somerville, Massachusetts, United States",Jura Bio is a therapeutics company focused on translating successes in CAR-T to autoimmune disorders.,"20,887","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://jurabio.com/,"Jura Bio is a therapeutics company focused on translating successes in CAR-T to autoimmune disorders. Elizabeth Baker Wood and Julie Norville founded it, with its headquarters in Somerville in Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Elizabeth Wood, Julie Norville",1-10,1,Seed,16100000,USD,16100000,16100000,USD,16100000,"Fontus Capital, Michael Chambers, John Ballantyne, Josh Ellington",,4,,Private,,,,,,
Reform,https://www.crunchbase.com/organization/reform-4e31,Software,"New York, New York, United States",The fastest way to develop modern logistics software,"20,889","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,,https://www.reformhq.com/,,Software,2,"Omar Abuhashish, Pradhit Gosula",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
FlowFuse,https://www.crunchbase.com/organization/flowforge,"Industrial Automation, Information Technology, Internet of Things","San Francisco, California, United States","FlowFuse is an open-source and low-code development platform for integration and automation at enterprise scales, built on Node-RED.","20,892","San Francisco Bay Area, West Coast, Western US",,Active,2021-04-02,day,,,,,For Profit,https://flowfuse.com,"FlowForge is an open-source and low-code development platform for integration and automation at enterprise scales, built on Node-RED. The company was founded in 2021 and is headquartered in San Francisco, California, United States.","Information Technology, Internet Services, Manufacturing, Science and Engineering",1,Zeger-Jan van de Weg,1-10,1,Seed,7250000,USD,7250000,7250000,USD,7250000,"Uncorrelated Ventures, Cota Capital, WestWave Capital, Open Core Ventures",1,4,,Private,,,,,,
Bearer,https://www.crunchbase.com/organization/bearer,"Enterprise Software, Privacy, SaaS, Security, Software","Cambridge, Massachusetts, United States",Bearer enables security teams to manage product and application security and privacy risks in their source code.,"20,894","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-11-07,day,,,,,For Profit,https://www.bearer.com,"Bearer helps modern companies ship trustworthy products by redefining what code security can do for enterprise security, privacy, and engineering teams. Bearer's unique technology combine sensitive data context with static code analysis to make security and privacy engineering simpler and smarter to maximize the ROI for DevSecOps and AppSec programs. Founded by leaders in security and engineering, and backed by Point Nine, Alven, Partech, and industry luminaries such as Tenable co-founder and former Datadog CSO, Bearer's mission is to amplify the potential of SAST to detect new and relevant risks early in SDLC and enable developers to fix findings in the CI/CD pipeline to optimize security team efforts.","Privacy and Security, Software",2,"Cédric Fabianski, Guillaume Montard",11-50,3,Seed,7635557,USD,7635557,7635557,USD,7635557,"Kima Ventures, Partech, Point Nine, Alven",3,4,,Private,,,,,,
NS8,https://www.crunchbase.com/organization/ns8-inc,"Analytics, Big Data, Fraud Detection, Security","Las Vegas, Nevada, United States",NS8 is a fraud prevention platform that combines behavioral analytics and real-time scoring to help businesses minimize risk.,"20,895",Western US,$10M to $50M,Closed,2016-08-18,day,,,,none,For Profit,https://www.ns8.com,"NS8 is a comprehensive fraud prevention platform that combines behavioral analytics, real-time scoring, and global monitoring to help online businesses minimize risk. Its patented scoring technology provides actionable data about the type, quality, and trustworthiness of transactions, which businesses leverage to automate fraud management workflows to suit their individual needs.","Data and Analytics, Financial Services, Payments, Privacy and Security",4,"Adam Rogas, David Hansen, Eric Kay, Paul Korol",101-250,7,Early Stage Venture,157650000,USD,157650000,157875000,USD,157875000,"Lightspeed Venture Partners, Bloomberg Beta, AXA Venture Partners, Blu Venture Investors, Edison Partners",5,13,,Private,,,,,,
Integral Molecular,https://www.crunchbase.com/organization/integral-molecular,Biotechnology,"Philadelphia, Pennsylvania, United States",Integral Molecular is a research-driven biotechnology company creating innovative technologies and a pipeline of therapeutic antibodies,"20,895","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.integralmolecular.com/,"The objective of Integral Molecular is to create and utilize novel technologies that promote therapy discoveries against challenging protein targets. With more than 20 years of experience focusing on membrane proteins and antibodies, the company's solutions have helped over 400 companies in research, medication discovery, and vaccine development.","Biotechnology, Science and Engineering",2,"Benjamin Doranz, Joseph Rucker",11-50,5,,,,,13421723,USD,13421723,"National Institutes of Health, National Institute of Allergy and Infectious Diseases, Government of Pennsylvania, Redevelopment Assistance Capital Program (RACP)",2,4,,Private,,,,,,
MRC Global,https://www.crunchbase.com/organization/mrc-global-inc,"Energy, Industrial, Logistics","Houston, Texas, United States","MRC Global operates as a distributor of pipe, valves, and fitting products and services for the energy industry.","20,897","Greater Houston Area, Southern US",$500M to $1B,Active,1921-01-01,year,2012-04-12,day,,,For Profit,http://www.mrcglobal.com,"MRC brings products and services to the market from more than 410 service locations around the globe along with the knowledge and expertise of over 4,500 employees. MRC is exclusively geared toward the distribution of pipe, valve, and fitting products to the energy and industrial sectors. The company culture embodies its simple philosophy to deliver the best customer service in PVF distribution.","Energy, Manufacturing, Transportation",1,Lewis Ketchum,1001-5000,1,IPO,363000000,USD,363000000,363000000,USD,363000000,Cornell Capital,1,1,8,Public,2012-04-12,,,MRC,https://www.crunchbase.com/ipo/mrc-global-inc-ipo--615a10c5,NYSE - New York Stock Exchange
Pear Suite,https://www.crunchbase.com/organization/pear-suite,"Health Care, Wellness","Seattle, Washington, United States",Pear Suite helps community health workers to address social determinants of health through culturally sensitive care navigation.,"20,898","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.pearsuite.com/,"Pear Suite helps community health workers to address social determinants of health through culturally sensitive care navigation. The cloud-based platform of Pear Suite enables anyone to better assess and address social determinants of health in a scalable, cost-effective, and person-centered manner. Its platform, unlike other assessment tools, enables anyone to assess and address an individual's social drivers of health through smart scripts, logic modeling, and actionable dashboards. Pear Suite was founded in 2015 and is headquartered in Seattle, Washington.",Health Care,,,11-50,3,Seed,2500000,USD,2500000,2550000,USD,2550000,"Techstars, Sweater, American Heart Association, Mucker Capital, StartUp Health",7,13,,Private,,,,,,
AmeriGas,https://www.crunchbase.com/organization/amerigas,"Finance, Information Technology","Reading, Pennsylvania, United States","AmeriGas, Inc., through its subsidiaries, markets propane, propane equipment, and related services.","20,900","Great Lakes, Northeastern US",$50M to $100M,Active,1959-01-01,year,,,,,For Profit,http://www.amerigas.com,"AmeriGas is the nation's largest propane company, serving over 2 million customers locally in all 50 states from over 2,500 distribution locations. AmeriGas is the nation's largest propane company, serving over 2 million customers locally in all 50 states from over 1,200 locations. Our mission is to be the most reliable, the safest and the most responsive propane company in the United States.","Financial Services, Information Technology",,,10001+,1,,,,,500000000,USD,500000000,,,,,Private,,,,,,
