Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unmanned Services,https://www.crunchbase.com/organization/unmanned-services-inc,"Drones, Mapping Services, Video","Lexington, Kentucky, United States","Unmanned Services provides high resolution picture, video and mapping support services.","1,136,471",Southern US,Less than $1M,Closed,2011-05-01,day,,,,none,For Profit,http://www.unmannedservicesinc.com,"​Unmanned Services, Inc provides high resolution picture, video and mapping support services utilizing the capabilities of remotely operated aircraft to many industrial sectors.","Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Navigation and Mapping, Video",2,"Chris Stiles, Manfred Marotta",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Pioneer Roofing,https://www.crunchbase.com/organization/pioneer-roofing-6a6b,"Construction, Industrial, Service Industry","Johnson Creek, Wisconsin, United States",Pioneer Roofing Specializes in Commercial & Industrial Roofing Services and Green Roof Systems.,"1,136,472","Great Lakes, Midwestern US",,Active,1966-01-01,year,2022-05-12,day,,,For Profit,https://www.pioneerroofing.net/,"Pioneer Roofing Specializes in Commercial & Industrial Roofing Services and Green Roof Systems. It offers an unlimited array of roofing, waterproofing, and sheet metal solutions.","Manufacturing, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Houston Water Solutions,https://www.crunchbase.com/organization/houston-water-solutions,Water Purification,"Houston, Texas, United States",Whole-home Water Filtration System,"1,136,474","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.houstonwatersolutions.net/,"Hard, unconditioned water can etch ugly marks throughout the home. The water conditioner experts at Houston Water Solutions understand hard water and know that Pro Elite is the toughest appliance available to soften the blow. || Address: 9885 Drysdale Lane, Houston, TX 77041, USA",Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Totally Infused,https://www.crunchbase.com/organization/totally-infused,"Advertising, Marketing, Web Design","Huntsville, Alabama, United States",Totally Infused is an advertising and digital marketing company.,"1,136,474",Southern US,,Active,2012-03-21,day,,,,,For Profit,https://totallyinfused.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tai Pedro & Associates,https://www.crunchbase.com/organization/tai-pedro-associates,"Financial Services, Information Technology, Management Consulting","Silver Spring, Maryland, United States","Tai Pedro & Associates is a management consulting firm that offers IT, financial management and human capital management services.","1,136,475","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.tai-pedro.com,,"Financial Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida Permitting,https://www.crunchbase.com/organization/florida-permitting,"Construction, Environmental Consulting, Environmental Engineering","Palmetto, Florida, United States","Florida Permitting is an environmental consulting company that offers wetland maintenance, dock permitting, and habitat mapping services.","1,136,476","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://floridapermitting.com,"Florida Permitting provides quality service with an innovative approach to resolving complex environmental issues. They offer environmental support for developers, government agencies, planners, construction companies, and single-family homeowners. They provide environmental services for projects involving, jurisdictional wetland determinations, environmental resource application assistance, wetland mitigation and design, phase 1 environmental site assessments, habitat mapping, threatened and endangered species surveys, water quality monitoring, dock permitting, water use permitting, and wetland maintenance services.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Health Partners,https://www.crunchbase.com/organization/world-health-partners,Health Care,"San Francisco, California, United States",Provides health and reproductive health services in developing countries by harnessing local market forces to work for the poor.,"1,136,477","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://worldhealthpartners.org/,"WHP delivers health and reproductive health services by making local market forces work for rural and vulnerable communities.  Leveraging existing social and economic infrastructure, they utilize the latest advances in communication and diagnostic and medical technology to establish large scale, cost-effective health service networks. They focus on serving rural and other especially vulnerable communities.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hammett Technologies,https://www.crunchbase.com/organization/hammett-technologies,"Hardware, IT Management, Outsourcing, VoIP","Parkville, Maryland, United States","Hammett Technologies specializes in managed IT, managed cloud, outsourced IT, CIO, department, hardware and website management services.","1,136,478","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hammett-tech.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parsoco,https://www.crunchbase.com/organization/parsoco,"Apps, Events, iOS, Messaging, Mobile, Social Media","Los Angeles, California, United States",Parsoco is a party and social coordinator application that provides a localized database and social network for nightlife.,"1,136,478","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,,"Parsoco, the party and social coordinator application.  Parsoco provides a localized database and social network that focuses exclusively on nightlife.   Finding out what's going on at your nearby clubs and bars can be hard.  But not with Parsoco!  We provide you feedback and photos from not only our users, but users from other mediums like Twitter, Instagram, and Foursquare.  That way you are always in the know!   With our social network platform you can make new friends, chat with them at your leisure, and invite them out to the latest events!  With information like cover pricing, happy hour times, and specific event information like which DJ is playing at your local club or if it's Trivia night at a nearby pub, you can plan out your night in confidence!   Come join us at Parsoco and be sure to subscribe at www.parsoco.com!","Apps, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmony Educational Services,https://www.crunchbase.com/organization/harmony-educational-services,"Advice, Children, Consulting","Springville, Utah, United States","Harmony Educational Services is a consulting company that provides resources, programs, and advisory services on children's education.","1,136,480",Western US,$10M to $50M,Active,,,,,,,For Profit,https://harmonyed.com/,,"Community and Lifestyle, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apollo Home Mortgage,https://www.crunchbase.com/organization/apollo-home-mortgage,"Finance, Financial Services, Mortgage, Property Insurance, Residential","Kalamazoo, Michigan, United States",Apollo Home Mortgage provides lending and financial services.,"1,136,483","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.apollohomeloans.com,"Apollo Home Mortgage is a full-service lender with their processing, underwriting, and approval decisions made locally. They are also a division of AmeriFirst Financial Corporation, the largest Rural Development Lender. They are committed to providing their clients with lending experience.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Prometheus Institute,https://www.crunchbase.com/organization/prometheus-civic-technologies-prociv,"Software, Venture Capital","Irvine, California, United States",The Prometheus Institute  develops software that reduces the burden of government on people.,"1,136,485","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-03,day,,,,,For Profit,https://www.theprometheusinstitute.org/,"Prometheus Civic Technologies, FPC, is a California Flexible Purpose Corporation.  The company builds software to reduce the burden of government on the people.  Founded in 2012, the company is currently in stealth mode.","Financial Services, Lending and Investments, Software",1,Matt Harrison,1-10,2,,1540000,USD,1540000,1540000,USD,1540000,Dunn's Foundation for the Advancement of Right Thinking,,1,,Private,,,,,,
JCA Solutions,https://www.crunchbase.com/organization/jca-solutions,E-Learning,"Orlando, Florida, United States","JCA Solutions is a software company, specializing in e-learning standards. ","1,136,486","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.jcasolutions.com/,"JCA Solutions is a software company, specializing in e-learning standards. The e-learning standards we support are SCORM 1.2, SCORM 2004, Tin Can / xAPI / Experience API, AICC, CMI5, Common Cartridge and QTI.  They have an award winning, process-oriented, team that prides itself on its attention to detail. Their focus is on e-learning standards and their goal is to create value for our customers by providing products and services to support their client’s courseware and Learning Management System (LMS) development needs.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Costume Specialists,https://www.crunchbase.com/organization/costume-specialists,"Fashion, Manufacturing, Media and Entertainment","Columbus, Ohio, United States",Costume Specialists is a manufacturing company that designs and distributes custom mascot character costumes to corporate events.,"1,136,487","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://costumespecialists.com/,"Costume Specialists is a manufacturing company that designs and distributes custom mascot character costumes to corporate events. Mascots are provided with customized designs and thoroughly inspected for any damage before the product dispatch. The company also manufactures masks, personal protective equipment kits, and isolation gowns for medical professionals, care facility workers, and grocery workers.","Clothing and Apparel, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia West Properties,https://www.crunchbase.com/organization/columbia-west-properties,"Commercial Real Estate, Property Development, Real Estate","Bellevue, Washington, United States","Columbia West Properties provides development of commercial, retail and hospitality properties with tenant services.","1,136,490","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.columbiawestproperties.com/,"Columbia West Properties is a West Coast commercial real estate investment company. They acquired and developed commercial office spaces, retail, urban parking, hotels, marinas and storage facilities.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucky Break Public Relations,https://www.crunchbase.com/organization/lucky-break-public-relations,"Professional Services, Public Relations, Social Media","Los Angeles, California, United States","Lucky Break Public Relations is a PR firm that offers social media, influencer marketing, brand strategy, and development services.","1,136,493","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.luckybreakpr.com,,"Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maniglia Landscape,https://www.crunchbase.com/organization/maniglia-landscape,"Commercial, Construction, Landscaping, Residential","San Jose, California, United States",Maniglia is a landscape and construction company.,"1,136,494","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1974-01-01,year,,,,,For Profit,https://www.maniglialandscape.com,"Maniglia Landscape provides complete landscape architectural services from site planning through construction administration with a portfolio ranging from small rooftop gardens, green-walls, mixed-use developments and master-planned communities. Their design solutions aim to stretch the imagination by infusing artistic expressions into the spatial environments with which they work.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Playgrounds,https://www.crunchbase.com/organization/petplaygrounds-com,"Consumer Goods, Manufacturing, Pet","Stamford, Connecticut, United States",Pet Playgrounds manufacturers physical non-electric DIY dog fence kits and offers optional installation services nationwide.,"1,136,499","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.petplaygrounds.com,Pet Playgrounds manufacturers physical non-electric DIY dog fence kits and offers optional installation services nationwide. Pet Playgrounds make the safest and most reliable REAL dog fencing system in the world. They offer DIY dog fence kits and professional installation services nationwide.,"Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sidecrox LLC,https://www.crunchbase.com/organization/sidecrox-llc,"Enterprise Software, Information Technology, Mobile Apps, Outsourcing, UX Design, Web Design, Web Development","Miami, Florida, United States",Sidecrox support and develop companies apps projects focus to make their ideas happen applying technology to the world's biggest challenges.,"1,136,502","Greater Miami Area, East Coast, Southern US",,Active,2018-02-12,day,,,,,For Profit,http://www.sidecrox.com,Sidecrox support and develop companies apps projects focus to make their ideas happen applying technology to the world's biggest challenges.,"Apps, Design, Information Technology, Mobile, Professional Services, Software",2,"Carlos J. Pimentel, Lissette Y. Gutierrez",11-50,,,,,,,,,,,,,Private,,,,,,
Dialysis Corporation of America,https://www.crunchbase.com/organization/dialysis-corporation-of-america,"Health Care, Medical","Linthicum Heights, Maryland, United States",Dialysis Corporation of America is a provider of outpatient kidney dialysis centers.,"1,136,503","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1976-01-01,year,2010-04-14,day,,,For Profit,http://www.dialysiscorporation.com/,Dialysis Corporation of America is a provider of outpatient kidney dialysis centers.,Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Butterfly Fashions,https://www.crunchbase.com/organization/butterfly-fashions,"Apparel, Fashion, Manufacturing, Wholesale","East Rutherford, New Jersey, United States","Butterfly Fashions manufactures and distributes ladies lingerie, aprons, and cotton apparel.","1,136,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.butterflyfashionsinc.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Financial Services,https://www.crunchbase.com/organization/global-financial-services-89dd,"Advice, Consulting, Credit, Finance","Anderson, South Carolina, United States","Global Financial Services is a consulting firm that provides revenue recycle management, advisory services, and credit reporting products.","1,136,507","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.globalfinancialservice.net,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WDFA Marketing,https://www.crunchbase.com/organization/wdfa-marketing,Advertising,"San Francisco, California, United States","WDFA Marketing is a grassroots and micro-marketing company that uses online techniques, demographic mapping software and street tactics.","1,136,508","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2006-10-03,day,,,,none,For Profit,http://www.wdfamarketing.com,"We aren't your traditional type of marketing agency. We're young. We're cheeky. We don't back down. We're intensely loyal to our clients. We respect the rules of the game â€” but we're not afraid to break them. Whether you're forming a new company or launching your fifth rebranding, WDFA can help. You have a business you believe in. We have a marketing agency that gets results. Let's take an adventure together.","Advertising, Sales and Marketing",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Christian Tse Designs & Manufacturing,https://www.crunchbase.com/organization/christian-tse-designs-manufacturing,"Jewelry, Manufacturing, Retail","Monrovia, California, United States",Christian Tse Designs & Manufacturing is a design house that offers platinum and gold mesh jewelry.,"1,136,510","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.christiantse.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Terrain Tractor Service,https://www.crunchbase.com/organization/all-terrain-tractor-service,"Construction, Facilities Support Services, Field Support, Landscaping, Local, Residential","Orange City, Florida, United States",All Terrain Tractor Service offers a vast variety of site work services and maintenance.,"1,136,512","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://allterraintractorservice.com/,"All Terrain Tractor Service provides site development and construction services, including earthwork, underground utilities, concrete installation, asphalt paving, seal coating and striping, signage, material hauling, demolition, landscape, and emergency municipality repairs. They perform site excavation, grading, clearing, filling, and compaction services for residential and commercial projects.","Administrative Services, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Security Controls,https://www.crunchbase.com/organization/design-security-controls,"Advice, Professional Services, Security","Houston, Texas, United States","Design Security Controls is a security firm that provides video surveillance, access control, fire alarm, and system monitoring services.","1,136,513","Greater Houston Area, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.thinkdsc.com,,"Media and Entertainment, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Home Health,https://www.crunchbase.com/organization/advanced-home-health-7a54,"Health Care, Home Health Care, Personal Health, Rehabilitation","Sacramento, California, United States","Advanced Home Health provides in-home medical care, rehabilitation, and personal care services.","1,136,513","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.excelin.com/brand/advanced-home-health,"Advanced Home Health offers hospice, in-home medical care, rehabilitation, and personal care services. They extend the same level of courtesy and service to patients, families, and caregivers. An online inquiry form is available on the company's website.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Midessa Real Estate,https://www.crunchbase.com/organization/midessa-real-estate,"Real Estate, Rental Property, Residential","Odessa, Texas, United States","Midessa Real Estate provides buying, selling, and rental services for residential and commercial properties.","1,136,518",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.midessare.com/,"Midessa Real Estate specializes in real estate transactions. The company works with first-time buyers, sellers, and clients interested in taking advantage of investing in residential and commercial real estate.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keto Krate,https://www.crunchbase.com/organization/keto-krate,"Consumer Goods, E-Commerce, Shopping","Austin, Texas, United States",Keto Krate is an online marketplace for consumer goods.,"1,136,521",Southern US,$1M to $10M,Closed,2015-01-01,day,,,,none,For Profit,https://www.ketokrate.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Repair Service,https://www.crunchbase.com/organization/medical-repair-service,"Health Care, Medical, Medical Device, Technical Support","Metairie, Louisiana, United States",Medical Repair Service offers medical equipment repair and validation services.,"1,136,523",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.medicalrepairservice.com,,"Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aether Marketing Communications,https://www.crunchbase.com/organization/aether-marketing-communications,"Advertising, Brand Marketing, Email Marketing, Graphic Design, Marketing, SEO, Web Design","Orlando, Florida, United States","Aether Marketing Communications is a marketing agency offering marketing management, SEO, and web design services.","1,136,525","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://aetherad.com/,"Aether Marketing Communications is a marketing communications agency serving clients operating in industrial and B2B markets. They cover marketing, advertising, branding, and public relations. They also offer marketing management, web design, graphic design, copywriting, email marketing, content marketing, search engine optimization, search engine marketing, and more.","Advertising, Design, Internet Services, Sales and Marketing",1,Kiran Ray Chaudhury,1-10,,,,,,,,,,,,,Private,,,,,,
Law Office of Gregory P. Olson,https://www.crunchbase.com/organization/law-office-of-gregory-p-olson,"Legal, Real Estate","San Diego, California, United States","The law firm focuses on protecting businesses and individual clients in commercial, business, real estate and employment disputes.","1,136,526","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.olsonesq.com,"The Law Office of Gregory P. Olson is committed to handling your legal matter efficiently and effectively in order to reach the best results possible. The firm focuses on protecting businesses and individual clients in commercial, business, real estate and employment disputes. The Law Office of Gregory P. Olson provides a comprehensive range of real estate legal services. Our expert real estate attorney has many years of experience in dealing with a variety of types of real estate transactions and disputes. These real estate legal services include: * Commercial and Residential Real Estate Law * Real Estate Professional Representation * Construction Law * Landlord Tenant Law","Professional Services, Real Estate",1,Gregory Olson,1-10,,,,,,,,,,,,,Private,,,,,,
Memorial Health Credit Union,https://www.crunchbase.com/organization/memorial-health-credit-union,"Credit, Finance, Financial Services, Health Care","Savannah, Georgia, United States",Memorial Health Credit Union is a financial service firm that deals in financial services for health care sector.,"1,136,527","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.memorialhealthcu.org,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Witt Company,https://www.crunchbase.com/organization/witt-company,Information Technology,"Renton, Washington, United States",Witt Company is an IT company providing document management and print services.,"1,136,531","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,1907-01-01,day,,,,none,For Profit,http://witt-company.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Fitness,https://www.crunchbase.com/organization/coastal-fitness,"Consulting, Fitness, Training, Wellness","Ocean City, Maryland, United States","Coastal Fitness is a fitness center that offers personal training, consultation, and les mills virtual.","1,136,532","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.coastalfitoc.com,"Coastal Fitness is a fitness centre that provides personal training, consultation, and les mills virtual. Their services include personal trainers, training services, personal trainers,  and free personal training consultation. They offers customer support through email and phone contact.","Education, Health Care, Professional Services, Sports",1,Ed Haynes,11-50,,,,,,,,,,,,,Private,,,,,,
JRA,https://www.crunchbase.com/organization/jra-903a,"Public Safety, Software, Technical Support","Oakland, California, United States",JRA is a provider of assessment tools for public safety.,"1,136,534","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,https://www.jra-assessment.com/,,"Government and Military, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pakflatt,https://www.crunchbase.com/organization/pakflatt,"Government, Manufacturing, Product Design","Derry, New Hampshire, United States","Pakflatt is an election equipment solutions company that designs and manufactures polling booths, ballot boxes, and voter identity booths.","1,136,541","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,For Profit,https://pakflatt.com,,"Design, Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand IQ,https://www.crunchbase.com/organization/brand-iq-d2ce,"Advertising, Advertising Platforms, Marketing","Lewes, Delaware, United States",Brand IQ is an advertising company that offers integrated marketing solutions to advertisers by combining management and platform access.,"1,136,542","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://brandiq.com/,,"Advertising, Sales and Marketing",1,Dobromir K.,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Retail Solutions,https://www.crunchbase.com/organization/smart-retail-solutions,"Analytics, Business Intelligence, Retail, Small and Medium Businesses","Scottsdale, Arizona, United States",Smart Retail Solutions is where advanced Business Intelligence Analytics and Behavioral Analytics converge to guarantee efficient store.,"1,136,545","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://smartretailsolutions.com/,,"Commerce and Shopping, Data and Analytics, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Capital Group,https://www.crunchbase.com/organization/apex-capital-group,"Property Management, Real Estate, Real Estate Investment, Rental","Kendall Park, New Jersey, United States",APEX Capital Group is a real estate investment firm.,"1,136,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.investwithapex.com,"APEX Capital Group provides real estate services and offers property management and rental services. They provide investment consultants who work to build the financial clients' needs. They offer systems that deliver safe property investments. They assist investors, including by using property investment services.","Commerce and Shopping, Financial Services, Real Estate",1,Shomail Malik,11-50,,,,,,,,,,,,,Private,,,,,,
PolySuite,https://www.crunchbase.com/organization/polysuite,"Browser Extensions, Search Engine, Social Bookmarking","New York, New York, United States","PolySuite offers a web browser, visual search engine, and related web tools with panoramic navigation features.","1,136,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://PolyBrowser.com,"PolySuite has invented a new browser, called PolyBrowser, that lets you search better and work faster by freeing you from the limitations of tabbed browsers. It uses panoramic navigation to stitch your websites together side-by-side like a panoramic photo.  You can zoom out to see the big picture, or zoom in to see the details. PolyBrowser is designed to help all levels of web users to work faster. A Speed Launcher on the browser's homepage accelerates frequent tasks by storing websites in groups, which can be launched instantly with one click.   PolyBrowser is also tailored for the needs of those who search and work heavily in the web, such as journalists, academics and business analysts. It includes features geared for those users, such as an integrated search sidebar a research-focused web search engine, and a bookmarking tool that captures large browsing sessions instantly with notes.","Content and Publishing, Internet Services, Other, Software",1,Aaron Travis,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Robert J. Resnick,,1,,Private,,,,,,
The Health & Wellness Clinic,https://www.crunchbase.com/organization/the-health-wellness-clinic,"Fitness, Health Care, Wellness","Overland Park, Kansas, United States","The Health & Wellness Clinic provides chiropractic care, massage therapy, aesthetics, and personal injury treatments.","1,136,550",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://thwckc.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Renaissance,https://www.crunchbase.com/organization/connecticut-renaissance,"Health Care, Hospital","Shelton, Connecticut, United States","Connecticut Renaissance provides services in a variety of settings including outpatient, community, and residential programs.","1,136,554","East Coast, New England, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://ctrenaissance.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Homes In Transition,https://www.crunchbase.com/organization/homes-in-transition,"Marketing, Property Management, Small and Medium Businesses","Albuquerque, New Mexico, United States",Homes In Transition is a property management and marketing solutions firm.,"1,136,557",Western US,$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://homesintransition.com,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Memberium,https://www.crunchbase.com/organization/memberium,"Online Portals, Training, Web Design","Spanish Fork, Utah, United States","Memberium is a digital portal that offers online courses, creation of membership sites with WordPress and Infusionsoft.","1,136,565",Western US,,Active,2014-01-01,year,,,,,For Profit,https://memberium.com,,"Design, Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllFreashSeaFood,https://www.crunchbase.com/organization/seaspecialties-gourmet-seafood-market-city-store,Enterprise Software,"New York, New York, United States",AllFreashSeaFood offers an online marketplace that enables its users to buy from a range of fish and other seafood.,"1,136,568","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-11,day,,,,,For Profit,http://www.allfreshseafood.com/,"As highlighted in Zagat Survey's, the Daily News & MAXIM, All Fresh Seafood Inc. has been successfully operating a wholesale fresh seafood business in the New York and New Jersey area for nearly 2 decades. We service 400 of the top restaurants and private clubs in the area. We have developed a loyal customer base and had filled a missing link in the fresh seafood wholesale industry - a company that is dedicated to the highest quality service, seafood products and selection. We continuously search the world for hard to find, unique seafood items. We quickly earned a reputation with the areas highest rated chefs and restaurateurs as the seafood company that could not and did not say no. If it swims we find it! When we opened in 1998 our mission statement was simple - provide an outlet for people across the country to buy fresh seafood online with the same commitments to service, product, price and selection that earned us the loyalty of our wholesale trade.",Software,1,Gerald Bocchino,11-50,,,,,,,,,,,,,Private,,,,,,
Personalized Primary Care,https://www.crunchbase.com/organization/personalized-primary-care,"Health Care, Medical, Primary and Urgent Care, Wellness","Atlanta, Georgia, United States",Personalized Primary Care is a medical practice that provides general internal medicine.,"1,136,570","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ppcatl.com,"Personalized Primary Care is a medical practice that offers health care services for adult men and women. They provide general internal medicine. Their medical services include annual health assessment, physical exam lab work, preventive screening lab work, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Creative,https://www.crunchbase.com/organization/nova-creative,"Advertising, Marketing, Professional Services","Dayton, Ohio, United States",Nova Creative provides marketing strategy services.,"1,136,575","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://novacreative.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
