Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grocery Headquarters,https://www.crunchbase.com/organization/grocery-headquarters,Publishing,"Chicago, Illinois, United States",Grocery Grocery is the channel for food retail in the United States.,"617,792","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2006-01-01,year,2017-06-01,day,,none,For Profit,http://www.groceryheadquarters.com/,Grocery is the channel for food retail in the United States.,"Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
McKinley Carter Wealth Services,https://www.crunchbase.com/organization/mckinley-carter-wealth-services,"Advice, Finance, Financial Services, Wealth Management","Wexford, Pennsylvania, United States","McKinley Carter Wealth Services is an investment firm that specializes in wealth management, retirement plans and advisory services.","617,793","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mckinleycarter.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kountry Wood Products,https://www.crunchbase.com/organization/kountry-wood-products,"Manufacturing, Wood Processing","Nappanee, Indiana, United States","Kountry Wood Products is a wholesale, stock cabinetry manufacturer.","617,796","Great Lakes, Midwestern US",$10M to $50M,Active,1998-04-15,day,,,,,For Profit,http://www.kountrywood.com/,"In 1998, Kountry Wood Products was founded on a basic business philosophy; that building a quality product, selling at a reasonable price and providing customers with good service was the key to building a successful business. Clinging to that philosophy has proven to be the cornerstone of Kountry Wood’s business plan and is just as important now as it was over a decade ago. Through the years Kountry Wood has grown into a company whose name and reputation in the kitchen cabinet arena are highly regarded by customers and vendors alike. Kountry Wood’s versatile product line is comprised of numerous cabinet modules in a variety of flat and raised door styles and in many of today’s most popular finishes. In addition, we offer many upgrades in material and design as well as functional options to satisfy a wide array of customer and builder preferences. These upgrades and options cater to the need for sturdy cabinet construction, durable finishes and many convenient storage alternatives. This value-added approach is what gives Kountry Wood’s cabinets the versatility that designers enjoy and consumers view as a worthwhile investment.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vimarc,https://www.crunchbase.com/organization/vimarc,"Advertising, Marketing, Public Relations","Louisville, Kentucky, United States","Vimarc is a full-service ad agency that focuses on the integrated processes of advertising, marketing, and public relations.","617,797",Southern US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.vimarc.com,,"Advertising, Sales and Marketing",1,Richmond Simpson,11-50,,,,,,,,,,,,,Private,,,,,,
Leon's Texas Cuisine,https://www.crunchbase.com/organization/leon-s-texas-cuisine,"Food and Beverage, Food Processing, Snack Food","Mckinney, Texas, United States",Leons Texas Cuisine is a food production company.,"617,797","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.texascuisine.com,"Leons Texas Cuisine is a food production company. The company provides corn dogs, mini corn dogs, texas giant corny dogs, breakfast stix, and bites. Telephone and email contact used for inquiries.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Identification International,https://www.crunchbase.com/organization/identification-international,"Biometrics, Manufacturing, Security","Blacksburg, Virginia, United States","Identification International designs, manufactures, and sells advanced products and services to the biometric security marketplace.","617,799","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.idintl.com,"i3 (Identification International Inc.) designs, manufactures and sells advanced products and services to the biometric security marketplace. Product offerings include multiple lightweight forensic-quality digital fingerprint scanners (live scan), a suite of card scanning systems, and data collection software & transaction services.","Biotechnology, Data and Analytics, Manufacturing, Privacy and Security, Science and Engineering",1,Richard Fenrich,11-50,2,,1591000,USD,1591000,1711000,USD,1711000,,,,,Private,,,,,,
Laminated Films & Packaging,https://www.crunchbase.com/organization/laminated-films-packaging,"Industrial Manufacturing, Manufacturing, Packaging Services","Portsmouth, New Hampshire, United States","Laminated Films & Packaging is a manufacturing company that offers flexible packaging solutions like tubing, peel pouches, and zipper bags.","617,800","Greater Boston Area, East Coast, New England",,Active,1969-01-01,year,,,,,For Profit,https://laminatedfilms.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegro Home Delivery,https://www.crunchbase.com/organization/allegro-home-delivery,"Delivery, Freight Service, Furniture, Logistics, Transportation","Eagan, Minnesota, United States","Allegro Home Delivery is a logistics company that offers freight, transportation, and delivery of furniture including installation services.","617,802","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://allegrohomedelivery.com/,,"Administrative Services, Consumer Goods, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"LaunchPad Holdings, LLC",https://www.crunchbase.com/organization/launchpad-holdings-llc,Software,"Miami, Florida, United States",A fully automated A Software service that enables early stage entrepreneurs to organize their ideas ideas into workable plan.,"617,804","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://launchpadtoolkit.com,,Software,1,Glen Wakeman,1-10,,,,,,,,,,,,,Private,,,,,,
Livian,https://www.crunchbase.com/organization/livian,"Consulting, Property Management, Real Estate","Chesterfield, Missouri, United States",Livian provides buying and selling property services.,"617,805",Midwestern US,,Active,,,,,,,For Profit,https://stlouis.livianhomes.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cornerstone Software,https://www.crunchbase.com/organization/cornerstone-software,"Computer, Information Technology, Software","Nashua, New Hampshire, United States","Cornerstone Software, Inc. is the company behind Sales Motivator™ a web-based, self-service software solution that automates the sales","617,807","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-05-01,day,,,,,For Profit,http://www.cornerstonesoftware.com,"Cornerstone Software, Inc. is the company behind Sales Motivator™ a web-based, self-service software solution that automates the sales compensation process for small- and medium-sized businesses. Founded by Robert and Elizabeth Wade in 1986, Cornerstone is a privately-held corporation based in Nashua, New Hampshire. Cornerstone is an HP Partner, supporting application development tools for the NonStop™ computing platform.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Lead Gen Lab,https://www.crunchbase.com/organization/lead-gen-lab,"Advertising, Advertising Platforms, Advice, Digital Marketing","Los Angeles, California, United States","Lead Gen Lab is an advertising services company that specializes in digital advertisement, listing and brand campaign to grow businesses.","617,808","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.leadgenlab.co/,,"Advertising, Media and Entertainment, Sales and Marketing",1,Hugo Cortes,1-10,,,,,,,,,,,,,Private,,,,,,
Josiah Macy Jr. Foundation,https://www.crunchbase.com/organization/josiah-macy-jr-foundation,"Education, Health Care","New York, New York, United States",Josiah Macy Jr. Foundation is involved in improving the education of health professionals.,"617,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,http://macyfoundation.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower Title,https://www.crunchbase.com/organization/tower-title,"Consulting, Financial Services, Real Estate","Providence, Rhode Island, United States",Tower Title provides title insurance coverage and closing services for commercial and residential real estate transactions.,"617,810","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.towertitle.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamiltonian Systems,https://www.crunchbase.com/organization/hamiltonian-systems,"Internet of Things, Software, Supply Chain Management","Pittsburgh, Pennsylvania, United States",Hamiltonian Systems offers comprehensive solutions that help in optimizing and formulating supply chains that are vital for businesses.,"617,812","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hamiltonianusa.com/,,"Internet Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isochron Data,https://www.crunchbase.com/organization/isochron-data,Wireless,"Austin, Texas, United States",Isochron Data Corp. a provider of application services using wireless technology.,"617,815",Southern US,,Closed,,,,,,none,For Profit,http://www.isochron.com/,"Isochron Data Corporation (Isochron) is the leading application service provider of enterprise information solutions and wireless devices for customers seeking to communicate with their distributed field assets. Isochron's solutions connect people, devices, and enterprise systems to provide customers with vital information to improve their top and bottom lines. With Isochron's solutions, managers have direct control over their field assets and immediate access to timely, accurate, and actionable information to better manage their businesses.","Hardware, Mobile",,,,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"WR Hambrecht, TL Ventures, Convergent Investors, Sagebrook Technology, Sanchez Capital Partners",1,6,,Private,,,,,,
New Fine Arts Adult Video,https://www.crunchbase.com/organization/new-fine-arts-adult-video,Adult,"Dallas, Texas, United States","We are proud to offer a wide range of adult toys, dvd’s, vapor, cbd products, and don’t forget about our adult arcade.","617,817","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://newfinearts.com/,"We are proud to offer a wide range of adult toys, dvd’s, vapor, cbd products, and don’t forget about our adult arcade. || Address: 1966 W Northwest Hwy, Dallas, TX 75220, USA",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Shingle Belting,https://www.crunchbase.com/organization/shingle-belting,"Industrial, Industrial Design, Manufacturing","King Of Prussia, Pennsylvania, United States",Shingle Belting designs and manufactures belting products.,"617,821","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.shinglebelting.com,"Shingle Belting offers products such as polyflex drive, polyflex, nycor, tools and accessories, monofilament, and more. Research and development, fabrication, field service, equipment, and adhesives are among its offerings. They also offer an emergency service that is available 24 hours a day, 7 days a week.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waggon,https://www.crunchbase.com/organization/waggon,"Consulting, Freight Service, Supply Chain Management","New York, New York, United States","Waggon provides solutions for freight shippers, including supply chain management and consulting services.","617,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2023-01-01,year,,,,,For Profit,https://waggon.io,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballenger Motorsports,https://www.crunchbase.com/organization/ballenger-motorsports,"Automotive, B2C, E-Commerce, Hardware, Manufacturing, Motorsports, Retail","Mechanicsville, Virginia, United States","Ballenger Motorsports is an online retailing firm that offers connectors, harnesses, forced induction, and heat shrink.","617,825","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bmotorsports.com,"Ballancer Motorsports' AFR500 Air Fuel Ratio Monitor has been very successful. In a world of cost-cutting, we've kept the calibration quality air fuel ratio meter made by ECM going. The NGK Powerdex AFX was replaced in the NGK/NTK product line due to its high cost and low margins despite its popularity.","Commerce and Shopping, Hardware, Manufacturing, Other, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Secure,https://www.crunchbase.com/organization/integrated-secure,"Cloud Management, Document Management, Information Technology","Spring, Texas, United States",Integrated Secure delivers innovative IT solutions that are handled from planning to delivery for the client's evolving business needs.,"617,828","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.integratedsecure.com/,,"Information Technology, Internet Services, Software",1,Charles Fletcher,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Reprographics,https://www.crunchbase.com/organization/southern-reprographics,"Archiving Service, Information Technology, Printing","Little Rock, Arkansas, United States","Southern Reprographics is an IT firm that specializes in archiving, project hosting and planroom services.","617,829",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.southernrepro.com,,"Administrative Services, Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rooster Grin,https://www.crunchbase.com/organization/rooster-grin,"Advertising, Digital Marketing, SEO, Web Design, Web Development, Web Hosting","San Francisco, California, United States","Rooster Grin is an advertising company that focuses on web design & development, VoIP, SEO and hosting services.","617,830","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://roostergrin.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coffey Medical,https://www.crunchbase.com/organization/coffey-medical,"Health Care, Medical Device, Software","Carmel, Indiana, United States",Coffey Medical provides medical devices and software technology services.,"617,832","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://coffeymedical.com,"Coffey Medical focusing on diagnostic cardiology-related products. Their products are TC series cardiographs, stress testing systems, and holter monitoring. Cardiograph products are page writer TC30, TC50, and TC70 cardiographs. Stress testing systems are a wireless patient experience, bidirectional connectivity, and advanced decision support tools that enhance data review, patient care, and workflow efficiency. Holder monitoring system delivers the tools healthcare professionals need to confidently record, analyze and diagnose ECG data.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Services International,https://www.crunchbase.com/organization/energy-services-international-f3b9,"Energy, Industrial Engineering, Oil and Gas","Seabrook, Texas, United States","Energy Services International provides pre-commission cleaning services, including steam and air blow equipment.","617,835","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.energyservicesinternational.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
IPT Associates,https://www.crunchbase.com/organization/ipt-associates,Information Technology,"Billerica, Massachusetts, United States",IPT Associates is a defense & space company specializing in cloud solutions.,"617,836","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ipta.com,"IPT is a Microsoft Gold Partner in Content & Collaboration and a Cloud Service Provider (CSP), delivering premiere SharePoint and O365 enterprise migrations. They are Service Disabled Veteran-Owned Small Businesses (SDVOSB) and have been providing information technology and professional services, including systems engineering, software and application development, cloud solutions, cyber security solutions, and programmatic support, for federal government customers. They are united solidly in their desire to serve their nation by leveraging Agile processes to integrate and deliver innovative solutions.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
HypeLife Brands,https://www.crunchbase.com/organization/hypelife-brands,"Advertising, Brand Marketing, Business Development, Content Marketing, Digital Marketing, Email Marketing, Lifestyle, Millennials, SEO, Social Media Advertising, Social Media Management, Social Media Marketing, Web Design, Web Development","Oceanside, California, United States",A progressive brand development + precision marketing agency specializing in helping lifestyle startups engage the Millennial Generation.,"617,838","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-05-01,day,,,,,For Profit,https://www.hypelifebrands.com,"The Voltron of independent branding and marketing agencies? Yeah, you could call us that.  A Millennial Marketing ""Anti-Agency"", doing things a bit differently? Yeah, you could call us that too. Established in 2001, HypeLife Brands is a SoCal-based progressive brand + precision marketing agency specializing in helping entrepreneurs, startups, and B2C lifestyle brands fully engage the Millennial generation. We believe in disruption towards positive change, with a focus on building fundable, ROI-producing companies uniquely positioned to truly harness Millennials through disciplined, lean-style capital deployment. The team at HypeLife -- led by Founder & Principal Curt Cuscino -- has worked with clients both large and small over the years, from legacy brands to Fortune500 companies to culture-centric startups and entertainment properties including [adult swim] (Cartoon Network), American Greetings, Epitaph Records, Creative Environments of Hollywood, Phoenix International, RhythmLink, and beyond. HypeLife has also worked as a key strategic partner alongside numerous lifestyle startups, building them from the ground up, including brands such as PinkLion, GROM-IT, InnerTitan, Goodfetch, and more. HypeLife's expertise lies in the arena of Millennial Marketing, garnering the agency multiple national radio + press features, and speaking engagements, including a recent interview with NPR on ""Millennials, Retail, and the Future of Everything In-Between"".  HypeLife's founder is also an advisor to startups & entrepreneurs at Cal State Fullerton's Irvine Incubator.","Advertising, Community and Lifestyle, Design, Internet Services, Other, Professional Services, Sales and Marketing, Software",1,Curt Cuscino,1-10,,,,,,,,,,,,,Private,,,,,,
Grinder Wear Parts,https://www.crunchbase.com/organization/grinder-wear-parts,"Automotive, Machinery Manufacturing, Manufacturing","Largo, Florida, United States",Grinder Wear Parts is a manufacturer of heavy-machine wear parts.,"617,838","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.grinderwearparts.com,"Grinder Wear Parts is a producer and supplier of factory-direct tub and horizontal grinder wear parts to various industries such as recycling, wood waste, biomass, landscaping, landfills, land clearing, composting, asphalt shingle recycling, and waste processing systems.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virginia Theological Seminary,https://www.crunchbase.com/organization/virginia-theological-seminary,"Education, Higher Education, Universities","Alexandria, Virginia, United States","Virginia Theological Seminary is an episcopal seminary that provides bachelor, master, and non-degree programs.","617,842","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1823-01-01,year,,,,,For Profit,https://vts.edu,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
IT-Simplified,https://www.crunchbase.com/organization/it-simplified,"Cloud Computing, Consulting, Cyber Security, Information Services, Information Technology, Network Security, Risk Management, Security","Summerville, South Carolina, United States","IT-Simplified is a provider that specializes in managed IT support, security solutions, cloud integration, and strategic consulting.","617,843","East Coast, Southern US",Less than $1M,Active,2012-12-01,day,,,,,For Profit,http://www.it-simplified.com,World-class managed cybersecurity solutions that address today's threats. From business continuity to user education to real-time detection and response.,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HI ROLLER,https://www.crunchbase.com/organization/hi-roller,"Machinery Manufacturing, Manufacturing","Sioux Falls, South Dakota, United States",HI ROLLER is a manufacturer of bulk belt conveyors.,"617,844",Midwestern US,,Active,1982-01-01,year,2006-12-01,day,,,For Profit,http://www.hiroller.com/,"HI ROLLER a line of premier commercial enclosed, dust-tight and self-reloading conveyors, designed for installation in grain handling facilities, soy and corn processing operations and industrial operations.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
EMC2 Group,https://www.crunchbase.com/organization/emc2-group,"Architecture, Civil Engineering, Construction","Mesa, Arizona, United States","EMC2 Group is an architecture company specializing in planning, designing, renovations, improvements, additions, and remodifications.","617,846","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://emc2architects.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Maze Design LLC,https://www.crunchbase.com/organization/j-maze-design-llc,"Marketing, Software, Web Design","Concord, Massachusetts, United States","J Maze is a world class, award winning web development firm that puts the needs of our clients first.","617,848","Greater Boston Area, East Coast, New England",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.jmaze.com/,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Home Medical Equipment,https://www.crunchbase.com/organization/alpine-home-medical-equipment,Health Care,"Salt Lake City, Utah, United States",Alpine Home Medical Equipment is a medical devices company that offers home medical equipment and medical supplies.,"617,850",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://alpinehomemedical.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BuildingWork,https://www.crunchbase.com/organization/buildingwork,"Architecture, Construction, Interior Design","Seattle, Washington, United States","BuildingWork is an architectural company that provides site planning, new construction, renovation, and interior design.","617,854","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.buildingwork.design,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado School Districts Self Insurance Pool,https://www.crunchbase.com/organization/colorado-school-districts-self-insurance-pool,"Consulting, E-Learning, Insurance, Non Profit, Risk Management, Training","Centennial, Colorado, United States",CSDSIP is a provider of insurance coverage and risk management resources.,"617,856","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.csdsip.org,"Colorado School Districts Self Insurance Pool develops programs specifically for the colorado public educational market. They will be the leaders by providing their members with a broad spectrum of insurance. They will act with integrity and treat their members equitably and with respect. They will provide reliable, effective, and useful risk management consulting services and training to their members.","Education, Financial Services, Other, Professional Services, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandler Training,https://www.crunchbase.com/organization/sandler-training-fa39,"Advice, Consulting, Management Consulting, Marketing, Sales, Training","Baltimore, Maryland, United States","Sandler Training is a business consulting service that specializes in sales, marketing, leadership development, and customer service.","617,860","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.neubergerco.com/,,"Education, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dexter Field Services,https://www.crunchbase.com/organization/dexter-field-services,"Commercial, Environmental Consulting, Environmental Engineering","Austin, Texas, United States","Dexter Field Services provides a range of leak detection and repair, monitoring and other specialized technical environmental services","617,861",Southern US,,Active,2005-01-01,year,2016-04-13,day,,,For Profit,http://www.dexterfs.com/,"Founded in 2005 and headquartered in Austin, TX, Dexter Field Services provides a range of leak detection and repair, monitoring and other specialized technical environmental services to industrial companies.  Dexter provides its clients the ability to outsource their equipment inspection and monitoring requirements. These technical services include environmental monitoring and analysis of piping components (valves, flanges, pumps), cooling towers, wastewater drain systems, groundwater wells, storage tanks and other process related equipment. Dexter has over 150 employees servicing more than 60 clients throughout the United States. Dexter's deep bench of talent and industry experience give the Company a unique understanding of the needs of an environmental manager.","Other, Professional Services, Science and Engineering, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Reflective Apparel,https://www.crunchbase.com/organization/reflective-apparel,"Consumer Goods, E-Commerce, Manufacturing, Public Safety, Sales","Marietta, Georgia, United States",Reflective Apparel is a manufacturer and seller of visibility apparel.,"617,862","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.reflectiveapparel.com,"Reflective Apparel Orders are processed quickly . The majority of items can be shipped the same day. They have a comprehensive in-house art staff to expedite the request for personalised items with logos, and many typically don't charge a setup fee or have minimums.","Commerce and Shopping, Consumer Goods, Government and Military, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Campopiano Roofing,https://www.crunchbase.com/organization/campopiano-roofing,"Construction, Home Improvement, Service Industry","Twinsburg, Ohio, United States",Campopiano Roofing offers residential and commercial roofing services.,"617,863","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.camporoof.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edmondson Engineers,https://www.crunchbase.com/organization/edmondson-engineers,"Industrial, Industrial Engineering, Mechanical Engineering","Durham, North Carolina, United States","Edmondson Engineers is a consulting engineering firm offering mechanical, plumbing, fire protection, and electrical engineering.","617,867","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://www.edmpa.com,"Edmondson Engineers is an engineering consulting firm. Edmondson Engineers serves the industrial, corporate, municipal, and university areas with mechanical, plumbing, piping, and electrical engineering services. They have worked on healthcare, institutional, industrial, and commercial projects.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Engineering,https://www.crunchbase.com/organization/bay-engineering-42d1,"Architecture, Industrial Engineering, Marine Transportation, Professional Services, Water Transportation","Sturgeon Bay, Wisconsin, United States","Bay Engineering is a marine engineering, design, and naval architecture firm that provides a wide range of professional services.","617,867","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bayengineeringinc.com/,,"Manufacturing, Other, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vamonde,https://www.crunchbase.com/organization/vamonde,Information Technology,"Chicago, Illinois, United States",Vamonde is a highly curated network of storytellers who connect to the cultural explorer through hyper-local adventures.,"617,869","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vamonde.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACAF Systems,https://www.crunchbase.com/organization/acaf-systems,"Industrial Engineering, Manufacturing, Mechanical Engineering","Coventry, Rhode Island, United States","ACAF Systems develops, designs, and manufactures compressed air foam fire suppression systems for particular hazards.","617,870","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.acafsystems.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Business Systems,https://www.crunchbase.com/organization/atlantic-business-systems-1a77,"Document Management, Information Technology, IT Management, Printing","Melbourne, Florida, United States","ABS is a technology provider specializing in Managed IT, Managed Print, Copiers and Printers, and Document Management/Security solutions.","617,874","East Coast, Southern US",,Active,1994-01-01,year,2022-07-14,day,,,For Profit,https://atlanticbusinesssystems.com,"Atlantic Business Systems is a technology provider specializing in Managed IT, Managed Print, Copiers and Printers, and Document Management/Security solutions.","Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Air Shunt,https://www.crunchbase.com/organization/air-shunt,"Aerospace, Air Transportation, Commercial, Hardware, Industrial, Industrial Automation, Manufacturing, Retail, Service Industry","Chatsworth, California, United States","Air Shunt is a retailer of all kinds of cockpit, controls and flight instruments.","617,875","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://airshunt.net/,"Air Shunt Instruments has been in the aviation business, servicing the aerospace and defense industries. They provide the cockpit, controls, and flight instruments. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Hardware, Manufacturing, Other, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cherokee Regional Medical Center,https://www.crunchbase.com/organization/cherokee-regional-medical-center,"Health Care, Hospital, Medical","Cherokee, Iowa, United States","Cherokee Regional Medical Center is a healthcare company that offers a wide range of services include emergency, medical and surgical.","617,876",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.cherokeermc.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitz’s Fish Ponds,https://www.crunchbase.com/organization/fitz-s-fish-ponds,"CleanTech, Construction, Landscaping, Water","Fairfield, New Jersey, United States",Fitz’s Fish Ponds is a pond construction and cleaning company.,"617,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fitzfishponds.com,,"Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BallButton,https://www.crunchbase.com/organization/ballbutton,"SaaS, Software","Los Angeles, California, United States","Ballbutton (software & app) helps clubs & studios manage their business and grow the revenue by managing bookings, payments, programs & more","617,881","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.ballbutton.com/,"Ballbutton (software & app) helps clubs & studios manage their business and grow the revenue by managing bookings, payments, programs, lessons, teams, and memberships.  Ballbutton helped many clubs to restart their operations during the unprecedented difficult times the fitness industry had to go through because of the COVID-19: •	Process bookings on the mobile app,  •	Process contactless payments online and on the mobile app, •	COVID-19 waiver signing on the mobile app,  •	Online check-ins on the mobile app. Comes with a 1 month's Free Trial and 24/7 customer support!  Go ahead and schedule your free zoom demo at www.ballbutton.com",Software,,,,1,Seed,,USD,,,USD,,Artur Janibekyan,,1,,Private,,,,,,
