Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Granite State Management & Resources,https://www.crunchbase.com/organization/granite-state-management-resources,"Financial Services, Lending, Payments","Concord, New Hampshire, United States",Granite State Management & Resources helps manage student loans.,"461,817","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://www.gsmr.org,Granite State Management & Resources offers the one-time student loan cancellation and will announce loan forgiveness for eligible federal student loan borrowers. The public service loan forgiveness announces a temporary period during which borrowers may receive credit for payments. The income-driven repayment loan forgiveness program account adjustments announced that they will be providing an account adjustment for income-driven repayment borrowers seeking forgiveness.,"Financial Services, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
CarFinance Capital,https://www.crunchbase.com/organization/carfinance-capital,Financial Services,"Irvine, California, United States",CarFinance Capital is a California-based vehicle financing group.,"461,819","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://carfinancecapital.com,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Catalyst Fabric Solutions,https://www.crunchbase.com/organization/catalyst-fabric-solutions,"Manufacturing, Printing, Textiles","Marianna, Florida, United States",Catalyst Fabrics is a manufacturing company that offers custom printed fabrics for finishing and distribution.,"461,820","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://catalystfabricsolutions.com/,"Catalyst Fabrics is a manufacturing company that offers custom printed fabrics for finishing and distribution. It offers finishing options including aroma and scent, cooling, and repellant finishes and handles fabric, finishing, and fulfillment needs. The company combines the continuous advances in Digital Dye Sublimation printing with the latest automation of order and manufacturing processes. Catalyst Fabric Solutions is headquartered in Marianna, Florida.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,2,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Roffman Miller Associates,https://www.crunchbase.com/organization/roffman-miller-associates,"Finance, Financial Services, Wealth Management","Philadelphia, Pennsylvania, United States",Roffman Miller Associates is a wealth management firm.,"461,821","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,day,,,,,For Profit,http://www.roffmanmiller.com/,,Financial Services,1,Peter Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Sovereign Ventures,https://www.crunchbase.com/organization/sovereign-ventures,"Crowdfunding, Venture Capital","Santa Monica, California, United States",Private Equity and Venture Capital,"461,823","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://sovereign.ventures,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Goat Software,https://www.crunchbase.com/organization/mountain-goat-software,"Consulting, Management Consulting, Software","Broomfield, Colorado, United States",Mountain Goat Software is a consulting firm that specializes on Agile application training and development.,"461,824","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.mountaingoatsoftware.com,"Mountain Goat Software is a process and project management consultancy and training firm. It was founded by Mike Cohn, who specializes in helping companies adopt and improve their use of agile processes and techniques in order to build extremely high performance development organizations. He is the author of Agile Estimating and Planning, User Stories Applied for Agile Software Development, and Succeeding with Agile: Software Development using Scrum. With more than 25 years of experience, Mike has previously been a technology executive in companies of various sizes, from startup to Fortune 40. He has also written articles for Better Software, IEEE Computer, Software Test and Quality Engineering, Agile Times, Cutter IT Journal, and the C++ Users' Journal. Mike is a frequent speaker at industry conferences, is a founding member of the Agile Alliance, and serves on its board of directors. He is a Certified Scrum Trainer and a member of the IEEE Computer Society and the ACM.","Professional Services, Software",1,Mike Cohn,1-10,,,,,,,,,,,,,Private,,,,,,
eVolv,https://www.crunchbase.com/organization/evolv-229c,"Artificial Intelligence (AI), Business Intelligence, Human Resources, SaaS, Software","Saratoga, California, United States",eVolv is a platform designed to increase employee-manager productivity.,"461,825","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.evolvs.co/,"eVolv is a platform designed to increase employee-manager productivity. The company was headquartered in Saratoga, California.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Varun Bhatia,1-10,,,,,,,,,,,,,Private,,,,,,
Tree of Life Seeds,https://www.crunchbase.com/organization/tree-of-life-seeds,"Biotechnology, Health Care, Industrial, Wellness","Little Rock, Arkansas, United States",Tree of Life Seeds provides products with a full spectrum Phytocannabinoid-Rich (PCR) oil.,"461,830",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://treeoflifeseeds.com/,"Tree of Life Seeds provides products with a full spectrum Phytocannabinoid-Rich (PCR) oil.  Tree of Life Seeds is committed to making a difference in the hemp industry. Their professional expertise and knowledge is broad and diverse, and combined, brings over 100 years of corporate experience.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Brian Madar, Jason Martin",1-10,,,,,,,,,,,,,Private,,,,,,
Bizzler Corporation,https://www.crunchbase.com/organization/bizzler-corporation,"Advertising, Internet, Mobile","Santa Barbara, California, United States",Bizzler produces entertaining video & graphic ads for promoting products and services on the internet & mobile devices.,"461,831","West Coast, Western US",$1M to $10M,Active,2011-01-24,day,,,,,For Profit,http://www.bizzler.com,"Bizzler produces entertaining video & graphic ads for promoting products and services on the internet & mobile devices. This is accomplished by using Crowdsourcing to obtain an ongoing stream of creative content at a fraction of the cost typically required for producing advertising material. Part of the savings is passed along to clients, allowing Bizzler to maintain a healthy competitive edge while operating in the $52B advertising market dominated by conventional production methods.  Crowdsourced content has proven to be highly effective and acceptable by national brands, as evidenced by many popular online ads and past Superbowl commercials. They take the same crowdsourcing approach used by a few innovative brands (e.g. Doritos) and apply it to a wide variety of products and services. Their reach to the world internet user base (currently estimated at 2.4B) is driven by Amazon's Cloud technology, their patent-pending website and an expanding focus on social marketing. Their vision is to become the nation's leading supplier of video ads and leverage this capability to expand into related business areas. For example, they plan to launch a new division next year that will specialize in using video ads to promote products/services through social websites. This will provide a means for their existing clients to maximize the value of their Crowdsourced ads and give Bizzler a built-in client base for the new business entity. In addition, the marketing service will be offered as a standalone service to companies looking for a means to promote their offerings via social media, fueling growth of the new marketing division and creating sales connections for the ad generation business. Their website & team are ready to go and they have the networking in place for capturing new business at the executive level from a long list of major brands. They are seeking $1M in Series A equity financing to use primarily for starting operations and launching an aggressive sales and marketing campaign.","Advertising, Internet Services, Mobile, Sales and Marketing",1,Tom Sims,1-10,1,,53000,USD,53000,53000,USD,53000,,,,,Private,,,,,,
StorageReview,https://www.crunchbase.com/organization/storagereview,"Hardware, Software","Cincinnati, Ohio, United States","StorageReview.com offers in-depth news coverage and detailed reviews for hard drives, SSDs, NAS units, storage hardware, and software.","461,833","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.storagereview.com/,"StorageReview.com offers in-depth news coverage and detailed reviews for hard drives, SSDs, NAS units, storage hardware, and software for enterprise and consumer markets. The site’s forums enable users to have discussions on storage as well as get buying advice and technical support. StorageReview.com was launched in 1998 and is operated from Cincinnati, Ohio, United States.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zander Therapeutics Inc,https://www.crunchbase.com/organization/zander-therapeutics-inc,"Biotechnology, Health Care, Medical, Veterinary","La Mesa, California, United States",Zander Therapeutics Inc is a veterinary biotechnology firm that focuses on developing veterinary treatments for cancer disorders.,"461,838","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.zandertherapeutics.com,,"Biotechnology, Health Care, Science and Engineering",1,David R. Koos,1-10,,,,,,,,,,,,,Private,,,,,,
Bona US,https://www.crunchbase.com/organization/bona-us,"Building Material, Retail, Wood Processing","Englewood, Colorado, United States",Bona US is a building materials supplier company.,"461,838","Greater Denver Area, Western US",,Active,1919-01-01,day,,,,,For Profit,https://us.bona.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
SeniorsPlus,https://www.crunchbase.com/organization/seniorsplus,"Elder Care, Health Care, Home Health Care, Non Profit, Nutrition","Lewiston, Maine, United States","SeniorsPlus provides nutrition, education, counseling, and home-care coordination services for elderly people and adults with disabilities.","461,841","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.seniorsplus.org/,,"Food and Beverage, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
William Roam,https://www.crunchbase.com/organization/william-roam,"Beauty, Cosmetics, E-Commerce, Manufacturing, Wellness","Indianapolis, Indiana, United States","Willaim Roam is a manufacturer and seller of hotel amenities, bath, body, hair care, bar soaps, candles, refillables, and gift products.","461,846","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://williamroam.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuart Event Rentals,https://www.crunchbase.com/organization/stuart-event-rentals,Events,"Milpitas, California, United States","Stuart Event Rentals is a party rental store supplying tables, chairs, linens for events in San Jose, San Francisco, and Silicon Valley.","461,848","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1849-01-01,year,2018-09-06,day,,,For Profit,http://stuartrental.com,,"Events, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Aspire Tours,https://www.crunchbase.com/organization/aspire-tours,"Business Travel, Tour Operator, Tourism, Travel, Travel Accommodations","Denver, Colorado, United States","Aspire Tours is a tour and travel company that provides vacation and travel accommodations, half and full-day tours, and company outings.","461,849","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.aspire-tours.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calwood Nutritionals,https://www.crunchbase.com/organization/calwood-nutritionals,"E-Commerce, Food and Beverage, Health Care, Nutrition","Sykesville, Maryland, United States",Calwood Nutritionals sells amino acids.,"461,851","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.calwoodnutritionals.com,"Calwood Nutritionals makes medical foods to protein nutrition for kidney disease. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hobart Welding Products,https://www.crunchbase.com/organization/hobart-welding-products,"Industrial, Manufacturing, Product Design","Appleton, Wisconsin, United States","Hobart Welding Products designs, tests, and manufactures welding and cutting products.","461,855","Great Lakes, Midwestern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.hobartwelders.com,"Hobart Welding Products is a manufacturer of welding accessories. Their products include MIG welding accessories, MIG guns, gas control, weld cables and connectors, plugs and adapters, protective covers, carts and cylinder racks, plasma cutting accessories, oxy-fuel accessories, helmet accessories, abrasive, MIG wire feed welders, stick welders, and more.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Roofing,https://www.crunchbase.com/organization/reliable-roofing,Real Estate,"Atlanta, Georgia, United States",Reliable Roofing is a construction company that offers roof repairs and roof installations services.,"461,855","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://reliableroofing.biz,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GardaWorld Federal Services,https://www.crunchbase.com/organization/gardaworld-federal-services,"Professional Services, Security, Training","Mclean, Virginia, United States","GardaWorld Federal Services has provided tailored security, risk management and business solutions in complex and high-threat environments.","461,857","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://garda-federal.com/,,"Education, Other, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
New Spaces,https://www.crunchbase.com/organization/new-spaces,"Construction, Home Renovation, Service Industry","Burnsville, Minnesota, United States",New Spaces provides kitchen and bathroom renovation and remodeling services.,"461,858","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.newspaces.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bixby Land Company,https://www.crunchbase.com/organization/bixby-land-company,"Building Material, Real Estate, Telecommunications","Newport Beach, California, United States","Bixby Land is a service provider on acquire, redevelop and operate industrial, office, and R&D properties.","461,859","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,http://bixbyland.com,"Bixby Land Company invests, develops, and operates industrial and office properties in select Western U.S. markets. Bixby specializes in the design and transformation of buildings into modern work environments with signature outdoor spaces. Since the 1800s, Bixby Land Company has been defined by innovative thinking, disciplined action and performance and has upheld its legacy of pioneering exceptional value.    As a privately held REIT that owns and operates more than 6 million square feet of property, Bixby is positioned to identify and execute on investment opportunities. The firm is committed to portfolio performance in all market cycles and operational excellence throughout each investment.    Bixby Land Company is dedicated to building value for shareholders and partners through quality products, premier locations, and innovative design.","Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eleventh Street Workshop,https://www.crunchbase.com/organization/eleventh-street-workshop,"Events, Interior Design, Shipping","Jersey City, New Jersey, United States","Eleventh Street Workshop is a fabrication production company that provides design, events, interiors, and custom fabrication services.","461,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.11thstworkshop.com,"Eleventh Street Workshop is an army of artists, obsessed with a creative passion to make the unreal real for their clients. They have grown into a production juggernaut, serving as a one-stop shop for their clients, coast to coast. Their shop delivers all aspects of the production industry, including design, events, interiors, custom fabrication, finishing, shipping, and trucking. 11th St. Workshop believes in the talents and commitment of its army of artists. This vision and drive thrive today, with a passionate team committed to investing themselves to improve their deliverables.","Design, Events, Media and Entertainment, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Options for Youth,https://www.crunchbase.com/organization/options-for-youth,Education,"Baldwin Park, California, United States","Options For Youth (OFY) is a FREE non-profit public charter school, serving students grades 7-12 who have fallen behind in school.","461,863","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,https://ofy.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pureinfluencer,https://www.crunchbase.com/organization/pureinfluencer,"Business Development, Consulting, Marketing, Software","Los Angeles, California, United States",Pureinfluencer is a marketing consulting and conservation technology company.,"461,867","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://pureinfluencer.com,"Pureinfluencer is a conversion-focused technology company. The conversion software and lead generation for auto retailers, RV dealers, solar dealers-installers, and marketing agencies. They also offer brand and engagement technology available for advertisers. They develop software applications.","Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LAC Federal,https://www.crunchbase.com/organization/lac-federal,"Information Services, Knowledge Management","Rockville, Maryland, United States","LAC Federal, a division of LAC Group, serves the Federal Government, providing knowledge and information management services,","461,870","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,year,2021-11-08,day,,,For Profit,https://lacfederal.com,"LAC Federal, a division of LAC Group, serves the Federal Government, providing knowledge and information management services. They decades of experience, we are knowledgeable about the unique needs of government libraries, as well as online portals.","Administrative Services, Information Technology, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
van Wagenen Financial Services,https://www.crunchbase.com/organization/van-wagenen-financial-services,"Financial Services, Insurance","Eden Prairie, Minnesota, United States",van Wagenen Financial Services is an insurance company specializing in claims and insurance tracking services.,"461,876","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://vanwagenen.com,"Sustain profitable growth as the world’s premier risk solution provider, leveraging innovation in order to maximize client value and build long-term relationships, while inspiring Thier associates to reach their full potential.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Audere Partners,https://www.crunchbase.com/organization/audere-partners,"Consulting, Management Consulting, Professional Services","Denver, Colorado, United States",Audere Partners is an operation management consulting service provider company.,"461,877","Greater Denver Area, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://auderepartners.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRI Productions,https://www.crunchbase.com/organization/pri-productions,"Broadcasting, Events","Jacksonville, Florida, United States",PRI Productions is a full service event company.,"461,877","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.priproductions.com/,"PRI Productions is a full service event company that elevates ordinary events to extra extraordinary experiences. Since 1994, the company has grown to be one of the largest and most reputable event and show production companies in the Southeast United States. Whether you’re looking for event rentals to complete a look, floral arrangements to freshen things up, wedding planning, or turn-key event production for an outdoor festival, PRI Productions has everything to bring your ideas to life.  Their talented team of professionals are known for their unparalleled innovation, eye for and ability to create custom décor and every other aspect of event production, including entertainment and the integration of your brand.","Events, Media and Entertainment, Video",1,RANDY GOODWIN,11-50,,,,,,,,,,,,,Private,,,,,,
Winger Contracting Company,https://www.crunchbase.com/organization/winger-contracting-company,"Industrial Engineering, Mechanical Engineering","Ottumwa, Iowa, United States","Winger Companies specialize in plumbing, millwright, steel fabrication, process piping, refrigeration, and maintenance services.","461,877",Midwestern US,$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://wingercompanies.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BWAB,https://www.crunchbase.com/organization/bwab,"Energy, Natural Resources, Oil and Gas","Denver, Colorado, United States",BWAB is an oil and gas company.,"461,878","Greater Denver Area, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://bwab.com,"BWAB is engaged in finding, evaluating, negotiating, and acquiring producing oil and gas investor properties. They maximize investor returns by building value at the field level through capital reinvestment, operational improvements, and enhanced recovery and cost control. Their investors are large or small independent oil and gas companies, master limited partnerships, family-owned businesses, and high-net-worth individuals.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CL Services,https://www.crunchbase.com/organization/cl-services,"Logistics, Railroad, Transportation","Atlanta, Georgia, United States",CL Services is a freight brokerage service company located in Atlanta.,"461,879","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.clservicesinc.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chapel Hats,https://www.crunchbase.com/organization/chapel-hats,"E-Commerce, Fashion, Manufacturing, Wholesale","Rocklin, California, United States","Chapel Hats manufactures and sells various styles of hats and fashion accessories for men, women, and kids.","461,880","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.chapelhats.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuSpec Electronics,https://www.crunchbase.com/organization/accuspec-electronics,"Computer, Consumer Electronics, Manufacturing","Erie, Pennsylvania, United States",AccuSpec Electronics is an industrial consultant providing designing and testing solutions.,"461,881","Great Lakes, Northeastern US",$10M to $50M,Closed,1989-01-01,year,,,,none,For Profit,http://accuspecelectronic.com,"As a full-service provider of Electronic Manufacturing Services, AccuSpec Electronics, LLC offers sophisticated product design and testing, a proven Lean manufacturing process, and award-winning advanced supply chain management, which results in extremely flexible, on time delivery for our customers.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Redstone Strategy Group,https://www.crunchbase.com/organization/redstone-strategy-group,"Consulting, Information Technology","Redwood City, California, United States",Redstone Strategy Group is a management consulting company offering organizational planning and advocacy services.,"461,881","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://redstonestrategy.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kestrel Instruments,https://www.crunchbase.com/organization/kestrel-instruments,"Electronics, Manufacturing","Shawnee On Delaware, Pennsylvania, United States","Kestrel Instruments manufactures and supplies data loggers, meters, weather stations, waterproof instruments, and accessories.","461,883","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://kestrelinstruments.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Council For Behavioral Health,https://www.crunchbase.com/organization/national-council-for-behavioral-health,"Consulting, Health Care, Mental Health, Non Profit","Washington, District of Columbia, United States","National Council For Behavioral Health provides health consulting, training, mental health care and treatment services.","461,884","Washington DC Metro Area, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://thenationalcouncil.org,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Employment Screening Services,https://www.crunchbase.com/organization/employment-screening-services,Human Resources,"Birmingham, Alabama, United States",Employment Screening Services is a human resources company that offers HR and risk management solutions.,"461,888",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://es2.com,,Administrative Services,1,Sheila Benson,101-250,1,Private Equity,,USD,,,USD,,Renovo Capital,1,1,,Private,,,,,,
Employnet Workforce Solutions,https://www.crunchbase.com/organization/employnet-workforce-solutions,"Employment, Recruiting, Staffing Agency","Monterey, California, United States","Employnet Workforce Solutions offers flexible workforce solutions, staffing, recruitment, global payroll and advisory services.","461,889","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://employnet.com/,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Asponte Technology,https://www.crunchbase.com/organization/asponte-technology,"Content, Information Technology, Mobile Apps, Web Design","Bradenton, Florida, United States","Asponte Technology focuses on mobile development, web content management, user experience design, and user interface design.","461,891","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.asponte.com/wps/portal/asponte/,,"Apps, Design, Information Technology, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribal Planet,https://www.crunchbase.com/organization/tribal-planet,Media and Entertainment,"San Mateo, California, United States","Tribal Planet is single company to develop a full-scale marketing, technology, and commerce platform.","461,895","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.tribalplanet.com/,"Tribal Planet is single company to develop a full-scale marketing, technology, and commerce platform.",Media and Entertainment,3,"Jason Quiz, Jeff Martin, Will Cooper",11-50,,,,,,,,,,,,2,Private,,,,,,
DP Marketing.Services,https://www.crunchbase.com/organization/dp-marketing-services,"Advertising, Heating, Ventilation, and Air Conditioning (HVAC), Marketing","Tulsa, Oklahoma, United States","DP Marketing.Services if a full-service digital marketing agency for plumbing, HVAC and home service companies","461,895",Southern US,$1M to $10M,Active,2017-11-01,month,,,,,For Profit,https://www.dpmarketing.services/,"DP Marketing.Services if a full-service digital marketing agency for plumbing, HVAC and home service companies. From web design to SEO to PPC to social media management and more, we help home service companies get more leads, and make more money.","Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picture People,https://www.crunchbase.com/organization/picture-people-2,Internet,"Plano, Texas, United States",Picture People is a professional portrait photography service provider.\,"461,897","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1987-06-01,month,,,,,For Profit,http://www.picturepeople.com,,Internet Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Process Control Corporation,https://www.crunchbase.com/organization/process-control-corporation,"Industrial, Machinery Manufacturing, Manufacturing","Atlanta, Georgia, United States",Process Control Corporation is an engineering company specializing in material handling and extrusion control systems.,"461,898","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.process-control.com/,"Process Control Corporation supplies plastics manufacturers with high accuracy resin blending and pellet / powder processing equipment; including gravimetric continuous and batch blenders, rapid investment-return scrap recycling systems, grinders, pneumatic conveying, material handling machinery, vacuum-pressure railcar unloaders, precision resin powder feeders, and extrusion control systems.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cloud Lake Technology,https://www.crunchbase.com/organization/cloud-lake-technology,,"Herndon, Virginia, United States","Cloud Lake Technology is a leading IT strategy, implementation and management company.","461,898","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.cloudlakellc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
SCTR Services LLC,https://www.crunchbase.com/organization/sctr-services-llc,"Advertising, E-Commerce, Fashion, Internet, Marketing","Seattle, Washington, United States",Production of innovative ecommerce and online marketing solutions,"461,900","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-08-16,day,,,,,For Profit,http://www.sctr.net/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Sales and Marketing",2,"Clement Picquet, Thomas Picquet",51-100,,,,,,,,,,,,,Private,,,,,,
AOG,https://www.crunchbase.com/organization/aog,"Advice, Consulting, Information Technology","Rancho Palos Verdes, California, United States",AOG is an advisory and services firm.,"461,903","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://alphaogroup.com,AOG provides consulting services for both the government and commercial sectors and leverages practices from each to maximize value through creative solutions. Their services include IT and business process transformation and advisory services and support.,"Information Technology, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Univext,https://www.crunchbase.com/organization/univext,"E-Learning, EdTech, Education, Training","Santa Fe, New Mexico, United States","Univext is an online learning platform offering language, programming, and web design courses. Empowering lives through education.","461,907",Western US,,Active,2023-03-21,day,,,,,For Profit,https://univext.com,"Univext stands as a cutting-edge educational hub catering to learners of all ages and proficiency levels. The platform boasts an extensive spectrum of courses encompassing languages, programming, web design, and more. Distinguished by its cadre of native, seasoned educators who are experts in their respective domains, Univext combines pedagogical prowess with technological innovation. Within the platform's ecosystem, learners are presented with an array of features tailored to enhance their learning experiences. The dynamic synergy between human instructors and AI-driven assistants ensures a holistic educational journey. Real-time interaction is facilitated through chat interfaces, fostering meaningful discourse between instructors and students. Flexibility in learning is a cornerstone, with options for both one-on-one personalized lessons and collaborative group sessions. Univext's commitment to knowledge dissemination extends beyond its courses. An interactive blog brimming with complimentary educational content serves as a supplemental resource for learners. Competitive pricing structures make high-quality education accessible to all, aligning with Univext's vision of empowering a diverse community of learners to excel in their chosen fields.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cumberland Insurance Group,https://www.crunchbase.com/organization/the-cumberland-insurance-group,"Financial Services, Insurance","Bridgeton, Missouri, United States","The Cumberland Insurance Group is an insurance company offering commercial, personal line products, and claim services.","461,908",Midwestern US,,Active,1844-01-01,year,,,,,For Profit,http://cumberlandgroup.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hit Factor,https://www.crunchbase.com/organization/hit-factor,"Gaming, Information Technology","San Diego, California, United States",Hit Factor delivers community-driven multiplayer games.,"461,910","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://hitfactor.com,,"Gaming, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
