Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skysnag,https://www.crunchbase.com/organization/skysnag,"Cyber Security, Email, Internet","San Francisco, California, United States",Skysnag is an email security service dedicated to email impersonation and phishing detection.,"456,443","San Francisco Bay Area, West Coast, Western US",,Active,2021-04-28,day,,,,,For Profit,https://www.skysnag.com,"Skysnag is an email security service dedicated to email impersonation and phishing detection. Skysnag provides a DMARC solution that guarantees domain and brand enforcement from unauthorized email senders, and authenticates sender identity to deliver increasing email deliverability and domain reputation.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",2,"Heba El Houjairy, Jad Aizarani",1-10,,,,,,,,,,,,,Private,,,,,,
Associated Metalcast,https://www.crunchbase.com/organization/associated-metalcast,"Industrial, Industrial Engineering, Manufacturing","Oxford, Alabama, United States",Associated Metalcast is a manufacturing company.,"456,444",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.associatedmetalcast.com,"Associated Metalcast specializes in providing its customers with the highest quality ferrous and non-ferrous castings, precision machining, and assembly services.  Their facilities encompass over 100,000 square feet of climate-controlled, manufacturing and warehouse space. They maintain a clean and well-organized work environment that allows them to handle your projects efficiently.","Manufacturing, Science and Engineering",,,11-50,1,Private Equity,,USD,,,USD,,LongueVue Capital,1,1,,Private,,,,,,
Raymond Handling Concepts Corporation,https://www.crunchbase.com/organization/raymond-handling-concepts-corporation,,"Fremont, California, United States",Raymond Handling Concepts Corporation is a logistics company providing Raymond forklifts and racks.,"456,445","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://raymondhandling.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dura Pack,https://www.crunchbase.com/organization/dura-pack,Manufacturing,"Taylor, Michigan, United States",Dura Pack is industry-leading manufacturer of stand up pouches/bags and food packaging machines and equipment.,"456,447","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://dura-pack.com,Industry-leading manufacturer of stand-up pouches/bags and food packaging machines and equipment. Durapack is one of the best leading manufacturing company in Taylor Michigan,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Crum Manufacturing,https://www.crunchbase.com/organization/crum-manufacturing,"Industrial Automation, Manufacturing, Robotics, Sales","Waterville, Maine, United States",Crum Manufacturing provides electrical design and robotic engineering.,"456,449","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.crummfg.com,"Crum Manufacturing offers O.E.M. manufacturing of customized tooling, mandrels, quality check fixtures, calibration, PLC, and robotics integration.  Mechanical 3D design, electrical design, electrical panel assembly, 3D programs and designs, support and training, and OEM bespoke machines are among their offerings. They offer automation services. They work in a variety of industries, including automotive, aviation, agricultural, manufactured goods, and more.","Hardware, Manufacturing, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream,https://www.crunchbase.com/organization/dream-2,"Hardware, Virtual Reality","San Francisco, California, United States","Dream provides useful collaboration in virtual reality, allowing users to work with their team just as they would in real life.","456,450","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://dreamos.com/,"Dream provides useful collaboration in virtual reality, allowing users to work with their team just as they would in real life. The company was founded in 2016 and based in San Francisco, California.","Hardware, Software",2,"Idan Beck, Nir Finkelstein",1-10,1,Seed,,USD,,,USD,,"Precursor Ventures, Resolute Ventures",,2,,Private,,,,,,
Harold Brothers,https://www.crunchbase.com/organization/harold-brothers,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Professional Services","Weymouth, Massachusetts, United States","Harold Brothers is a team of mechanical contractors who offer plumbing, HVAC, fabrication, process piping, design build and design assist.","456,451","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.haroldbros.com/,,"Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Virgo Business Centers,https://www.crunchbase.com/organization/virgo-business-centers,Service Industry,"New York, New York, United States","Virgo Business is dedicated to consistently providing clients with affordable, high-quality office solutions in superior New York City.","456,453","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.virgobc.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Entech,https://www.crunchbase.com/organization/entech-1f66,"Cloud Management, Cyber Security, IT Management, Technical Support","Dothan, Alabama, United States","Entech specializes in outsourced, co-managed IT, cloud management, data backup, computer, network security, and VoIP phone services.","456,455",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.entech.net/,,"Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PK Biosciences Corporation,https://www.crunchbase.com/organization/pk-biosciences-corporation,"Biotechnology, Medical","Ames, Iowa, United States",PK Bio is a biotechnology company that produces oral medicines for patients with neurodegenerative diseases.,"456,456",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://pkbio.com/,,"Biotechnology, Health Care, Science and Engineering",1,Vellareddy Anantharam,1-10,,,,,,,,,,,,,Private,,,,,,
Heart & Vascular Care,https://www.crunchbase.com/organization/heart-vascular-care,"Health Care, Hospital, Medical","Cumming, Georgia, United States",Heart & Vascular Care is a hospital that provides cardiovascular care services.,"456,457","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hvcmd.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinard Waste Systems,https://www.crunchbase.com/organization/pinard-waste-systems,"Commercial, Industrial, Residential, Waste Management","Manchester, New Hampshire, United States",Pinard Waste Systems is a solid waste collection and disposal company.,"456,457","East Coast, New England, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.pinardwaste.com,"Pinard Waste Systems offers an array of trash, recycling, and other waste collection options to a broad customer base. They made it our business to serve your business with innovative waste and recycling services. Whether are a new or existing customer, take advantage of waste analysis and find out if the waste and recycling program can be improved.","Manufacturing, Other, Real Estate, Sustainability",1,E. Charles Pinard,51-100,,,,,,,,,,,,,Private,,,,,,
American Heating and Cooling,https://www.crunchbase.com/organization/american-heating-and-cooling,"Building Maintenance, Commercial, Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Nashville, Tennessee, United States",American Heating and Cooling provides HVAC installation and maintenance services.,"456,458",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://americanheatingandcooling.com,"American Heating and Cooling provides professional heating, cooling, and air conditioning installation and repair services to residential and commercial properties. The company has a full sales/engineering staff to assist customers in selecting a system that meets their needs. Their technicians are factory trained and NATE certified, and they perform thousands of installations every year.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Investor Relations Institute Chicago,https://www.crunchbase.com/organization/national-investor-relations-institute-chicago,"Events, Finance, Non Profit","Chicago, Illinois, United States",National Investor Relations Institute Chicago incorporates general investor relations education and planning an event.,"456,459","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.nirichicago.org,,"Events, Financial Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Espin,https://www.crunchbase.com/organization/espin,"Consumer Goods, Electric Vehicle, Manufacturing","San Rafael, California, United States",Espin is a manufacturing company that offers various types of electric bikes and related accessories.,"456,462","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.espinbikes.com/,,"Consumer Goods, Manufacturing, Transportation",2,"Joshua Lam, Yina Liu",1-10,,,,,,,,,,,,,Private,,,,,,
Ysm Design,https://www.crunchbase.com/organization/ysm-design,"Architecture, Automotive, Project Management, Restaurants, Retail","Atlanta, Georgia, United States",YSM Design is an architecture firm.,"456,463","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ysmdesign.com,"YSM Design consists of a diverse team of professionals. They create thoughtful, branded environments and transformative spaces. Their work represents a defining belief: that design enhances the human experience. They go beyond the traditional definition of architecture.","Administrative Services, Commerce and Shopping, Food and Beverage, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimation Industries,https://www.crunchbase.com/organization/ultimation-industries,Machinery Manufacturing,"Roseville, Michigan, United States", Ultimation Industries is a woman-owned company in assembly line equipment and conveyors.,"456,465","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.ultimationinc.com/,"Ultimation Industries is a leader in the conveyor technologies and automation business for nearly 30 years. The core of the company’s capability is built around conveyor technologies and automation systems. Ultimation was founded in 1988, and the company has a long and successful history of servicing customers in the United States, Latin America and Europe.",Manufacturing,1,Jacqueline Canny,101-250,,,,,,,,,,,,,Private,,,,,,
Fintech Americas,https://www.crunchbase.com/organization/fintech-americas,"Finance, Financial Services, FinTech","Miami, Florida, United States",Fintech Americas enabler for financial transformation in the Americas.,"456,465","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fintechamericas.co/,Fintech Americas enabler for financial transformation in the Americas.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acres U.S.A,https://www.crunchbase.com/organization/acres-u-s-a,"Agriculture, Food and Beverage, Publishing","Austin, Texas, United States",Acres U.S.A is a publisher on production-scale organic and sustainable farming.,"456,466",Southern US,,Active,1970-01-01,year,2016-09-04,day,,,For Profit,http://www.acresusa.com,"Acres U.S.A. is North America's oldest publisher on production-scale organic and sustainable farming. For more than four decades our mission has been to help farmers, ranchers and market gardeners grow food organically, sustainably, without harmful, toxic chemistry.","Agriculture and Farming, Content and Publishing, Food and Beverage, Media and Entertainment",1,Charles Walters,11-50,,M&A,,,,,,,,,,,Private,,,,,,
JBE,https://www.crunchbase.com/organization/jbe,"Logistics, Manufacturing, Supply Chain Management","Hartsville, South Carolina, United States",JBE is a logistics and supply management company.,"456,466","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.jbeinc.net,"JBE servicing the automotive, public health, aerospace, and commercial construction and electrical industries. Their Effective filtration involves many aspects of design in order to provide a wider yet more precise application, however efficient filtration must also be delivered with equal economic consideration.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AM-Liner East,https://www.crunchbase.com/organization/am-liner-east,"Field Support, Mechanical Design, Mechanical Engineering","Berryville, Virginia, United States",AM-Liner East provides sanitary sewer and manhole rehabilitation services to the trenchless industry.,"456,467","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.amlinereast.com,,"Design, Hardware, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Datatility,https://www.crunchbase.com/organization/datatility,"Cloud Storage, Information Services, Information Technology, Telecommunications","Ashburn, Virginia, United States","Datatility provides network bandwidth design, engineering, and management services.","456,472","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.datatility.com/,"Datatility was founded in 2003 on the principle of providing data center customers with robust data solutions delivered with white glove service. Initially a network ISP in Ashburn, Virginia, the company expanded along with its client base to data centers in San Jose, California; Seattle, Washington; Chicago, Illinois; and London, UK. Their headquarters remains in Ashburn, Virginia. Key service solutions include networking, managed colocation, private cloud storage, network design, disaster recovery and backup, hybrid cloud and network performance hubs.  Their clients range from the America’s largest retailer to cutting edge start-ups.","Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaughn Automotive,https://www.crunchbase.com/organization/vaughn-automotive,"Automotive, Customer Service, Retail","Ottumwa, Iowa, United States",Vaughn Automotive is a car dealership and service center.,"456,474",Midwestern US,$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.vaughnautomotive.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aga Clinical Trials,https://www.crunchbase.com/organization/aga-clinical-trials,"Clinical Trials, Consulting, Health Care, Medical","Hialeah, Florida, United States",Aga Clinical Trials performs clinical research and offers medical and healthcare facilities to underserved communities.,"456,475","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://agaclinicaltrials.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartHeart,https://www.crunchbase.com/organization/smartheart,"Health Care, Medical, Medical Device","New City, New York, United States",SmartHeart is the 12-lead EKG solution for every aspect of healthcare.,"456,477","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.smartheartpro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VendEx Solutions,https://www.crunchbase.com/organization/vendex-solutions,"Financial Services, FinTech, Software","San Francisco, California, United States",Fintech - Vendor Management Software,"456,480","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://vendexsolutions.com,"VendEx Solutions, the centralized market data hub, is re-engineering market data and vendor management. VendEx is helping financial services firms face today’s challenging environment with a full suite of integrated tools designed to serve both financial services market data management and financial technology vendors. Leveraging deep industry knowledge, we work with the world’s largest market participants to create, design, and ultimately deploy the only centralized utility with tools built by the industry, for the industry.","Financial Services, Software",3,"Jens Francis, Miten Amin, Richard Clements",11-50,,,,,,,,,,,,,Private,,,,,,
International Sureties,https://www.crunchbase.com/organization/international-sureties,Communities,"New Orleans, Louisiana, United States","International Sureties, Ltd. is the largest supplier of DEFENDANT’S court bonds in the surety community.","456,482",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.internationalsureties.com,"International Sureties, Ltd. is the largest supplier of DEFENDANT’S court bonds in the surety community. They specialize in arranging SUPERSEDEAS BONDS, APPEAL BONDS, PRE-ANSWER BONDS, TRO BONDS, INJUNCTION BONDS, ADMIRALTY BONDS, REPLEVIN BONDS, FMC BONDS and other surety obligations that may be required in the course of litigation. The scope of their activity includes all states in the United States, Canada, Central and South America, Europe and Asia. Their experienced staff include members of the Maritime Law Association, the National Bankruptcy Institute, the National Association of Auctioneers, and several other professional associations. Over the past 35 years They have arranged the bonding for many of the major appeals which have been lodged throughout the United States.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Finding Ferdinand,https://www.crunchbase.com/organization/finding-ferdinand,Cosmetics,"New York, New York, United States","Finding Ferdinand provide high-quality, customizable products that allow customers to define their own aesthetic.","456,484","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.findingferdinand.com,"At Finding Ferdinand, we believe that beauty is unique to each and every person. They provide high-quality, customizable products that allow customers to define their own aesthetic.  Founded 2013 in New York City, Finding Ferdinand is leading the way in personalized cosmetics.",Consumer Goods,1,Nhu Le,1-10,,,,,,,,,,,,,Private,,,,,,
Open TV Corp,https://www.crunchbase.com/organization/open-tv-corp,"Application Performance Management, Software","San Francisco, California, United States",OpenTV or OpenTV Connectware is a software platform product line within the Nagra Digital Television Products & Services offering.,"456,484","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2007-03-26,day,,,For Profit,,"OpenTV is one of the providers of solutions for the delivery of digital and interactive television. The company’s software has been integrated in over 73 million digital set-top boxes around the world. The software enables enhanced program guides, video-on-demand, personal video recording, enhanced television, interactive shopping, interactive and addressable advertising, games and gaming and a variety of consumer care and communication applications.","Data and Analytics, Software",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
FactoryCat,https://www.crunchbase.com/organization/factorycat,"CleanTech, Industrial, Machinery Manufacturing, Manufacturing","Racine, Wisconsin, United States","Factory Cat manufactures battery-powered floor scrubbers and sweepers, walk-behind, and ride-on models.","456,485","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,http://www.factorycat.com,"Factory Cat produces battery floor scrubbers, sweepers, and sweeper/scrubber combo floor machines for the industrial sector. They work in the industrial floor-cleaning machine industry. Companies typically pay more for certain domestically sourced components that are essential to making a superior product; quality is important. FactoryCat Industrial Cleaning Equipment creates long-lasting floor scrubbers and sweepers for the industrial sector.","Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hallett & Perrin,https://www.crunchbase.com/organization/hallett-perrin,"Advice, Law Enforcement, Legal, Professional Services","Dallas, Texas, United States","Hallett & Perrin provides legal services & counsel in areas like real estate, construction, litigation, tax, healthcare, banking & finance.","456,486","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hallettperrin.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Water & Sanitation District,https://www.crunchbase.com/organization/parker-water-sanitation-district,"Government, Waste Management, Water","Parker, Colorado, United States","Parker Water and Sanitation District offer discolored water check, capital improvement projects, water efficiency and conservation services.","456,487","Greater Denver Area, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.pwsd.org,,"Government and Military, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Action Manufacturing,https://www.crunchbase.com/organization/action-manufacturing,"Manufacturing, Water, Water Purification","Cape Coral, Florida, United States",Action Manufacturing offers water treatment systems for residential and commercial.,"456,488","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,2023-12-04,day,,,For Profit,https://actionmfg.com,Action Manufacturing offers water treatment systems for residential and commercial.,"Manufacturing, Natural Resources, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
JB Star,https://www.crunchbase.com/organization/jb-star,"Manufacturing, Precious Metals, Retail","New York, New York, United States",JB Star is a handcrafted diamond and gemstone jewelry shop.,"456,488","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.jbstar.com,"JB Star is a diamond manufacturing company. They provide rings, earrings, pendants, bracelets, necklaces, and semi-settings. They manufacture jewelry and loose diamonds. Their jewelry is meticulously designed and handcrafted.","Commerce and Shopping, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Realm Brewing,https://www.crunchbase.com/organization/new-realm-brewing,"Brewing, Distillery, Food and Beverage","Atlanta, Georgia, United States",New Realm Brewing is a craft brewery and distillery.,"456,490","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://newrealmbrewing.com,"New Realm Brewing is a craft brewery and distillery located in the United States. The company was founded in 2016 by Carey Falcone, Bob Powers, and Mitch Steele.",Food and Beverage,3,"Bob Powers, Carey Falcone, Mitch Steele",251-500,,,,,,,,,,,,,Private,,,,,,
FlashNodes,https://www.crunchbase.com/organization/flashnodes,"Blockchain, Cryptocurrency, Developer APIs, Software, Web3","San Francisco, California, United States",Limitless blockchain powering API tool perfectly suited for all sorts of dapps.,"456,492","San Francisco Bay Area, West Coast, Western US",,Active,2022-03-15,day,,,,,For Profit,https://flashnodes.io/,"FlashNodes - is blockchain as a service company, providing instant solution for dApps and web3 developers. Its super fast API integration allows to get access to the limitless number of blockchain nodes with high reliability (99.9% uptime performance), minimum latency and solar speed.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCPWave,https://www.crunchbase.com/organization/tcpwave,"Network Hardware, Network Security, Professional Networking","Princeton, New Jersey, United States","TCPWave is a network development company that delivers multi-cloud DNS, DHCP and IP Address Management (DDI) services.","456,493","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tcpwave.in/,,"Community and Lifestyle, Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taurus Tool & Engineering,https://www.crunchbase.com/organization/taurus-tool-engineering-8cec,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Muncie, Indiana, United States",Taurus Tool & Engineering is a machinery manufacturing company that specializes in designing and manufacturing machine parts.,"456,496","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.taurustool.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AXI International,https://www.crunchbase.com/organization/axi-international,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Fort Myers, Florida, United States",AXI International provides intelligent fuel management solutions.,"456,498","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.axi-international.com,"AXI International offers fuel filtration systems, mobile polishers, day tanks, fill ports, fuel transfer systems, mobile polishing trailers, magnetic fuel conditioners, passive filtration vessels, fuel site consultation, fuel tank analysis, design, system commissioning, technical support, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Resource Capital,https://www.crunchbase.com/organization/realty-resource-capital,"Commercial Real Estate, Financial Services, Real Estate Investment","Woodbury, New York, United States",Realty Resource Capital is a real estate investment and commercial financing firm.,"456,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.realtyresourcecapital.com,"Realty Resource Capital is a private real estate investment and commercial financing firm that, through its various entities, owns and operates commercial properties in the United States. Their strategic plan is acquiring stable cash flowing neighborhood convenience shopping centers with an emphasis on a tenant mix that has limited vulnerability to on-line sales, as well as office buildings and mixed-use properties in gentrified neighborhoods in and around stable growth markets.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CunEx,https://www.crunchbase.com/organization/cunex,"Freight Service, Logistics, Transportation","Bethpage, New York, United States",CunEx is a transport company that provides transport facilities and services to FedEx.,"456,503","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.cunexinc.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Chondrion,https://www.crunchbase.com/organization/chondrion,"Retail Technology, SaaS, Sales Automation, Software","Clifton Park, New York, United States",Chondrion is a provider of retail management software services.,"456,505","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chondrion.com,"Chondrion is a SaaS based company that provides a cloud-based solution to access the retail management systems from anywhere on virtually any internet-enabled device. They also offer web-based software, to access anywhere with Wi-Fi or a smartphone signal.","Commerce and Shopping, Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Public Policy Foundation,https://www.crunchbase.com/organization/texas-public-policy-foundation,"Education, Government, Non Profit, Politics","Austin, Texas, United States",Texas Public Policy Foundation is a non-profit research institute for government studies and policymaking.,"456,506",Southern US,,Active,1989-01-01,year,,,,,Non-profit,https://www.texaspolicy.com/,"Texas Public Policy Foundation is a non-profit research institute for government studies and policymaking. It promotes study-based ideas to encourage policymakers in making decisions. Texas Public Policy Foundation is based in Texas, USA.","Education, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adaptive Innovations,https://www.crunchbase.com/organization/adaptive-04b9,"Industrial Automation, Information Technology, Manufacturing, Mechanical Engineering, Robotics, Test and Measurement","Lakewood, Colorado, United States",Adaptive Innovations specializes in industrial automation systems and custom test equipment services.,"456,507","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.a-i-corp.com/,,"Data and Analytics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reputation Institute,https://www.crunchbase.com/organization/reputation-institute,"Advice, Consulting, Management Consulting","New York, New York, United States","Reputation Institute is the world’s leading reputation-based advisory firm, founded by Dr. Charles Fombrun and Dr. Cees van Riel in 1997.","456,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.reputationinstitute.com,"Reputation Institute is the world’s leading reputation-based advisory firm, founded by Dr. Charles Fombrun and Dr. Cees van Riel in 1997. We enable many of the world’s leading companies to make more confident business decisions that build and protect reputation capital and drive competitive advantage. Our most prominent management tool is the RepTrak™ model for analyzing the reputations of companies and institutions – best known via the Forbes-published Global RepTrak™ 100, the world’s largest study of corporate reputations. Businesses and executives regularly discover best practices in reputation management by affiliating with our Knowledge Center and participating in its learning programs and networking events. Reputation Institute has offices and associates in 30 countries around the world.","Media and Entertainment, Professional Services",3,"Cees van Riel, Charles Fombrun, Nicolas Georges Trad",51-100,1,Private Equity,,USD,,,USD,,Catalyst Investors,1,1,2,Private,,,,,,
"Solutionz Group, LLC",https://www.crunchbase.com/organization/solutionz-technologies-llc,"Hospitality, Hotel, Travel","Tampa, Florida, United States","Flagship product is TravelingToGive, an event and venue based trip utility, with plug-ins that can be implemented the same day.","456,510","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-04,day,,,,,For Profit,http://www.solutionz.com,"Solutionz Innovations provides one button search for hotels near a venue, company or event.  Our tools simplify trip planning from your website, blog or HTML email to the actual destination, giving the traveler intelligent booking, efficiency and choice. Solutionz founder, Chicke Fitzgerald, is a top expert on business models, travel distribution and the underlying technology used in the travel industry.",Travel and Tourism,4,"Chicke Fitzgerald, George Lynch, Mary Jo Becker, Paolo Resteghini",1-10,5,Seed,,USD,,,USD,,"Vector Trust, Chicke Fitzgerald, Olivier Houri",2,3,,Private,,,,,,
ProGrade Digital,https://www.crunchbase.com/organization/prograde-digital,"Consumer Electronics, Data Storage, E-Commerce, Manufacturing, Photography, Video","San Jose, California, United States","ProGrade Digital is a retail company that designs, develops, and manufactures memory cards, digital storage products, and accessories.","456,512","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-12-01,month,,,,,For Profit,https://progradedigital.com,,"Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Software, Video",3,"Ed Chelini, Mark Lewis, Wes Brewer",1-10,,,,,,,,,,,,,Private,,,,,,
The Arc of Essex County,https://www.crunchbase.com/organization/the-arc-of-essex-county,"Adult, Child Care, Health Care, Non Profit, Professional Services","Livingston, New Jersey, United States",The Arc of Essex County is a nonprofit organization that supports adults and children by providing residential and respite program services.,"456,517","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-09-01,month,,,,,Non-profit,https://arcessex.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cardiff Lexington,https://www.crunchbase.com/organization/cardiff-international,Financial Services,"Fort Lauderdale, Florida, United States",Cardiff provides a diversified lower risk to protect and safely enhance their investment by continually adding assets and holdings.,"456,522","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,2014-10-02,day,,,For Profit,https://www.cardifflexington.com/,Cardiff provides a diversified lower risk to protect and safely enhance their investment by continually adding assets and holdings.,Financial Services,,,51-100,,IPO,,,,,,,,,,5,Public,2014-10-02,,,CDIX,https://www.crunchbase.com/ipo/cardiff-international-ipo--21c210d8,OTC Pink
