Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FriendMedia,https://www.crunchbase.com/organization/friendmedia,"Health Care, Information Technology, Medical","Pleasanton, California, United States",FriendMedia is a provider of digital signage products to improve patient engagement.,"93,108","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://friendmedia.com/,FriendMedia is a provider of digital signage products to improve patient engagement. Its products feature HD displays with content relevant to the practice and the services offered. It also allows providers to cost-effectively play contents to each exam room with the ability for patients to interact and learn more about the provider’s menu of services. The company was founded in 2013.,"Health Care, Information Technology",1,Nick Magruder,1-10,2,,5190000,USD,5190000,5190000,USD,5190000,,,,,Private,,,,,,
Lennham Pharmaceuticals,https://www.crunchbase.com/organization/lennham-pharmaceuticals,"Biotechnology, Medical, Pharmaceutical","Concord, Massachusetts, United States",Lennham Pharmaceuticals helps to improve the metabolic and pharmacological profiles of drugs through deuterium chemistry.,"93,116","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.lennham.com/,"Lennham Pharmaceuticals is a pharmaceutical company that helps to improve the metabolic and pharmacological profiles of drugs through deuterium chemistry. It focuses on the application of deuterium chemistry to well-characterized compounds that have enabled it to develop a pipeline of products such as deuterium-enriched forms of psilocybin, and caffeine.","Biotechnology, Health Care, Science and Engineering",1,BRADFORD SIPPY,101-250,2,,,,,3525000,USD,3525000,,,,,Private,,,,,,
CaaStle,https://www.crunchbase.com/organization/caastle,"Consumer Goods, E-Commerce, Fashion, Retail","New York, New York, United States",CaaStle offers a fully managed service that allows retailers to offer Clothing as a Service.,"93,125","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.caastle.com/,"CaaStle pioneered the “Clothing as a Service” (CaaS) model. Through a proprietary, turnkey, and cloud-based fully-managed service supporting major retail brands, CaaStle delivers the platform, technology, reverse logistics, operations, and data to create a new relationship between retailers and consumers: A shared economy experience driven by access to apparel that complements traditional ownership.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Christine Hunsicker,251-500,4,Early Stage Venture,,USD,,,USD,,"Second Alpha Partners, General Global Capital, Cava Capital, Grace Beauty Capital",,4,,Private,,,,,,
A.D.A.M.,https://www.crunchbase.com/organization/adam-477d,"3D Printing, 3D Technology, Biotechnology, Manufacturing","Stamford, Connecticut, United States",A.D.A.M. is a biotech company that specializes in on-demand 3D-bioprinting with a primary focus in bone implants.,"93,131","East Coast, New England, Northeastern US",,Active,2019-02-21,day,,,,,For Profit,http://adambioprinting.com,"A.D.A.M. is a 3D bioprinting startup that develops a Point-of-Care Medical Device Production System for bone implants. While our first product lines will be bone implants, we are planning to expand the portfolio further to include other implants in the future.    We have recently secured partnerships with Mount Sinai, Yale School of Medicine, and the Ministry of Health in Ukraine, as part of our go-to-market strategy. We were also featured as one of the technologies to watch in 2022 by the Economist as well as 2023 Advanced Manufacturing Start-Up Technology Award Runner-Up.    Our ultimate vision is to build an on-demand personalized tissue manufacturing platform that would be a one-stop shop for bioprinted tissues and organs; and, hence, to cut barriers to medical treatment for millions.    A.D.A.M. is pioneering a service model, where the turnkey system will be installed and maintained by A.D.A.M. at the hospital for a monthly subscription fee. This specifically differentiates us from the current state of the market, significantly lowers the cost and paves the way for scaling of the platform to other markets by sector and geography. Currently there is no end-to-end solution for 3D printing in hospitals, and should the hospitals want such capability on-site they need to build it themselves. Setting up the Point-of-Care custom implant manufacturing process at the hospital is costly (>$1M), time-consuming (>2 yrs), and burdensome. The main issues of the existing approach arise due to its non-scalability - 3D companies are selling materials, printers and software separately.    A.D.A.M.’s turnkey system that can be set up within 3 months, cut costs by >50%, increase profit/surgery, and generate additional revenues for hospital.","Biotechnology, Hardware, Manufacturing, Science and Engineering, Software",1,Denys Gurak,11-50,3,,558353,USD,558353,558353,USD,558353,"Mount Sinai Innovation Partners, WeFund Ventures",1,2,,Private,,,,,,
AppFirst,https://www.crunchbase.com/organization/appfirst,"Analytics, Enterprise Software, Information Technology, SaaS, Software","New York, New York, United States",AppFirst is redefining the possibilities afforded by next generation IT infrastructure and investments through unprecedented visibility.,"93,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-04-01,day,2016-08-18,day,,,For Profit,http://www.appfirst.com,"AppFirst’s is a patented technology that provides a solution for collecting every event across web-scale applications, regardless of the infrastructure type or programming language. With microsecond visibility into all the applications and supporting resources across their shared infrastructure, IT Operations can now deterministically get to the root cause, effectively footprint applications to determine exactly what resources that application requires, and proactively identify when their applications become wobbly. Those responsible for the infrastructure finally have a way to continuously understand the performance of every application running on the shared-resources they own.","Data and Analytics, Information Technology, Software",2,"David Roth, Donn Rochette",11-50,6,M&A,15200000,USD,15200000,20025000,USD,20025000,"Safeguard Scientifics, FirstMark, Javelin Venture Partners, First Round Capital",2,4,,Private,,,,,,
AMAI,https://www.crunchbase.com/organization/amai-io,"Artificial Intelligence (AI), Machine Learning","Mountain View, California, United States",ULTRA REALISTIC TEXT TO SPEECH VOICE ENGINES,"93,151","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-05-01,month,,,,,For Profit,https://amai.io/,AMAI is Voice AI solutions for enterprises. What we do in a sentence is replace people anywhere they use Voice in their daily operations or give them superpowers thanks to AI.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Max Baluev, Pavel Osokin",11-50,1,Seed,600000,USD,600000,600000,USD,600000,"JOINT JOURNEY, NRG Ventures, Sergey Dashkov",,3,,Private,,,,,,
ShowTown Theatricals,https://www.crunchbase.com/organization/showtown-theatricals,"Media and Entertainment, Service Industry, Theatre","New York, New York, United States",ShowTown Theatricals is a general management firm.,"93,156","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.showtown.nyc,"ShowTown Theatricals they manages Broadway shows, off-Broadway shows, and national touring productions.","Media and Entertainment, Other",1,Nathan Gehan,1-10,2,,14025625,USD,14025625,14025625,USD,14025625,,,,,Private,,,,,,
MetaBrite,https://www.crunchbase.com/organization/metabrite,"Analytics, Business Intelligence, Consumer, Information Technology","Seattle, Washington, United States",MetaBrite is the next generation of consumer behavioral insights.,"93,158","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2015-11-01,month,,,,none,For Profit,http://www.metabrite.com/,"MetaBrite is the next generation of consumer behavioral insights. Started with a simple goal in mind: leverage technology and great design to get a more complete, long term picture of consumer behavior across millions of households, rather than only thousands. the company make data available to customers in real-time and across all product categorie,. MetaBrite takes business intelligence to a whole new level.","Data and Analytics, Information Technology, Other",2,"Court Lorenzini, Sam Lucente",11-50,2,Early Stage Venture,18076966,USD,18076966,18076966,USD,18076966,"Camp One Ventures, 415, Duke Angel Network",,3,,Private,,,,,,
GrandCare Health Services,https://www.crunchbase.com/organization/grandcare-health-services,"Health Care, Medical, Pharmaceutical","Pasadena, California, United States",GrandCare Health Services has been a recognized leader in the provision of healthcare services.,"93,160","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.grandcarehealth.com/,"GrandCare Health Services has been a recognized leader in the provision of healthcare services at home in Southern California for over a decade. Our commitment to excellence, significant experience and clinical leadership, have enabled us to develop clinical programs to ensure our patients receive the highest quality of care in the comfort of their homes. GrandCare’s services include home health care, palliative and hospice services, and caregiving services. Our agencies are licensed by the Department of Public Health of California.",Health Care,,,51-100,2,,,,,750000,USD,750000,"Super G Capital, Triumph Healthcare, Adaptive Healthcare Fund",2,3,,Private,,,,,,
Dymicron,https://www.crunchbase.com/organization/diamicron-lenders,,"Orem, Utah, United States",Dymicron is an innovation-driven medical technology company.,"93,162",Western US,,Active,2009-03-02,day,,,,,For Profit,https://dymicron.com/,"Dymicron is an innovation-driven medical technology company that is advancing a new generation of musculoskeletal devices made from Polycrystalline Diamond (PCD)—one of the strongest substances known to man, and a material for which Dymicron has exclusive patented use in all human interbody applications.",,1,Bill J. Pope,1-10,1,,4125000,USD,4125000,4125000,USD,4125000,,,,,Private,,,,,,
PeakMed,https://www.crunchbase.com/organization/peakmed,"Health Care, Health Diagnostics, Home Health Care","Colorado Springs, Colorado, United States","Offers conventional care such check-ups, physicals and diagnosis","93,164",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.peakmed.com/,"PeakMed not only offers conventional care such check-ups, physicals and diagnosis, but also wellness care, urgent care and much more. At PeakMed Direct Primary Care, there are no long waits, rushed or impersonal appointments. Members can schedule same or next day appointments M-F between 9:00AM – 5:00PM, ask general questions by email, and reach their doctor for emergency medical advice by telephone or text 24 x 7. PeakMed Direct Primary Care is advancing access in Doctor/Patient relationship-based health care at an affordable price. We think that you will find the concept of PeakMed exceptionally refreshing, transparent, cost effective, and most importantly good for your long term health as well as your wallet. PeakMed members enjoy the benefit of making same day or next appointments with little or no wait times. There is no limit to the number of times our members can visit their doctor at PeakMed, and pre-existing conditions are never a problem. Non-urgent communications can be addressed through email during normal business hours M-F. If you need to reach a PeakMed Doctor on a weekend or after business hours, your PeakMed doctor can be reached for advice 24 hours a day 7 days a week by text or telephone.",Health Care,2,"Mark Tomasulo, Vicki Tomasulo",11-50,1,Private Equity,5500000,USD,5500000,5500000,USD,5500000,ASI Capital,1,1,,Private,,,,,,
