Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Light Innovations,https://www.crunchbase.com/organization/green-light-innovations,"Electronics, Manufacturing, Semiconductor","Lake Saint Louis, Missouri, United States",Green Light Innovations specializes in the manufacture of LED signs and a wide range of other products.,"675,755",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.greenlight-innovations.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Springs Hospital,https://www.crunchbase.com/organization/cedar-springs-hospital,"Health Care, Hospital, Rehabilitation","Colorado Springs, Colorado, United States",Cedar Springs Hospital is a behavioral health treatment center located in Colorado.,"675,757",Western US,$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://cedarspringsbhs.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Arbor Behavioral Healthcare,https://www.crunchbase.com/organization/the-arbor-behavioral-healthcare,"Health Care, Medical, Mental Health, Wellness","Georgetown, Texas, United States","The Arbor Behavioral Healthcare is a healthcare company that offers residential rehab, mental healthcare, and outpatient treatment.","675,760",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://thearbor.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Austin Foot and Ankle Specialists,https://www.crunchbase.com/organization/austin-foot-and-ankle-specialists,"Construction, Health Care, Health Diagnostics, Medical, Medical Device","Austin, Texas, United States","Austin Foot and Ankle Specialists provide podiatric services for forefoot, rear foot surgery, sports injury treatment, & heel pain relief.","675,764",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.austinfootandankle.com/,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Brands,https://www.crunchbase.com/organization/classic-brands,,"Columbia, Maryland, United States",Classic Brands became Classic Sleep Products and began to produce high quality memory foam and latex mattresses.,"675,765","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1971-01-01,year,2017-09-01,day,,,For Profit,http://www.classicbrands.com,,,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Trucchi's Supermarkets,https://www.crunchbase.com/organization/trucchi-s-supermarkets,Food and Beverage,"Raynham, Massachusetts, United States",Trucchi's Supermarkets is a supermarkets company offering grocery and retail food services.,"675,766","East Coast, New England, Northeastern US",$50M to $100M,Active,1928-01-01,year,,,,,For Profit,http://trucchis.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Walla Walla Environmental,https://www.crunchbase.com/organization/walla-walla-environmental,"Retail, Wholesale","Walla Walla, Washington, United States","Walla Walla Environmental is a manufacturer of waste water treatment chemicals, equipment design, and additives for paint.","675,767","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.wwenvironmental.com,"Walla Walla Environmental supplies waste water treatment chemicals, equipment design, and additives for paint. They also offers biocides, defoamers, calcium scale inhibitors, cleaners for flexos, filter presses, starch tanks, and lines, and calcium scale.",Commerce and Shopping,1,Roger Corn,11-50,,,,,,,,,,,,,Private,,,,,,
Helping Hands Healthcare,https://www.crunchbase.com/organization/helping-hands-healthcare,"Health Care, Home Health Care, Personal Health","Cincinnati, Ohio, United States","Helping Hands Healthcare is a home healthcare agency that offers nursing, therapy, personal care, and homemaking services.","675,769","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://hhhcare.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Trec Global, Inc.",https://www.crunchbase.com/organization/trec-global-inc,"CRM, Information Technology","Kendall Park, New Jersey, United States",Trec Global is an information technology company that offers call center support and customer services.,"675,770","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1990-01-01,year,,,,none,For Profit,http://trecglobal.com,,"Information Technology, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Orange,https://www.crunchbase.com/organization/orange-cdd6,"Consulting, Education, Emergency Medicine, Non Profit, Sharing Economy","Turkey, North Carolina, United States","Orange offers education, skill development, provision of livestock input, and financial support to war-affected and vulnerable communities.","675,775","East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://orange.ngo/,,"Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Financial Group,https://www.crunchbase.com/organization/milestone-financial-group,"Finance, Financial Services, Risk Management","Red Oak, Iowa, United States","Milestone Financial Group provides tax management, business valuation, insurance planning, employee benefits, and investment services.","675,776",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://planwithmillerfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Salon and Day Spa,https://www.crunchbase.com/organization/legacy-salon-and-day-spa,"Fashion, Health Care, Lifestyle","Hales Corners, Wisconsin, United States","Legacy Salon and Day Spa is a beauty salon dealing in hair, nail, skin, and massage services in Hales Corners, Wisconsin.","675,777","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://legacysalonanddayspa.com,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Food and Tobacco Group,https://www.crunchbase.com/organization/midwest-food-and-tobacco-group,"Food and Beverage, Transportation, Warehousing","Slinger, Wisconsin, United States",Midwest Food and Tobacco Group is a warehouse and storage system to distributor of convenience stores.,"675,780","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.midwestftg.com,"Midwest Food and Tobacco Group is a warehousing and storage system for convenience store distributors. They offer convenience stores, food service, groceries, bars and taverns, pre-books, chunk nibbles, Cosmo's Snack Shack, dipsticks, the old trapper, and voltz.","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilder Fields,https://www.crunchbase.com/organization/wilder-fields,"Food and Beverage, Food Processing, Organic Food","Calumet City, Illinois, United States","Wilder Fields is a food company that produces green vegetables, root vegetables, green leaves, and other related products.","675,780","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wilderfields.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Container,https://www.crunchbase.com/organization/cross-container-corporation,"Manufacturing, Packaging Services, Supply Chain Management","Carpentersville, Illinois, United States",Cross Container specializes in custom-made-to-order corrugated packaging and displays for production and delivery.,"675,782","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.crosscontainer.com,,"Administrative Services, Manufacturing, Transportation",1,Jerry Matlock Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Boaters Marine Supply,https://www.crunchbase.com/organization/boaters-marine-supply,"E-Commerce, Electronics, Retail","Louisville, Kentucky, United States","Boaters Marine Supply is a marine supply store that sells boat accessories, boat equipment, and marine electronics.","675,783",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.boatersmarinesupply.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twiddla,https://www.crunchbase.com/organization/twiddla,"Collaboration, Meeting Software, Real Time, SaaS, Software","Methuen, Massachusetts, United States",Twiddla is a web-based service that helps distributed teams meet virtually and collaborate in real time.,"675,784","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.twiddla.com,"Twiddla is a web-based service that helps distributed teams meet virtually and collaborate in real time by providing tools to create mark-ups of live Web sites, uploaded images and documents, or a blank canvas. In addition to an advanced chat feature, Twiddla offers an opportunity for collaborators to speak with one another via PhoneFromHere.com. It involves no plug-ins or downloads, no Flash, no need to work around complex firewalls, no advanced scheduling. It's available 24-7 and the only requirement is a computer with an internet connection and a web browser. It's browser-agnostic and free. You don't even have to sign up to start using the service.","Messaging and Telecommunications, Other, Software",2,"Benjamin Satterfield, Jason Kester",1-10,,,,,,,,,,,,,Private,,,,,,
Cary Medical Group,https://www.crunchbase.com/organization/cary-medical-group,"Clinical Trials, Diabetes, Health Care, Hospital, Medical, Wellness","Cary, North Carolina, United States","Cary Medical Group provides treatments for chronic diseases, allergies, diabetes, and high blood pressure.","675,785","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.carymedicalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Katsu Ventures,https://www.crunchbase.com/organization/katsu-ventures,"Computer, Internet, Software","Brooklyn, New York, United States","Katsu Ventures provides buy, build, and operate software businesses.","675,785","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://katsuventures.com,"Katsu Ventures organization specializes in buying, building, and operating software businesses on the web. They provide computer software for download.","Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chantilly Auto Body,https://www.crunchbase.com/organization/chantilly-auto-body,"Automotive, Industrial Automation","Chantilly, Virginia, United States",Chantilly Auto Body is an automotive company that specialises in auto collision repair services in various locations.,"675,786","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://chantillyautobody.com,,"Manufacturing, Science and Engineering, Transportation",1,Ryan Roberts,51-100,,,,,,,,,,,,,Private,,,,,,
Arcilla Mining & Land Company,https://www.crunchbase.com/organization/arcilla-mining-land-company,"Construction, Mining, Service Industry","Mcintyre, Georgia, United States","Arcilla Mining & Land Company provides restoring land and rebuilding the local vegetation, and ecology services.","675,787","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.arcillamining.com/,,"Natural Resources, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProFitX,https://www.crunchbase.com/organization/profitx,"American Football, Artificial Intelligence (AI), Basketball, Soccer","New York, New York, United States",ProFitX offers a revolutionary way to comprehend the real-time and predictive performance and financial value of athletes.,"675,788","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,,"ProFitX introduces a groundbreaking approach to comprehending both real-time and predictive performance, as well as the financial value of athletes. Leveraging an innovative conceptual framework, cutting-edge technology, and the added benefits of Artificial Intelligence, our software offers indispensable insights into the critical intersection of performance and finance within the sports ecosystem. This bridges the gap between NBA players, fans, and franchises. Our platform boasts an extensive database, and the NBA Athledex, within it, provides comprehensive insights and analyses into the dynamics of over 450 NBA athletes and their respective teams. By seamlessly integrating AI with more than 20 customized time series, visual models, widgets, and displays, our software furnishes real-time business intelligence. This not only mitigates risks in the decision-making process but also confers a significant competitive advantage upon our users.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Sports",1,Josh Ebrahim,11-50,,,,,,,,,,,,,Private,,,,,,
HEAU,https://www.crunchbase.com/organization/heau,"Consumer Goods, Content, Digital Media, Information Services, Internet, Media and Entertainment, Wellness","Denver, Colorado, United States","Media for Empowerment, Inclusivity, and Connectivity. Together, we can build a better future.","675,792","Greater Denver Area, Western US",,Active,2022-04-01,day,,,,,For Profit,https://www.heau.life/,"At Heau, we promote inclusivity, empowerment, and connectivity. Our brand is built on the foundation of connectivity, not only with the earth but also with the people around us. We believe everyone has a unique identity and a valuable contribution to society. We are dedicated to empowering individuals and communities to embrace diversity and claim their rightful place worldwide. Our mission is to promote inclusivity by empowering individuals and communities to embrace their unique identities and histories and challenge the societal norms and biases that have previously limited them. We aim to create a safe space where people can openly discuss and explore the complexities of their identities and experiences and reclaim and redefine terms, traditions, and other aspects of their lives that have been misrepresented or undervalued. At Heau, we are committed to promoting environmental awareness, and we strive to create products and services that are socially responsible. We believe a brighter future is possible only through collaboration and mutual respect. We are dedicated to building bridges between individuals and communities to create a more inclusive, connected, and sustainable world. Thank you for joining us on this journey of empowerment, inclusivity, and connectivity. Together, we can create a world that celebrates diversity and values the interconnectedness of all things.","Consumer Goods, Health Care, Information Technology, Internet Services, Media and Entertainment",1,Nicole R. Ferrera,1-10,,,,,,,,,,,,,Private,,,,,,
AdRoom,https://www.crunchbase.com/organization/adroom,"Advertising, Communities, E-Commerce, Internet, Social Media","Pasadena, California, United States",AdRoom provides discounted Ad space for great ideas.,"675,793","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-11-01,day,,,,none,For Profit,http://www.adroom.com,"AdRoom is an online marketplace for advertising offers. Founded in 2011, AdRoom is a members only site that allows small businesses, start-ups, social ventures, non-profit organizations, individuals with meaningful messages, and companies with positive ideas access affordable and highly visible online, outdoor, and print marketing space.  Our mission is to help growing ideas stand out in big places.","Advertising, Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing",1,Rupa Tejura,1-10,,,,,,,,,,,,,Private,,,,,,
Tru-Duct,https://www.crunchbase.com/organization/tru-duct,"Customer Service, Delivery, Manufacturing, Precious Metals, Product Design","Oceanside, California, United States",Tru-Duct is a sheet metal fabrication company.,"675,794","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.tru-duct.com,"Tru-Duct became one of the fabricators of sheet metal . They processes and the dual production capacity enable them to provide low cost, and on-time mechanical sheet metal solutions to its loyal customers.","Administrative Services, Design, Manufacturing, Natural Resources, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strut Services Group,https://www.crunchbase.com/organization/strut-services-group,"Building Material, CAD, Construction, Manufacturing","Birmingham, Alabama, United States","Strut Services Group specializes in the distribution, fabrication, and installation of metal framing systems.","675,795",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.strutworld.net/,,"Design, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Climatech,https://www.crunchbase.com/organization/climatech,"Manufacturing, Plastics and Rubber Manufacturing, Service Industry","Eden Prairie, Minnesota, United States",Climatech is a manufacturer of custom profile plastic extrusions and custom die-cut fabricated components.,"675,796","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.clim-a-tech.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
WhizBang! Retail Training,https://www.crunchbase.com/organization/whizbang-training,"Management Consulting, Retail, Training","Grand Haven, Michigan, United States","WhizBang! Retail Training is a consulting company that develops and provides products, systems, training materials for retail store owners.","675,801","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://whizbangtraining.com/,,"Commerce and Shopping, Education, Professional Services",2,"Bob Negen, Susan Negen",1-10,,,,,,,,,,,,,Private,,,,,,
The Tech Report,https://www.crunchbase.com/organization/the-tech-report,"Advertising, Publishing","Kearney, Missouri, United States",The Tech Report is a web site dedicated to covering personal computing technology and culture.,"675,801",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://techreport.com/,"THE TECH REPORT. As you can probably tell by looking around, they are an online publication dedicated to PC hardware, gaming, and personal computing in all its forms. They aim to set ourselves apart from the crowd with clear, concise explanations of deep technical concepts—and with extensive empirical testing to help inform their opinions. They are also a creation of the Internet age: a grass-roots website dedicated to their favorite hobby. Since their founding back in 1999, they have grown rapidly from a part-time obsession into a full-time vocation and then a thriving small business. Along the way, they have collected a vibrant and vocal community of readers. Their support and instant, intelligent feedback has helped us establish a reputation as a trustworthy and responsible resource. They  are independently owned and have taken no funding from outside sources. Their revenue comes from advertising and, increasingly, through direct support from their readership. Their content is free and open for anyone to access. They take seriously the separation of the editorial and advertising portions of their business. They recognize that their readers are their most important asset, and their primary mandate is to guard their interests. They believe that if their readers trust us, success will follow. So far, that approach has served us well.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TBG Marketing,https://www.crunchbase.com/organization/tbg-marketing,"Advertising, Advice, Consulting, Database, Digital Marketing","Columbus, Ohio, United States","TBG Marketing is a consulting firm that offers a broad array of a database, advisory, execution, analysis and direct marketing services.","675,802","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tbgmarketing.com,,"Advertising, Data and Analytics, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kent-Forest Lawn Funeral Home and Cemetery,https://www.crunchbase.com/organization/kent-forest-lawn-funeral-home,"Funerals, Home Services, Professional Services","Panama City, Florida, United States","Kent-Forest Lawn Funeral Home and Cemetery offers immediate need, pre-planning, honor a veteran, cremation and burial services.","675,810","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kentforestlawn.com/,,"Community and Lifestyle, Health Care, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LTL Home Products,https://www.crunchbase.com/organization/l-t-l-home-products,"Home Decor, Home Improvement, Manufacturing, Outdoors, Wholesale","Schuylkill Haven, Pennsylvania, United States","LTL Home Products is a manufacturer & supplier of decorative shelving, doors, mirrors, solid floor wood flooring, outdoors & wood products.","675,811","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.ltlhomeproducts.com,,"Commerce and Shopping, Manufacturing, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Howard County Medical Center,https://www.crunchbase.com/organization/howard-county-medical-center,"Health Care, Hospital, Medical","Saint Paul, Nebraska, United States",Howard County Medical Center is a critical access hospital that provides medical and health care.,"675,815",Midwestern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://hcmc.us.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marysville Marine Distributors,https://www.crunchbase.com/organization/marysville-marine-distributors,"Boating, Machinery Manufacturing, Marine Transportation, Sales","Marysville, Michigan, United States",Marysville Marine Distributors supplies boating parts and accessories.,"675,816","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-10-16,day,,,,,For Profit,https://marysvillemarine.com/,,"Manufacturing, Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Tools & Services,https://www.crunchbase.com/organization/quality-tools-services,"Industrial, Productivity Tools, Technical Support, Training","Hammond, Louisiana, United States",Quality Tools & Services is an industrial metalworking distributor.,"675,818",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.qtstools.com,"Quality Tools & Services is a provider of material support, customer service, and cutting-edge innovation to the metalworking industry. They offer tool management solutions, productivity programs, technical support, procurement, and integration services.","Education, Information Technology, Manufacturing, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spruce,https://www.crunchbase.com/organization/spruce-3,"Advertising, E-Commerce, Small and Medium Businesses","Asheville, North Carolina, United States",Complete small business brand marketing platform aimed at guiding you through what is needed to effectively market your business online.,"675,820","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://sprucesites.com/,,"Advertising, Commerce and Shopping, Other, Sales and Marketing",2,"Elijah Elkins, Mike McKearin",1-10,,,,,,,,,,,,,Private,,,,,,
Electronics Supply,https://www.crunchbase.com/organization/electronics-supply,"Chemical, Electronics","Kansas City, Missouri, United States","Electronics Supply is a distributor of electronics components, test equipment, and local area network products.","675,824",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.eskc.com,"Electronics Supply provides security camera systems, access control, datacom, power backup, under carpet wiring, and sound systems. They offer data center colling and power backups, adapters, and cables.","Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American T-shirt Company,https://www.crunchbase.com/organization/american-t-shirt-company,"E-Commerce, Fashion, Sporting Goods, Wholesale","Honolulu, Hawaii, United States",American T-shirt Company is a wholesale distributor of imprintable sportswear.,"675,826","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.americant-shirt.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
THI,https://www.crunchbase.com/organization/thi,Government,"San Antonio, Texas, United States",THI is a government relations company providing consumer lead generation and customer acquisition services.,"675,833",Southern US,$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://thi-terra.com,,Government and Military,,,251-500,,,,,,,,,,,,,Private,,,,,,
SocialChimp,https://www.crunchbase.com/organization/socialchimp,SaaS,"Franklin, Tennessee, United States",SAAS Product for Social Media Automation,"675,833",Southern US,,Active,2017-10-15,day,,,,,For Profit,https://socialchimp.com,"We are SocialChimp, a powerful social media marketing platform designed to help real estate agents and other small business owners and professionals harness the power of their own social media platforms to grow leads and sales while increasing awareness in your target market.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
HFW Solutions,https://www.crunchbase.com/organization/hfw-solutions,"Industrial Engineering, Manufacturing, Product Design","Rapid City, South Dakota, United States",HFW Solutions is a manufacturer of aluminium friction stir welded products.,"675,836",Midwestern US,$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.productionfrictionstirwelding.com,"HFW Solutions provides manufacturing services for aerospace, electric vehicles, marine, rail, thermal, truck, trailer, transportation infrastructure, architecture, and construction. Their services include engineering, CNC machining, and friction stir welding.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPG America,https://www.crunchbase.com/organization/spg-america,"Enterprise Applications, IT Management, Software","Piscataway, New Jersey, United States","SPG America provides services that include application development, IT services, software solutions and business intelligence consulting,","675,844","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.spgamerica.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pangborn Group,https://www.crunchbase.com/organization/pangborn-group,"Manufacturing, Mechanical Engineering","Fairburn, Georgia, United States","The Pangborn Group designs, manufactures and services shot blast and surface preparation machines and related products.","675,847","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,2015-11-20,day,,,For Profit,https://pangborn.com,"The Pangborn Group designs, manufactures and services shot blast and surface preparation machines and related products for a range of industries, including foundry and forge, metalworking and descaling, automotive and heavy truck, ship and rail, defense, and energy. The company has led the way in all aspects of the surface preparation industry with unique designs, heavy-duty applications, and best-in-class service and support.","Manufacturing, Science and Engineering",1,Thomas W Pangborn,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Denterprise International,https://www.crunchbase.com/organization/denterprise-international,"Consumer Goods, Dental, Manufacturing, Sales","Ormond Beach, Florida, United States",Denterprise International provides dental imaging technology and products.,"675,852","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.denterpriseintl.com,"Denterprise International is a manufacturing company of dental products. Their products include digital dental x-ray machines, digital dental sensors, and digital dental intraoral cameras. They address inquiries through online applications, phone calls, and emails.","Consumer Goods, Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Advantage,https://www.crunchbase.com/organization/laser-advantage,"Industrial, Laser, Manufacturing","Nashua, New Hampshire, United States","Laser Advantage provides laser application testing, laser contract manufacturing, and laser systems solutions.","675,852","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://laser-advantage.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Integrated,https://www.crunchbase.com/organization/great-lakes-integrated,Manufacturing,"Cleveland, Ohio, United States",Great Lakes Integrated is a printing company that provides printed materials.,"675,855","Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,http://gll.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Leebro POS,https://www.crunchbase.com/organization/leebro-pos,"Hospitality, Point of Sale, Software","New York, New York, United States",Leebro POS provides customized point of sale (POS) solutions for the hospitality and foodservice industry.,"675,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.leebropos.com/,,"Commerce and Shopping, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Bay Workforce Investment Board,https://www.crunchbase.com/organization/south-bay-workforce-investment-board,"Career Planning, Employment, Human Resources, Recruiting, Training","Hawthorne, California, United States",South Bay Workforce Investment Board is a human resource company that provides employment and training programs to businesses.,"675,860","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.sbwib.org,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Goat Cyber,https://www.crunchbase.com/organization/blue-goat-cyber,Cyber Security,"Cheyenne, Wyoming, United States","Cybersecurity Services Provider, Specializing in Penetration Testing.","675,863",Western US,,Active,2022-01-01,year,,,,,For Profit,https://bluegoatcyber.com/,"Blue Goat Cyber is your trusted cybersecurity partner. Our purpose is simple - to make your organization secure. Our cybersecurity services serve this purpose. We're small enough to take real pride in each and every job we do and agile enough to take on projects of all sizes. We are always up for a challenge. We take pride in bringing order to chaos and tangible results to difficult circumstances. We realize cybersecurity is probably not the main focus of your business and is often viewed as a ""necessary evil."" We are not a ""one-and-done"" company. We value long-term relationships where we help you protect your data.","Information Technology, Privacy and Security",1,Christian Espinosa,1-10,,,,,,,,,,,,,Private,,,,,,
Starwood Med Spa,https://www.crunchbase.com/organization/starwood-med-spa,"Consulting, Cosmetic Surgery, Health Care, Medical, Wellness","Frisco, Texas, United States","Starwood Med Spa provides personalized cosmetic and rejuvenation treatments, health, wellness, and weight loss solutions.","675,869","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://starwoodmedspa.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowenstein and Associates,https://www.crunchbase.com/organization/lowenstein-and-associates,Software,"Cameron, Missouri, United States",Lowenstein and Associates provides loan accounting software and system consulting.,"675,870",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.laapc.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Comet Cleaners,https://www.crunchbase.com/organization/comet-cleaners,"Home Services, Laundry and Dry-cleaning, Professional Services","Arlington, Texas, United States",Comet Cleaners is a full-time service provider of dry cleaning and laundry for all kinds of fabrics.,"675,871","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1957-01-01,day,,,,,For Profit,http://www.cometcleaners.com/,,"Clothing and Apparel, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dryer Vent Pros,https://www.crunchbase.com/organization/dryer-vent-pros,"Commercial, Facilities Support Services, Laundry and Dry-cleaning, Residential","Prescott, Arizona, United States","Dryer Vent Pros installs, repairs, and cleans dryer vents and exhaust for the residential and commercial sectors.","675,881",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dryerventprosllc.com/,"Dryer Vent Pros provides air duct treatment, sanitation, residential dryer vent, and commercial dryer vent cleaning services. They provide multi family property dryer vent, property management dryer vent cleaning, lint removal, residential exhaust cleaning, and transition duct replacement services.","Administrative Services, Clothing and Apparel, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
