Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Associated Brokers and Consultants,https://www.crunchbase.com/organization/associated-brokers-and-consultants,"Commercial Real Estate, Real Estate, Residential","Grand Junction, Colorado, United States",Associated Brokers and Consultants is a residential and commercial real estate firm.,"1,893,444",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.buygrandjunction.com,Associated Brokers and Consultants is a real estate firm that provides residential and commercial real estate services. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them.,Real Estate,1,Linda Romer Todd,11-50,,,,,,,,,,,,,Private,,,,,,
RESTEKC,https://www.crunchbase.com/organization/restekc-consulting-engineers,"Consulting, Industrial Engineering, Product Design","Miami, Florida, United States","RESTEKC offers consulting engineering, fire protection, construction, and administration services.","1,893,446","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://restekc.com,"RESTEKC provides engineering design, cost-effective solutions, and implementation of leading-edge technologies. They offer an integrated array of services, including MEP consulting engineering, fire protection, construction, administration, mission-critical design, information technologies, sustainable design, and LEED consulting services.","Design, Manufacturing, Professional Services, Science and Engineering",1,Jaime Restrepo,11-50,,,,,,,,,,,,,Private,,,,,,
"Fabietti, Hale, Hammerstedt & Powers",https://www.crunchbase.com/organization/fabietti-hale-hammerstedt-powers,"Accounting, Consulting, Financial Services","Egg Harbor Township, New Jersey, United States","Fabietti, Hale, Hammerstedt & Powers offers accounting, auditing, tax planning and preparation, valuation, and consulting services.","1,893,449","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fabiettihaleassociates.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Setchfield Asset Management,https://www.crunchbase.com/organization/setchfield-asset-management,"Asset Management, Finance, Insurance, Retirement, Risk Management","Centennial, Colorado, United States","Setchfield Asset Management offers estate, insurance, retirement, investment, tax, financial advice, risk and asset management services.","1,893,450","Greater Denver Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.setchfieldassetmanagement.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Steve Setchfield,1-10,,,,,,,,,,,,,Private,,,,,,
Fifty5 Clothing,https://www.crunchbase.com/organization/fifty5-clothing,"Apparel, E-Commerce, Fashion","Costa Mesa, California, United States",Fifty5 Clothing is an online portal for apparel.,"1,893,453","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://fifty5clothing.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Cleaning,https://www.crunchbase.com/organization/pacific-coast-cleaning,"Facilities Support Services, Janitorial Service, Professional Services","El Cajon, California, United States","Pacific Coast Cleaning offers services like post-construction cleanup, window cleaning, pressure washing, and janitorial services.","1,893,454","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pacificcoastcleaning.com,"Pacific Coast Cleaning is a full-service cleaning contractor. The company offers a wide range of services including post-construction cleanup, window cleaning, pressure washing, and janitorial services. They are known for their commitment to quality work and service. They also offer a professional day porter service, understanding the value provided by qualified, committed day porters. The company aims to provide a fresh new look at surroundings through impeccably clean and clear windows.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Britplas,https://www.crunchbase.com/organization/britplas,"Construction, Service Industry","Cheshire, Massachusetts, United States",Britplas is a leading UK contractor that specializes in commercial glazing services.,"1,893,456","East Coast, New England, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://britplas.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Investment Lending,https://www.crunchbase.com/organization/crossroads-investment-lending,"Finance, Financial Services, Small and Medium Businesses","Overland Park, Kansas, United States",Crossroads Investment Lending is a financial institution that offers short-term funding for real estate.,"1,893,462",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.crossroadsinvestmentlending.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
GTS Geotech,https://www.crunchbase.com/organization/gts-geotech,"Consulting, IT Management, Oil and Gas","Houston, Texas, United States",GTS Geotech provides high-quality geotechnical support staff and expertise to the oil & gas industry.,"1,893,467","Greater Houston Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.gts-geotech.com/,,"Energy, Information Technology, Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DirectCare,https://www.crunchbase.com/organization/directcare,"Health Care, Hospital, Medical","Fort Wayne, Indiana, United States",DirectCare is a medical clinic that offers healthcare delivery solutions.,"1,893,468","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.directcarellc.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simmons Catfish,https://www.crunchbase.com/organization/simmons-catfish,"Farming, Food and Beverage, Seafood","Yazoo City, Mississippi, United States",Simmons Catfish is a fish farm that provides fish recipes.,"1,893,469",Southern US,$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://www.simmonscatfish.com,"Simmons Catfish processing plant opened giving Simmons the ability to market his catfish and develop a brand that would come to be known for its quality. They provide online services. They address inquiries through phone, mail, and online applications.","Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fuentes Brothers Auto Sales,https://www.crunchbase.com/organization/fuentes-brothers-auto-sales,"Automotive, Direct Sales, Recreational Vehicles","Jessup, Maryland, United States","Fuentes Brothers Auto Sales is a marketplace for the sale of new and used vehicles, including financing services.","1,893,469","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fuentesbrothers.com/,,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Interiors,https://www.crunchbase.com/organization/lake-interiors,"Interior Design, Retail, Windows","Chelan, Washington, United States",Lake Interiors offers selection of flooring styles and colors with trend-setting designs.,"1,893,475","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lakeinteriorschelan.com,"Lake Interiors is a carpet and flooring shop. They provides design services for all interior residential and commercial. Carpet offers some amazing choices in style, texture, construction, color, and pattern. Hardwood floors typically offer 6-10 layers of UV cured layers of polyurethane which is very hard and tough.","Commerce and Shopping, Design, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elizabeth McKay,https://www.crunchbase.com/organization/elizabeth-mckay-fc79,"E-Commerce, Fashion","New York, New York, United States","Elizabeth McKay is a youthful, luxury label defined by classic American sportswear with a modern sensibility.","1,893,477","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://emckay.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIP Excise,https://www.crunchbase.com/organization/tip-excise,"Finance, Fuel, Machinery Manufacturing, Oil and Gas","Mckinney, Texas, United States","TIP Excise company works to recover taxes on fuel used for machinery in businesses, such as gasoline and diesel.","1,893,479","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.tipexcise.com,"TIP Excise is a tax recovery company that focuses on gasoline or diesel to power machinery used for business that is not on the road. Including, industries that use refrigerated trucks (florists, meat, produce, ice, etc.), landscapers, hospitals, food banks, golf courses, oil fields & construction companies (diggers, drillers, dozers, etc.), and homeowner’s associations. They identify potential tax recoveries and ensure clients receive timely payments.","Energy, Financial Services, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.A. Jennings,https://www.crunchbase.com/organization/j-a-jennings,"Construction, Real Estate, Smart Building","New York, New York, United States",J.A. Jennings is a construction company that provides personalized and merit-based approach to the building process.,"1,893,482","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.jajenningsinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProteinMilkshake,https://www.crunchbase.com/organization/proteinmilkshake,"Health Care, Marketing, Sales","Irvine, California, United States",ProteinMilkshake is a vitamins and supplements provider company that offers the market restlessness of sticking with a diet routine.,"1,893,484","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.proteinmilkshakebar.com,,"Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
HD Interactive,https://www.crunchbase.com/organization/hd-interactive,"Augmented Reality, iOS, Software, Web Design, Web Development","Tampa, Florida, United States","HD Interactive is a developer of rich internet applications, including Flash, Flex, AIR, augmented reality and iPhone technologies.","1,893,492","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2001-06-01,day,,,,,For Profit,http://www.hdinteractive.com,"HD Interactive creates websites and web tools for a variety of clients. HDI specializes in Adobe Flash, Flex, and AIR solutions, Augmented Reality products, iPhone application development, and interactive training and entertainment.  Their team of professional designers and developers customizes every site to the client's specifications while utilizing SEO best practices.  HDI offers superb customer service and ensures the customer's satisfaction before completion of a project. One of HDI's latest ventures is [ChessJam](http://www.chessjam.com), an Adobe AIR chess game set in a 3D castle environment. Players can play timed games against robots or other ChessJammers from around the world. ChessJam's user count continues to grow as the application becomes more and more popular.  New live tournaments and leader boards have been added to increase friendly competition. HD Interactive has extensive experience working with Flash and Augmented Reality. HDI's latest in house Augmented Reality project is [Dr. Skully](http://www.drskully.com), the cool skull who lives in the Mirror of Misfotune. Dr. Skully was created as a way to showcase the capabilities of Augmented Reality while involving the user in more than the creation of a 3D object coming from an AR symbol. With Dr. Skully, you not only hold his horned head in your hands, he interacts with you, telling you your misfortunes in the areas of love, style, and more. To create Dr. Skully, HDI developers used an overlay over the webcam video for a grainy look and took advantage of new audio features in FlashPlayer 10 to sync his mouth movement with the audio clips. Become a fan of Dr. Skully on [Facebook](http://www.facebook.com/pages/Dr-Skullys-Mirror-of-Misfortune/283377004267?ref=ts) or Follow him on [Twitter](http://twitter.com/drSkullysMoM). To see Dr. Skully in action, click [here](http://www.youtube.com/watch?v=HxRaZekPofo). In 2008, HDI partnered up with Adobe to create [Tour de Flex](http://www.adobe.com/devnet/flex/tourdeflex/), a program that helps developers learn about the Flex programming language.  Tour de Flex shows examples of what Flex can do, complete with code, and programmers can browse to find help with a coding problem or learn about new web features Flex can be used for.  HDI and Adobe have continued to work together on other projects since Tour de Flex.","Design, Hardware, Mobile, Platforms, Software",2,"Sean Carey, Todd Williams",11-50,,,,,,,,,,,,,Private,,,,,,
VantageILM,https://www.crunchbase.com/organization/vantageilm,Software,"Altadena, California, United States","VantageILM develops integrated loan and lease management software products to finance companies, lenders, leasing, credit unions, and banks.","1,893,495","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.vantageilm.com,"VantageILM, Inc. develops and markets integrated loan and lease management software products to finance companies, lenders, leasing, credit unions, and independent banks. Its on-demand loan management solution integrates origination, servicing, collections, recovery management, analysis and reporting, document management, collateral management, and accounting in a single platform.",Software,,,1-10,1,Early Stage Venture,1300000,USD,1300000,1300000,USD,1300000,Pasadena Angels,1,1,,Private,,,,,,
GSEMarket,https://www.crunchbase.com/organization/gsemarket,"Aerospace, Internet, Marketplace","Palm City, Florida, United States",GSEMarket is a global online marketplace for the sale and purchase of ground support equipment for the aviation industry.,"1,893,497","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gsemarket.com,,"Commerce and Shopping, Internet Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center For Urgent Care,https://www.crunchbase.com/organization/the-center-for-urgent-care,"Health Care, Medical, Pharmaceutical, Primary and Urgent Care","Sarasota, Florida, United States",The Center for Urgent Care is a pharmacy and healthcare center that offers clinical and medical services.,"1,893,502","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.centerforurgentcare.com,,Health Care,1,Allison Imre,11-50,,,,,,,,,,,,,Private,,,,,,
Loozeele Initiative,https://www.crunchbase.com/organization/loozeele-initiative,Women's,"Hudson, New York, United States",Loozeele Initiative aims to stop young women from moving from rural to urban areas and give them work possibilities.,"1,893,503","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.loozeele.com,Loozeele Initiative aims to stop young women from moving from rural to urban areas and give them work possibilities by utilizing the resources and abilities of their local communities.,Community and Lifestyle,,,,1,,,,,,USD,,UNICEF StartUp Lab,1,1,,Private,,,,,,
Paradigm Creative,https://www.crunchbase.com/organization/paradigm-creative-37a3,"Consulting, Graphic Design, Web Design, Web Development","Fort Worth, Texas, United States","Paradigm Creative is a tight-knit, nomadic creative and marketing agency specializing in branding, in-person experiences,and digital.","1,893,504","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://paradigmcreative.com,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women’s Empowering Life Line,https://www.crunchbase.com/organization/women-s-empowering-life-line,"Health Care, Mental Health, Outpatient Care, Women's","Norfolk, Nebraska, United States","Women’s Empowering Life Line provides mental health respite, supportive housing, and outpatient services.","1,893,506",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://womenslifeline.net,"Women’s Empowering Life Line provides transitional and supportive housing, outpatient services, long-term residential treatment, respite services, mental health respite, and a mommy and me program. They provide disorder and mental health assessments, individual counseling, intensive outpatient, group counseling, medication management, and community support services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Defensor Chieftain,https://www.crunchbase.com/organization/el-defensor-chieftain,"Advertising, News, Publishing, Social News, Sports","Socorro, New Mexico, United States","El Defensor Chieftain is a community newspaper agency that publishes sports, obituaries, events, classifieds, and legal news articles.","1,893,513",Western US,$1M to $10M,Active,,,,,,,For Profit,https://dchieftain.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edwards Mediation Academy,https://www.crunchbase.com/organization/edwards-mediation-academy,"E-Learning, Education, Higher Education, Training, Tutoring","Belvedere Tiburon, California, United States",Edwards Mediation Academy is an online mediation training firm.,"1,893,515","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.edwardsmediationacademy.com/,"Edwards Mediation Academy provides exceptional online commercial mediation training from global experts. EMA teaches alternative dispute resolution skills to a global audience. Students learn from a variety of methods reflecting the best in online learning.  Courses are presented in clearly defined modules, and incorporate unique role-play and commentary from a number of the world’s leading commercial mediators. Each course will include an online forum for discussions with other students and EMA experts.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmetic Dentistry Institute,https://www.crunchbase.com/organization/cosmetic-dentistry-institute,"Dental, Health Care, Medical","Troy, Michigan, United States",The Cosmetic Dentistry Institute provides treatment for dental problems.,"1,893,521","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.thedesignersmile.com,"The Cosmetic Dentistry Institute provides orthodontics, Invisalign, restorative dentistry, full arch restorations, full mouth reconstruction, dental crowns, and denture services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Luna Mexican Kitchen,https://www.crunchbase.com/organization/luna-mexican-kitchen,"Catering, Delivery, Online Portals","San Jose, California, United States",Luna Mexican Kitchen provides food services.,"1,893,523","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.lunamexicankitchen.com,"Luna Mexican Kitchen is the process of ordering food for delivery or pickup. After receiving the order, the restaurant prepares the food and delivers it. The food items are horchata french toast, nopales, classic juan, chilaquiles, huevos rancheros, banana berry, and breakfast vegetarian.","Administrative Services, Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Statewide Realty,https://www.crunchbase.com/organization/first-statewide-realty,"Property Management, Real Estate","Cupertino, California, United States",First Statewide Realty is a real estate firm that offers residential and commercial properties for rent and sale.,"1,893,524","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.firststatewiderealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
1010 Development Corporation,https://www.crunchbase.com/organization/1010-development-corporation,"Charity, Consulting, Health Care, Non Profit, Real Estate","Los Angeles, California, United States","1010 Development Corporation provides housing facilities for low-income families along with childcare, health and senior services.","1,893,526","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,https://www.1010dev.org/,,"Health Care, Other, Professional Services, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood Home Health Services,https://www.crunchbase.com/organization/neighborhood-home-health-services,"Health Care, Non Profit, Social Assistance","Miami, Florida, United States",Neighborhood Home Health Services is a nonprofit organization that provides home care services for the community with disabilities.,"1,893,527","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://nhhsmiami.nhhsprovider.com/,,"Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Politan Marketing,https://www.crunchbase.com/organization/politan-marketing,"Advertising, Brand Marketing, Email Marketing, SEO, Social Media Marketing","Rochester, New York, United States","Politan Marketing provides social media marketing, branding, and web design services.","1,893,531","Great Lakes, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://politanmarketing.com,"Politan Marketing collaborates with clients to establish digital marketing and business growth strategies. Branding, social media, and email marketing are all examples of this. Their ongoing solutions would be the alternative for companies wishing to delegate their marketing efforts to authorities. They become their marketing partner. Every month, they will collaborate with the customer to strategize, execute, and analyze the success of their specific marketing demands. Both of their solutions are adapted to the customer's marketing requirements.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Financial Group of VA,https://www.crunchbase.com/organization/apex-financial-group-of-va,"Consulting, Finance, Financial Services","Portsmouth, Virginia, United States",Apex Financial Group of VA is a financial and advisory firm.,"1,893,537","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.apexfinancialgroupofva.com/,,"Financial Services, Professional Services",1,Anthony C. Epps,,,,,,,,,,,,,,Private,,,,,,
Chameleon Computer,https://www.crunchbase.com/organization/chameleon-computer,"Consulting, Hardware, Information Technology, Software","Estero, Florida, United States",Chameleon Computer provides hardware and software services.,"1,893,542","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.chameleoncomputer.com,"Chameleon Computer requires computer repair, IT consultation, or a Network and Server, Administrator. They provide experience, price, efficiency, and customer satisfaction. They offer security protection, maintenance, repair, information technology, consulting, data backup, recovery, and networking.","Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Door,https://www.crunchbase.com/organization/pacific-door,"Building Material, Construction, Wholesale","Pinedale, Wyoming, United States","Pacific Door sells doors, windows, hardware, and moulding to contractors and homeowners.","1,893,545",Western US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.pacificdoorinc.com,"Pacific Door provides millwork packs of interior and exterior pre-hung doors, along with all the moulding, shelving, baseboard, crown, and hardware for homeowners, contractors, and home builders.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PayKoncept,https://www.crunchbase.com/organization/paykoncept,"Local Business, Retail","Orlando, Florida, United States",PayKoncept Merchant Solutions is a minority certified (NMSDC & GOAA certified) Fintech company helping SMB with the payment solutions.,"1,893,548","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.paykoncept.com/,PayKoncept Merchant Solutions is a minority certified (NMSDC & GOAA certified) Fintech company helping SMB with the payment solutions from traditional payments to cryptocurrency acceptance by the SMB.,"Commerce and Shopping, Sales and Marketing",2,"Abdullah Tharoo, Mumtaz Tharoo",1-10,,,,,,,,,,,,,Private,,,,,,
Honet Dermatology and Cosmetic,https://www.crunchbase.com/organization/honet-dermatology-and-cosmetic,"Cosmetic Surgery, Health Care, Medical","Bloomfield Hills, Michigan, United States","Honet Dermatology and Cosmetic provides medical dermatology, surgical dermatology, and cosmetic dermatology services.","1,893,554","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.honetderm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Netstars,https://www.crunchbase.com/organization/netstars,"EBooks, Music, Video","Phoenix, Arizona, United States","Netstars is a new startup that enables you to sell and share anything digital, such as images, videos, music, eBooks, documents, etc.","1,893,555","Greater Phoenix Area, Western US",,Closed,2005-01-01,year,,,2015-08-01,day,For Profit,http://Netstars.com,"Netstars is a new startup that enables you to sell and share anything digital, such as images, videos, music, eBooks, documents, etc. You keep all your earnings. You can also give new members $10 off, and then Netstars gives you $10 when they join.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Micktec,https://www.crunchbase.com/organization/micktec,"Information Technology, Software","Santa Monica, California, United States","MickTec helps the fastest moving tech companies achieve their goals. We aren’t just recruiters, but life agents.","1,893,556","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://micktec.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FasterAgile,https://www.crunchbase.com/organization/fasteragile,"Android, Internet, iOS, Mobile, Product Design","Rumney, New Hampshire, United States","Bespoke web, mobile, and product engineering.","1,893,562","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://fasteragile.com,,"Design, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silverland Bakery,https://www.crunchbase.com/organization/silverland-bakery,"Bakery, Food and Beverage, Online Portals","Forest Park, Illinois, United States","Silverland Bakery provides natural brownies, cookies, and bars for gifts, parties, and events.","1,893,564","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://silverlandbakery.com,"Silverland Bakery delivers any size order with little to no turnaround time and is small enough to value each of our customers by treating them with attention and service. They customized products for both wholesale and direct-to-consumer to consumer customers. The family business aspires to be a recognized brand known to consumers, food services, and retailers for producing all-natural desserts made by hand.","Food and Beverage, Internet Services",1,Athena Uslander,11-50,,,,,,,,,,,,,Private,,,,,,
Hazelton Law Group,https://www.crunchbase.com/organization/hazelton-law-group,"Consulting, Legal, Professional Services","Bemidji, Minnesota, United States","Hazelton Law Group is a personal injury law firm that engages in car accidents, catastrophic injuries, and work injury services.","1,893,567","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hazeltonlawgroup.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stroman Realty,https://www.crunchbase.com/organization/stroman-realty,"Real Estate, Real Estate Brokerage, Timeshare, Vacation Rental","Conroe, Texas, United States","Stroman Realty is a real estate brokerage firm that offers buying, selling, real estate, timeshares and vacation rental services.","1,893,567","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.stroman.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
"S3 Data Analytics, LLC",https://www.crunchbase.com/organization/s3-data-analytics-llc,"SEO, Web Design, Web Development, Web Hosting","Bradenton, Florida, United States","Website Design and Website SEO based in Lakewood Ranch, Sarasota, FL.","1,893,568","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://s3dataanalytics.com/,Lakewood Ranch Website Design for Organic Google SEO Custom websites optimized for mobile devices and Google page rank. Avoid ad costs and the limitations of DIY web design platforms.,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.T. Food Service,https://www.crunchbase.com/organization/m-t-food-service,"Food and Beverage, Wholesale","Chicago, Illinois, United States","M.T. Food Service is a wholesale distributor of dairy, produce, specialty and grocery items in the metro Chicago area","1,893,575","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,2016-06-27,day,,,For Profit,http://www.mtfoodservice.com/,"M.T. Food Service is a wholesale distributor of dairy, produce, specialty and grocery items in the metro Chicago area.","Commerce and Shopping, Food and Beverage",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
KBVR-TV,https://www.crunchbase.com/organization/kbvr-tv,"Audio Recording and Production, Broadcasting, Media and Entertainment, TV","Corvallis, Oregon, United States",KBVR-TV is a recording studio company.,"1,893,579","West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,http://kbvr.com,"KBVR TV they create the concepts, run the technology, construct, edit, and host each show. Sports team offers news streams of linn-benton community college sports as well as recreational and club games.","Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nordic Insulation,https://www.crunchbase.com/organization/nordic-insulation,"Commercial, Construction, Consulting, Residential","Blaine, Minnesota, United States",Nordic Insulation provides expertise for new residential and commercial insulation applications and a full range of products.,"1,893,583","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nordicinsulation.com/,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProCare Chiropractic Clinics,https://www.crunchbase.com/organization/procare-chiropractic-clinics,"Fitness, Health Care, Therapeutics, Wellness","Green Bay, Wisconsin, United States","ProCare Chiropractic Clinics provides laser therapy, PEMF therapy, and weight loss programs.","1,893,587","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.procarechiropractic.com,"ProCare Chiropractic Clinics offers spinal decompression, rapid release technique, massage therapy, pain neutralisation technique, laser therapy, PEMF therapy, and weight loss programme services. An online inquiry form is available on the company's website.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAHIVM,https://www.crunchbase.com/organization/aahivm,"Consulting, Health Care, Non Profit","Washington, District of Columbia, United States",AAHIVM offers human immunodeficiency virus prevention and support services.,"1,893,588","Washington DC Metro Area, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://aahivm.org,"AAHIVM is a medical professional organization that supports the human immunodeficiency virus practitioner, promotes accessible, and care for living with the disease. They have a diverse membership composed of infectious diseases, internal medicine, family medicine, general practice, preventive medicine physicians, nurse practitioners, physician assistants, dentists, and pharmacists.","Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MapCruzin,https://www.crunchbase.com/organization/mapcruzin,"Information Technology, Service Industry","Washington, District of Columbia, United States","MapCruzin is an independent firm specializing in innovative Geographic Information System (GIS) projects, environmental.","1,893,590","Washington DC Metro Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://mapcruzin.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
