Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Texas Worldwide Insurance Agency,https://www.crunchbase.com/organization/texas-worldwide-insurance-agency,"Finance, Financial Services, Insurance","Humble, Texas, United States",Texas Worldwide Insurance Agency is an Independent Insurance Agency representing many different companies for your insurance needs.,"1,415,470","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://twwia.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumux,https://www.crunchbase.com/organization/lumux,"Electronics, Manufacturing, Sales","Pico Rivera, California, United States",Lumux is an electrical manufacturing company that supplies lights.,"1,415,475","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lumux.net,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamik Internet Marketing,https://www.crunchbase.com/organization/dynamik-internet-marketing,"Advertising, Search Engine, SEO, Social Media Management","Vista, California, United States",A San Diego SEO & internet marketing co.,"1,415,476","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-09-01,day,,,,,For Profit,http://www.dynamikinternetmarketing.com,"Dynamik Internet Marketing has quickly established itself as one of the premier internet marketing firms in Southern California. Formerly Dinomite SEO, our core competence lies in search engine optimization. Our new business name, Dynamik Internet Marketing, reflects our ability to remain nimble, provide highly customized solutions, and consistently adapt to new technology. Our specialties include search engine optimization, social media marketing, link building optimization, inspirational website design, pay per click management, banner advertising, local business marketing, and video production. Learn why our clients love working with us and why we provide more value than any other digital agency.","Advertising, Internet Services, Sales and Marketing",1,Dino Gomez,11-50,,,,,,,,,,,,,Private,,,,,,
PrivacyMaxx,https://www.crunchbase.com/organization/privacymaxx,"Professional Services, Security","Phoenix, Arizona, United States",PrivacyMaxx specializes in identity theft prevention and victim recovery.,"1,415,478","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.privacymaxx.com,,"Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
LanCarte Commercial,https://www.crunchbase.com/organization/lancarte-commercial,"Commercial Real Estate, Leasing, Property Management, Real Estate Investment","Fort Worth, Texas, United States",LanCarte Commercial is a commercial real estate firm.,"1,415,479","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lancartecre.com,"LanCarte Commercial is a commercial investment to brokerage services. Their tenacious team serves clients through tenant representation, leasing, sales & acquisitions, and investment services. They tenant and landlords with relevant information on leasing availability, current market conditions, and property values.","Financial Services, Real Estate",1,Sarah LanCarte,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis and Clark Public Health,https://www.crunchbase.com/organization/lewis-and-clark-public-health,"Communities, Government, Public Relations, Public Safety, Service Industry","Helena, Montana, United States",LCPH is a local community welfare organization.,"1,415,480",Western US,,Active,1915-01-01,year,,,,,Non-profit,http://www.lccountymt.gov,"LCPH  is a community social service authority. Its goal is to enhance and safeguard the health of every county resident. In the county and the adjacent districts, consistent commercial and residential development is made possible by the Municipality's favorable economic environment. These leisure pursuits, including hiking, fishing, sailing, and hunting, are accessible the moment the public step beyond the door.","Community and Lifestyle, Government and Military, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
R&S Cutterhead,https://www.crunchbase.com/organization/r-s-cutterhead,"Building Material, Industrial, Manufacturing, Wholesale","Richmond, Illinois, United States",R&S Cutterhead manufactures and sells cutting tool products for the construction industry.,"1,415,481","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://randscutterhead.com,"R&S Cutterhead is a manufacturer of cutting tools for the engineered wood and building products industries. They offer carbide-tipped cutting tools, including hogging heads, tenon heads, and form tools. They provide tooling needs in the processing of engineered wood and foam board products in both the primary manufacturing and secondary manufacturing industries. For inquiries, telephone and email contact are used.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cityside Archives,https://www.crunchbase.com/organization/cityside-archives,"Document Management, Information Technology, Management Information Systems","Edison, New Jersey, United States",Cityside Archives offers document management and records storage services.,"1,415,483","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.citysidearchives.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Private Equity Technologies,https://www.crunchbase.com/organization/private-equity-technologies,"Analytics, Data Management, Information Technology, Software","Golden, Colorado, United States","Private Equity Technologies is a technology company that provides data management, analytics, and investment strategies for businesses.","1,415,488","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://dealmidas.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biederman Dentistry,https://www.crunchbase.com/organization/biederman-dentistry,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Seattle, Washington, United States","Biederman Dentistry offers family and cosmetic dentistry, teeth cleaning, tooth replacement, orthodontics, and sedation dentistry services.","1,415,492","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.biedermandds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pallay Insurance Agency,https://www.crunchbase.com/organization/pallay-insurance-agency,"Auto Insurance, Finance, Insurance","Frankfort, Illinois, United States",Pallay Insurance Agency offers occupational accident insurance.,"1,415,493","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.pallayinsurance.com,"Pallay Insurance Agency offers small group medical, dental, life, and disability insurance. They offer occupational accident insurance for independent owner-operators and contract truck drivers. They have accidental insurance online to cover accidental death and injury.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Higher Standards Home Health,https://www.crunchbase.com/organization/higher-standards-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Outpatient Care","Dallas, Texas, United States","Higher Standards Home Health is a home health care company that offers occupational therapy, physical therapy, and skilled nursing care.","1,415,494","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://higherstandards.us.com,,Health Care,1,Christina Wise Orlowski,1-10,,,,,,,,,,,,,Private,,,,,,
Aviation Solutions LLC,https://www.crunchbase.com/organization/aviation-solutions-llc,Insurance,"Martinsburg, West Virginia, United States",Aviation Solutions is a Missouri-based aviation risk advisor and insurance broker.,"1,415,495",Southern US,,Active,2004-01-01,year,2016-03-01,day,,,For Profit,http://www.aviationsolutionsllc.com/,"Aviation Solutions offers customized aviation risk insurance programs for individual, corporate, and commercial clients across the United States.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Renuven Health Partners,https://www.crunchbase.com/organization/renuven-health-partners,"Consulting, Health Care, Home Health Care","Johnson City, Tennessee, United States","Renuven Health Partners is a health care that provides nursing facilities, teaching, long-term care, and consulting services.","1,415,496",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://renuvenhp.com,"Renuven Health Partners support health care services. They support nursing facilities for patients attending rehabilitation after they have been in the hospital. they provide care support for geriatric and vulnerable patients who live in nursing homes. They educate providers on medical coding, billing, and documentation.","Health Care, Professional Services",1,Bert J. Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Oracle Nova,https://www.crunchbase.com/organization/oracle-nova,"Advertising, Consulting, E-Commerce, Internet, SEO, Web Design","Dallas, Texas, United States","Internet Marketing, Website Designer","1,415,498","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.oraclenova.com,"Oracle Nova is a talented group of search engine optimization and internet marketing professionals that are highly specialized in laser focused digital marketing that helps local businesses achieve incredible local search ranking results for better online exposure that can attract more sales. Not only do we focus our efforts on all the major search engines such as Google in order to gain qualified organic search results to your website through our effective SEO campaigns, but our SEO services are just a tiny part of a bigger marketing machine that can work in sync to produce even better results. We also offer: Content Marketing - that will promote your brand through several of social media channels. Paid Search (PPC) - to get faster sales. Conversion Rate Optimization (CRO) - to help every small business owner (as well as the bigger guys) turn more potential prospects into a paying customers. At the end of the day, we're right there with you and understand that the bottom line is results, ROI, and more sales - that's all that matters, and that's how we run things.","Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mylan Specialty,https://www.crunchbase.com/organization/mylan-specialty,"Manufacturing, Medical, Pharmaceutical","Napa, California, United States",Mylan Specialty is a pharmaceutical company that develops and manufactures prescription drug products.,"1,415,499","San Francisco Bay Area, West Coast, Western US",,Closed,1978-01-01,year,,,2020-11-01,month,For Profit,http://www.mylanspecialty.com,"Mylan Specialty is a pharmaceutical manufacturing company. They develop, manufacture, and market prescription drug products for the treatment of respiratory diseases, severe allergic reactions, and psychiatric disorders.","Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Brent Material Company,https://www.crunchbase.com/organization/brent-material-company,"Building Material, Customer Service, Wholesale","Florham Park, New Jersey, United States",Brent Material Company is a wholesale distributor of construction materials.,"1,415,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,http://www.brentmaterial.com,"Brent Material Company provides construction materials for water works, sewer, storm drainage, and erosion control systems. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Workforce,https://www.crunchbase.com/organization/it-workforce,"Consulting, Information Technology, Staffing Agency","Chicago, Illinois, United States",IT Workforce is an information technology and business consulting company that offers staffing and placement services.,"1,415,502","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://it-wf.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Screen Print,https://www.crunchbase.com/organization/pacific-screen-print,"Printing, Textiles","Santa Ana, California, United States",Pacific Screen Print is a screen printer that provides all your textile printing.,"1,415,504","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pacifictees.com,"Pacific Screen Print specializes in screen printing custom t-shirts, custom apparel, custom stickers, and custom decals throughout  Santa Ana, CA. Pacific Screen Print offers process printing, and discharge printing services.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeadPoint Digital,https://www.crunchbase.com/organization/leadpoint-digital,"Digital Marketing, Marketing, Marketing Automation","Roanoke, Virginia, United States",LeadPoint Digital is a digital marketing and website design firm that specializes in inbound marketing.,"1,415,506","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.leadpointdigital.com,"LeadPoint Digital is a digital marketing and website design firm that specializes in inbound marketing. LeadPoint Digital is located in Roanoke, Virginia.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colton,https://www.crunchbase.com/organization/colton,"Commercial, Hospitality, Manufacturing","Salt Lake City, Utah, United States",Colton is a manufacturer of commercial window coverings.,"1,415,511",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.coltoninc.com,"Colton designs produce, and install window shades and offer hospitality, business offices, organizations, treatment centers, theatres, and academic facilities. They offer commercial architectural design companies. They design and produce commercial blackout curtains. They developed new products and techniques to create and construct shutters.","Manufacturing, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romain Berg,https://www.crunchbase.com/organization/romain-berg,"Advertising, Consulting, SEO, Web Design, Web Development","Minneapolis, Minnesota, United States","Romain Berg offers PPC advertising, SEO, content writing, reputation management, digital consulting, web design, and development services.","1,415,511","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.romainberg.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Tool,https://www.crunchbase.com/organization/advanced-tool,"Industrial, Manufacturing, Product Design, Training","Marcy, New York, United States",Advanced Tool is a tool and cutter grinder manufacturer.,"1,415,514","East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://advancedtool.com,"Advanced Tool provides end mill solutions. They provide designs the end mill geometry, randd carbide substrate and coating, and end mill geometry training. They provide online sales services. They address inquiries through phone, email, and online applications.","Design, Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Bridges Golf Club,https://www.crunchbase.com/organization/seven-bridges-golf-club,"Event Management, Events, Golf","Woodridge, Illinois, United States","Seven Bridges Golf Club is a social organization that offers golf, social events, and dining.","1,415,515","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.sevenbridgesgolfclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xelor Software,https://www.crunchbase.com/organization/xelor-software,"Enterprise Software, Information Technology, Software, Telecommunications","Salem, New Hampshire, United States",Xelor Software offers service quality management solutions for enterprises deploying internet protocol telephony systems.,"1,415,520","Greater Boston Area, East Coast, New England",,Closed,2002-01-01,year,,,2008-01-01,year,For Profit,http://www.xelorsoftware.com/,"Xelor Software, Inc. provides service quality management solutions for enterprises deploying Internet protocol telephony systems. The company's XelorRate software supports IP PBXs and networking infrastructure. Its XelorRate family of products enforces service quality policy end-to-end, as well as control network resources for Internet protocol communications.","Hardware, Information Technology, Software",,,,2,Early Stage Venture,10727480,USD,10727480,10727480,USD,10727480,"Foundation Capital, Technology Venture Partners, Starfish Ventures, The Still River Fund",,4,,Private,,,,,,
Sabatier Consulting,https://www.crunchbase.com/organization/sabatier-consulting,"Consulting, Training","Falls Church, Virginia, United States",Sabatier Consulting is the provider of consulting and training for publishers and content creators.,"1,415,522","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://sabatierconsulting.com,,"Education, Professional Services",1,Lou Ann Sabatier,,,,,,,,,,,,,,Private,,,,,,
Cloud Money Ventures,https://www.crunchbase.com/organization/cloud-money-ventures,,"Merriman, Nebraska, United States",Cloud Money Ventures is an Investment fund that invests in Cloud Money start-ups with sharp focus on saving consumers and business time.,"1,415,529",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,http://cloudmoneyventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Innovative Housing Opportunities,https://www.crunchbase.com/organization/innovative-housing-opportunities,"Events, Non Profit, Residential","Santa Ana, California, United States",Innovative Housing Opportunities provides affordable housing services.,"1,415,534","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.innovativehousing.com,"Innovative Housing Opportunities is a non-profit organization. They develop affordable housing communities indistinguishable from market-rate properties, where residents can thrive and have stability. They provide housing to residents that include seniors, families, veterans, those living with mental illness, formerly homeless, developmentally disabled, and other needs mixed populations.","Events, Media and Entertainment, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ever Ready Pin,https://www.crunchbase.com/organization/ever-ready-pin,"Industrial Manufacturing, Manufacturing","Rockford, Illinois, United States","Ever Ready Pin & Manufacturing produces a variety of precision-manufactured pins, punches, and grinding services.","1,415,536","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.everreadypin.com/,"Ever Ready Pin & Manufacturing produces a variety of precision-manufactured pins, punches, and grinding services.  Ever Ready Pin & Manufacturingis headquartered in Illinois, USA.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
UB-04 Software,https://www.crunchbase.com/organization/ub-04-software,Software,"Richmond, Virginia, United States","UB-04 is software that allows you to fill in forms on your computer, then print the data or even submit the claim form electronically.","1,415,541","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.ub-04software.com/index.php,"UB-04 is a medical form filler software company.  They specialize in software for HCFA-1500 EDI Clearinghouse forms, UB-04 EDI Clearinghouse forms, HCFA-1500/CMS 1500 Fill & Print NPI forms, UB-04/CMS 1450 Fill & Print NPI forms, Dental Association Fill & Print EDI forms, and more.  UB-04 Software is comprised of experts in the field of medical form processing so they can help your company with any medical billing questions.  Visit UB-04software.com to start saving time and money today.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Motorcycle Messenger,https://www.crunchbase.com/organization/motorcycle-messenger,"Courier Service, Logistics, Transportation","Santa Monica, California, United States",Motorcycle Messenger provides direct door-to-door delivery services in less time.,"1,415,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://motorcyclemessenger.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Wise,https://www.crunchbase.com/organization/public-wise,"Politics, Social","New York, New York, United States",Public Wise provides financial and operational support to strengthen the work of frontline organizations.,"1,415,546","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,Non-profit,https://publicwise.org/,"Persistent and unyielding in their commitment to a just multiracial democracy, Public Wise fights to secure a government that reflects the will and protects the rights of the people. They accomplish this through education, research, organizing, funding, and partnerships that support more voting and more equitable representation.","Community and Lifestyle, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Grace Cascade Christian Schools,https://www.crunchbase.com/organization/grace-cascade-christian-schools,"Education, Primary Education, Secondary Education","Medford, Oregon, United States",Grace Cascade Christian Schools specializes in educating young people in grades K-12 in a Christ-centered atmosphere.,"1,415,548","West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.gracechristian.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Howell Service,https://www.crunchbase.com/organization/howell-service,"Clean Energy, CleanTech, Commercial, Janitorial Service, Professional Services","Bryan, Texas, United States","Howell Services provides a broad range of exterior, interior cleaning, and other janitorial services.","1,415,550",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.howellservicecorp.com/,,"Energy, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
HQ Custom Design,https://www.crunchbase.com/organization/hq-custom-design,E-Commerce,"South Hackensack, New Jersey, United States","HQ Custom Design customizes conversion vans for luxury, handicapped, shuttle buses, and mobile businesses.","1,415,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.hqcustomdesign.com,"HQ Custom Design is the ultimate custom conversion of vans and SUVs, servicing luxury, mobility (handicap accessible), shuttle busing/ multi passenger people mover, and professional vehicle for mobile businesses.  Our goal is to fulfill your transportation needs and offer the luxury, low cost of operation, and versatility you deserve. We pride ourselves in our design techniques, technology, and engineering expertise. We are always looking for new and innovative ways to produce the best custom conversion vehicles available on the market. HQ Custom Design guarantees you will be completely satisfied with the look, quality and functionality of your new fully customized vehicle.  Allow us the opportunity to build you the Luxury Custom Conversion Van of your dreams. For more information and pricing on a Custom Conversion Van, please call and request a price quote.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Betty Rae's Ice Cream,https://www.crunchbase.com/organization/betty-rae-s-ice-cream,"Food and Beverage, Food Processing, Manufacturing","Kansas City, Missouri, United States",Betty Rae's Ice Cream produces and sells ice cream.,"1,415,553",Midwestern US,,Active,,,,,,,For Profit,https://bettyraes.com,"Betty Rae's Ice Cream carries a few vegan flavours in cups or cones. Their gluten-free cones are on board, and ice cream sandwiches, cookies, and brownies are available for a small additional charge. They also offer shakes, sundaes, and drinks, as well as ice cream sandwiches with cookies baked in house.","Food and Beverage, Manufacturing",2,"David Friesen, Mary Nguyen",,,,,,,,,,,,,,Private,,,,,,
Hoof Grip Livestock Flooring,https://www.crunchbase.com/organization/hoof-grip-livestock-flooring,"Commercial, Customer Service, Equestrian, Livestock, Manufacturing, Plastics and Rubber Manufacturing","Laveen, Arizona, United States","Hoof Grip Livestock Flooring is a crumb rubber flooring manufacturing company that installs pool decks, driveways, and walkways.","1,415,554","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hoofgrip.com,,"Agriculture and Farming, Manufacturing, Other, Professional Services",1,Colter McDonald,11-50,,,,,,,,,,,,,Private,,,,,,
TheRich.Agency,https://www.crunchbase.com/organization/therich-agency,"Advertising, Brand Marketing, Digital Marketing, Marketing","San Diego, California, United States","TheRich.Agency is an inbound marketing agency that generates brand awareness, sales, and revenue through marketing automation platforms.","1,415,554","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.therich.agency/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cocoon MDR,https://www.crunchbase.com/organization/cocoon-mdr,"Payments, Security, Software","Santa Barbara, California, United States",Cocoon MDR enable users to cash in online data monetization.,"1,415,557","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://vworldc.com/,Cocoon MDR gives users control over their data with an unprecedented way to monetize that data without sacrificing privacy.,"Financial Services, Payments, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faulkner,https://www.crunchbase.com/organization/faulkner,"Communities, Family, Funerals","Saluda, Virginia, United States",Faulkner provides funeral and cremation services.,"1,415,559","East Coast, Southern US",,Active,1920-01-01,year,,,,,For Profit,https://www.faulknerfuneralhcs.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Flex Label,https://www.crunchbase.com/organization/a-flex-label,"Commercial, Graphic Design, Printing","Willowbrook, Illinois, United States",A-Flex Label is a flexographic printing company providing custom-printed label products.,"1,415,561","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.aflexlabel.com,"A-flex label is a printing company that offers custom-printed pressure-sensitive product labels. They provide complete labeling services. Four-color process printing, tags, ticket slitting, stamping, and embossing, product packaging and fulfillment, scanning, color proofing, and more are among the services they offer.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eclipse Tool & Die,https://www.crunchbase.com/organization/eclipse-tool-die,"Industrial, Industrial Manufacturing, Manufacturing","Wayland, Michigan, United States","Eclipse Tool & Die is a designer and manufacturer of tooling products focusing on progressive dies, in-die welding as well as weld fixtures.","1,415,562","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.eclipsetd.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Muju AI,https://www.crunchbase.com/organization/music-juggle,"Artificial Intelligence (AI), Media and Entertainment, Music, Music Streaming, Podcast","Atlanta, Georgia, United States","Music Juggle uses AI to change the way music is licensed for Film, TV, Podcasts and Social Media.","1,415,566","Greater Atlanta Area, East Coast, Southern US",,Active,2019-05-01,month,2021-02-01,month,,,For Profit,http://muju.ai,"MUJU (a.k.a Music Juggle) uses A.I. for music license rights enforcement and procurement. In short, the company tracks media across the web to ensure licensed music is being used appropriately and not in content that does not reflect the values/wishes of the rights holders.  Muju's content analysis, license management, and ID system helps streaming video platforms like YouTube, Facebook, Triller and TikTok better enforce music rights. For end-users we stop annoying and damaging demonetization and take-down notices by giving video platforms an API to quickly check against a database of active licensing deals and the associated terms.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Music and Audio, Science and Engineering, Software",4,"Camila Fainbilzer, Daniel Fainbilzer, Jon Gosier, Veronica Dias",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hospital Without Walls,https://www.crunchbase.com/organization/hospital-without-walls,"Health Care, Home Health Care, Personal Health","Boynton Beach, Florida, United States",Hospital Without Walls is a home health Care are providing the highest quality of care to the  patients  located in Boynton Beach.,"1,415,566","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.hospitalwithoutwalls.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
LTO Capital,https://www.crunchbase.com/organization/lto-capital,"Finance, Financial Services, Real Estate Investment","New York, New York, United States",LTO Capital is a private investment firm that invests in public equity markets.,"1,415,568","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.ltocap.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
H.P. Taylor Brotherhood,https://www.crunchbase.com/organization/h-p-taylor-brotherhood,"Education, Non Profit, Training","Scottdale, Georgia, United States","H.P. Taylor Brotherhood is a non-profit organization that provides education, training, and youth development programs.","1,415,569","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-09-29,day,,,,,Non-profit,https://hptbrotherhood.us,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibronics,https://www.crunchbase.com/organization/vibronics,"Environmental Consulting, Environmental Engineering, Industrial, Software","Newburgh, Indiana, United States",Vibronics is a vibration and acoustics consulting company that provides sales services for digital seismographic instruments and software.,"1,415,571","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vibronics.com,"Vibronics provides vibration monitoring and blast performance consulting services. They provide seismographic monitoring programs, pre and post-structural surveys, sensitive equipment monitoring, blast performance testing, blast design evaluation, 3-d laser surveying, and blaster certification training services. They address inquiries through phone calls and emails.","Manufacturing, Professional Services, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CnStaffing,https://www.crunchbase.com/organization/cnstaffing,"Health Care, Human Resources, Medical, Staffing Agency","Dallas, Texas, United States",CnStaffing is a medical and healthcare staffing agency.,"1,415,574","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.cnstaffing.com/,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetARCH,https://www.crunchbase.com/organization/netarch-10bb,"Commercial, Consulting, Information Technology, Training","Montgomery, Alabama, United States","NetARCH is an IT company that offers technical training in Juniper Networks, Extreme Networks, Alcatel-Lucent, and Cisco systems.","1,415,575",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.netarch.net/,,"Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dawn to Dusk Solar,https://www.crunchbase.com/organization/dawn-to-dusk-solar,"Energy, Renewable Energy, Solar","Irving, Texas, United States","Dawn to Dusk Solar provides products, services, and project management services for homeowners.","1,415,580","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.solardawntodusk.com,"Dawn to Dusk Solar delivers solutions that put the homeowner first and protect the environment. The contract, design, engineer, permit, procure, install, inspect, and commission your system. They work tirelessly to make sure our clients’ transition from dirty utility bills to clean solar independence is a frictionless and enjoyable experience. They address inquiries through phone calls and emails.","Energy, Natural Resources, Sustainability",1,Jeremy Davidson,11-50,,,,,,,,,,,,,Private,,,,,,
Cummings Plumbing,https://www.crunchbase.com/organization/cummings-plumbing,"Commercial, Construction, Industrial","Tucson, Arizona, United States","Cummings Plumbing provides service, repair, and installation of plumbing, heating, electrical, and cooling systems.","1,415,580",Western US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://cummingsplumbingtucsonaz.com/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
