Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
247Headhunting,https://www.crunchbase.com/organization/247headhunting,"Employment, Human Resources, Recruiting, Staffing Agency","Oak Brook, Illinois, United States","247Headhunting is a staffing firm, providing real solutions to the demands of the competitive talent industry.","409,455","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://247headhunting.com/,"247Headhunting is a staffing firm, providing real solutions to the demands of the competitive talent industry. The company employs skilled teams that are fully engaged in client outcomes, proprietary software tools that combine the very best in search innovation and data aggregation, a secure client platform for real-time web and mobile access to account activity, and its fully-owned IT development facility, 247Headhunting is driving the next generation of talent industry BPO services.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
MPDV Mikrolab GmbH,https://www.crunchbase.com/organization/mpdv-mikrolab-gmbh,"Information Technology, Manufacturing","Orland Park, Illinois, United States",MPDV  - Manufacturing Integration Platform.,"409,458","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.mpdv.com/,"MPDV headquartered in Mosbach employs worldwide more than 325 people in ten locations in Germany, Switzerland, Singapore, China and the USA. With 40 years of experience in the manufacturing environment, MPDV Mikrolab GmbH is one of the leading solution providers of Manufacturing Execution Systems (MES). Qualified, motivated employees work for MPDV and its subsidiaries worldwide at ten locations in Germany, Switzerland, Singapore, China and the USA. Through a partner network, MPDV is present in other regions . Today, more than 1,000 companies of all sizes and sectors benefit from our expertise and know-how.","Information Technology, Manufacturing",1,Jürgen Kletti,251-500,,,,,,,,,,,,,Private,,,,,,
HubHuman,https://www.crunchbase.com/organization/sports-matchmaker,"Online Portals, Social Media, Social Network","Phoenix, Arizona, United States","HubHuman provides a sports, social networking and matchmaking site for sports enthusiasts with similar interests.","409,460","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hubhuman.hubhuman.org,"HubHuman provides sports, social networking, and matchmaking site for sports enthusiasts with similar interests. HubHuman also provides sports and activities social networking and matchmaking site.  HubHuman was incorporated in 2003 and is based in Phoenix, Arizona.","Internet Services, Media and Entertainment",2,"Christopher Andrew Zrike, Kenneth Lawrence Zrike",1-10,3,Seed,5909750,USD,5909750,5909750,USD,5909750,,,,,Private,,,,,,
Wincorp International,https://www.crunchbase.com/organization/wincorp-international,"Farming, Retail","Miami, Florida, United States",Wincorp International is providing premium quality materials and products for farmers to increase their productivity.,"409,461","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://www.wincorpintl.com/,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prince Tennis,https://www.crunchbase.com/organization/prince-tennis,"Information Technology, Sports","Bordentown, New Jersey, United States",Prince Tennis provide tennis with gear and technology support.,"409,461","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.princetennis.com/,,"Information Technology, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
SitterTree,https://www.crunchbase.com/organization/sittertree,"Apps, Child Care, Software","Atlanta, Georgia, United States",SitterTree is a two-sided app for booking reliable child care providers.,"409,463","Greater Atlanta Area, East Coast, Southern US",,Active,2014-10-09,day,,,,,For Profit,https://www.sittertree.com/,"SitterTree provides baby care services. They offer services that include child care, a market place, a child care application, child care providers, backup care, substitute child care providers, and a babysitting application.","Apps, Health Care, Software",1,Jody Stephenson,51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
AMF Media Group,https://www.crunchbase.com/organization/amf-media-group,"Advertising, Marketing","San Ramon, California, United States","AMF Media Group, an award-winning full-service marketing agency.","409,463","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://amfmediagroup.com,"AMF Media Group is a full-service agency that delivers a comprehensive and clear approach on brand strategy and marketing, public relations, crisis communications, internal communications, multimedia production, web design and development, event planning and management.","Advertising, Sales and Marketing",1,Vintage Foster,11-50,,,,,,,,,,,,3,Private,,,,,,
Spawn Labs,https://www.crunchbase.com/organization/spawn-labs,"Enterprise Software, Meeting Software, Video, Video Games","Austin, Texas, United States",Spawn Labs develops a platform for gamers to play console video games.,"409,464",Southern US,,Closed,2004-12-17,day,2011-03-31,day,,none,For Profit,http://www.spawnlabs.com,"Spawn Labs develops an anywhere, anytime platform that provides remote, real-time, interactive access to products, content, and experiences that rely heavily on video. The company's first application for this platform gives gamers the freedom to play their console video games, alone or with friends, at home or on the road from any network-connected computer. The company also sells a version of this application to the world's leading game developers for remote game-play access to console development kits. Spawn Labs is a private company headquartered in Austin, Texas.","Gaming, Media and Entertainment, Messaging and Telecommunications, Software, Video",2,"Oswald Becca, Peter Walker",11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"Trailblazer Capital, GameStop Digital Ventures",,2,,Private,,,,,,
Sponsiv Digital,https://www.crunchbase.com/organization/sponsiv-digital,"Food and Beverage, Mobile, Mobile Apps, Product Design, Restaurants, Retail, Software, Wine And Spirits","Austin, Texas, United States",Sponsiv Digital is a creator of web applications for use in the food and beverage industry.,"409,465",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.sponsiv.com,Sponsiv Digital creates transformative digital solutions for the food and beverage industry.,"Apps, Commerce and Shopping, Design, Food and Beverage, Mobile, Software",3,"Craig Saper, Jeri Saper, Paul Saper",11-50,,,,,,,,,,,,,Private,,,,,,
Teachers' Retirement System of the State of Illinois,https://www.crunchbase.com/organization/teachers-retirement-system-of-the-state-of-illinois,Education,"Springfield, Illinois, United States",Teachers' Retirement System of the State of Illinois assists teachers who are planning to retire.,"409,466","Great Lakes, Midwestern US",$100M to $500M,Active,1939-01-01,year,,,,,For Profit,https://www.trsil.org,Teachers' Retirement System of the State of Illinois assists teachers who are planning to retire.,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
"Professional Security Consultants, Inc.",https://www.crunchbase.com/organization/professional-security-consultants-inc,"Consulting, Information Technology, Security","Los Angeles, California, United States",Professional Security Consultants is a security and investigations company specializing in security screening and specialty services.,"409,467","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://pscsite.com,,"Information Technology, Privacy and Security, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
IllustrationX,https://www.crunchbase.com/organization/illustrationx,"Advertising, Animation, Graphic Design","Winter Springs, Florida, United States",llustrationX is an illustration agency that connects users to illustrators and animators.,"409,470","East Coast, Southern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.illustrationx.com,"llustrationX specializes in finding and connecting users to illustrators and animators. They help their clients maximize the communications impact of the project. They focus on various categories including #d, advertising, animation, decorative, architecture, and more.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sappin Global Strategies,https://www.crunchbase.com/organization/sappin-global-strategies,"Artificial Intelligence (AI), Bitcoin, Blockchain, Hardware, Information Technology, Renewable Energy, SaaS, Sustainability","New York, New York, United States",Sappin Global Strategies is building the next generation of global innovators,"409,470","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.sappinglobal.com,"Sappin Global Strategies (SGS) is building the next generation of global innovators. SGS focuses on its core verticals of technology, energy and healthcare, as well as emerging opportunities in areas including blockchain / bitcoin, AI, big data, IoT, space technology, 3d printing, and VR/AR.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Energy, Financial Services, Hardware, Information Technology, Other, Payments, Science and Engineering, Software, Sustainability",1,Ed Sappin,1-10,,,,,,,,,,,,,Private,,,,,,
2ndWave Software,https://www.crunchbase.com/organization/2ndwave-software,"Human Resources, Information Technology, Software","Edina, Missouri, United States",2ndWave’s success is a result of partnering with talented teams of people.,"409,471",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.2ndwavesoftware.com/,"2ndWave Software was formed in 2007 by veteran software executives Chris Heim and Dan Mayleben. Its mission is to invest in small to mid-size software companies and grow them into larger, more sustainable companies with greater and broader benefit to their customers.","Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Snyder Capital Management,https://www.crunchbase.com/organization/snyder-capital-management,"Asset Management, Business Development, Financial Services","San Francisco, California, United States",Snyder Capital Management is an asset management company that provides financial services and business development solutions.,"409,473","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.snydercapital.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BGM Engineering,https://www.crunchbase.com/organization/bgm-engineering,"Electronics, Industrial Engineering, Manufacturing, Usability Testing","Shelby, Michigan, United States","BGM Engineering offers manufacturing and testing services to the appliances, electrical, and electronics manufacturing industry.","409,476","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://bgmeng.com/,,"Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enlyton,https://www.crunchbase.com/organization/enlyton,"Artificial Intelligence (AI), Machine Learning, Product Search, SaaS, Search Engine, Semantic Search, Virtual Assistant, Virtual Reality, Visual Search","Austin, Texas, United States",Enlyton delivers interactive search experiences utilizing AI and Advanced Search for retail and content companies,"409,476",Southern US,$10M to $50M,Active,2012-10-01,day,,,,,For Profit,http://www.enlyton.com,"Enlyton is the first cloud-based enterprise search and content discovery company. Its unique search technology offers a simple, powerful, cost-effective means to find contextually related information within large collections of documents.   Enlyton's powerful search-based app platform is used by organizations to inventory and organize diverse digital assets - regardless of structure or location. Content is made searchable in hours, not weeks or months, with no hardware or burden on storage. Now with a searchable index of internal & external content, enterprise teams can utilize search-based apps to seamlessly collaborate with content in new ways. Value of Enlyton to digital publishers, researchers, law firms, financial institutions and enterprises: 1. It won't break the bank - Unlike legacy and open-source platforms, there's no licensing or consulting fees, no additional hardware configuration costs & IT resources. 2. It's fast and easy - Improving the efficiency of search and the accuracy of the results expands corporate knowledge and continuously evolves processes that deliver long term value.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",2,"Chris McKinzie, Mark Johns",1-10,2,Seed,750000,USD,750000,750000,USD,750000,"Central Texas Angel Network, Southwest Capital Bank, Fluid Innovation Group, Discovery Alliance LLC",2,4,,Private,,,,,,
First Harrison Bank,https://www.crunchbase.com/organization/first-harrison-bank,"Banking, Financial Services","Corydon, Indiana, United States","First Harrison Bank is a local, community bank serving communities in Southern Indiana and Bullitt County, Kentucky","409,487","Great Lakes, Midwestern US",$10M to $50M,Active,1891-01-01,day,,,,,For Profit,https://www.firstharrison.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Printique,https://www.crunchbase.com/organization/printique,"Photo Editing, Photography, Printing","Brooklyn, New York, United States",Printique is an online retailer that sells hand-crafted printing products and display solutions along with photo printing services.,"409,488","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.printique.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACE Healthcare Solutions,https://www.crunchbase.com/organization/ace-healthcare-solutions,"Consulting, Health Care, Health Diagnostics, Medical","Tampa, Florida, United States","ACE Healthcare Solutions is a healthcare clinic that provides 340B pharmacy, practice expansion strategies, and revenue cycle services.","409,488","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://acehealthcaresolutions.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Formor International,https://www.crunchbase.com/organization/formor-international,"Dietary Supplements, Fitness, Health Care, Manufacturing, Wellness","Conway, Arkansas, United States","Formor International specializes in manufacturing, sales and distribution of a wide range of health, fitness and wellness products.","409,490",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.formor.com/,,"Food and Beverage, Health Care, Manufacturing, Sports",1,He Shu Jin,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Markets Compliance,https://www.crunchbase.com/organization/capital-markets-compliance,"Accounting, Compliance, Financial Services","Atlanta, Georgia, United States",Capital Markets Compliance specializes in providing regulatory guidance for financial service firms that offer securities products.,"409,493","Greater Atlanta Area, East Coast, Southern US",,Active,,,2021-01-26,day,,,For Profit,http://cmcompliance.com/,"Capital Markets Compliance specializes in providing regulatory guidance for financial service firms that offer securities products, including but not limited to private placements, merger & acquisitions, full-service brokerage, and investment advisory services. CMC is known as a leader in compliance & accounting for financial service firms and a trusted advisor to the financial industry for more than 18 years. CMC provides an array of compliance and accounting service solutions designed to help improve business performance. CMC delivers a comprehensive suite of services based on our clients’ individual needs, which includes assistance with regulatory membership applications, such as Broker-Dealer FINRA, SEC & MSRB and Investment Advisor State and SEC. Our ongoing compliance and financial accounting consultation are billed on an hourly basis or we can set up comprehensive compliance and financial annual packaged service plan.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RightRez,https://www.crunchbase.com/organization/rightrez,"Leisure, Tourism, Travel","Bloomington, Indiana, United States","RightRez provides creative automation solutions for the tour, cruise, humanitarian, and marine line crew markets.","409,493","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.rightrez.com/,,"Community and Lifestyle, Travel and Tourism",1,Mike von Foerster,11-50,,,,,,,,,,,,,Private,,,,,,
Voxo,https://www.crunchbase.com/organization/voxo-26cf,"Internet, Software","Miramar Beach, Florida, United States",VOXO platform to influence and impact as many people as possible.,"409,498","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.voxo.co,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
3 Guys Solar,https://www.crunchbase.com/organization/3-guys-solar,"Energy, Renewable Energy, Semiconductor, Solar","Orlando, Florida, United States","3 Guys Solar is a solar company that provides service, installation, and equipment.","409,498","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://3guyssolar.com,,"Energy, Hardware, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anautics,https://www.crunchbase.com/organization/anautics,"Cyber Security, Information Services, Information Technology, Software","Oklahoma City, Oklahoma, United States","Anautics provides app development, product design, configuration management, and cybersecurity services.","409,502",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://anautics.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lockeroom Enterprises, LLC",https://www.crunchbase.com/organization/lockeroom-enterprises-llc,"Art, Sports, Training","State College, Pennsylvania, United States","Lockeroom Enterprises, LLC is a sports company that provides tools to track growth as individual athletes.","409,503","Great Lakes, Northeastern US",Less than $1M,Closed,2014-06-01,day,,,2019-01-01,year,For Profit,http://www.lockeroom.com,"Lockeroom Enterprises, LLC is a sports company that provides tools to track growth as individual athletes as well as improve organization and communication in teams and leagues. It was founded in June 2014 and is based in Pennsylvania, United States.","Education, Media and Entertainment, Sports",1,Brook Hart,1-10,1,Seed,115000,USD,115000,115000,USD,115000,,,,,Private,,,,,,
TestAssure,https://www.crunchbase.com/organization/testassure,"Information Technology, Service Industry, Software","Edina, Missouri, United States",TestAssure is an IT company that provides software testing services.,"409,504",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://testassure.com/,,"Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
411.info,https://www.crunchbase.com/organization/411-info,"Internet, Marketing, Media and Entertainment, Publishing","Virginia Beach, Virginia, United States",411.info is the online National 411 service for the United States & Canada.,"409,506","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://411.info,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HLK Pharmacin,https://www.crunchbase.com/organization/hlk-pharmacin,"Health Care, Pharmaceutical","New Haven, Connecticut, United States",HLK Pharmacin is committed to improving patient outcomes through the development of best-in-class therapeutics.,"409,507","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pharmacin.com/,HLK Pharmacin is a biotech business that is dedicated to solutions to solve therapies to improve patient outcomes. They use technology from concept to commercialization so that value-added medications can be developed more quickly and affordably. They create reformulated drug solutions using proprietary formulation technology that could enhance the bioavailability and safety of commercially available medication products as well as enhance patient compliance.,Health Care,2,"Jun Xu, Zeren Wang",1-10,1,Early Stage Venture,,USD,,,USD,,"SZHTI Group, Huatai Zijin Investment, DaYou Capital, Qingdao Medicine",,4,,Private,,,,,,
Stührling,https://www.crunchbase.com/organization/stührling-original,"Consumer Goods, E-Commerce, Retail","Brooklyn, New York, United States",Stührling is a seller of watches and accessories.,"409,509","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://stuhrling.com,"Stührling sells watches for men and women. They provide a help center, shipping, returns, and repair services. They sell watches, watch straps, watch tool kits, bangles, and pocket watch boxes.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
RML Specialty Hospital,https://www.crunchbase.com/organization/rml-specialty-hospital,"Health Care, Hospital, Wellness","Hinsdale, Illinois, United States","RML Specialty provides quality, compassionate care to patients from our referring community who suffer from prolonged, severe illnesses.","409,509","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://rmlspecialtyhospital.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aquarius Home Services,https://www.crunchbase.com/organization/aquarius-home-services,"Health Care, Home Services, Water, Water Purification","Minnesota City, Minnesota, United States","Aquarius Home Services provides heating, cooling, and water treatment services.","409,510","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://aquariushomeservices.com,"Aquarius Home Services offers a range of water softening options using Kinetico's state-of-the-art water systems. Their goal is to provide clean, safe water to our community 24 hours a day, seven days a week.","Health Care, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Audora,https://www.crunchbase.com/organization/audora,"Cyber Security, Information Technology, SaaS, Software","Richmond, Virginia, United States","Built by auditors, for auditors - SaaS application for cybersecurity audits","409,511","East Coast, Southern US",,Active,2023-01-01,month,,,,,For Profit,https://www.goaudora.com,"Audora is the leading cybersecurity automation platform revolutionizing the auditing industry by turning disjointed siloes and inefficient workflows into a unified, transparent  process. Built by auditors, for auditors, Audora’s advanced technology offers a centralized hub that streamlines cybersecurity audits like SOC 2, enhances efficiency, ensures accuracy, and optimizes audit team capacity. Transforming audits from weeks to hours, Audora bridges the gap between auditor and auditee—turning audits into an opportunity, rather than an obstacle.","Information Technology, Privacy and Security, Software",3,"Alex Nette, Brad Thies, Michael Cardman",11-50,,,,,,,,,,,,,Private,,,,,,
Mission Belt,https://www.crunchbase.com/organization/mission-belt,"E-Commerce, Fashion, Men's, Online Portals, Shopping, Women's","Orem, Utah, United States",Mission Belt is an online store for belts for both men and women.,"409,511",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://missionbelt.com,Mission Belt is an online store for belts for both men and women. They also offer a return option. They can be reached by phone and email.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelvin,https://www.crunchbase.com/organization/kelvin-a1c2,"Artificial Intelligence (AI), Machine Learning, SaaS","San Francisco, California, United States","Kelvin is a software company that focuses on SaaS-based tools, artificial intelligence, machine learning, and analytics around emissions.","409,512","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://kelvin.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Peter Harding,51-100,,,,,,,,,,,,,Private,,,,,,
MicroAssist,https://www.crunchbase.com/organization/microassist,"E-Learning, Information Technology","Austin, Texas, United States",MicroAssist is an e-learning and development consulting firm.,"409,514",Southern US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.microassist.com/,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herzog Contracting,https://www.crunchbase.com/organization/herzog-contracting-corp,"Building Maintenance, Construction, Real Estate","Irving, Texas, United States",Herzog Contracting is a construction company specializing in railroad and heavy highway construction services.,"409,515","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://www.herzog.com/,"Herzog Contracting is an industry leader in railroad construction, maintenance, and operations. Founded in 1969 as an asphalt paving contractor, Herzog’s expertise now ranges from the construction of complex rail transportation projects to operations and maintenance.",Real Estate,1,William E. Herzog,1001-5000,,,,,,,,,,,,,Private,,,,,,
First Connect Health,https://www.crunchbase.com/organization/first-connect-health,"Employment, Health Care, Recruiting, Staffing Agency","Newark, New Jersey, United States",First Connect Health is a healthcare staffing agency that provides recruiting services for the medical sector.,"409,516","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.firstconnecthealth.com,"First Connect Health provides healthcare hiring services for health systems, skilled nursing, acute care, rehab, outpatient neuro, home health, adult day, assisted living, psychiatric, pediatric, and correctional facilities. They also provide job opportunities for clinical lab technicians and radiologic technicians.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACCUVIEW,https://www.crunchbase.com/organization/accuview,"Electronics, Manufacturing","Cranbury, New Jersey, United States",Accuview has been a premier manufacturer of industrial and commercial grade LCD flat panel display solutions.,"409,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-08-31,day,,,,,For Profit,https://accuview.com/,"Since 1990, Accuview has been a premier manufacturer of industrial and commercial grade LCD flat panel display solutions. Accuview serves and supports an ever expanding global customer base through cutting edge display solutions engineered with exceptional quality and high customization to each project.Because Accuview has complete ownership of their LCD displays and designs, Accuview is able to respond quickly and positively to your requests for modifying: electronics, mechanical, and firmware from its base platform models to fit your exact specified design.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVH,https://www.crunchbase.com/organization/avh,"Business Development, Financial Services, Venture Capital","Frisco, Texas, United States",AVH is an investment firm that does mergers and acquisitions and provides venture capital to start-ups or at the early stages of business.,"409,524","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.accelerateventureholdings.com/,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glow,https://www.crunchbase.com/organization/glow-3d49,"Advertising, Advertising Platforms, Brand Marketing, Creative Agency, Social Media, Web Development","New York, New York, United States","Glow is a social media agency that provides web development, AR/VR production and branding solutions.","409,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://weareglow.com,"Glow is a full-service creative agency. Founded in 1999 and is based in New York, New York.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Peter Levin, Ted Kacandes",11-50,,,,,,,,,,,,,Private,,,,,,
StaffGarden,https://www.crunchbase.com/organization/staffgarden,"Health Care, Professional Services, Staffing Agency","Fullerton, California, United States","StaffGarden offers clinical staff engagement, professional development management, retention and reporting for nursing professionals.","409,529","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-03-01,month,,,,,For Profit,https://staffgarden.com,,"Administrative Services, Health Care, Other",3,"Cam Woods, Richard Abbey, Ryan Reid",11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Complete Health Network,https://www.crunchbase.com/organization/carolina-complete-health-network,"Health Care, Insurance","Raleigh, North Carolina, United States",Carolina Complete Health Network provides Medicaid managed care services.,"409,530","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,2018-01-01,day,,,For Profit,https://network.carolinacompletehealth.com/,,"Financial Services, Health Care",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Clear Spring Insurance,https://www.crunchbase.com/organization/clear-spring-insurance,"Auto Insurance, Insurance, Property Insurance","Chicago, Illinois, United States",Clear Spring Insurance provides risk management services.,"409,531","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://clearspringinsurance.com,"Clear Spring Insurance provides risk management solutions for property and casualty insurance brokers. They support brokers and their policyholders. They provide services such as online submissions, rapid risk assessments, claims management, attentive service, and emerging technologies. They offer data-driven insurance products. They have a disciplined risk management process and financial resources.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
NuBiyota,https://www.crunchbase.com/organization/nubiyota,"Biotechnology, Manufacturing, Pharmaceutical, Therapeutics","Teaneck, New Jersey, United States",NuBiyota LLC is a  privately held company.,"409,536","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.nubiyota.com/,"Nubiyota LLC is a privately held company in Teaneck, NJ and is a Single Location business. Categorized under Biological Products Manufacturers.Their records show it was established in 2013 and incorporated in New Jersey. Current estimates show this company has an annual revenue of 85071 and employs a staff of approximately 1.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Emma Allen-Vercoe, Yining Zhao",,,,,,,,,,,,,,Private,,,,,,
Bodwell Vasek Wells DeSimone,https://www.crunchbase.com/organization/bvwd,"Accounting, Advice, Compliance, Consulting, Professional Services, Transaction Processing","Dallas, Texas, United States","Bodwell Vasek Wells DeSimone is an accounting firm that offers taxation, audits, compliance, consulting, and transaction advisory services.","409,536","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://bvwdllp.com/,,"Financial Services, Media and Entertainment, Other, Payments, Professional Services, Software",1,Michael Bodwell,11-50,,,,,,,,,,,,,Private,,,,,,
DCOR,https://www.crunchbase.com/organization/dcor,"Energy, Oil and Gas, Waste Management","Oxnard, California, United States",DCOR focuses on offshore energy and production.,"409,538","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.dcorllc.com,DCOR is committed to conduct business in a manner that is compatible with the environmental needs of the communities. They rely on technology and operational experience to safely and responsibly optimize production from their assets.,"Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
