Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SBK Financial,https://www.crunchbase.com/organization/sbk-financial,"Advice, Consulting, Financial Services, Wealth Management","Richmond, Virginia, United States","SBK Financial is a wealth management advisory firm that provides financial planning, investment management, and tax strategy services.","1,048,103","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sbkfinancial.com,,"Financial Services, Media and Entertainment, Professional Services",2,"Andrea Broughton, J. Kevin King",11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Choice Storage,https://www.crunchbase.com/organization/peoples-choice-storage,"Billing, Mobile Payments, Self-Storage","Duncan, South Carolina, United States",Peoples Choice Storage provides a storage solution and a safe and affordable place to store the tenant's possessions.,"1,048,103","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.peopleschoicestorage.com,"Peoples Choice Storage provides a storage solution and a safe and affordable place to store the tenant's possessions. The company tenants enjoy 24-hour access, 7 days a week by entering their personal code into the facility gate keypad whenever they need to grab an item or put something away. Paying their bill is also made easier with the quick online bill pay using their smartphone or computer. The Duncan, South Carolina -based storage company was founded in 2020.","Financial Services, Mobile, Payments, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bellissimo Hats,https://www.crunchbase.com/organization/bellissimo-hats,"Consumer Goods, E-Commerce, Made to Order, Manufacturing","Brooklyn, New York, United States","Bellissimo Hats offers a range of uniquely designed, quality hats, including fedoras and Panama hats.","1,048,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bellissimohats.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerocom Industries,https://www.crunchbase.com/organization/aerocom-industries,"Commercial, Industrial Manufacturing, Machinery Manufacturing","Longmont, Colorado, United States","Aerocom Industries manufactures products for gear, rotor, and assembly services.","1,048,108","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://aerocomind.com,"Aerocom Industries provides gearboxes, transmissions, and actuators to aviation, satellite, military, off-road, ship, industrial, truck, and tractor industries. They offer internal-external gear grinding, spur and helical gear grinding, dressable and non-dressable gear grinding technologies, compressor, refrigeration, and metering rotor manufacturing, and test services for gear box and rotor assembly production runs.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobility Labs Apps,https://www.crunchbase.com/organization/mobility-labs-apps,"Apps, Information Technology, Mobile Apps, Web Design, Web Development","San Francisco, California, United States","Mobility Labs Apps is an IT firm that designs, builds, and develops custom and standard mobile apps, games, and websites.","1,048,111","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.mobilitylabsapps.com/,,"Apps, Design, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Apple and Associates,https://www.crunchbase.com/organization/apple-and-associates,"Finance, Financial Services","Grass Valley, California, United States","Apple and Associates specializes in Comprehensive Financial Planning, Investment Management, and Risk Mitigation Strategies.","1,048,112","West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.appleandassociates.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Consultant Connect,https://www.crunchbase.com/organization/consultant-connect,"Health Care, Information Technology","Kalamazoo, Michigan, United States",Health technology connecting hospitals to GPs,"1,048,112","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.consultantconnect.org,,"Health Care, Information Technology",1,Ron Kitchens,1-10,,,,,,,,,,,,,Private,,,,,,
Therapy Specialists,https://www.crunchbase.com/organization/therapy-specialists,"Fitness, Health Care","San Diego, California, United States",Therapy Specialists is a health & wellness company that provides occupational therapies.,"1,048,114","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://therapyspecialists.net,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
ADCO Plastics,https://www.crunchbase.com/organization/adco-plastics,"Commercial, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Marietta, Georgia, United States",ADCO Plastics manufactures custom injection molded assemblies and parts.,"1,048,115","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.adcoplastics.com,"ADCO Plastics is an injection mold manufacturing company. Their service includes injection molding of high-grade thermoplastic resins, commodity-grade resins, engineered resins, and thermoplastic rubber. They serve the medical, commercial, industrial, transportation, and retail markets.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAGNIFI,https://www.crunchbase.com/organization/deliradio-concert-network,"Analytics, Concerts, Events, Mobile, Music, Music Venues, Ticketing, Video Streaming","Emeryville, California, United States",Magnifi is a website that helps connect users to live music performances in their local area.,"1,048,116","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,2016-08-01,day,For Profit,http://magnifi.fm,"MAGNIFI is a live music service that connects fans, venues and artists. MAGNIFI combines show listings, a full listening experience, artist and venue discovery, plus ticket purchasing, in one place. This is enhanced by MAGNIFI’s community where music fans can share and follow artists and venues, they can also favorite songs. MAGNIFI features hundreds of thousands of artists and tens of thousands of venues across the globe.","Content and Publishing, Data and Analytics, Events, Media and Entertainment, Mobile, Music and Audio, Video",4,"Chris Ross, Howie Cockrill, Sara Mertz, Wayne Skeen",11-50,1,Early Stage Venture,9350000,USD,9350000,9350000,USD,9350000,"Javelin Venture Partners, Scott Booth",,2,,Private,,,,,,
Genesis Cargo,https://www.crunchbase.com/organization/genesis-cargo,"Air Transportation, Delivery Service, Freight Service, Logistics","Miami, Florida, United States",Genesis Cargo is a delivery company that offers mail and freight forwarding services.,"1,048,118","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://genesiscargous.com,"Genesis Cargo offers mail and freight forwarding services. Their services include shopping abroad, air and sea cargo transportation, and address service. They assist with the logistics chain, including inland transportation and warehouse reception.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Headwall Sports,https://www.crunchbase.com/organization/headwall-sports,"Outdoors, Sporting Goods, Sports","Jackson, Wyoming, United States","Everyone at Headwall Sports has made the choice to live, work and play in Jackson Hole.","1,048,118",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.headwallsports.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Millwork,https://www.crunchbase.com/organization/heritage-millwork,"Building Material, Wholesale, Wood Processing","Ramsey, New Jersey, United States",Heritage Millwork is a wholesale millwork distributor.,"1,048,119","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://heritagemillworkinc.com,"Heritage Millwork is a lumber, plywood, millwork, and wood panel merchant wholesaler. They provide millwork, finishing, entry doors, interior passage doors, stair systems, and moldings. They offer finishing solutions on all product lines in a wide range of colors and finishes, including custom color solutions upon request.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Panza Home Group,https://www.crunchbase.com/organization/panza-home-group,"Property Management, Real Estate, Residential","Newton, Massachusetts, United States",Panza Home Group is a real estate agency that buys and sells properties.,"1,048,122","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.panzarealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collaperty,https://www.crunchbase.com/organization/collaperty,"Finance, Internet, Property Management, Real Estate, Real Estate Investment, Social Media","Dedham, Massachusetts, United States",Commercial Real Estate Investing,"1,048,126","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2012-07-26,day,,,,none,For Profit,http://www.collaperty.com,"Collaperty is the first social commercial real estate investment network. Collaperty makes it easy through simple tools to browse real estate opportunities and connect with other investors who share similar real estate interests.  Whether you are looking for your next real estate investment or need others to pool your money with, Collaperty is the place– Its real estate collaboration made easy.  1. Connect with Qualified Real Estate Investors 2. Find real estate opportunities  3. Grow Your Real Estate Network and Investment Portfolio What Makes Collaperty Different? * We Streamline the Meeting Process: Having the right team is crucial to being a successful real estate investor. Collaperty facilitates building that team.  * We Give You Control: Investors and Sponsors are able to identify real estate opportunities that meet their investment objectives and choose who they want to partner with.  * We Qualify Our Members: Collaperty vets Investors, Sponsors, and Sellers through background checks to ensure members are who they say they are based on available data. However, real estate investing is risky and we encourage our members to do their own due diligence before connecting and investing on a deal.","Financial Services, Internet Services, Media and Entertainment, Real Estate",3,"Afjal Wahidi, Amit Patel, Rishi Palriwala",1-10,1,,,,,20000,USD,20000,IDEA: Northeastern University's Venture Accelerator,,1,,Private,,,,,,
LSCV CPAs,https://www.crunchbase.com/organization/lint-singleton-heintz,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Wealth Management","Lees Summit, Missouri, United States","LSCV CPAs is an accounting firm that provides bookkeeping, tax and payroll services.","1,048,127",Midwestern US,,Active,1981-01-01,year,,,,,For Profit,https://www.lscvadvisors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
