Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rigel Products,https://www.crunchbase.com/organization/rigel-products,"Consumer Goods, Manufacturing, Sales","Gardena, California, United States","Rigel Products is a manufacturing company which develops, produces, and delivers gun cleaning products and patches.","1,474,772","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.rigelproducts.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Writing Salon,https://www.crunchbase.com/organization/the-writing-salon,"Education, Service Industry","San Francisco, California, United States",The Writing Salon Provides Writing And Editing Services.,"1,474,772","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.writingsalons.com/,"The Writing Salon they offer small classes to ensure intimacy and individual attention, selection of classes in fiction, poetry, memoir, screenwriting, and more.","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silbar Security,https://www.crunchbase.com/organization/silbar-security,"Physical Security, Professional Services, Public Safety, Security","Chesapeake, Virginia, United States","Silbar Security offers security services specializing in on-site security officers, vehicle patrol, and armed or unarmed officers.","1,474,774","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://silbarsecurity.com/,,"Administrative Services, Government and Military, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lehigh Valley Just Listed,https://www.crunchbase.com/organization/lehigh-valley-just-listed,"Consulting, Real Estate, Residential","Northampton, Pennsylvania, United States",Lehigh Valley Just Listed is a real estate company that provides selling and consulting services.,"1,474,774","Great Lakes, Northeastern US",$500M to $1B,Active,2009-01-01,year,,,,,For Profit,https://www.lehighvalleyjustlisted.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warner Robins Family Dentistry,https://www.crunchbase.com/organization/warner-robins-family-dentistry,"Dental, Health Care, Medical","Warner Robins, Georgia, United States","Warner Robins Family Dentistry provides cosmetic dentistry, invisalign, and emergency dental care services.","1,474,775","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.warnerrobinsfamilydentistry.com,"Warner Robins Family Dentistry provides clear braces, bonding, veneers, teeth whitening, laser dentistry, dental bridges, crowns, fillings, and oral health periodontal services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Basement Studio,https://www.crunchbase.com/organization/basement-studio,"Advertising, Brand Marketing, Graphic Design, Marketing","Miami, Florida, United States","Basement Studio is a marketing agency that provides branding, visual design, and development services.","1,474,777","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hyperstudios.co,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VoiceNet,https://www.crunchbase.com/organization/voicenet,"Information Technology, Software","Randolph, New Jersey, United States",VoiceNet is a Developer of voice-enabled systems and software.,"1,474,779","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.voicenet.net.au/,"Developer of voice-enabled systems and software. The company is engaged in the marketing and distribution of voice recognition systems and of digital audio reporting, transcription, archiving and retrieval systems.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
AtEdge,https://www.crunchbase.com/organization/atedge,"Advertising, Art, Events, Photography","Beverly Hills, California, United States","AtEdge is a commercial photographic company specializing in fine artwork, creative images, art direction, and photography books.","1,474,782","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://at-edge.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sketch App Sources,https://www.crunchbase.com/organization/sketch-app-sources,"Non Profit, UX Design, Web Design","Washington, District of Columbia, United States",Sketch App Sources is a community-driven platform that offers free design resources and tutorials for the Sketch app.,"1,474,786","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.sketchappsources.com/,,"Design, Other, Social Impact",1,GALYA ILIEV,1-10,,,,,,,,,,,,,Private,,,,,,
"Bryant Air Conditioning, Heating, Electrical & Plumbing",https://www.crunchbase.com/organization/bryant-air-conditioning-heating-electrical-plumbing,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Lincoln, Nebraska, United States","Bryant Air Conditioning, Heating, Electrical & Plumbing offers offers residential and commercial services.","1,474,787",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://bryantlincoln.com,"Bryant Air Conditioning, Heating, Electrical & Plumbing Heating services include ductless mini-splits, maintenance plans, boilers, geothermal systems, furnaces, and commercial heating repair services. Cooling services include air conditioning, commercial cooling, geothermal, and heat pump repair, replacement, and installation. Plumbing services include commercial plumbing, kitchen and bathroom remodel, plumbing protection plans, and residential plumbing.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
GO-DEVIL,https://www.crunchbase.com/organization/go-devil,"Boating, Manufacturing, Product Design","Baton Rouge, Louisiana, United States","GO-DEVIL designs and manufactures engines, boats, electric trim, and propellers.","1,474,788",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.godevil.com,"GO-DEVIL is a designing and manufacturing company. Their product includes longtail engines, surface drive engines, boats, floating blinds, propellers, grass blinds, boat accessories, and more.","Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minimus Spine,https://www.crunchbase.com/organization/minimus-spine,"Biotechnology, Health Care, Medical Device","Austin, Texas, United States",Minimus Spine develops ozone injection technology for spinal applications.,"1,474,791",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://minimusspine.com,"Minimus Spine develops ozone injection technology for spinal applications. Each year in the United States there are approximately one million patients that try steroid injections to relieve the pain associated with a disc herniation in their lower back.  Another 250,000 patients have exhausted non-surgical treatment and opt for surgery. Minimus Spine believes that it can benefit these patients with a single injection and reduce the number of patients that ultimately need surgery.Minimus Spine is developing ozone injection technology specifically for spinal applications. Ozone has been used to treat disc herniations in Europe for over 15 years and there are over 20 peer-reviewed papers documenting over 8,000 patients. We have improved upon the existing technology through a system that creates ozone, and measures its concentration, within in a sterile, syringe-cartridge (patents pending). This has advantages in terms of sterility and dose assurance, as well as material compatibility, which are vital to the advancement of this technique. Minimus will commercialize its product outside the United States and then begin working with FDA to offer this technology in the U.S. This will involve rigorous clinical trials conducted by spine surgeons and interventional radiologists.  The study will seek to confirm that an injection of ozone into a herniated disc is both safe and effective. The results of these trials will be submitted to FDA for marketing approval. Currently, ozone cannot be legally marketed for medical application in the U.S. and FDA has justifiably taken enforcement actions against manufacturer’s that promote this treatment without FDA approval. This product is not yet available but the push is being made to begin clinical trials in 2011.  Check back periodically for more information. Minimus hopes to improve patient care and believes it can save the health care system significant resources on unnecessary steroid injections and surgeries.","Biotechnology, Health Care, Science and Engineering",1,David M. Hooper,1-10,2,,2040250,USD,2040250,2040250,USD,2040250,,,,,Private,,,,,,
Computer VIP,https://www.crunchbase.com/organization/computer-vip,"Computer, Drones, E-Commerce, Recycling, Software, Web Design, Web Hosting","Weymouth, Massachusetts, United States","Computer VIP renders computer service, sales, web design, drone video & photography, e-commerce, web hosting, SEO & recycling of computers.","1,474,792","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.computervip.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Design, Hardware, Internet Services, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resolve Molecular Diagnostics,https://www.crunchbase.com/organization/resolve-molecular-diagnostics,"Health Care, Health Diagnostics, Medical, Test and Measurement","Franklin, Tennessee, United States",Resolve Molecular Diagnostics provides pharmacogenetics testing reports for patients and healthcare providers.,"1,474,792",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.resolvemdx.com,,"Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SiteTech Systems,https://www.crunchbase.com/organization/sitetech-systems,"Analytics, Business Intelligence, Consulting, Real Estate","Myrtle Beach, South Carolina, United States","SiteTech Systems is a consulting, research, and analytics company.","1,474,793","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://sitetechsystems.com ,"SiteTech Systems offers services that include real estate evaluations, business evaluations, business intelligence application development, financial and feasibility analysis, and business intelligence application development for banks, credit unions, appraisers, developers, home builders, realtors, and franchise groups, and government entities.","Data and Analytics, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Arrows Brewing,https://www.crunchbase.com/organization/seven-arrows-brewing,"Brewing, Craft Beer, Food and Beverage","Waynesboro, Virginia, United States",Seven Arrows Brewing is a brewery that provides craft-brewed beers.,"1,474,799","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sevenarrowsbrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
We Evolve Us,https://www.crunchbase.com/organization/we-evolve-us,Project Management,"Roanoke, Virginia, United States","Tech #Startup in Roanoke, VA. #ProjectManagement + #SocialSharing + #Crowdsourcing built into one free platform.","1,474,799","East Coast, Southern US",Less than $1M,Closed,2014-04-01,day,,,,none,For Profit,https://weevolveus.com,,"Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
13th Street Repertory Company,https://www.crunchbase.com/organization/13th-street-repertory-company,"Media and Entertainment, Performing Arts, Theatre","New York, New York, United States",13th Street Repertory Company is a performing arts service agency that provides arts and theatre services.,"1,474,800","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,http://www.13thstreetrep.org,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avyve,https://www.crunchbase.com/organization/avyve,"Audio, Information Technology, Service Industry, Video Conferencing","Peachtree City, Georgia, United States","Avyve is a leading integrator of audio visual solutions that transform the way presently, communicate, and entertain.","1,474,802","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://avyve.com,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trillium Solutions Group,https://www.crunchbase.com/organization/trillium-solutions-group,"Financial Services, Information Technology","Highland Park, Illinois, United States",Trillium Solutions Group is a professional services firm that provides technology consulting and strategic sourcing services.,"1,474,803","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,2020-01-21,day,,,For Profit,https://trilliumsg.com/,"Trillium Solutions Group is a professional services firm that provides technology consulting and strategic sourcing services for industries such as financial services, private equity, healthcare, trade association and manufacturing and distribution.","Financial Services, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Design Your Site,https://www.crunchbase.com/organization/design-your-site,"Digital Marketing, Search Engine, Semantic Web, SEO, Software, Web Apps, Web Design, Web Development","Tulsa, Oklahoma, United States","We make the Internet work for you.  Web Design, Search Engine Optimization, Phone Apps, Custom Programming","1,474,803",Southern US,$1M to $10M,Active,2010-04-28,day,,,,,For Profit,http://www.designyoursite.net,"We help businesses achieve their goals. Typically, our clients want to lead their market, but have strong competitors. Our Local Tulsa SEO strategies help our customers solve that problem. Frequently, we help clients whose web site is out of date, or slow and they want to increase orders or leads from their web design . We combine what we know about Tulsa SEO strategies with lead conversion solutions to grow those numbers over time. We would love to help you double your sales. Some of our clients want to give better support to their customers, and want to gain customer loyalty along with sales. We listen as you tell us what keeps you awake at night, we can solve those problems with our customized CRM and CMS . We are here to solve problems for you. So, get in touch and let us empower you and your team. Tulsa Web Design and Tulsa SEO Projects","Apps, Design, Internet Services, Sales and Marketing, Software",1,Mary Putnam,1-10,,,,,,,,,,,,,Private,,,,,,
ROC Homes,https://www.crunchbase.com/organization/roc-homes,"Construction, Leasing, Real Estate","Houston, Texas, United States",ROC Homes is a construction company that provides professional home building services.,"1,474,804","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://roc-homes.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blind Skateboards,https://www.crunchbase.com/organization/blind-skateboards,"E-Commerce, Fashion, Manufacturing, Sporting Goods","El Segundo, California, United States","Blind Skateboards produces and sells skateboards, decks, wheels, and apparel.","1,474,806","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://blindskateboards.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HAAS Landscape Architects,https://www.crunchbase.com/organization/haas-landscape-architects,Architecture,"Binghamton, New York, United States","HLA provide professional Landscape Architectural services in the areas of Community and Land Planning, Recreational Planning.","1,474,806","East Coast, Northeastern US",,Active,,,2018-01-22,day,,,For Profit,http://www.haas-la.com,"Haas Landscape Architects provides professional landscape architectural services in the areas of Community and Land Planning, Recreational Planning, Urban & Environmental Design.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Atlantic Talent Acquisition Consultants,https://www.crunchbase.com/organization/atlantic-talent-acquisition-consultants,"Consulting, Human Resources, Recruiting","Wake Forest, North Carolina, United States","Atlantic Talent Acquisition Consultants is an HR consulting that provides recruitment, talent acquisition and management services.","1,474,807","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://atac-inc.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JAP Logistics,https://www.crunchbase.com/organization/jap,"Air Transportation, Logistics, Transportation","Miami, Florida, United States",JAP Logistics specializes in logistics management that provides alliances with premier shipping services and airlines across the globe.,"1,474,813","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.japlogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp PolyHacks,https://www.crunchbase.com/organization/camp-polyhacks,"Event Management, Non Profit","San Luis Obispo, California, United States","Camp PolyHacks is a student-run association that empowers designers, developers, and entrepreneurs to solve civic-based issues.","1,474,822","West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://polyhacks.io,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Michigan Insurance Agency,https://www.crunchbase.com/organization/mid-michigan-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Rosebush, Michigan, United States","Mid-Michigan Insurance Agency is an insurance agency that offers home insurance, auto insurance, and renters' insurance services.","1,474,827","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.midmichiganinsurance.com,,Financial Services,1,Becky Sadler,1-10,,,,,,,,,,,,,Private,,,,,,
Arami Design,https://www.crunchbase.com/organization/arami-design,"Advertising, Creative Agency, Graphic Design, Personal Branding, Web Development","San Carlos, California, United States","Arami Design is a creative agency that specializes in web development, branding, graphic design and interactive solutions.","1,474,828","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.aramidesign.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Farm Business Farm Management,https://www.crunchbase.com/organization/illinois-farm-business-farm-management,"Accounting, Agriculture, Business Development","Urbana, Illinois, United States",FBFM is a cooperative agricultural development company.,"1,474,830","Great Lakes, Midwestern US",,Active,1924-01-01,year,,,,,Non-profit,https://fbfm.org,FBFM is a cooperative educational service program designed to assist farmers with management decision making. It provides help with business and family records. Computer assisted record processing options are available either on farm or at service centers. It provides financial and production business analysis reports.,"Agriculture and Farming, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CompuDance,https://www.crunchbase.com/organization/compudance,"Computer, Software","Dumont, New Jersey, United States","Online Software management program for Dance, Music and Gymnastics studios.","1,474,832","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,http://www.compudancesoftware.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lexington Country Club,https://www.crunchbase.com/organization/lexington-country-club,Sports,"Myers Flat, California, United States",Lexington Country Club is a hospitality company that offers golf course services.,"1,474,835","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://lexingtoncountryclub.com,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Terry Johnson Trucking,https://www.crunchbase.com/organization/terry-johnson-trucking,"Freight Service, Logistics, Transportation","Coalinga, California, United States",Terry Johnson Trucking is a trucking company that provides transportation of materials.,"1,474,838","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://tjtinc.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbers Insurance Agency,https://www.crunchbase.com/organization/harbers-insurance-agency,"Health Care, Insurance, Life Insurance, Property Insurance","Fortuna, California, United States","Harbers Insurance Agency is an insurance agency that provides property, health, and life insurance services.","1,474,842","West Coast, Western US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://harbersins.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andre Morris & Buttery,https://www.crunchbase.com/organization/andre-morris-buttery,"Legal, Service Industry","San Luis Obispo, California, United States",Andre Morris & Buttery is a Business law firm specializing in business litigation and transactions.,"1,474,844","West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://amblaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Plate Acquisition Corporation,https://www.crunchbase.com/organization/home-plate-acquisition-corporation,"Finance, Financial Services","New York, New York, United States",Home Plate is a special purpose acquisition company (SPAC) that focuses on high growth targets in both the U.S. and international markets.,"1,474,850","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://homeplateacq.com/,Home Plate is a special purpose acquisition company (SPAC) that focuses on high growth targets in both the U.S. and international markets.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ayboll,https://www.crunchbase.com/organization/ayboll,"Advertising, Advertising Platforms","New York, New York, United States","Ayboll, an ad widget, enables publishers, bloggers, and brands to get value from their online content without covering it with banners.","1,474,852","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-06,day,,,,none,For Profit,http://www.ayboll.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Functionally Integrated Training & Therapy,https://www.crunchbase.com/organization/functionally-integrated-training-therapy,"Fitness, Health Care, Therapeutics, Training, Wellness","Baton Rouge, Louisiana, United States","FITT is a fitness studio that specialises in fitness training, massage therapy, and nutrition.","1,474,852",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gofitt.com,,"Education, Health Care, Sports",1,Gerald Drefahl,11-50,,,,,,,,,,,,,Private,,,,,,
Bertholf Ventures,https://www.crunchbase.com/organization/bertholf-ventures,"E-Commerce, Marketing Automation, PaaS, SaaS, Software","San Diego, California, United States","SaaS, eCommerce","1,474,854","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,month,,,,,For Profit,https://bertholfventures.com,"Bertholf Ventures, LLC is a holding and management company founded by Rob Bertholf. The company and its subsidiaries are engaged in various business activities digitally in Software as a Service, eCommerce startups, Marketing Automation and in real estate. The company also has portfolio investments in other companies.","Commerce and Shopping, Sales and Marketing, Software",1,Rob Bertholf,1-10,,,,,,,,,,,,,Private,,,,,,
Passion Engineering,https://www.crunchbase.com/organization/passion-engineering,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing","Guilford, Connecticut, United States","Passion Engineering provides custom hydraulic systems, cylinders, actuators, and mechanical solutions.","1,474,854","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://passionengineering.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geos Institute,https://www.crunchbase.com/organization/geos-institute,"Association, Education, Health Care, Non Profit","Ashland, Oregon, United States","Geos Institute we use science to help people predict, reduce, and prepare for climate change.","1,474,861","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://www.geosinstitute.org/,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
IF STUDIO,https://www.crunchbase.com/organization/if-studio,"Advertising, Graphic Design, Marketing, Web Design","New York, New York, United States",IF STUDIO is a branding and graphic design agency.,"1,474,867","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ifstudiony.com,"IF STUDIO is an image-driven category, including real estate and hospitality. They are strategic, visual storytellers who believe in the limitless​ ​​possibilities ​ ​created​​ ​when leveraging the emotions and attributes inherent to products and brands. The services are marketing, advertising, web design, graphic design, branding, web development, and product management.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perrotto Builders,https://www.crunchbase.com/organization/perrotto-builders,"Construction, Property Development, Real Estate","Reading, Pennsylvania, United States",Perrotto Builders specializes in construction and property development services.,"1,474,870","Great Lakes, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.perrottobuilders.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Observe4success,https://www.crunchbase.com/organization/observe4success,"Education, Information Technology, Software","St. Petersburg, Florida, United States",Observe4success offers software for teacher observations and classroom walkthroughs.,"1,474,870","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.observe4success.com,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aztecanet,https://www.crunchbase.com/organization/aztecanet,"Advertising, Digital Marketing, IT Management, SEO, Software","Los Angeles, California, United States","Aztecanet provides online marketing, software, and network solutions to small and medium-sized businesses as well as organizations.","1,474,872","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://www.azteca.net,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Window,https://www.crunchbase.com/organization/alpine-window,"Construction, Home Improvement, Industrial Manufacturing, Manufacturing","Fife, Washington, United States","Alpine Windows, manufacturer of vinyl windows and offers many styles, shapes and sizes of custom-made windows for new construction.","1,474,873","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://alpinewindowsystems.com,"Alpine, manufacturing techniques help to keep Alpine window products on the cutting edge of the window industry. Include new home construction and manufactured housing markets. It also caters to home improvement services, furnishing, and office interior decorating.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glasses Gripper,https://www.crunchbase.com/organization/glasses-gripper,"Eyewear, Health Care, Medical Device","Decatur, Indiana, United States",Glasses Gripper create optical work surfaces that eliminate painful hand injuries while reducing scratching of frames or lenses.,"1,474,875","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://glassesgripper.com/,,"Consumer Goods, Health Care",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Jumping Brook Country Club,https://www.crunchbase.com/organization/jumping-brook-country-club,"Catering, Events, Golf","Neptune, New Jersey, United States","Jumping Brook Country Club is a social organization that offers golf outings, weddings, and event services.","1,474,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jumpingbrookcc.com,"Jumping Brook Country Club provides catering, weddings, banquets, and golf training services. They offer services that include golf outings, training, weddings, and events. An online inquiry form is available on the company's website.","Events, Food and Beverage, Media and Entertainment, Sports",1,Willard Wilkinson,51-100,,,,,,,,,,,,,Private,,,,,,
CBS DFW,https://www.crunchbase.com/organization/cbs-dfw,"Broadcasting, News, Social News","Dallas, Texas, United States",CBS DFW is a broadcast media production and distribution company that provides news broadcasting services.,"1,474,876","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.cbsnews.com/dfw,,"Content and Publishing, Media and Entertainment, Video",,,10001+,,,,,,,,,,,,,Private,,,,,,
Margo Linden Katz,https://www.crunchbase.com/organization/margo-linden-katz,"Accounting, Consulting, Finance, Financial Services","Sherman Oaks, California, United States","Margo Linden Katz is a financial firm that provides accounting, bookkeeping, tax preparation, retirement planning, and consulting services.","1,474,881","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mkatzcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Mark Homes,https://www.crunchbase.com/organization/trade-mark-homes,"Construction, Real Estate, Residential","Fayetteville, Arkansas, United States","Trade Mark Homes offers custom homes, new construction, home design, and real estate services.","1,474,885",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.trademarkhomes.net,"Trade Mark Homes operates in the construction and real estate industries, focusing on residential properties. The company specializes in building custom homes, catering to the specific needs and preferences of their clients. In addition to constructing new homes, Trade Mark Homes also offers leasing services for various durations to accommodate different customer requirements. The company provides a one-year builder's warranty for homes built by them, ensuring quality and customer satisfaction. They also have move-in ready homes available for sale. Their offerings extend to providing advice on home building decisions, such as choosing between city and suburban locations.",Real Estate,1,Charles Palmer,11-50,,,,,,,,,,,,,Private,,,,,,
Lending Resources Group,https://www.crunchbase.com/organization/lending-resources-group,"Commercial Real Estate, Finance, Financial Services, Funding Platform, Leasing","Rohnert Park, California, United States","Lending Resources Group specializes in financing for commercial real estate, IRA non-recourse loans private funding, and leasing equipment.","1,474,886","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.lendingresourcesgroup.com/,,"Financial Services, Lending and Investments, Real Estate",1,Mark Robbins,1-10,,,,,,,,,,,,,Private,,,,,,
Sertoma,https://www.crunchbase.com/organization/sertoma,"Health Care, Non Profit, Wellness","Knoxville, Tennessee, United States",Sertoma is a nonprofit health organization that serves the intellectually and developmentally disabled with quality care and supports.,"1,474,887",Southern US,$10M to $50M,Active,1961-01-01,year,,,,,Non-profit,https://www.sertoma.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Home Accents Today,https://www.crunchbase.com/organization/home-accents-today,"Furniture, Publishing","Greensboro, North Carolina, United States","Home Accents Today engages in providing manufacturers, suppliers & designers with information about home furnishings.","1,474,890","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.homeaccentstoday.com,"Home Accents Today is the market-leading B2B title in the home furnishings industry. We cover accent furniture, rugs, wall décor, decorative accessories, lamps and lighting, tabletop, soft goods, and permanent botanicals.","Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weinberg Lieberman & Company,https://www.crunchbase.com/organization/weinberg-lieberman-company,"Accounting, Financial Services, Professional Services","Fairfield, New Jersey, United States","Weinberg Lieberman & Company is an accounting firm that provides auditing, tax preparation, bookkeeping, valuation and litigation support.","1,474,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.weinberglieberman.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
