Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MXR Imaging,https://www.crunchbase.com/organization/mxr,"Health Care, Medical, Recycling, Training","Mentor, Ohio, United States",MXR Imaging is a full-service medical imaging firm that provides a wide range of services that compete with OEM service programs.,"211,848","Great Lakes, Midwestern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.mxrimaging.com/,MXR Imaging is a full-service medical imaging firm that provides a wide range of services that compete with OEM service programs.,"Education, Health Care, Sustainability",,,1-10,,,,,,,,,,,,3,Private,,,,,,
Lumate Health,https://www.crunchbase.com/organization/lumate-health,"Health Care, Mental Health","Baltimore, Maryland, United States",Lumate Health is a cognitive behavioral teletherapy platform treating teenagers & young adults with anxiety-related mental health disorders.,"211,852","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://lumatehealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Performant Financial Corporation,https://www.crunchbase.com/organization/performant-financial-corporation,"Analytics, Customer Service, Financial Services","Livermore, California, United States","Performant Financial provides recovery solutions for government obligations in student loans, taxes, non-tax federal debts and healthcare.","211,853","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,2012-08-10,day,,,For Profit,http://www.performantcorp.com/,"Performant Financial provides recovery solutions for government obligations in student loans, taxes, non-tax federal debts and healthcare.Behind Performant Insight™ is a staff of experts that provide “tacit knowledge”—practical knowledge that cannot be reduced to a set of rules. They add human intelligence and experience that highlight key connections and maximize the impact of our technology and algorithms as well as the art and science of analytics.","Data and Analytics, Financial Services, Other, Professional Services",,,1001-5000,,IPO,,,,,,,,,,2,Public,2012-08-10,,,PFMT,https://www.crunchbase.com/ipo/performant-financial-corporation-ipo--42527ce1,NASDAQ
Quintiq,https://www.crunchbase.com/organization/quintiq,"Enterprise Software, Scheduling, Software, Supply Chain Management","Radnor, Pennsylvania, United States","Quintiq focuses on providing the most advanced planning, scheduling and supply chain optimization software solutions for targeted markets.","211,856","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,2014-07-24,day,,,For Profit,http://www.quintiq.com,"Quintiq focuses on providing the most advanced planning, scheduling and supply chain optimization software solutions for targeted markets. As the market leader in its chosen markets they provide solutions that significantly improve the main KPI's of their customers.","Information Technology, Software, Transportation",1,Victor Allis,1001-5000,1,M&A,,USD,,,USD,,"NewSpring, LNR Partners",2,2,,Private,,,,,,
Overl.ai,https://www.crunchbase.com/organization/ehr-works,"Data Integration, Health Care, Information Technology, Intelligent Systems, Productivity Tools, Software","Brooklyn, New York, United States",Overl.ai makes it easy for healthcare providers to control the apps and web services they use to deliver care and communicate with patients.,"211,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-21,day,2017-02-28,day,2017-02-01,month,For Profit,http://overl.ai,"Overl.ai is an online platform that provides healthcare providers with applications to connect with their patients.The platform enables healthcare institutions to automate their work. It offers check-in, encounter, virtual care, communication, and patient monitoring services to its clients. Users are provided with a personalized dashboard that offers real-time notifications and alerts on the well-being of their patients.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",3,"Alex Zoller, Gilbert Leistner, Vitaly Leokumovich",1-10,3,M&A,137500,USD,137500,137500,USD,137500,"Startupbootcamp Scale Digital Health Miami, Elevar",,2,,Private,,,,,,
Vidible,https://www.crunchbase.com/organization/vidible,"Advertising, Content, Online Portals, Video","San Francisco, California, United States","Vidible is a multi-platform, programmatic video exchange platform for discovering and distributing video content.","211,857","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-07-01,day,2014-12-01,day,,none,For Profit,http://www.vidible.tv,"Vidible is a multi-platform, programmatic video exchange platform for discovering and distributing video content. It is now integrated into ONE by AOL. AOL Platforms enables the world's top marketers and media brands to reach consumers across desktop, mobile, and TV through premium experiences, programmatic buying, and performance-driven campaigns. It is the global partner of choice for leading publishers, advertisers, and agencies seeking to maximize the value of their brands online.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Tim Mahlman,101-250,3,M&A,4450673,USD,4450673,4450673,USD,4450673,"Ridge Ventures, Greycroft, Paul Olliver, Revel Partners, Charlie Kemper",1,5,,Private,,,,,,
GSL Biotech,https://www.crunchbase.com/organization/gsl-biotech,"Biotechnology, Genetics, Information Technology, Life Science, Software","Chicago, Illinois, United States",GSL Biotech provides computer programming services for biotechnology solutions.,"211,857","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,2019-08-13,day,,,For Profit,https://www.snapgene.com/,"DNA cloning underlies all of biomedical research, yet cloning procedures often fail because they involve a large number of variables and are hard to document with existing tools. Even when a procedure is successful, the verification may be done incorrectly. This situation impedes progress and diverts scientists from more creative activities. The founders of GSL Biotech realized that these problems could be solved with well crafted software. Our software keeps track of the relevant variables, and provides key information at each step of a cloning simulation, thereby streamlining the design and documentation of DNA cloning procedures. GSL Biotech has received an NIH SBIR Phase I and Phase II award, filed a patent application, and developed an alpha version of its first software product, SnapGene™.","Biotechnology, Health Care, Information Technology, Science and Engineering, Software",3,"Benjamin Glick, Eugene Losev, Michael Scott",1-10,,M&A,,,,,,,,,,,Private,,,,,,
SG DSG Investment,https://www.crunchbase.com/organization/sg-dsg-investment,,"New York, New York, United States",SG DSG Investment,"211,860","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,,,1,Deepak Shahdadpuri,1-10,1,,20833000,USD,20833000,20833000,USD,20833000,,,,,Private,,,,,,
MIO Partners,https://www.crunchbase.com/organization/mio-partners,"Asset Management, Consulting, Financial Services, Retirement","New York, New York, United States",MIO Partners provides a wide range of asset management services for retirement plan.,"211,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://miopartners.com/public/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Insurium,https://www.crunchbase.com/organization/chsi-technologies,"Enterprise Software, Information Technology, Insurance, InsurTech, Risk Management, SaaS, Software","Henderson, Nevada, United States","Insurium is an insurtech company that offers policy administration, claims management, billing, and cloud services.","211,863",Western US,$1M to $10M,Active,2010-01-01,year,2019-10-22,day,,,For Profit,https://insurium.com,"CHSI Technologies is a leading developer of cloud-based enterprise management systems for small insurance companies, Self-Insured Groups, Joint Powers Authorities, Municipal Pools, Captives, Individual Self-Insured companies and various types of Risk Retention Groups.  Since before our founding in 2010, CHSI Technologies has been working to build technology for where the insurance industry is headed, not where it’s been.  That’s why CHSI was one of the first companies to build our $20 million software product on a cloud-based platform.     Our roots were established in the management and operations of insurance pools, captives, and insurance companies.  So, our deep experience and understanding of insurance operations serve us well in building technology that is responsive to the type of insurance operation it serves.  And our industry experience supports our clients well when it comes to deploying our technology into their unique environment in a meaningful way.   Our cloud-based technologies allow us to offer top-tier enterprise qualities to small insurer operations for a fraction of the cost of similar systems used by the mega-carriers.   Our product and approach ensures that small insurers can stick to their core competencies while enjoying the benefits of having a robust back-end system that serves as an integrated workforce multiplier… in other words, - higher, easier output - at a lower cost of operating.  Our lineage also facilitates our understanding of the budget constraints faced by most small insurer operations.  As a result, we have priced the product in a modular way that allows the customer to license only those features and components that best serves their current mission. And as the customer grows, they can add other modules and features as their business needs and demand evolve.    Today, our SaaS enterprise product is being used coast to coast by traditional workers’ comp carriers, P&C carriers, captive insurers, government risk pools, and self-insured groups.  We are honored to be recognized as a Top Ranked technology by numerous CIO and insurance industry publications, as well as having been voted as the winner of the US Captive Award in 2017 for technology.   For some companies, they would see this recognition as a signal that they have arrived – for the team at CHSI, we see this as nothing more than a “good start”.  Expect great things from us.","Financial Services, Information Technology, Professional Services, Software",1,Jim Leftwich,11-50,1,M&A,6000000,USD,6000000,6000000,USD,6000000,Jim Leftwich,1,1,,Private,,,,,,
Oak Street Real Estate Capital,https://www.crunchbase.com/organization/oak-street-real-estate-capital,"Commercial Real Estate, Real Estate, Real Estate Investment","Chicago, Illinois, United States","Oak Street Real Estate Capital is a real estate company that specializes in insurance companies,family offices, and trusts.","211,865","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,day,2021-10-18,day,,,For Profit,https://oakstreetrec.com/,"Oak Street Real Estate Capital is a real estate company that specializes in insurance companies, family offices, and trusts. Oak Street manages both commingled funds and separate accounts on behalf of institutional and high net worth investors, including public and corporate pension plans, insurance companies, family offices, and trusts. Oak Street is a minority and women-owned business enterprise.  It was founded in 2009 and is headquartered in Chicago, Illinois.","Financial Services, Real Estate",1,Marc Zahr,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CreditSights,https://www.crunchbase.com/organization/creditsights,"Consulting, Financial Services, Venture Capital","New York, New York, United States","CreditSights is a financial services company offering financial research, credit analysis, and credit risk services.","211,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,2021-01-14,day,,,For Profit,http://creditsights.com,"CreditSights is the leading independent research provider. Our mission is to provide value added input that helps their clients make prudent and profitable investment and risk management decisions consistent with their risk profiles.Founded by a group of analysts in September 2000, the firm has grown from 8 original employees to over 130 employees world-wide. CreditSights is purely a research firm and does not underwrite securities or manage assets.CreditSights has been recognized multiple times as the top independent credit research provider by Credit Magazine in the US and Europe, against contenders that include the major rating agencies. Their research team of fundamental and quantitative analysts has both buy-side and sell-side experience across the global debt and equity markets.","Financial Services, Lending and Investments, Professional Services",1,Peter Petas,101-250,1,M&A,,USD,,,USD,,FA Technology Ventures,,1,,Private,,,,,,
Spark Central,https://www.crunchbase.com/organization/spark-central,"Communities, Education, Information Technology, Non Profit","Spokane, Washington, United States","Spark Central is a non-profit organization that ignites the creativity, innovation, and imagination necessary for people to forge the path.","211,868","West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://spark-central.org,"Spark Central is a non-profit organization that ignites the creativity, innovation, and imagination necessary for people to forge the path to their future.","Community and Lifestyle, Education, Information Technology, Other, Social Impact",,,1-10,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
B Consulting,https://www.crunchbase.com/organization/b-consulting,Accounting,"Los Angeles, California, United States",B Consulting offers outsourced finance and accounting services to investor-backed startups and early-stage businesses.,"211,875","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.bconsulting.org,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Celerity,https://www.crunchbase.com/organization/celerity-ec16,"Computer, Information Technology, Software","Mclean, Virginia, United States","Celerity is a digital integration consultancy that designs and builds websites, applications.","211,877","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2002-01-01,day,,,,,For Profit,https://www.celerity.com/,,"Consumer Electronics, Hardware, Information Technology, Software",1,Michael Berkman,251-500,,,,,,,,,,,,,Private,,,,,,
Purse Power,https://www.crunchbase.com/organization/purse-power,"Consumer Goods, E-Commerce, Women's","Edmond, Oklahoma, United States",THE source to find and buy from women-owned and women-run companies.,"211,877",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.pursepower.com/, Purse Power is THE source to find and buy from women-owned and women-run companies. Purse Power is a web/mobile platform where women can use their trillions of dollars of purchasing power to buy goods and services from women entrepreneurs and companies that improve opportunities for women and girls.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Donna Miller,1-10,1,Seed,405000,USD,405000,405000,USD,405000,,,,,Private,,,,,,
Soapbox Media,https://www.crunchbase.com/organization/soapbox-media,"Content, EBooks, Information Technology, Internet, Publishing","Wimberley, Texas, United States",Soapbox Media operates in the technology sector to connect people and places.,"211,880",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.soapboxmedia.com,"Soapbox Media operates in the technology sector to connect people and places. It is a publication that leverages the power of solutions-based and narrative storytelling in partnership with community-based leadership coalitions, increasing the attachment to place while delivering community response to local media contraction. The company was founded in 2015 and is headquartered in Wimberley, Texas.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,1-10,1,,,,,110000,USD,110000,,,,,Private,,,,,,
Global Upside,https://www.crunchbase.com/organization/global-upside,"Accounting, Finance, Financial Services, Outsourcing","San Jose, California, United States","Global Upside is a provider of finance, accounting, and HR services.","211,880","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,year,2022-01-26,day,,,For Profit,http://www.globalupside.com,"Global Upside is a new kind of global services company for the new global economy. Business today moves at light speed. Companies go from zero to millions of dollars in revenue almost overnight and in their digital economy, sales can go from local to global in the blink of an eye. Global Upside supports international businesses anytime, anywhere, with world-class accounting and human resources support functions where and when you need them. From their headquarters in the heart of California’s Silicon Valley, Global Upside provides services in more than 50 countries worldwide, with a laser-like focus on quality, timeliness, and responsiveness. They deliver rock-solid results with outstanding personal client service. They are more than a service provider to their clients, they are a trusted partner. That’s what they’re here for. Their purpose is to deliver your global upside.","Financial Services, Professional Services",4,"Adam Sheffield, Gita Bhargava, Grant Rollin, Ragu Bhargava",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Kloud9,https://www.crunchbase.com/organization/kloud9,"Cloud Computing, Information Technology, Machine Learning","New York, New York, United States",Kloud9 provides machine learning and cloud computing services to the retail industry.,"211,883","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://kloud9.nyc,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",,,101-250,1,,,USD,,,USD,,Dangold Investment Corporation,,1,,Private,,,,,,
BogoDine,https://www.crunchbase.com/organization/bogodine,"Apps, Coupons, Restaurants","Grand Rapids, Michigan, United States",BogoDine is a mobile app that delivers “One Button Dining Deals” to consumer smartphones.,"211,884","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.bogodine.com/,"BogoDine’s mobile app will deliver “One Button Dining Deals” to consumer smartphones throughout the U.S. and Canada, beginning (this) Fall 2015. Restaurant owners, managers, and chefs will be able to “Log-In” to the BogoDine Restaurant Dashboard and, within 60 seconds, enter and deliver a Bogo or Deal (“BogoDeal”) to BogoDine app users throughout the United States and Canada…and eventually, worldwide. At the touch of a button, a list of restaurants with BogoDeals will appear instantly, (or at a date and time selected by the restaurateur), on BogoDine app-users’ smartphones, arranged by proximity.","Apps, Commerce and Shopping, Food and Beverage, Software",1,Tyler Broucek,1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Prospector,https://www.crunchbase.com/organization/prospector,"Artificial Intelligence (AI), Machine Learning, Mining, SaaS","Fort Lauderdale, Florida, United States",Prospector is a search engine that aims to modernize the mining industry.,"211,885","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,2020-08-05,day,,,For Profit,https://www.prospectorportal.com/,Prospector offers a Service-as-a-Software (SaaS) platform that utilizes artificial intelligence (AI) to provide a user-friendly way to access and analyze information.,"Artificial Intelligence (AI), Data and Analytics, Natural Resources, Science and Engineering, Software",1,Emily King,1-10,,M&A,,,,,,,,,,,Private,,,,,,
HireQuest,https://www.crunchbase.com/organization/hirequest,Staffing Agency,"Goose Creek, South Carolina, United States","HireQuest is a privately held provider of blue collar, light industrial and administrative staffing, in an all-stock transaction.","211,885","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,2019-07-16,day,,,For Profit,https://www.hirequest.com/,"HireQuest is a privately held provider of blue collar, light industrial and administrative staffing, in an all-stock transaction.",Administrative Services,1,Rick Hermanns,101-250,,M&A,,,,,,,,,,4,Private,,,,,,
chat.center Inc,https://www.crunchbase.com/organization/chatcenter,"Messaging, Mobile, Software","Palo Alto, California, United States",Chat Center is a cloud SaaS provider company enabling direct web to mobile chat for CRM.,"211,887","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-03-06,day,,,2021-01-01,year,For Profit,http://chat.center,"Chat Center is the best way to help customers or friends connect with you for Chat.  Once you install the app you can claim a Chat Name. This name can be expressed as a URL. For example, the Chat Name for Chat Center Customer Care is http://chatcenter.me/cc. Anybody who clicks on the name is instantly in a chat with you. Because the name is a URL it can be shared anywhere. -- Businesses can put it on a web site to enable ""Click to Chat"" for customers. -- It can be placed in an email signature. -- Social Network members can place it in their profile to enable ""Click to Chat"" from the social network to the name owner. This works great on Instagram, Twitter, Facebook or Ello for example. -- Including it in blog posts or other web pages,  -- Share it in Tweets or Instagram messages,  -- Or just share it with customers, friends and family privately.  Our vision is that every business and individual on earth can have a Chat Name that links to their iPhone, allowing each of us to be connected to each other through a simple name. This approach means that those trying to chat with you do not need to have the Chat Center App. All they need is the name or a link. Most Names are Free. However we do have Premium Names for $1.99 a month or $19.99 annually. These are short names and familiar names, including Brands and Trademarks, Places, Common Names. But we have gone one step further. We have made every mobile number on earth a Chat Address for outbound messaging. Chat Center imports your contacts from your address book into the app. From the very start, and with no effort, you can start a chat with any of your contacts for whom you already have a mobile number. They will reply to you right in chat center. This is Free outbound messaging. No SMS bills. By installing Chat Center on your iPhone or iPad you will get alerts and notifications for all inbound chats. Of course you can choose to answer or block any chat request.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",3,"Alexander Komarov, Keith Teare, Sergey Zhukov",1-10,2,Seed,460000,USD,460000,460000,USD,460000,"Greg Kidd, Archimedes Labs, Hard Yaka, InnoValley China",1,4,,Private,,,,,,
PLEZi Nutrition,https://www.crunchbase.com/organization/plezi-nutrition,"Food and Beverage, Nutrition","Washington, District of Columbia, United States",PLEZi Nutrition operates as a kid's nutrition brand.,"211,887","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://plezi.com/,PLEZi Nutrition operates as a kid's nutrition brand created to bring higher standards to how we make and market food and beverages for our kids.,"Food and Beverage, Health Care",,,,1,Private Equity,,USD,,,USD,,Juggernaut Capital Partners,1,1,,Private,,,,,,
Tightrope Interactive,https://www.crunchbase.com/organization/tightrope-interactive,"Advertising, Lead Generation","San Francisco, California, United States",Tightrope Interactive is a digital marketing firm with a specialty in downloadable product development.,"211,893","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.tightropeinteractive.com,"Tightrope Interactive is a full-service online marketing firm specializing in media buying, lead generation, and downloadable product development and distribution.","Advertising, Sales and Marketing",2,"John Nguyen, John Nguyen",51-100,,,,,,,,,,,,,Private,,,,,,
Wearable X,https://www.crunchbase.com/organization/wearable-x,"Apps, Fashion","New York, New York, United States",Wearable X is a fashion tech company that brings together design and technology to create a better quality of life.,"211,894","Greater New York Area, East Coast, Northeastern US",,Active,2013-06-04,day,,,,,For Profit,https://www.wearablex.com," The Sydney-born, NYC-based company launched in 2013 with a product centered around touch. The first development of the haptic platform was Fundawear: vibrating underwear for couples in long distance relationships. Done in partnership with Havas for a Durex campaign, the success of this campaign led to the launch of Wearable Experiments (now Wearable X).   Through the exploration of the intersection between technology and fashion, the early team worked on many products including Navigate; launched in Sydney, New York and Paris. Following the success of the partnership, they worked with Fox Sports (Foxtel) on the future of fan engagement: The Alert Shirt. Through the engineering of both hardware, software and apparel, The Alert Shirt allowed for true innovation. The industry responded by awarding the product the Best Fan Engagement Award at the 2014 Clio Sports Awards New York. The success of these partnerships led to other brand executions, including campaigns with Oakley, The Store of the Future, and others in both sports and experience design. In 2016, Wearable X, incorporated to be able to build products for themselves. Fan Jersey (X) was launched at Super Bowl 50 in collaboration with several large consumer beverage brands and was awarded the Wearable Award at Show Room Privee. The EURO Fan Shirt was showcased on the NewsCorp Yacht and the Contagious Villa. This European Football specific shirt was also involved in the Manchester Citizens Weekend where it was part of an activation with 3000 fans.","Apps, Clothing and Apparel, Design, Software",2,"Ben Moir, Billie Whitehouse",1-10,2,Seed,,USD,,,USD,,"HATCHER+, Stadia Ventures, R/GA IoT Venture Studio UK",2,3,,Private,,,,,,
ScaleKit,https://www.crunchbase.com/organization/scalekit-fa98,"Advertising, Consulting, Social Media Marketing","Austin, Texas, United States","ScaleKit is an advertisement agency that offers campaigns, brand advertising, and total production services.","211,899",Southern US,,Active,,,,,,,For Profit,https://www.scalekit.co,"ScaleKit is an ad agency. Their services include facebook ad campaigns, headlines, copywriting, placements, retargeting campaigns, brands, paid advertising, total production services, and social media marketing and advertising.","Advertising, Professional Services, Sales and Marketing",1,Steven Aquino Jr,11-50,,,,,,,,,,,,,Private,,,,,,
Berry Dunn,https://www.crunchbase.com/organization/berrydunn-ûó-accounting-and-consulting,Accounting,"Portland, Maine, United States","BerryDunn ‰ÛÓ Accounting and Consulting is an accounting company specializing in taxation, audit and consulting services.","211,899","East Coast, New England, Northeastern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,http://berrydunn.com,BerryDunn is a seasoned team of professionals: Some from the Big 4. Others from large consultancies. Many who have spent their careers at BerryDunn. And others who have worked in businesses like yours. Our job is to put our know-how to work for you in a way that fits your operational style. So you can take on the challenges and opportunities that drive value. All with more control!,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Bijou Build,https://www.crunchbase.com/organization/bijou-build,Toys,"Camden, Maine, United States","Bijou Build is a pioneer in the children's toy sector, with a modular design that is simple to construct, customizable, and portable.","211,901","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://bijoubuild.com,"Bijou Build is a pioneer in the children's toy sector, with a modular design that is simple to construct, customizable, and portable.",Consumer Goods,,,,1,,,,,1500,USD,1500,Maine Venture Fund,1,1,,Private,,,,,,
BerryCart,https://www.crunchbase.com/organization/berrycart,"Apps, Coupons, Health Care, Mobile","Irvine, California, United States",BerryCart is a mobile app that tells users where the best Organic and Natural products are nearby. ,"211,901","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-08-23,day,,,,none,For Profit,http://www.berrycart.com,"BerryCart is a mobile app that 75,000 people use to find deals on healthy foods.  Users earn cashback rebates on organic, non-GMO, Vegan, and all-around healthy foods when they read a fact and rate the product. Unlike typical deal apps, BerryCart targets the fastest growing segment all natural, organic, and allergen-free food shoppers.","Apps, Commerce and Shopping, Health Care, Mobile, Software",1,Erik Melander,1-10,,,,,,,,,,,,,Private,,,,,,
Pelitex,https://www.crunchbase.com/organization/pelitex,,"Syracuse, New York, United States",Pelitex is a product development and technology licensing firm.,"211,902","Great Lakes, East Coast, Northeastern US",,Active,2015-09-01,day,,,,,For Profit,https://www.pelitex.com/,"Pelitex is a Product Development and Technology Licensing firm with an IP license to practice and exploit a key disruptive technology called Nanogradient™ materials.Nanogradient™ is a customizable nanoscale alloy that exhibits magnetic, electrical, thermal, mechanical, and anti-­‐corrosive properties critical to the performance of products across many market and industry sectors. This technology is utilized to fabricate pure nano-­‐scale materials that exhibit high super-­‐paramagnetic characteristics as well as extremely high thermal and electrical conductivity. Additionally, the material is exceptionally stable, impermeable, and resistant to corrosion. It can also be functionalized, magnetically tuned, and chemically conjugated to address a number of difficult problems across multiple market segments and industry applications. In broad terms, Pelitex’s technology has performance advantages and competitive attributes in just about any industry area where ferric oxide is used for its magnetic capabilities. The Nanogradient™ technology was developed over the last ten years, and is now a seminal platform technology capable of changing/disrupting the market landscape now occupied by iron oxide, due to its extremely enhanced magnetism, stability, and related attributes.",,3,"Jeff Karker, Joe Dickson, Mathew Maye",11-50,5,Seed,,USD,,25000,USD,25000,"Launch NY, Cleantech Open, Breakout Labs",2,3,,Private,,,,,,
Edge226,https://www.crunchbase.com/organization/edge-226,"Advertising, Advertising Platforms, Affiliate Marketing, Artificial Intelligence (AI), DSP, Machine Learning, Mobile Advertising, Video Advertising","New York, New York, United States",Mobile Growth Powered by AI Technology,"211,905","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.edge226.com/,"Edge226 is a leading provider of mobile-first performance services, offering AI-powered advertising technology, user acquisition media buying expertise, and innovative creative services across Peak performance-driven DSP, Facebook, Google, Snapchat, Tik-Tok, and various media platforms.  Our proprietary SaaS tools backed by predictive behavioral algorithms, innovative data-driven creative, and deep mobile industry knowledge, enable our partners to reach high-value, high-quality customers.  We create, automate, analyze, optimize, and scale your performance campaigns to ensure maximum efficiency and growth for the leading performance marketers, media agencies, and brands. Edge226 has offices in Tel Aviv, New York, Beijing and Seoul.","Advertising, Artificial Intelligence (AI), Data and Analytics, Hardware, Sales and Marketing, Science and Engineering, Software",2,"David Markowitz, Yoni Silberberg",51-100,,,,,,,,,,,,1,Private,,,,,,
Magnolia Bakery,https://www.crunchbase.com/organization/magnolia-bakery,"Bakery, Food and Beverage, Retail","New York, New York, United States","Magnolia Bakery is a pastry shop, best known for cupcakes and banana pudding.","211,906","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,2021-06-01,day,,,For Profit,https://www.magnoliabakery.com/,"Magnolia Bakery is a pastry shop, best known for cupcakes and banana pudding. In 1996, Magnolia Bakery opened its first location on a quiet street corner in the heart of New York City’s West Village. From its inception, Magnolia Bakery has been cherished for its classic American baked goods, vintage decor and warm, inviting atmosphere. Today, Magnolia Bakery can be found in New York City, Los Angeles, Chicago, Mexico City, Seoul, Dubai, Riyadh, Abu Dhabi, Kuwait City, Doha, Sao Paulo, and Manila. Magnolia Bakery became a sensation after if appeared in the hit movie series, Sex in the City.","Commerce and Shopping, Food and Beverage",2,"Allysa Torey, Jennifer Appel",251-500,,M&A,,,,,,,,,,,Private,,,,,,
DeepWell DTx,https://www.crunchbase.com/organization/deepwell-dtx,"Health Care, Mental Health","Seattle, Washington, United States",DeepWell DTx unlocks the potential of video games to deliver widespread access to powerful mental health treatments at scale.,"211,910","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.deepwelldtx.com,DeepWell DTx is a world-class game from top developers backed with medical science to enable the creation of medicinal media. DeepWell DTx unlocks the potential of video games to deliver widespread access to powerful mental health treatments at scale.,Health Care,1,Nicole Sorochan,,,,,,,,,,,,,,Private,,,,,,
Titan Security Group,https://www.crunchbase.com/organization/titan-security-group,Security,"Chicago, Illinois, United States",Titan Security Group is a security and investigations company providing security staffing and electronic security systems.,"211,912","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,http://titan-security.com,"Titan Security Group is a Chicago-based privately-held security services provider.  They provide their clients with flexible, customized security solutions and superior customer service.  Their approach combines traditional security staffing with electronic security systems to provide integrated and efficient, customized security solutions from a single source. Started in 1977, Titan is one of the largest regional security enterprises in the Chicagoland area.  Titan Security Services, Inc. schedules approximately 35,000 hours per week and employs over 1,000 security staff. Headquartered in the Chicago Loop, Titan’s branch offices are strategically located to serve their clients in the Chicago suburbs. Titan’s service offerings include security staffing, consulting, investigations, and all aspects of security systems technology including digital CCTV, electronic access control, and all types of alarms.",Privacy and Security,,,1001-5000,1,Private Equity,,USD,,,USD,,Quad-C Management,1,1,,Private,,,,,,
