Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Verittas Risk Advisors,https://www.crunchbase.com/organization/verittas-risk-advisors,"Advice, Consulting, Finance","New York, New York, United States","Verittas Risk Advisors is a consulting firm that offers enterprise, cyber risk management and audit services for financial institutions.","1,193,745","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.verittas.com,,"Financial Services, Media and Entertainment, Professional Services",1,George R Mark,11-50,,,,,,,,,,,,,Private,,,,,,
DSE Management,https://www.crunchbase.com/organization/dse-management,"Consulting, Event Management, Management Consulting, Media and Entertainment, Sports","Washington, District of Columbia, United States",DSE Management is a sports and entertainment management firm that offers marketing and consulting services.,"1,193,747","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dsemanagement.com,"DSE Management offers personal attention, contract negotiation, training and development, event production, pre-draft preparation, new media development, event production, web promotion, public image consulting, financial coordination, concierge services, tax and estate planning, long-term healthcare, and post-career planning services.","Events, Media and Entertainment, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSL Ocean Group,https://www.crunchbase.com/organization/dsl-ocean-group,"Industrial Engineering, Manufacturing, Product Design, Product Research","Spring, Texas, United States","DSL Ocean Group is a provider of solutions on wearing issues, corrosion issues, and erosion issues for manufacturers.","1,193,749","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://dsloceangroup.com,"DSL Ocean Group is a provider of research and development, engineering designs, and manufacturing of industrial tools, devices, and machines. They develop and produce a variety of products to solve erosion and corrosion problems. They provide industrial-grade ceramics, tungsten carbide, precision castings, and forgings of stainless steel, high-temperature alloys, high-strength alloys, aluminum, and others. They bring practical and economic solutions by utilizing their technical and innovative capacities.","Data and Analytics, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyer Candy,https://www.crunchbase.com/organization/boyer-candy,"Confectionery, Food and Beverage, Food Processing, Manufacturing, Retail","Altoona, Pennsylvania, United States","Boyer Candy is a food processor and manufacturer of crafted chocolates, including the mallo cup, smoothie cup, and Jimmie stix.","1,193,750","Great Lakes, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.boyercandies.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Public Speaking Classes,https://www.crunchbase.com/organization/public-speaking-classes,"Corporate Training, Education, Personal Development, Professional Services","Albuquerque, New Mexico, United States",Public Speaking Classes provides team corporate trainings and individual trainings for public speaking.,"1,193,756",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.publicspeakingclasses.com/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Langer Roofing & S.M,https://www.crunchbase.com/organization/langer-roofing-s-m,Construction,"Milwaukee, Wisconsin, United States","Langer Roofing & S.M provides you a simple repair, a new or complete replacement roof, or have an emergency that needs immediate attention.","1,193,757","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.langer-roofing.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ValleyWide Dental,https://www.crunchbase.com/organization/valleywide-dental,"Dental, Health Care, Hospital","Palmdale, California, United States","ValleyWide Dental provides oral examination, cosmetic dentistry, and orthodontics services.","1,193,758","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://valleywidedental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lab6 Media,https://www.crunchbase.com/organization/lab6-media,,"Tacoma, Washington, United States",Lab6 Media is a Management Consulting firm.,"1,193,758","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://lab6media.com/,,,1,Angel Djambazov,1-10,,,,,,,,,,,,,Private,,,,,,
Ammons & Blackmon Construction,https://www.crunchbase.com/organization/ammons-blackmon-construction,"Commercial, Construction, Residential","Spanish Fort, Alabama, United States","Ammons & Blackmon Construction is a general contractor that provides underground utilities, excavation, and road construction services.","1,193,759",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.ammonsandblackmon.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Trim & Supply Company,https://www.crunchbase.com/organization/central-trim-supply-company,"Building Material, Construction, Manufacturing, Wholesale","Englewood, Colorado, United States",Central Trim & Supply Company is a manufacturer and distributor of windows and doors for home builders and contractors.,"1,193,763","Greater Denver Area, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.centraltrim.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kreativ Artists Entertainment,https://www.crunchbase.com/organization/kreativ-artists-entertainment,"Media and Entertainment, Music, Video","Los Angeles, California, United States","Kreativ Artists Entertainment specializes in talent management, motion pictures, and music videos.","1,193,765","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://kreativartists.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Sales Solutions,https://www.crunchbase.com/organization/metro-sales-solutions,"Manufacturing, Telecommunications, Wholesale","Mahwah, New Jersey, United States",Metro Sales Solutions is a manufacturer representative company that provides services for the technology and telecommunications industries.,"1,193,767","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.metrosalessolutions.com,"Metro Sales Solutions offers power, computing, control, and security system services. They provide cables, connecting hardware, data center solutions, and enclosures. They also offer power protection, racks, and cable management.","Commerce and Shopping, Hardware, Manufacturing",1,Brian O'Gallagher,1-10,,,,,,,,,,,,,Private,,,,,,
Otomix,https://www.crunchbase.com/organization/otomix,"Apparel, E-Commerce Platforms, Retail, Sporting Goods","Henderson, Nevada, United States","Otomix is a sporting goods company that offers footwear, weightlifting apparel, and martial arts gear products.","1,193,770",Western US,,Active,1988-01-01,year,,,,,For Profit,https://www.otomix.com,,"Clothing and Apparel, Commerce and Shopping, Internet Services, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pacor Mortgage Corp,https://www.crunchbase.com/organization/pacor-mortgage-corp,"Banking, Financial Services, Lending","Oak Forest, Illinois, United States",Pacor Mortgage Corp is a financial firm specializing in lending mortgages & other financial services.,"1,193,775","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://pacor.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Davis Family Foundation,https://www.crunchbase.com/organization/davis-family-foundation,"Association, Communities","Yarmouth, Maine, United States",The Davis Family Foundation is a public charitable foundation,"1,193,777","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,http://www.davisfoundations.org/dff,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rally Ministry,https://www.crunchbase.com/organization/rally-ministry,"Communities, Non Profit, Podcast, Religion","Montclair, California, United States","Rally Ministry is a religious organization that promotes worship, teaching, and growth for the community.","1,193,784","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://www.rallymin.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Group,https://www.crunchbase.com/organization/metropolitan-group-37ea,"Property Development, Real Estate, Residential","Philadelphia, Pennsylvania, United States",Metropolitan Group is a real estate development company.,"1,193,785","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://metropolitanphilly.com,,Real Estate,1,John Abdelahad,1-10,,,,,,,,,,,,,Private,,,,,,
Erdco Engineering Corporation,https://www.crunchbase.com/organization/erdco-engineering-corporation,"Electronics, Manufacturing","Evanston, Illinois, United States","ERDCO is a manufacturer of flow instruments used for measurement of utility fluids such as water, compressed air, lube oil and more.","1,193,788","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,http://erdco.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
U.S. Railroad Retirement Board,https://www.crunchbase.com/organization/u-s-railroad-retirement-board,"Government, Office Administration, Retirement, Social Assistance","Chicago, Illinois, United States",U.S. Railroad Retirement Board provides retirement and unemployment benefit programs for railroad workers and their families.,"1,193,789","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,Non-profit,https://www.rrb.gov,,"Administrative Services, Community and Lifestyle, Government and Military, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BR Metal Products,https://www.crunchbase.com/organization/br-metal-products,"Industrial, Manufacturing, Product Design","Livingston, Tennessee, United States","Mold Casting specializes in commercial, electrical grid, and furniture casting.","1,193,790",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brmetalproducts.biz,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WayViz,https://www.crunchbase.com/organization/wayviz,"Aerospace, Apps, Sensor, Training","Oshkosh, Wisconsin, United States",WayViz is a flight vision and sensor panel systems for precision unmanned aviation system piloting.,"1,193,793","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://wayviz.com,"WayViz provides products and services including applications, situational awareness, unmanned aerial systems, search and rescue, low C-SWaP EO, IR ISR sensors, spatial navigation, flight training, flight simulation, air traffic control, multi-sensor fusion.","Apps, Education, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Saucer Studio,https://www.crunchbase.com/organization/flying-saucer-studio,"Digital Marketing, Graphic Design, Web Development","New York, New York, United States","Flying Saucer Studio is a digital agency that specializes in product design, website, brand strategy & app development services.","1,193,795","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://flyingsaucer.nyc,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Furniture Craftsmanship,https://www.crunchbase.com/organization/center-for-furniture-craftsmanship,"Education, Furniture","Rockport, Maine, United States",Center for Furniture Craftsmanship is an international school that provides the best possible education in wood craftsmanship.,"1,193,796","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://woodschool.org,Center for Furniture Craftsmanship is an international school that provides the best possible education in wood craftsmanship.,"Consumer Goods, Education",,,,,,,,,,,,,,,,Private,,,,,,
Wieland Chase,https://www.crunchbase.com/organization/wieland-chase,"Manufacturing, Mining, Precious Metals","Montpelier, Ohio, United States","Wieland Chase manufactures and supplies brass rods, eco bronze, brass forgings, alloys, antimicrobial brass and other engineered products.","1,193,800","Great Lakes, Midwestern US",$50M to $100M,Active,1837-01-01,year,,,,,For Profit,https://wieland-chase.com/,,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Om Namo Center,https://www.crunchbase.com/organization/om-namo-center,"Apps, Fitness, Health Care, Therapeutics, Training, Wellness","Belmont, Massachusetts, United States",The Om Namo Center offers expert wellness and healing therapies along with online classes and treatment programs.,"1,193,803","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://omnamocenter.com/,,"Apps, Education, Health Care, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Sound,https://www.crunchbase.com/organization/sunset-sound,"Audio, Audio Recording and Production, Media and Entertainment, Music","West Hollywood, California, United States",Sunset Sound is a production studio that offers video recording and audio recording services.,"1,193,804","Greater Los Angeles Area, West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://www.sunsetsound.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Garden State Consolidating,https://www.crunchbase.com/organization/garden-state-consolidating,"Supply Chain Management, Transportation, Wine And Spirits","West Chester, Pennsylvania, United States",Garden State Consolidating provides transportation services for the wine and spirits distribution industry.,"1,193,807","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.gardenstateconsolidating.com,"Garden State Consolidating services the wines and spirits industry. They offer transportation, logistics, supply chain, and storage services.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moonbase,https://www.crunchbase.com/organization/moonbase,"Advertising, Service Industry, Video, Video Streaming, Web Design","San Francisco, California, United States",Moonbase is a creative studio.,"1,193,810","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-02-01,day,,,,none,For Profit,http://moonbase.com,Moonbase they provides craft videos to built in web- applications..,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parenting & Family Solutions,https://www.crunchbase.com/organization/parenting-family-solutions,"Family, Health Care, Mental Health, Personal Health, Therapeutics","Harrisburg, Pennsylvania, United States","Parenting & Family Solutions provides family therapy, couples counseling, and online therapy services.","1,193,815","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://parentfamilysolutions.com,"Parenting & Family provides mental health care services to their patients. Their services include parenting consultation, child & adolescent counseling, parent and child counseling, preparing your child for counseling, family therapy, marathon couples therapy, sports and performance psychology, online therapy, cancer support, and more.","Community and Lifestyle, Health Care",1,Jason Boes,11-50,,,,,,,,,,,,,Private,,,,,,
Just1Word,https://www.crunchbase.com/organization/just1word,"Religion, Search Engine","Zionsville, Indiana, United States",Just1Word is a free Bible reader app with fully formatted text and multiple versions and languages available.,"1,193,818","Great Lakes, Midwestern US",Less than $1M,Active,2003-05-01,day,,,,,For Profit,http://www.just1word.com,"Home of the free online Bible: enjoy daily sayings from Jesus and His Word, compare versions, search topics and energize your blog with Just ONE Word!  For millions of people, the Bible is their secret to connecting with God. If youâ€:tm:ve never experienced this, then at Just1Word youâ€:tm:ll have the chance. Here you can:     * Search the Bible (entries are tagged so that you can find results fast)     * Set-up an online Bible (for free)     * Upload a custom cover     * Add it to your blog, Facebook, Twitter, or Firefox browser     * Make notes in it     * See what others are doing     * Post comments To get started, try the scrambled word games or click on Today's Passages.","Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Hall Vineyards,https://www.crunchbase.com/organization/white-hall-vineyards,"Manufacturing, Wine And Spirits, Winery","Crozet, Virginia, United States",White Hall Vineyards is a manufacturing company that provides various ranges of wines.,"1,193,819","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://whitehallvineyards.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alta Medical Management,https://www.crunchbase.com/organization/alta-medical-management,"Health Care, Health Insurance, Home Health Care","Salt Lake City, Utah, United States",Alta Medical Management is physicians and business company.,"1,193,820",Western US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.altamm.com,,"Financial Services, Health Care",1,Ryan Patano,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Software Solutions,https://www.crunchbase.com/organization/unique-software-solutions,"Computer, Consumer Electronics, Information Technology, Software","Colorado Springs, Colorado, United States",Unique Software Solutions is a company that was acquired by PureSafety in 2008.,"1,193,820",Western US,,Active,1986-01-01,year,2008-12-30,day,,,For Profit,,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Neocepts,https://www.crunchbase.com/organization/neocepts,"Cloud Security, Consulting, DevOps, Information Services, Information Technology, Internet of Things, Software","Novi, Michigan, United States",Neocepts is an IT company that provides end-to-end solutions and services.,"1,193,827","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.neocepts.com/,"Neocepts provides end-to-end solutions and services in the area of Internet of Things, digital transformation, and software delivery process modernization with cloud, agile, and DevOps which enables businesses to improve processes, optimize cost, increase efficiency and achieve growth. With the team mix of experience and youth, they look up to “the balance” at their workplace which brings past, present, and future perspectives on the subject matter.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Career Channel,https://www.crunchbase.com/organization/women-s-career-channel,"Career Planning, Internet, Recruiting, Staffing Agency, Training","Chicago, Illinois, United States",Women's Career Channel is a trustworthy professional network that connects members with businesses in a variety of communities.,"1,193,828","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.womenscareerchannel.com/,,"Administrative Services, Education, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Graphics Factory,https://www.crunchbase.com/organization/the-graphics-factory,"Apparel, Graphic Design, Printing, Wearables","Carson City, Nevada, United States","The Graphics Factory is an apparel design company that provides screen printing, embroidery, letterman jackets, and other related services.","1,193,829",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.graphicsfactory.biz/,,"Clothing and Apparel, Consumer Electronics, Content and Publishing, Design, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Granite,https://www.crunchbase.com/organization/capitol-granite,"Building Maintenance, Building Material, Construction, Home Renovation","Midlothian, Virginia, United States",Capitol Granite helps you design a dream kitchen or bathroom.,"1,193,832","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://capitolgranite.net,"Capital Granite helps you create a dream kitchen or bathroom. Whether you're replacing cabinets or adding a new countertop, Capitol Granite Design Center will help. Their specialization is kitchen remodeling, and their team has handled a variety of kitchen projects.",Real Estate,1,Paul Menninger,11-50,,,,,,,,,,,,,Private,,,,,,
Farmington Company,https://www.crunchbase.com/organization/farmington-company,"Health Care, Insurance","Farmington, Connecticut, United States","Farmington Company is an insurance company offering accident, auto, cancer, and disability insurance products.","1,193,832","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://farmingtonco.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
TokenData,https://www.crunchbase.com/organization/tokendata,"Analytics, Big Data, Cryptocurrency, FinTech, Insurance","San Francisco, California, United States",Provide free data & analytics reporting & tools on the Initial Coin Offering (ICO) / token market,"1,193,837","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.tokendata.io/,,"Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Payments, Software",4,"Kunal Chaudhary, Mark Murphy, Ralf Taner, Ricky Tan",1-10,,,,,,,,,,,,,Private,,,,,,
Office Products & Computer Supplies,https://www.crunchbase.com/organization/office-products-computer-supplies,"Delivery Service, E-Commerce, Furniture","Mesa, Arizona, United States",OPACS is a supplier of office and computer products.,"1,193,838","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://opacs.com,"OPACS sells monitors, television accessories, projectors, calculators, satellite radio, cameras, drives, media labels, scanners, keyboards, adapters, shredders, laptop accessories, video cards, multimedia players, batteries, power accessories, business bags, cases, storage boxes, drawers, and desk accessories.","Commerce and Shopping, Consumer Goods, Transportation",1,Donna Kimmel,11-50,,,,,,,,,,,,,Private,,,,,,
CaseAware,https://www.crunchbase.com/organization/caseaware-4a60,"Legal, Software","St Louis, Missouri, United States",CaseAware is a case management software designed by lawyers for lawyers.,"1,193,840",Midwestern US,,Closed,,,2017-10-04,day,2017-10-04,day,For Profit,http://caseaware.com,,"Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
ARAA Home Care,https://www.crunchbase.com/organization/araa-home-care,"Child Care, Health Care, Home Health Care","Mcdonough, Georgia, United States",ARAA Home Care is a healthcare center that treats neurological disorders and endocrine diseases.,"1,193,843","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.araahomecarellc.com,,Health Care,2,"Miriam Tales, Rori Alston",11-50,,,,,,,,,,,,,Private,,,,,,
ServGate Technologies,https://www.crunchbase.com/organization/servgate,"Enterprise Software, Network Security, Small and Medium Businesses","Milpitas, California, United States",ServGate Technologies is a U.S.-based company that provides its users with a security platform for protection against destructive attacks.,"1,193,848","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://www.servgate.com/,"ServGate Technologies is a U.S.-based company that provides its users with a security platform for protection against destructive attacks. The company’s service portfolio includes firewall, web filtering, virus screening, spam filtering, intrusion prevention, and VPN technologies in one cohesive secure platform. ServGate Technologies is based in Milpitas, California.","Information Technology, Other, Privacy and Security, Software",,,101-250,1,,18000000,USD,18000000,18000000,USD,18000000,"WI Harper Group, ComVentures, ChinaVest",1,3,,Private,,,,,,
Hospice of Michigan,https://www.crunchbase.com/organization/hospice-of-michigan,"Health Care, Medical, Non Profit","Traverse City, Michigan, United States",Hospice of Michigan is a provider of hospice care in Michigan.,"1,193,852","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,Non-profit,https://www.hom.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mutual Property Management,https://www.crunchbase.com/organization/mutual-property-management,"Building Maintenance, Consulting, Property Management","Farmington, Michigan, United States",Mutual Property Management provides property management solutions.,"1,193,856","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mutualpropertymanagement.com,"Mutual Property Management provides property marketing, tenant screening, rent collection, maintenance, property inspections, financial reporting,and legal guidance services.  Using effective marketing techniques, we fill vacancies quickly. They publicize available properties across multiple listing platforms, schedule showings, and answer prospective tenants' questions.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hew-Tex Oil & Gas,https://www.crunchbase.com/organization/hew-tex-oil-gas,"Energy, Industrial, Oil and Gas","Houston, Texas, United States",Hew-Tex Oil & Gas engages in various interests in gas and oil ventures.,"1,193,858","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://hew-tex.com/,"Hew-Tex Oil & Gas engages in various interests in gas and oil ventures. Through its network with various companies, it gets access to many opportunities and selects oil and gas projects that it believes will succeed. The company offers investors the opportunity to participate in a variety of oil and gas projects. It strives to strike the right balance between risk and return, making it safe and profitable to invest in its projects.","Energy, Manufacturing, Natural Resources",1,Peter Hewett,,,,,,,,,,,,,,Private,,,,,,
Texas Digestive Specialists,https://www.crunchbase.com/organization/texas-digestive-specialists,"Consulting, Health Care, Medical, Outpatient Care","Harlingen, Texas, United States","Texas Digestive Specialists provides gastroenterology care, colon and rectal care, and weight loss care.","1,193,861",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.texasdigestive.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CDG,https://www.crunchbase.com/organization/cdg-2,Infrastructure,"Costa Mesa, California, United States","CDG, a consortium of companies, works together to lead the growth and evolution of advanced wireless telecommunication systems.","1,193,866","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-12-01,day,,,,,For Profit,http://www.cdg.org/,"CDG is an international consortium of companies who work together to lead the growth and evolution of advanced wireless telecommunication systems. CDG is comprised of service providers, infrastructure manufacturers, device suppliers, test equipment vendors, application developers, and content providers. Its members work to expand the availability of wireless products and services to consumers and businesses worldwide. CDG was founded in December 1993 and is based in Costa Mesa, California.",Other,1,Perry LaForge,11-50,,,,,,,,,,,,,Private,,,,,,
America First Multifamily Investors,https://www.crunchbase.com/organization/america-first-multifamily-inv,"Commercial, Financial Services","Omaha, Nebraska, United States",America First Multifamily Investors provide construction & permanent financing and commercial properties.,"1,193,867",Midwestern US,$50M to $100M,Active,1998-04-02,day,1986-04-04,day,,,For Profit,https://www.ataxfund.com/home,"America First Multifamily Investors is a financial institution that offers financing services for real estate development. The company provides construction and permanent financing to student housing, commercial properties, and multifamily living. They aim to acquire additional mortgage revenue bonds and investments on a leveraged basis and the interest from these investments is excluded from the gross income for federal income tax. The company is currently doing business as Greystone Housing Impact Investors.","Financial Services, Other",,,11-50,,IPO,,,,,,,,,,,Public,1986-04-04,,,ATAX,https://www.crunchbase.com/ipo/america-first-multifamily-inv-ipo--e8f68f51,NASDAQ
D&T Wholesale,https://www.crunchbase.com/organization/d-t-wholesale,"Commercial, Furniture, Office Supplies, Wholesale","Alexandria, Louisiana, United States",D&T Wholesale is a supplier of office furniture and office supplies.,"1,193,869",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://dtwofficesupply.com,,"Commerce and Shopping, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Dairy Star,https://www.crunchbase.com/organization/dairy-star,"News, Online Portals, Printing","Sauk Centre, Minnesota, United States",Dairy Star is a regional newspaper about dairy farmers.,"1,193,870","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.dairystar.com,"Dairy Star is a regional newspaper that publishes articles about local dairy farmers and their operations. From farm cow dairies to small producers with less than 50 cows, their content is offered from the perspective of the producer. They offer free to print, web, and electronic copies of their publications. They also advertise according to the preferences of the local farmers.","Content and Publishing, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
RealEstateAuctions.com,https://www.crunchbase.com/organization/realestateauctions-com,Real Estate,"Palo Alto, California, United States",RealEstateAuctions.com is a full-service real estate firm with operations across the US.,"1,193,872","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://realestateauctions.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Integral Lighting,https://www.crunchbase.com/organization/integral-lighting,"Lighting, Manufacturing","Wernersville, Pennsylvania, United States","Integral Lighting offers long-lasting, no-corrosive components that ensure their lights will last for the life of your hardscape.","1,193,873","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://integral-lighting.com/,,"Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zanes Law,https://www.crunchbase.com/organization/zanes-law,"Law Enforcement, Legal, Professional Services","Phoenix, Arizona, United States",Zanes Law is a law firm that provides legal services.,"1,193,877","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.zaneslaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Doug Zanes,11-50,,,,,,,,,,,,,Private,,,,,,
Four Entertainment Group,https://www.crunchbase.com/organization/four-entertainment-group,Food and Beverage,"Cincinnati, Ohio, United States",Four Entertainment Group is a hospitality company providing bars and restaurant services.,"1,193,877","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://foureg.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Nwp Management,https://www.crunchbase.com/organization/nwp-management,"Commercial Real Estate, Property Management, Real Estate","Tyler, Texas, United States",NWP Management offers a wide array of real estate services to it's clientele.,"1,193,878",Southern US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.nwpmanagement.net,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
