Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precision Flooring,https://www.crunchbase.com/organization/precision-flooring,"Construction, Home Renovation, Professional Services","San Jose, California, United States","Precision Flooring offers installation services like carpet, laminate, waterproof, hardwood and vinyl flooring.","1,156,739","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.prefloors.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Repair Report,https://www.crunchbase.com/organization/repair-report,"Automotive, E-Commerce, Retail, Social Network, Software, Web Browsers","Scottsdale, Arizona, United States","Repair Report is an automobile repair network offering online listings, deals, and offers of various repair report centers.","1,156,741","Greater Phoenix Area, Western US",$1M to $10M,Closed,2012-06-01,day,,,,none,For Profit,http://www.repairreport.com,"Repair Report is a network of trustworthy repair shops that use a unique method to remove the headaches of the auto repair process.  Instead of diagnosing vehicle repairs and providing drivers a quote leaving them to wonder if they are getting the best deal, certified Repair Report shops will publish diagnosed vehicle repairs online where competing shops can see the diagnosis and place their own custom service offer. Drivers are spared the arduous task of submitting diagnosis details into alternative sites or worse, calling local shops for alternative offers. With one interaction with a Repair Report shop, drivers are provided with multiple service offers enabling them to make better decisions with more information in less time, with less effort. Simply stated, drivers now avoid the age-old headaches and stresses of auto repairs through the unique solutions only offered by Repair Report.","Commerce and Shopping, Internet Services, Software, Transportation",2,"Jack Carskaddon, Jamison Hill",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Edson Student Entrepreneur Initiative,,1,,Private,,,,,,
Activeconnect,https://www.crunchbase.com/organization/activeconnect,"Cyber Security, Identity Management, Information Technology, Internet, Software","Los Angeles, California, United States","Activeconnect works on all types of devices and operating systems for every transaction including iOS, Android, Windows, and Mac OS.","1,156,745","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.activeconnect.io,"Activeconnect works on all types of devices and operating systems for every transaction including iOS, Android, Windows, and Mac OS. We provide a well-documented API and everything needed to build applications that have frictionless step-up authentication without needing passwords. Activeconnect’s technology powers authentication for any platform, web application, mobile application, software, and just about everything that needs user authentication and secure transactions. We help our Clients Avoid Account Takeover (ATO), reduce fraud and enable frictionless security steps to make any transaction secure, easy, cost-effective, and instantly scalable.","Information Technology, Internet Services, Privacy and Security, Software",2,"Carey D'Souza, Jason Mullings",1-10,1,,,USD,,,USD,,Outcomes Fund,,1,,Private,,,,,,
Hilton Christiana Hotel,https://www.crunchbase.com/organization/hilton-christiana-hotel,"Hospitality, Travel","Newark, Delaware, United States",Hilton Christiana Hotel is a hospitality company that provides dining and bar services.,"1,156,746","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://hiltonestate.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Codeitect,https://www.crunchbase.com/organization/codeitect,"Business Intelligence, Mobile Apps, Software, Web Development","Fort Lauderdale, Florida, United States",Codeitect is a software company that offers mobile and web application development services.,"1,156,748","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.codeitect.com,"Codeitect is a software design and development company that offers application development services. They provide business intelligence, blockchain, testing, web design, software development, web development, mobile app development, big data, and analytics services.","Apps, Data and Analytics, Mobile, Software",1,Neil Concepcion,11-50,,,,,,,,,,,,,Private,,,,,,
ESI Works,https://www.crunchbase.com/organization/esi-works,"Human Resources, Recruiting, Staffing Agency","Palm City, Florida, United States",ESI Works is a simplified hiring solution provider company.,"1,156,749","East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.esiworks.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Salon,https://www.crunchbase.com/organization/berkshire-salon,"Beauty, Customer Service, Health Care, Local Business","Broken Arrow, Oklahoma, United States","Berkshire Salon is a salon and spa that provides massage, skin care, nail services, hair removal, and makeup services.","1,156,750",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.berkshiresalondayspa.com,,"Consumer Goods, Health Care, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruce Wall Systems,https://www.crunchbase.com/organization/bruce-wall-systems,"Home Improvement, Industrial, Manufacturing","Tucker, Georgia, United States",Bruce Wall Systems specializes in manufacturing aluminum glazing systems.,"1,156,755","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://brucewall.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kmeleon,https://www.crunchbase.com/organization/kmeleon,"Artificial Intelligence (AI), Consulting, Software","Miami, Florida, United States","Kmeleon is an AI consulting and development company that designs, builds, and implements generative AI solutions for businesses.","1,156,758","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.kmeleon.tech,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratford Academy,https://www.crunchbase.com/organization/stratford-academy,Education,"Macon, Georgia, United States","Stratford Academy is the oldest independent, non-sectarian college preparatory school in Middle Georgia.","1,156,761","East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://www.stratford.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
ZeerPay,https://www.crunchbase.com/organization/zeerpay,"Finance, Financial Services, Mobile Payments, Payments","San Antonio, Texas, United States",ZeerPay is a financial transaction processing firm that provides merchant services to online and traditional businesses.,"1,156,766",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.zeerpay.com,,"Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Hemophilia Center,https://www.crunchbase.com/organization/the-hemophilia-center,"Health Care, Medical, Non Profit, Therapeutics","Pittsburgh, Pennsylvania, United States",The Hemophilia Center is a charitable organization that provides medical care to residents with hemophilia disorders.,"1,156,766","Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,https://hcwp.vitalant.org,"The Hemophilia Center is a charitable organization that provides medical care to residents with hemophilia and other bleeding and clotting disorders. They provide services that include factor programs, genetics counseling, social work, nursing, and physical therapy. They provide medical care that includes annual medical evaluations, coagulation evaluation, diagnosis, clinical and therapeutic monitoring and treatment, and more.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Jennifer R. Chick,https://www.crunchbase.com/organization/jennifer-r-chick,"Accounting, Consulting, Financial Services","De Soto, Kansas, United States","Jennifer R. Chick is a CPA firm that offers complete accounting, tax, QuickBooks, and financial services to businesses and individuals.","1,156,767",Midwestern US,Less than $1M,Active,2003-08-01,month,,,,,For Profit,https://www.jrctax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexxus Lighting,https://www.crunchbase.com/organization/nexxus-lighting,"Electronics, Hardware, Manufacturing","Stamford, Connecticut, United States",Nexxus Lighting is the producer of various lighting products and lighting control switches.,"1,156,767","East Coast, New England, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.nexxuslighting.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Boston Family Advisors,https://www.crunchbase.com/organization/boston-family-advisors,Financial Services,"Boston, Massachusetts, United States","Boston Family Advisors operates Single Family Offices for Real Estate, Venture Capital and Private Equity professionals, Entrepreneurs.","1,156,771","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.bostonfamilyadvisors.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Glendon Association,https://www.crunchbase.com/organization/the-glendon-association,"Communities, Mental Health, Non Profit, Psychology, Service Industry","Santa Barbara, California, United States",The Glendon Association helps people improve their mental health by tackling societal issues.,"1,156,781","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.glendon.org,"The Glendon Association works to enhance mental health by tackling societal issues such as suicide, violence, child abuse, and strained relationships. They hold educational seminars and workshops to raise awareness among the general audience.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Industrial Coatings,https://www.crunchbase.com/organization/piedmont-industrial-coatings,"Construction, Industrial Design, Industrial Engineering","Piedmont, South Carolina, United States",Piedmont Industrial Coatings provides high performance floor coating systems for commercial and industrial clients.,"1,156,782","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.piedmontcoatings.com,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Izzy+,https://www.crunchbase.com/organization/izzy-07e4,Manufacturing,"Spring Lake, Michigan, United States","Izzy+ is a furniture company offering tables, desks, and storage products.","1,156,785","Great Lakes, Midwestern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,http://izzyplus.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sierra Liquidity Fund,https://www.crunchbase.com/organization/sierra-liquidity-fund,"Debt Collections, Funding Platform, Real Estate, Real Estate Investment","Irvine, California, United States",Sierra Liquidity Fund provides bankruptcy and real estate investment services.,"1,156,787","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://sierrafunds.com,"Sierra Liquidity Fund invests in a range of alternative investments, including distressed securities, trade claims, bank debt, high yield bonds, mortgages, and asset-backed securities. Their analysis of the going-forward enterprise value and the ranking of the distressed securities in the capital structure.","Administrative Services, Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techonomics,https://www.crunchbase.com/organization/techonomics,,"Woodland Hills, California, United States",Software Consulting,"1,156,788","Greater Los Angeles Area, West Coast, Western US",,Active,2018-08-21,day,,,,,For Profit,https://www.techonomics.ai,,,1,Christian Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Faith Radio,https://www.crunchbase.com/organization/faith-radio,"Broadcasting, Media and Entertainment, Non Profit","Montgomery, Alabama, United States",Faith Radio serves the community and strengthens the family unit and the local churches.,"1,156,789",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.faithradio.org,,"Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snyder Brick and Block,https://www.crunchbase.com/organization/snyder-brick-and-block,"Building Material, Construction, Manufacturing, Sales","Lorain, Ohio, United States",Snyder Brick and Block produces and sells precast concrete products.,"1,156,790","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.snyderonline.com,"Snyder Brick and Block produces and sells bricks, blocks, stone, hardscape products, aggregates, topsoil, or masonry materials. If you want would contact them please contact them via phone call or email.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextDoor Solutions,https://www.crunchbase.com/organization/nextdoor-solutions,"Call Center, Consulting, Outsourcing","San Diego, California, United States",NextDoor Solutions provides BPO and call center services.,"1,156,791","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://ndscenter.us,"NextDoor Solutions offers call center infrastructure for lease, supporting the business, personnel recruitment, personnel selection, payroll, social media support, information technology support, back office processes support, benefits support, operational cost reduction, flexible facilities, and more.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Balance Inc.,https://www.crunchbase.com/organization/balance-inc,"Consulting, Energy Efficiency, Government, Management Consulting","Los Angeles, California, United States","A full service firm supporting  premier firms in strategic communications w/specialties in areas of education, tech, procurement & water.","1,156,792","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-02-01,day,,,,,For Profit,http://balancebpr.com,,"Energy, Government and Military, Professional Services, Sustainability",1,Dean Florez,1-10,,,,,,,,,,,,,Private,,,,,,
DaVinci Financial & Insurance Associates,https://www.crunchbase.com/organization/davinci-financial-insurance-associates,"Employee Benefits, Insurance, Wealth Management","Irvine, California, United States",DaVinci Financial & Insurance Associates is an insurance firm that provides employee benefits and wealth management services.,"1,156,792","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.davincifia.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanstreet.com,https://www.crunchbase.com/organization/lanstreet-com,"Customer Service, Network Hardware, Wholesale","City Of Industry, California, United States","Lanstreet.com distributes networking gears and offers low-cost, same-day delivery of networking solutions.","1,156,797","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.lanstreet.com,,"Commerce and Shopping, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Muscle Movers,https://www.crunchbase.com/organization/college-muscle-movers,"Logistics, Self-Storage, Transportation","Saint Paul, Minnesota, United States",College Muscle Movers is a moving and storage company that provides packing and logistics services.,"1,156,798","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://collegemusclemovers.com,"College Muscle Movers offers services for just the muscle, storage solutions, furniture removal, packing services, cleaning services, and interstate moving. They also include commercial, logistics, and home repair. The company's contact modes are mail, phone, and physical address.","Real Estate, Transportation",1,Cameron Gillette,51-100,,,,,,,,,,,,,Private,,,,,,
Atkinson Insurance Group,https://www.crunchbase.com/organization/atkinson-insurance-group,Insurance,"Beaverton, Oregon, United States",Atkinson Insurance Group has been providing insurance products and services to the Portland metro community since 1979.,"1,156,801","West Coast, Western US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.atkinsoninsurancegroup.com/,,Financial Services,1,Mark Atkinson,51-100,,,,,,,,,,,,,Private,,,,,,
Johnson-Finch & McClure Construction,https://www.crunchbase.com/organization/johnson-finch-mcclure-construction,"Construction, Consulting, Home Improvement, Home Renovation","Lakeside, California, United States","Johnson, Finch & McClure Construction is a contractor that provides plastering, building insulation, metal framing, and drywall services.","1,156,801","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.jfmcon.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newton Insight,https://www.crunchbase.com/organization/newton-insight,"Hardware, Logistics, Mobile, SaaS, Software, Supply Chain Management, Transportation","Plano, Texas, United States",Newton Insight is a SaaS-based supply chain management company providing transportation and logistics solutions.,"1,156,801","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2011-08-01,day,,,,none,For Profit,http://www.securequorum.com/,"Newton Insight is a software as a service (SaaS) supply chain management (SCM) company that provides businesses with the solutions they need to mange and improve the transportation and logistics of their time-sensitive and immediate deliveries.  Newton Insight SaaS solution provides businesses with the means to link the systems of their multiple delivery service vendors into one platform. This allows them to coordinate, track, and ensure the couriers made the deliveries to the right place at the right time in the right condition. It automates the transportation and logistics processes that lowers costs and improves efficiencies. In addition, Newton Insight gives businesses performance metrics to help them hold their couriers/logistics vendors accountable. Through various mathematical models and algorithms, they aggregate turnaround times (TAT), costs, and complaints to arrive at a standard performance metric specific to the business. No two are alike. Lastly, Newton Insight offers businesses analytic modules to help them understand their operations. They can run various reports for multiple indices to uncover bottle necks in their processes. Whether it is the time it takes to dispatch an order, complete a delivery, to the costs or late deliveries for a certain location, Newton Insight finds the issues. Businesses now have a chance to address these noticeable and often times hidden problems so that they can improve their performance.  Newton Insight provides businesses with real solutions. With it they can make better decisions, and improve their operations and service.","Hardware, Mobile, Software, Transportation",2,"Gerard Ibarra, John Zurawski",1-10,1,Seed,,USD,,,USD,,Tech Wildcatters,,1,,Private,,,,,,
Vulcan Metal Group,https://www.crunchbase.com/organization/vulca-metal-group,,"Torrance, California, United States","Specialty metals supply,Tungsten alloy,Molybdenum suppliers,Tantalum suppliers,Niobium suppliers,Nickel alloy supplier","1,156,802","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://vulcanmetalgroup.com/,"Vulcan Metal Group supply raw specialty metals and offer machining and manufacturing services for metals such as tungsten, molybdenum, kovar, tantalum, niobium, nickel, titanium and zirconium.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bingham Industries,https://www.crunchbase.com/organization/bingham-industries,"Industrial, Machinery Manufacturing, Manufacturing, Product Design, Rental","Terrell, Texas, United States",Bingham Industries manufactures UHP water jet parts and accessories.,"1,156,804","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://binghamindustries.com,"Bingham Industries provides consulting services worldwide to companies, and does so in an honest, upfront manner that never protects other pump manufacturers. Their products include cleaning systems, safety valves, nozzles and tips, hoses and rigid lances, connectors, and safety. While they provide factory-certified repairs on their own industry-leading equipment, they also provide repair services on equipment at a fraction of OEM pricing.","Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JPW Companies,https://www.crunchbase.com/organization/jpw-companies,"Commercial, Manufacturing, Sales","Syracuse, New York, United States",JPW Companies provides steel fabrication and steel erection services.,"1,156,805","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.jpwcompanies.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pagano Media,https://www.crunchbase.com/organization/pagano-media,"Advertising, Consulting, Event Management, Social Media, Web Development","Worcester, Massachusetts, United States","Pagano Media is an advertising firm that specializes in branding, marketing strategy, design, web design, social media, & event management.","1,156,806","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://paganomedia.com/company/,,"Advertising, Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaufman Rossin Wealth,https://www.crunchbase.com/organization/kaufman-rossin-wealth,"Financial Services, Retirement, Wealth Management","Miami, Florida, United States","Kaufman Rossin Wealth specializes in financial planning, retirement planning, estate planning, and investment management services.","1,156,812","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://kaufmanrossinwealth.com/professionals/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dance Store,https://www.crunchbase.com/organization/the-dance-store,"Apparel, E-Commerce, Fashion, Women's","Los Angeles, California, United States","The Dance Store is an online store that provides dance apparel for adults, women, and men.","1,156,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thedancestore.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Jenny Roman,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Experts Group,https://www.crunchbase.com/organization/computer-experts-group,"Management Consulting, Training, VoIP","Katonah, New York, United States",Computer Experts Group offers IT services for financial services firms.,"1,156,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.computerexpertsgroup.com,"Computer Experts Group provides managed services, security awareness training, next-generation device protection, breach prevention testing, regulatory compliance auditing, data backup and recovery, VoIP services, and cloud solutions.","Education, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cuming Holdings,https://www.crunchbase.com/organization/cuming-holdings,"Commercial, Property Management, Real Estate, Rental, Residential","Elgin, Illinois, United States",Cuming Holdings is a property management company.,"1,156,815","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cumingholdings.com,"Cuming Holdings offers competitively priced residential, retail and commercial space. They are committed to quality and personal service. They work with businesses to help keep them in their spaces and try to make the entire community near their properties better off.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physiocare Home Healthcare,https://www.crunchbase.com/organization/physiocare-home-healthcare,"Health Care, Hospital, Medical","Lafayette, Louisiana, United States",Physiocare Home Healthcare is a healthcare organization that provides medical and healthcare services.,"1,156,815",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://physiocarehhc.com,,Health Care,1,Kelley Huizar,,,,,,,,,,,,,,Private,,,,,,
Mississippi REALTORS,https://www.crunchbase.com/organization/mississippi-association-of-realtors,"Association, Non Profit, Real Estate","Jackson, Mississippi, United States",Mississippi REALTORS is an association that engages in real estate advancing and protecting the rights of citizens and using real property.,"1,156,816",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://msrealtors.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jurislink,https://www.crunchbase.com/organization/jurislink,"Construction, Consulting","Raleigh, North Carolina, United States","Jurislink offers a cutting-edge, video-arraignment and court solution that allows judges to initiate court sessions with one click.","1,156,817","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jurislink.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eicher Engineering Solutions,https://www.crunchbase.com/organization/eicher-engineering-solutions,"Automotive, Information Technology, Transportation","Farmington Hills, Michigan, United States",Eicher Engineering Solutions is an engineering services company serving the transportation industry.,"1,156,819","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://eicherengineeringglobal.com,,"Information Technology, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Empire Fiberglass Products,https://www.crunchbase.com/organization/empire-fiberglass-products,"Industrial, Manufacturing, Product Design","Little Falls, New York, United States",Empire Fiberglass Products is a fabricator and manufacturer of custom fibreglass products and services.,"1,156,822","East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.empirefiberglass.com,"Empire Fiberglass Products is a custom fibreglass fabricator and manufacturer. Their product line includes odour control, aquaculture, custom fabrications, distribution, grating, and pultruded shapes. They offer various services, such as onsite tank equipment inspection, installations, and repair, secondary containment, and floor coverings.","Design, Manufacturing",1,Albert Neil Baum,11-50,,,,,,,,,,,,,Private,,,,,,
First Southern State Bank,https://www.crunchbase.com/organization/first-southern-state-bank,"Banking, Financial Services","Stevenson, Maryland, United States","First Southern State Bank offers a wealth management to assist you, a community bank that sets and provide financial solutions.","1,156,823","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1910-01-01,day,,,,,For Profit,https://www.fssbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIR,https://www.crunchbase.com/organization/vir-6dd0,"Health Care, Medical, Wellness","Denver, Colorado, United States",VIR specializes in the safe and effective diagnosis and treatment of vascular system disorders and diseases,"1,156,824","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.vascularinstitute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laguna Canyon Winery,https://www.crunchbase.com/organization/laguna-canyon-winery,"Wine And Spirits, Winery","Laguna Beach, California, United States",Laguna Canyon Winery is a family-owned boutique winery that sources premium grapes manly from the Napa and Sonoma regions.,"1,156,826","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://lagunacanyonwinery.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Holtz Industries,https://www.crunchbase.com/organization/holtz-industries,"Industrial Automation, Machinery Manufacturing, Manufacturing, Waste Management","Newark, Ohio, United States","Holtz Industries is a manufacturing company that produces cart dumpers, ratchet binders, tarp straps, truck fenders, and truck accessories.","1,156,827","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://holtzindustries.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Subsurface Technologies,https://www.crunchbase.com/organization/subsurface-technologies,"Environmental Consulting, Environmental Engineering, Wholesale","Rock Tavern, New York, United States",Subsurface Technologies is an environmental firm that provides well rehabilitation and video inspection services.,"1,156,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.subsurfacetech.com,"Subsurface Technologies provides well water services. They provide well rehabilitation, well pump sales and service, preventive well maintenance, video inspection, and annual program services. They address inquiries through phone calls and emails.","Commerce and Shopping, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wabash Capital,https://www.crunchbase.com/organization/wabash-capital,"Financial Services, Service Industry, Wealth Management","Terre Haute, Indiana, United States",Wabash Capital is an investment advisor providing wealth management and corporate retirement services.,"1,156,831","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.wabashcapital.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
the magnetic collective,https://www.crunchbase.com/organization/the-magnetic-collective,"Advertising, Brand Marketing, Business Development","New York, New York, United States",the magnetic collective is a brand consultancy that uncovers magnetic ideas for leading brands and businesses.,"1,156,831","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://themagneticcollective.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WDHA FM,https://www.crunchbase.com/organization/wdha-fm,"Advertising, Broadcasting, Internet Radio, Mobile Apps, Music","Cedar Knolls, New Jersey, United States","WDHA FM is a radio station that broadcast music, events, and advertising services.","1,156,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-02-22,day,,,,,For Profit,https://wdhafm.com,,"Advertising, Apps, Media and Entertainment, Mobile, Music and Audio, Sales and Marketing, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Zazu,https://www.crunchbase.com/organization/zazu,"Android, Apps, Information Technology, iOS, Location Based Services, Mobile, Mobile Apps, News","Boston, Massachusetts, United States",Zazu is a cloud based technology accessible through Android and iPhone that helps users start their day with the right information.,"1,156,832","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-12-04,day,,,,,For Profit,http://www.getZazu.com,"Zazu is a cloud based technology accessible through Android and iPhone that helps users start their day with the right information. The smartphone technology presents information graphically and by voice from a user’s calendar, weather, news, and location-based services. Given calendar and location data, Zazu gives access to directions and calculates ETA for the next meeting or drafts an email for a user to notify meeting attendees if they’ll be running late.","Apps, Content and Publishing, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Software",1,Marc Held,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
St. Paul's Episcopal Church,https://www.crunchbase.com/organization/st-paul-s-episcopal-church,Association,"Richmond, Virginia, United States",St. Paul's is an urban church.,"1,156,834","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.stpaulsrva.org/,"St. Paul's is an urban church for all people, blessed with an active congregation, enriched by our history, and focused on our mission of proclaiming Christ in the heart of the city.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
TCT inc.,https://www.crunchbase.com/organization/tct-inc,Banking,"New York, New York, United States",TCT is the preferred implementation partner of beqom for Financial Services.,"1,156,837","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://tctis.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
