Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Angelus Press,https://www.crunchbase.com/organization/angelus-press,"EBooks, Publishing","Saint Marys, Kansas, United States",Angelus Press is the premier source of information on the Catholic Faith and the Traditional Latin Mass.,"1,693,515",Midwestern US,$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.angeluspress.org,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"The Laurie M. Tisch Center for Food, Education & Policy",https://www.crunchbase.com/organization/the-laurie-m-tisch-center-for-food-education-policy,"Education, Health Care, Non Profit, Nutrition","New York, New York, United States","The Laurie M. Tisch Center for Food, Education & Policy researches food and nutrition education practice and policy.","1,693,518","Greater New York Area, East Coast, Northeastern US",,Active,1754-01-01,year,,,,,Non-profit,https://www.tc.columbia.edu/tisch,,"Education, Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bray Family Medical,https://www.crunchbase.com/organization/bray-family-medical,"Health Care, Medical, Primary and Urgent Care, Wellness","Arkadelphia, Arkansas, United States",Bray Family Medicine is a primary care clinic that provides home telemonitoring and laboratory testing services.,"1,693,519",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.brayfamilymed.com,"Bray Family Medicine offers same-day appointments for acute illness, chronic disease management, care coordination and management, adult wellness exams, medicare wellness visits, pediatric checkups, newborn visits, immunizations, dermatological procedures, and telemedicine visits.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Marine Insurance Agency,https://www.crunchbase.com/organization/ocean-marine-insurance-agency,Insurance,"Warwick, Rhode Island, United States",Ocean Marine Insurance Agency provides maritime insurance products in the United States.,"1,693,521","East Coast, New England, Northeastern US",,Closed,1984-01-01,year,2015-12-17,day,2015-12-17,day,For Profit,http://www.omiainc.com,"Ocean Marine Insurance Agency, Inc., an insurance agency, provides maritime insurance products in the United States. It offers insurance for commercial fishing vessels, commercial vessels, professional six-pack charters, passenger vessels, marinas, yachts and pleasure crafts, and marine artisans.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Emery Physical Therapy,https://www.crunchbase.com/organization/emery-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Mount Prospect, Illinois, United States","Emery Physical Therapy offers dry needling, balance training, and disc decompression.","1,693,528","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.emeryphysicaltherapy.com,"Emery Physical Therapy provides treatments that include therapeutic exercise, manual physical therapy, joint mobilization, spinal manipulation, myofascial release, dry needling treatment, core stabilization, modalities, vestibular therapy, balance training, gait training, work conditioning, disc decompression, and massage therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Planet Cassandra,https://www.crunchbase.com/organization/planet-cassandra,"Communities, Software","Santa Clara, California, United States",Planet Cassandra is a database management system capable of handling large amounts of data.,"1,693,532","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://planetcassandra.org/,,"Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vice Realty,https://www.crunchbase.com/organization/vice-realty,"Commercial, Property Management, Real Estate, Residential","Las Vegas, Nevada, United States",Vice Realty is a real estate and property management company.,"1,693,533",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.vicerealtygroup.com,"Vice Realty is a real estate brokerage and property management company. They offer various real estate services such as property management, residential sales, commercial sales. and contracting services.","Other, Real Estate",1,Derek Moellinger,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Development & Realty,https://www.crunchbase.com/organization/coastal-development-realty,"Construction, Property Development, Real Estate, Residential","Oak Island, North Carolina, United States",Coastal Development & Realty is a real estate and property development firm.,"1,693,542","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastaloakisland.com,"Coastal Development & Realty provides home property buying and selling, home design, and construction services. They also provide residential, commercial, and vacation rental properties for sale.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TL Davis Electric & Design Tulsa,https://www.crunchbase.com/organization/tl-davis-electric-design-tulsa,Electrical Distribution,"Tulsa, Oklahoma, United States",TL Davis Electric & Design are the best Electricians in Tulsa.,"1,693,545",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.daviselectricaldesign.com/,"Having good Tulsa Electricians is very important in today’s life, because it is impossible to live a single day without electricity. Everything we use from the moment we wake up until we retire for the night, uses electricity. We have become so dependent on electricity that our life stops if the power connection breaks.At times, electrical needs change. Whether you need repairs to an existing electrical system or need to update your electrical needs TL Davis Electric & Design can help. TL Davis Electrical & Design has the skill and knowledge that comes with 28 years of experience.",Energy,,,,,,,,,,,,,,,,Private,,,,,,
360 National Restoration,https://www.crunchbase.com/organization/360-national-restoration,"Commercial, Facilities Support Services, Janitorial Service","East Rutherford, New Jersey, United States",360 National Restoration provides commercial cleaning and restoration services.,"1,693,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.360national.com,"360 National Restoration specializes in drying, air quality control, and restoration. Their services include water and fire restoration, mold remediation, duct cleaning, deodorization, air quality restoration, and disinfecting services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York City Outward Bound,https://www.crunchbase.com/organization/new-york-city-outward-bound,Education,"Long Island City, New York, United States","NYC Outward Bound Schools are a growing network of small, public college prep schools in partnership with the NYC Department of Education.","1,693,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.nycoutwardbound.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Guinness Press,https://www.crunchbase.com/organization/guinness-press,,"Houston, Texas, United States","Guinness Press: The ultimate publishing powerhouse. Find your BOOK, Journal, Magazine editing needs covered on our leading platform.","1,693,554","Greater Houston Area, Southern US",,Active,2017-02-03,day,,,,,For Profit,https://guinnesspress.org/,"Guinness Press: The ultimate publishing powerhouse. Find your BOOK, Journal, Magazine editing needs covered on our leading platform. Discover excellence in publishing.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Destination Fabulous,https://www.crunchbase.com/organization/destination-fabulous,"Event Management, Events","Las Vegas, Nevada, United States","Full service corporate event planner, las vegas event planner, las vegas dmc, las vegas party planner, destination management company","1,693,560",Western US,,Active,2014-10-08,day,,,,,For Profit,https://destination-fabulous.com/,"Destination Fabulous is a full-service corporate event planner based in las-vegas. From blockbuster events with “A-list” talent, to intimate gatherings that sparkle with elegance, sophistication and class, we deliver unparalleled client service at an exceptional price. We don’t just know Vegas...we live Vegas 24/7. Because what happens in Vegas, should be fabulous! Contact Destination Fabulous today if you want your next corporate event, meeting, conference or convention to be exceptionally fabulous!","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marcos Select Realty,https://www.crunchbase.com/organization/marcos-select-realty,"Customer Service, Professional Services, Real Estate","Miami, Florida, United States",Marcos Select Realty is an independently owned boutique real estate firm & provides outstanding customer service.,"1,693,562","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://marcoselectrealty.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Refundd,https://www.crunchbase.com/organization/refundd,"Compliance, Financial Services, FinTech, Small and Medium Businesses","Charlotte, North Carolina, United States",Refundd is a fintech company that provides enterprise compliance solutions to empower and help grow the small business community.,"1,693,564","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.refundd.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strive Sales,https://www.crunchbase.com/organization/strive-sales-b01e,"Email Marketing, Lead Management, Sales, Software","Sheridan, Wyoming, United States",Strive Sales is a sales automation platform,"1,693,566",Western US,,Active,2020-01-01,year,,,,,For Profit,https://strivesales.ai,"Strive Sales offers email, SMS, facebook, whatsapp, CRM, and more. Their features include contact management, sales invoices, sales quotation, marketing email campaign, lead management, and reports. Email marketing automation reduces their email marketing cost easy to use strive sales platform doesn’t require hours of training.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockstar Marketing,https://www.crunchbase.com/organization/rockstar-marketing,"Marketing, SEO, Social Media, Web Design","Destin, Florida, United States","Rockstar Marketing is an internet marketing company offering social media, search engine optimization, video marketing, and web design.","1,693,568","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rockstar-marketing.com,"Rockstar Marketing is a social media and search engine marketing company. They provide social media, video marketing, youtube marketing, and web design. They provide SEO including image search, video search, academic search, news search, and industry-specific vertical search engines.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credo Consulting,https://www.crunchbase.com/organization/credo-consulting-1bb0,"Consulting, E-Learning, IT Infrastructure","El Dorado Hills, California, United States","Credo Consulting specializes in network infrastructure assessment, design, and integration, campus safety, and professional development.","1,693,568","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://credo.rocks,,"Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asante Smart Home Automation,https://www.crunchbase.com/organization/asante-smart-home-automation,"Internet of Things, Robotics, Smart Home","Fremont, California, United States","Asante Smart Home Automation develops smartphone-controlled light shows, budget-friendly robot vacuums and smart garage door openers.","1,693,569","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.asante.com/,,"Consumer Electronics, Hardware, Internet Services, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
True. Women's Health,https://www.crunchbase.com/organization/true-women-s-health,"Health Care, Health Diagnostics, Medical, Wellness","Grand Rapids, Michigan, United States",True. Women's Health provides wellness services for women.,"1,693,578","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://truewomenshealth.com,"True. Women's Health provides wellness and health care for women. Their services include includes a physical exam and indicated preventative testing, hormone-related concerns family planning, acne, migraine headaches, PMS, pelvic pain, sexual health, cancer treatment health, and wellness after cancer treatment.",Health Care,2,"Allyn Lebster, Diana Bitner, MD",11-50,,,,,,,,,,,,,Private,,,,,,
Campbell-Stone,https://www.crunchbase.com/organization/campbell-stone,"Charity, Elder Care, Non Profit","Atlanta, Georgia, United States",Campbell-Stone provides affordable apartment living and services to senior adults.,"1,693,586","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.campbellstone.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MK Hansen Company,https://www.crunchbase.com/organization/mk-hansen-company,"Electronics, Manufacturing, Test and Measurement","East Wenatchee, Washington, United States",MK Hansen Co. manufactures irrigation scheduling technology products like the AM400 and AM410S soil moisture data loggers.,"1,693,589","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mkhansen.com,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlapac Trading Company,https://www.crunchbase.com/organization/atlapac-trading-company,"Consumer Goods, Food and Beverage, Food Processing","Santa Fe Springs, California, United States","Atlapac Trading Company provides specialty and commodity food products to retail, food service, and manufacturing industries.","1,693,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://atlapactrading.com,,"Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appleton Little League,https://www.crunchbase.com/organization/appleton-little-league,"Baseball, Recreation, Sports","Appleton, Wisconsin, United States",Appleton Little League is a sports center that provides baseball and softball training and tournaments,"1,693,592","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,https://www.appletonlittleleague.org,"Appleton Little League is a sports organisation that offers baseball and softball training as well as tournaments. They promote a healthy balance of community-based activities for youth ages 4 to 18, as well as access to the world's largest youth baseball and softball tournament for more advanced players, the Little League International Tournament.",Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
RFM Group,https://www.crunchbase.com/organization/rfm-group-dc70,"Accounting, Consulting, Financial Services, Information Technology","Mount Pleasant, Michigan, United States","RFM Group offers accounting, audit, taxation, business advisory, payroll, business valuations, financial and IT services.","1,693,593","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.robertfmurray.com/,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jane Club,https://www.crunchbase.com/organization/the-jane-club,"Commercial, Real Estate, Rental","Los Angeles, California, United States","The Jane Club is a commercial real estate firm that facilitates a wide range of working spaces, community events, and office work.","1,693,594","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.janeclub.com/,,"Commerce and Shopping, Other, Real Estate",2,"June Diane Raphael, Zoe Regan",11-50,,,,,,,,,,,,,Private,,,,,,
Kenyon Concrete Pumping,https://www.crunchbase.com/organization/kenyon-concrete-pumping,Construction,"Summerville, South Carolina, United States","Kenyon Concrete Pumping was established in 2003 by Lance Kenyon of Summerville, SC.","1,693,595","East Coast, Southern US",,Active,2003-01-01,year,2015-11-30,day,,,For Profit,http://kenyonconcretepumping.com/index.htm,"Kenyon Concrete Pumping Inc., was established in 2003 by Lance Kenyon. They are members of the American Concrete Pumping Association and of ABC of the Carolinas. They currently have seven PumpStar concrete pumps ranging from a five section 34-Z to 52 meters. The 34-Z will open in 21'6"" of headroom and reach 90 feet from the front bumper or 70 feet into a building thru a 5' opening. Their 52 meter pump was specially built for Kenyon Concrete Pumping and has been featured in articles in Concrete Concepts, Concrete Construction, and Concrete Pumping magazines. Their concrete pumping experience ranges from commercial, industrial to small residential jobs and they are very customer-service oriented. None of their operators have less than four years' experience and some are specialized in various areas such as bridge work, ICF walls and tilt panels. They do Their best to accommodate their customers with the best possible combination of pump and operator for the project. Safety is their primary focus on any project and their operators have received many hours of training in preparing their truck before leaving the yard. Safe driving rules for truck mounted pumps, and safety rules for each job set-up, pump operation and co-worker/placing are all on their crew checklist.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jdt Consultants,https://www.crunchbase.com/organization/jdt-consultants,"Advice, Health Care, Professional Services","Fresno, California, United States","Jdt Consultants offers home alternative residential treatment, therapeutic behavioral, and intensive home-based services.","1,693,597","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://jdtconsultant.com,,"Health Care, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Interior Journal,https://www.crunchbase.com/organization/the-interior-journal,"News, Publishing, Social News","Stanford, Kentucky, United States","The Interior Journal is a newspaper agency that publishes obituaries, classifieds, public notices, e-edition, and community news articles.","1,693,601",Southern US,$1M to $10M,Active,1860-01-01,year,,,,,For Profit,https://www.theinteriorjournal.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wondur,https://www.crunchbase.com/organization/wondur,"Mobile Apps, Travel","San Francisco, California, United States",Mobile App for Personalized Travel Planning,"1,693,603","San Francisco Bay Area, West Coast, Western US",,Active,2020-06-01,month,,,,,For Profit,https://wondurapp.com,"Introducing, the Wondur App: Your app for spontaneous and personalized travel. Get instant recommendations for vacations personalized to your interests and demographics, all at an affordable cost.  Using personalized algorithms and a selection of locally recommended attractions, we predict what you might like. Our process is simple: select your location and scroll through our recommendations, choosing the ones that you like most. From there, a journey of liked places is created and turned into a full itinerary. Traveling with family or friends? You can use Wondur’s sharing features to collaborate on planning trips! Whether you’re a college student exploring your new town, a family traveling to a new place, or anywhere in between, Wondur serves as your helpful guide! Use our app to explore your local area and immerse yourself in the authentic cultures of new places.","Apps, Mobile, Software, Travel and Tourism",2,"Rebecca Pan, Tom Bushell",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
"Scheidel, Sullivan & Lanni",https://www.crunchbase.com/organization/scheidel-sullivan-lanni,"Accounting, Consulting, Financial Services","Ramsey, New Jersey, United States","Scheidel, Sullivan & Lanni provides accounting, tax preparation, estate planning, and financial advisory services to versatile businesses.","1,693,605","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.sslcpallc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flick.,https://www.crunchbase.com/organization/flick-d906,Enterprise Software,"Wilmington, Delaware, United States",We're building a future-proof ecosystem where pretty much all your business hassles are automated seamlessly!,"1,693,609","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://flick.network/,"FlickNext LLC [aka Flick.™] is a Software Development Company incorporated in the United States, which is having its major presence over Middle East and East Asia. The Company provides different services which includes production and implementation of E-Invoicing Solutions, ERP Softwares, Business Process Automation Solutions and other industry-specific problem solvers.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Data Driven Health,https://www.crunchbase.com/organization/data-driven-health,"Health Care, Information Technology","Huntington, New York, United States",Data Driven Health is transforming healthcare and the timing is perfect.,"1,693,609","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.datadrivenhealth.net/,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Rehabilitation,https://www.crunchbase.com/organization/excel-rehabilitation,"Fitness, Health Care, Hospital","Fairfax, Virginia, United States",Excel Rehabilitation provides orthopaedic and sports physical therapy services.,"1,693,618","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://excelrehabva.com,"Excel Rehabilitation offers orthopedic and sports physical therapy services for the treatment of musculoskeletal injuries. They provides services include evaluation and treatments orthopedic musculoskeletal injuries, complex shoulder and knee injuries, total joint replacements post-operative patients, low back pain and spinal injuries, osteoarthritis/degenerative joint disease, work-related injuries, manual therapy techniques, individualized exercise programs, sport-specific rehabilitation, balance training, and postural education. They also provide telehealth, sportsmetrics, functional dry needling, isokinetic strengthening and testing, and more.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitehall Investment Group,https://www.crunchbase.com/organization/whitehall-investment-group,Oil and Gas,"Las Vegas, Nevada, United States",Whitehall Investment Group endeavors to become an integral player in the buying and selling of Crude Oil.,"1,693,619",Western US,,Active,2013-06-20,day,,,,,For Profit,,Whitehall Investment Group endeavors to become an integral player in the buying and selling of Crude Oil in some of the most desirable oil regions around the world.  The Corporation has at its core over 100 years of experience and knowledge in multiple aspects of business and investment management in addition to oil trade.  We are looking for the right investment partner to share in our good fortune and strategic vision.,"Energy, Natural Resources",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Outsoft,https://www.crunchbase.com/organization/outsoft,"Mobile, Software, Web Development","Knoxville, Tennessee, United States",Outsoft is a software development center and develops software that brings ideas to life.,"1,693,620",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://outsoft.com/,,"Mobile, Software",1,Marc Falk,51-100,,,,,,,,,,,,,Private,,,,,,
Crescent Home Healthcare,https://www.crunchbase.com/organization/crescent-home-healthcare,"Health Care, Home Health Care, Therapeutics","Chicago, Illinois, United States","Crescent Home Healthcare offers skilled nursing, physical therapy, medical social work, diabetes management, and pulmonary care services.","1,693,623","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://crescenthomehealthcare.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Renewable Energy,https://www.crunchbase.com/organization/quantum-renewable-energy,"Commercial, Natural Resources, Renewable Energy","Denver, Colorado, United States",Quantum Renewable Energy is a design-build company that creates energy systems.,"1,693,624","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://quantumrenewable.com,"Quantum Renewable Energy products are designed and produced by various corporations, and organizations reap the benefits of their services and smart box technology. If you want any information please contact them via phone call or email.","Energy, Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Break the Cycle,https://www.crunchbase.com/organization/break-the-cycle,"Communities, Social, Social Assistance","Los Angeles, California, United States",Break the Cycle is a nonprofit organization that offers community services to upgrade the welfare of the society.,"1,693,624","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,Non-profit,https://www.breakthecycle.org/,,"Community and Lifestyle, Government and Military",1,Kevin Dietz,11-50,,,,,,,,,,,,,Private,,,,,,
Hera Environmental,https://www.crunchbase.com/organization/hera-environmental,"A/B Testing, Usability Testing","Cherry Hill, New Jersey, United States",Hera Environmental has a highly skilled and qualified staff using state of the art instruments to perform extensive testing. ,"1,693,627","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.heratech.com/,"Hera Environmental has a highly skilled and qualified staff using state of the art instruments to perform extensive testing.  Hera Environmental works with homeowners, realtors, schools and municipalities in various areas in order to provide a safe living environment. Hera Environmental is a New Jersey State certified company which offers you a wide range of environmental testing and mitigation services.  ","Data and Analytics, Design",1,Subash Rashat,1-10,,,,,,,,,,,,,Private,,,,,,
National Hospitality Supply,https://www.crunchbase.com/organization/national-hospitality-supply,"E-Commerce, Hospital, Lighting, Wholesale","Mequon, Wisconsin, United States","National Hospitality Supply offers hotel supplies, bedding, lighting solutions, restaurant chairs, and healthcare products.","1,693,628","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.nathosp.com,,"Commerce and Shopping, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharpcode Solutions,https://www.crunchbase.com/organization/sharpcode-solutions,"Apps, DevOps, Information Technology, Software, Web Development","Plano, Texas, United States","Sharpcode Solutions is a Custom Software Development Company, based in Dallas, TX, USA.","1,693,628","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://www.sharpcodesolutions.com/,"Sharpcode Solutions is a Custom Software Development Company, based in Dallas, TX, USA. Our services includes a perfect gateway for all digital solutions for start-ups and enterprises. Our major services are Website Development, Enterprise Application, Blockchain Development, Mobile app development, E-commerce development, Cloud solutions, DevOps, Data science, and Staff augmentation. 'Top Blockchain development company in Dallas', 'Best Software Development company in Dallas, USA'","Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
College of Optometrists in Vision Development,https://www.crunchbase.com/organization/college-of-optometrists-in-vision-development,"Education, Health Care, Non Profit, Rehabilitation","Aurora, Ohio, United States","College of Optometrists in Vision Development is a nonprofit firm that offers behavioral, developmental vision, and rehabilitation services.","1,693,629","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.covd.org,"The College of Optometrists in Vision Development is a non-profit, international membership association of eye care professionals including optometrists, optometry students, and vision therapists. COVD provides board certification for eye doctors and vision therapists who are prepared to offer state-of-the-art services in: behavioral and developmental vision care, vision therapy, and visual rehabilitation.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jenkins Group,https://www.crunchbase.com/organization/the-jenkins-group,"Architecture, Construction, Interior Design","Itasca, Illinois, United States","The Jenkins Group is an architectural, interior design, and planning firm.","1,693,630","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://thejenkinsgroup.com,"The Jenkins Group provides design services for site planning, office buildings, retail centers, supermarkets and commissaries, industrial, warehouse, service facilities, and dormitories as well as interiors and tenant build-outs for the private sector and government entities. Their services include architectural, interior design, and planning.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Online Cannabis Dispensary,https://www.crunchbase.com/organization/legal-online-cannabis-dispensary,,"Los Angeles, California, United States",Vape Shop,"1,693,635","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://legalonlinecannabisdispensary.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
RAS Unlimited,https://www.crunchbase.com/organization/ras-unlimited,"Audio, Audio/Visual Equipment, Consulting, Information Technology, Network Security, Video","Rockville, Maryland, United States","RAS Unlimited specializes in the design, installation, maintenance, and repair of IT solutions and audio visual equipment.","1,693,635","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rassupport.com,,"Hardware, Information Technology, Media and Entertainment, Music and Audio, Privacy and Security, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Augusta Medical Systems,https://www.crunchbase.com/organization/augusta-medical-systems,"Health Care, Medical, Pharmaceutical","Augusta, Georgia, United States",Augusta Medical Systems areinto vacuum therapy technology that helps to improve and refine vacuum erection system.,"1,693,637","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://augustams.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Asbury Law Firm,https://www.crunchbase.com/organization/asbury-law-firm,"Advice, Consulting, Professional Services","Atlanta, Georgia, United States","Asbury Law Firm provides legal services in the area of tax litigation, payroll taxes, taxation, and estate planning.","1,693,638","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://asburylawfirm.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enventure,https://www.crunchbase.com/organization/enventure,"Health Care, Medical","Houston, Texas, United States",Enventure is your home for medical entrepreneurship in Houston.,"1,693,640","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://enventure.org/,,Health Care,1,Joanna Nathan,1-10,,,,,,,,,,,,,Private,,,,,,
HighPoint Advisors,https://www.crunchbase.com/organization/highpoint-advisors,"Asset Management, Consulting, Financial Services, Health Care, Insurance, Wealth Management","East Syracuse, New York, United States","HighPoint Advisors specializes in wealth management, asset allocation, health insurance, retirement and estate planning services.","1,693,647","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://highpointadv.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jensen's Foods,https://www.crunchbase.com/organization/jensen-s-foods,"E-Commerce, Food Delivery, Online Portals","Minneapolis, Minnesota, United States","Jensen's Foods is an online firm that provides supermarket food, beverages, florals, gift card, and basket services.","1,693,650","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://palmdesert.jensensfoods.com/,,"Commerce and Shopping, Food and Beverage, Internet Services, Transportation",1,Jennifer Washburn,,,,,,,,,,,,,,Private,,,,,,
Olympia Transitional Care & Rehabilitation,https://www.crunchbase.com/organization/olympia-transitional-care-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Olympia, Washington, United States","Olympia Transitional Care & Rehabilitation provides nursing, memory care, and therapy treatments.","1,693,651","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://olympiatransitional.com,"Olympia Transitional Care & Rehabilitation offers home nursing services. Their services include electrical stimulation for swallowing dysfunction, lymphedema, pulmonary programs, speech-language therapy, physical therapists, and occupational therapists.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
