Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Matngu12chomsao,https://www.crunchbase.com/organization/matngu12chomsao,"Information Technology, Online Forums, Service Industry","Sunnyvale, California, United States",Matngu12chomsao is a Online Forum.,"1,251,816","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.matngu12chomsao.com/,Matngu12chomsao they share information with their users.,"Community and Lifestyle, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wessels & Gerber,https://www.crunchbase.com/organization/wessels-gerber,"Commercial, Real Estate, Residential","Griffin, Georgia, United States",Wessels & Gerber is a real estate law firm offering residential and commercial closing services.,"1,251,817","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wesselsandgerber.com,"Wessels & Gerber offers real estate closing services like business formation, protecting businesses, estate planning, safeguarding assets, and personal injury. If you want any information please contact them via phone call.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OUM,https://www.crunchbase.com/organization/oum,"Insurance, InsurTech","Franklin, Tennessee, United States",OUM Chiropractor Program has provided malpractice protection-and peace of mind-to chiropractors nationwide.,"1,251,818",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.oumchiropractor.com,"OUM Chiropractor Program has provided malpractice protection-and peace of mind-to chiropractors nationwide. The offer one of the best malpractice protections on the market today, with a combination of value, service and stability. With OUM Chiropractor Program, you get more than just a malpractice insurance policy",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
King & King Law,https://www.crunchbase.com/organization/king-king-law,"Consulting, Legal, Professional Services","Atlanta, Georgia, United States",King & King Law is a law firm that offers legal strategies regarding bankruptcy.,"1,251,825","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://kingandkingattorneys.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Woodruff Electric Cooperative,https://www.crunchbase.com/organization/woodruff-electric-cooperative,"Energy, Non Profit, Service Industry","Forrest City, Arkansas, United States",Woodruff Electric Cooperative is a not-for-profit organization that provides electric service.,"1,251,829",Southern US,,Active,,,,,,,Non-profit,https://woodruffelectric.coop,,"Energy, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Fit For 90,https://www.crunchbase.com/organization/fit-for-90,Sports,"Durham, North Carolina, United States",Fit For 90 is a sports Performance & Injury Prevention Software.,"1,251,832","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.fitfor90.com/,Fit For 90 is a sports Performance & Injury Prevention Software.,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Realplus,https://www.crunchbase.com/organization/realplus,"Consulting, Electronics, Real Estate","New City, New York, United States","RealPlus, LLC has been servicing technology solutions to the New York City real estate industry.","1,251,833","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,https://www.realplusonline.com,,"Consumer Electronics, Hardware, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Auto Mall,https://www.crunchbase.com/organization/columbus-auto-mall,"Automotive, Finance","Columbus, Ohio, United States","Auto Sales, In house financing, Pre-owned vehicles","1,251,840","Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://www.columbusautomall.com,"Let Columbus Auto Mall show you how easy it is to buy a quality used car in Columbus, OH. We beilieve fair prices, superior service, and treating customers right leads to satisfied repeat buyers. Columbus Auto Mall is a family owned and operated dealership located in Columbus, OH that has been in business for over 18 years. We support our military and offer great prices in our appreciation to your services. Bad credit? No credit? All credit accepted. We finance everyone. We know that things happen outside of your control, and we want to help you get a vehicle, so we let your job be your credit. We offer extended warranty up to 60 months or 60,000 miles. Before we put any of our used cars on display, we make sure it's been through a thorough inspection by our skilled technicians. All trade-ins welcome & we buy cars for cash. Look us up on FaceBook at Columbus Auto Mall. Our friendly and knowledgeable sales staff is here to help you find the car you deserve and fits your budget. Shop our virtual showroom of used cars, trucks, suv's, and vans online, and stop by for a test drive. Thank you for the chance to be your used car dealership.","Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trison Business Solutions,https://www.crunchbase.com/organization/trison-business-solutions,"Recruiting, Staffing Agency","Le Roy, New York, United States","Trison Business Solutions is a Certified Woman-Owned human resource, staffing and contingent workforce management firm.","1,251,840","East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.trisonbusinesssolutions.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bradley Products,https://www.crunchbase.com/organization/bradley-products,"Manufacturing, Medical, Medical Device","Bloomington, Minnesota, United States",Bradley Products is a manufacturing company which produces the The Davidson Marking System which is a tissue marking dye system.,"1,251,843","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.bradleyproducts.com/,"Bradley Products is a manufacturing company which produces the The Davidson Marking System which is a tissue marking dye system. The company's products are used in a variety of applications requiring orientation of tissue specimens in histology, dermatology and pathology medical laboratories. The company's products are available throughout the United States, and worldwide through a network of resellers.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Darling Geomatics,https://www.crunchbase.com/organization/darling-geomatics,"Civil Engineering, Data Collection and Labeling, Environmental Consulting, Professional Services","Tucson, Arizona, United States","Darling Geomatics offers 2D and 3D data collection for pre-planning, verification, and monitoring of physical assets.","1,251,847",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://darlingltd.com,"Darling Geomatics provides UAV and ground-based surveying and mapping, 3D laser scanning, 3D modeling, and thermography, relied on to deliver repeatable and measurable geospatial data. They serve construction, engineering, mining, energy, airports, healthcare, and sports clients worldwide. Their unique qualifications include over 22 years of land surveying, 16 years of 3D scanning and modeling, three years of UAV expertise, and a solution-oriented approach to meeting their clients' needs.","Data and Analytics, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inquir,https://www.crunchbase.com/organization/inquir,"Lead Generation, Marketing, Sales","Tempe, Arizona, United States",Inquir is a performance marketing agency committed to delivering measurable results and sophisticated solutions.,"1,251,847","Greater Phoenix Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.inquir.com,Inquir is a performance marketing agency committed to delivering measurable results and sophisticated solutions.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spranger Business Solutions,https://www.crunchbase.com/organization/spranger-business-solutions,"Business Development, Consulting, Information Technology, Software","Wisconsin Rapids, Wisconsin, United States",Spranger Business Solutions helps the businesses and individuals in saving time and money through the software tools and application.,"1,251,851","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.sprangerbusinesssolutions.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeCare Health Services & Hospice,https://www.crunchbase.com/organization/homecare-health-services-hospice,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Manitowoc, Wisconsin, United States","HomeCare Health Services & Hospice provides companion care, bath, and aide services.","1,251,851","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.homecarehealth.org,"HomeCare Health Services & Hospice helps with shopping, medications, laundry, meal preparation, bill paying, and personal care. They provide free aids and services to people with disabilities to communicate with them such as sign language interpreters, and written information in other formats such as large print or audio.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Brainbox360,https://www.crunchbase.com/organization/brainbox360,"Business Intelligence, Consulting, Information Technology, Software, Web Development","Wichita, Kansas, United States","Brainbox360 is an IT firm that provides data warehousing, BI, reporting, cloud computing, software, and website development services.","1,251,852",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brainbox360.io,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookview Financial,https://www.crunchbase.com/organization/brookview-financial,"Finance, Financial Services, Lending, Mortgage","Hamden, Connecticut, United States",Brookview Financial is a mortgage lender firm that provides financing solutions for real estate projects.,"1,251,855","East Coast, New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.brookviewfinancial.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jarvis Consulting,https://www.crunchbase.com/organization/jarvis-consulting,"Consulting, Management Consulting, Professional Services","Alabaster, Alabama, United States",Jarvis Consulting provides personalized business consulting and contracting services for reducing costs and increasing profits.,"1,251,859",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://jarviscon.com,,"Other, Professional Services",1,Jason Jarvis,11-50,,,,,,,,,,,,,Private,,,,,,
IM Wealth,https://www.crunchbase.com/organization/wealth-im,"Banking, Consulting, Crowdfunding, Financial Services","Plymouth Meeting, Pennsylvania, United States",IM Wealth Partners is a independent financial services firm with the goal of completely redefining the concept of financial planning.,"1,251,860","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.imwealthpartners.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARS Mechanical,https://www.crunchbase.com/organization/ars-mechanical,"Facilities Support Services, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Lithonia, Georgia, United States","ARS Mechanical focuses on commercial and industrial heating, ventilation, and air conditioning.","1,251,860","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://arsmechanical.com/,"ARS Mechanical offers services & maintenance, analysis & testing, and new construction & mechanical retrofit.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HotelUpgrade,https://www.crunchbase.com/organization/our-upgrade,"Mobile, Travel","Atlanta, Georgia, United States",HotelUpgrade allows hotel guests to confirm guaranteed upgrades for their upcoming stay via their smartphone.,"1,251,862","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://www.HotelUpgrade.com,"HotelUpgrade allows hotel guests to confirm guaranteed upgrades for their upcoming stay. Individual hotels can now identify and reward a guest based on true loyalty -- those who significantly improve profitability. Our hotel partners release exclusive upgrades based on a guest's total nights, which can include multiple stays and rooms to increase their buying power and maximize their upgrade. Guests view available upgrades on their mobile app, then are directed to the hotel's own website to confirm the reservation. Hotels receive bookings through their preferred reservation channel with a low marginal upgrade cost. Guests value the added perks including additional bonus points, suite upgrades, Internet, parking, food, drink and more.","Mobile, Travel and Tourism",2,"Andrew Bate, Pranav Patel",1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Podiatry and The Foot and Ankle Laser Institute,https://www.crunchbase.com/organization/laurel-podiatry-and-the-foot-and-ankle-laser-institute,"Health Care, Hospital, Medical","Greensburg, Pennsylvania, United States",Laurel Podiatry Associates makes every effort to participate with any health insurance carrier. We participate with Medicare HMO's.,"1,251,868","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laurelpodiatry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Daniel K. Howard, DDS & Hans C. Adams, DDS",https://www.crunchbase.com/organization/daniel-k-howard-dds-hans-c-adams-dds,"Dental, Health Care, Wellness","Morrill, Nebraska, United States","Personal Family Dentistry offers tailored dental services including general and family dentistry, and dental hygiene.","1,251,871",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://drdanhoward.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cucalorus,https://www.crunchbase.com/organization/cucalorus,"Events, Film, Media and Entertainment, Performing Arts","Wilmington, North Carolina, United States","Cucalorus is an arts organization that supports artists, community engagement programs, film festivals, and events.","1,251,872","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cucalorus.org,,"Events, Media and Entertainment, Video",1,Twinkle Doon,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Hatch Apps,https://www.crunchbase.com/organization/fast-hatch-apps,"Gaming, iOS, Software","Washington, District of Columbia, United States",Fast Hatch Apps is a game development company. They are into design and development of games for Android and iOS users. Some of their,"1,251,872","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fasthatchapps.com,Fast Hatch Apps is a game development company. They are into design and development of games for Android and iOS users. Some of their famous games are Car Puzzles for Kids and Animal Puzzle for Kids.,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HockeyShot,https://www.crunchbase.com/organization/hockeyshot,"E-Commerce, Retail, Training","Canada, Kentucky, United States",HockeyShot is the largest online specialty retailer of hockey training and skill-building products worldwide.,"1,251,874",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hockeyshot.com/?currency=USD,,"Commerce and Shopping, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
Webtivity Marketing & Design,https://www.crunchbase.com/organization/webtivity-design-solutions,"Advertising, Email, Email Marketing, SEO, Social Media, Web Design, Web Hosting","Bradenton, Florida, United States",Webtivity Marketing & Design is an interactive marketing agency that delivers a variety of marketing campaigns for its clients.,"1,251,875","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.webtivitydesigns.com,"Webtivity Marketing & Design, a Bradenton & St. Petersburg based company, serves clients throughout the U.S. and other parts of the world. Webtivity provides website design/development and cross-media marketing services including search engine optimization, pay-per-click, social media, email marketing, and branding/identity services. Using a consultative approach, Webtivity works with clients to develop an effective marketing strategy based on their business, customers, competition, and budget.","Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Realty,https://www.crunchbase.com/organization/elite-realty-acc9,"Property Management, Real Estate, Residential","Springdale, Arkansas, United States",Elite Realty is a property management company that provides home selling and buying services for residential and commercial sectors.,"1,251,879",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.eliterealtyar.com,,Real Estate,1,Greg Hughes,11-50,,,,,,,,,,,,,Private,,,,,,
PSI Software,https://www.crunchbase.com/organization/psi-software,"Information Technology, Software","El Paso, Texas, United States","PSI Software supplies customs applications, provides a complete audit trail and documentation to ensure customs compliance.","1,251,879",Southern US,,Active,1979-01-10,day,,,,,For Profit,http://www.psisoftware.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marlette Homes,https://www.crunchbase.com/organization/marlette-homes,"Building Material, Construction, Interior Design, Smart Home","Hermiston, Oregon, United States",Marlette Homes provides manufactured and modular homes.,"1,251,879","West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://marletteor.com,"Marlette Homes is a company that designs and constructs modular homes. They offer cabinet hardware, cabinetry, countertops, draperies, exterior, floor covering, stainless steel appliances, interior paint, and a ceramic tile shower.","Consumer Electronics, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Marble & Stone,https://www.crunchbase.com/organization/superior-marble-stone,"Building Material, Sales, Wholesale","Portsmouth, New Hampshire, United States","Superior Marble & Stone fabrication and installation of natural stone, granite, marble, limestone, onyx, quartzite, and engineered stone.","1,251,880","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://superiorstone.net,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Dental Ceramics,https://www.crunchbase.com/organization/alpha-dental-ceramics,"Clinical Trials, Dental, Health Care","Houston, Texas, United States",Alpha Dental Ceramics provides dental care for patients.,"1,251,881","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.alphadentalceramics.com,Alpha Dental Ceramics provides dental care for patients. They believe in a comprehensive philosophy that strives for perfection and maintains quality daily. They use the most advanced dental appliance technology to provide their clients with the best products for their patients.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EasyTry,https://www.crunchbase.com/organization/easytry,"E-Commerce, Fashion, Information Technology, Software, Virtual Reality","New York, New York, United States","EasyTry is a virtual tool for e-commerce that enables customers to virtually try on items, style outfits, and make secure purchases.","1,251,882","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://easytry.us/,,"Clothing and Apparel, Commerce and Shopping, Design, Hardware, Information Technology, Software",1,Daniil Andreev,1-10,,,,,,,,,,,,,Private,,,,,,
TWP Architecture,https://www.crunchbase.com/organization/twp-architecture,Architecture,"Elm Grove, Wisconsin, United States",TWP Architecture is a full service Architectural and Interior Design firm.,"1,251,883","Great Lakes, Midwestern US",,Closed,1977-01-01,year,2017-01-13,day,2017-01-16,day,For Profit,http://www.twparchitecture.com/,TWP Architecture is a full service Architectural and Interior Design firm that offers extensive experience in all phases of planning and construction.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Matlaw’s,https://www.crunchbase.com/organization/matlaw-s,"Food and Beverage, Food Delivery, Sales, Seafood","Gloucester, Massachusetts, United States",Matlaw’s is a producer of stuffed seafood appetizers.,"1,251,883","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.matlaws.com/,,"Food and Beverage, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Thomas & Galbraith Heating, Cooling & Plumbing",https://www.crunchbase.com/organization/thomas-galbraith-heating-cooling-plumbing,"Construction, Facilities Support Services, Home Services","Fairfield, Ohio, United States","Thomas & Galbraith Heating, Cooling & Plumbing offers heating replacement, duct sealing, drain cleaning and water softening services.","1,251,889","Great Lakes, Midwestern US",,Closed,1977-01-01,year,,,,none,For Profit,https://www.masterworkservice.com,,"Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Therapy One,https://www.crunchbase.com/organization/therapy-one,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Farmington, New Mexico, United States",Therapy One provides physical therapy and rehabilitation solutions.,"1,251,892",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.therapyone.net,"Therapy One provides physical therapy services to help patients recover from a variety of orthopedic and neuromuscular impairments. They also offer rehabilitation solutions. Their services include manual therapy, sports medicine, work injury, industrial medicine, dry needling, spinal conditions, orthopedic conditions, wellness plans, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LayerCompliance,https://www.crunchbase.com/organization/layercompliance,"Health Care, Information Technology, Software","Reno, Nevada, United States",LayerCompliance is a HIPAA compliance software for the healthcare industry.,"1,251,893",Western US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.layercompliance.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Texas Retina Consultants,https://www.crunchbase.com/organization/west-texas-retina-consultants,"Consulting, Eyewear, Health Care, Optical Communication","Abilene, Texas, United States",West Texas Retina Consultants offers retina and vitreous services.,"1,251,894",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.westtexasretina.com,"West Texas Retina Consultants they specialized in the treatment of vision related illnesses, particularly those affecting the retina and vitreous. The restoration and maintenance of the vision is the top focus. To optimize disease management, they use the most recent medical advances. Using cutting edge technology, the retina specialists will thoroughly investigate all treatment possibilities before directly discussing them with you. Some patients may not require surgical operations to correct eye illness as a result of earlier detection of retinal alterations and the availability of novel medication therapy. The key to success is education, prevention, and early management. They included a testing facility in their facilities because of the cutting edge research available today. They are now conducting studies for wetness time of life eye disease.","Consumer Goods, Hardware, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rostberg Chiropractic & Acupuncture,https://www.crunchbase.com/organization/rostberg-chiropractic-acupuncture,"Alternative Medicine, Health Care, Medical, Personal Health, Therapeutics, Wellness","Overland Park, Kansas, United States","Rostberg Chiropractic & Acupuncture provides electrical muscle stimulation, therapeutic exercises, and foot orthotics services.","1,251,896",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.chiroinoverlandpark.com,"Rostberg Chiropractic & Acupuncture provides a state-of-the-art facility for the quality chiropractic care available. They provide adjustments, or manipulation as they're sometimes referred to, are the minor movement of vertebrae in the spine. Their objective of this movement is to realign vertebrae that have moved out of place for a number of reasons ranging from normal daily activity to trauma such as a car accident. They provide proper alignment and flow of all nerves and systems in the body from the brain. They can't function at their peak.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RDI Connect,https://www.crunchbase.com/organization/rdi-connect,"Consulting, Lead Generation, Outsourcing, Telecommunications","Cincinnati, Ohio, United States","RDI Connect is a telecommunication company that provides inbound, outbound, lead generation, and marketing services.","1,251,898","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.rdi-connect.com,,"Hardware, Professional Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kiper/Lascu Design,https://www.crunchbase.com/organization/kiper-lascu-design,"Advertising, Animation, Graphic Design","Topanga, California, United States",Kiper/Lascu Design is a creative company that consistently delivers results-oriented services in advertising and designing.,"1,251,901","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://kiper-lascu-design.squarespace.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplefusion,https://www.crunchbase.com/organization/simplefusion-inc,"Cloud Infrastructure, Information Technology, IT Infrastructure, Software","Baton Rouge, Louisiana, United States","Simplefusion is an IT company that provides installation of network infrastructure, security, software and remote assistance services.","1,251,902",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.simplefusion.com,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Susquehanna River Basin Commission,https://www.crunchbase.com/organization/susquehanna-river-basin-commission,"Consulting, Education, Recreation, Water","Harrisburg, Pennsylvania, United States",Susquehanna River Basin Commission offers services to enhance public welfare through comprehensive planning and water supply allocation.,"1,251,905","Great Lakes, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.srbc.net,"Susquehanna River Basin Commission offers services to reduce damages caused by floods, provide for the reasonable and sustained development and use of surface and groundwater for municipal, agricultural, recreational, commercial, and industrial purposes,  protect and restore fisheries, wetlands, and aquatic habitat, and protect water quality and instream uses.","Education, Natural Resources, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Walker Brands,https://www.crunchbase.com/organization/walker-brands,"Advertising, Brand Marketing, Marketing, Real Estate, Web Development","Tampa, Florida, United States","Walker Brands specialize in real estate development, brand and communication strategy, website development and advertising services.","1,251,905","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://walkerbrands.com,,"Advertising, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newmatic Engineering,https://www.crunchbase.com/organization/newmatic-engineering,"Building Material, Civil Engineering, Construction, Sales","Irvine, California, United States",Newmatic Engineering provides airflow control systems.,"1,251,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.newmatic.net,"Newmatic Engineering designs laboratories (chemistry and life science labs) and healthcare facilities. They assist their clients by understanding their needs and delivering systems that ensure productivity and efficiency. They design and build chemistry labs, life science labs, and other labs.","Real Estate, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAS Companies,https://www.crunchbase.com/organization/mas-companies,"Financial Services, Property Development, Real Estate, Real Estate Investment","Richfield, Ohio, United States",MAS Companies is a real estate company that provides property development and investment services.,"1,251,911","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://mascompanies.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Ross Orthodontics,https://www.crunchbase.com/organization/david-ross-orthodontics,"Dental, Health Care, Hospital","Hanover, Pennsylvania, United States","David Ross Orthodontics provides braces, invisalign, TMJ treatment, and root canal services.","1,251,913","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://davidrossorthodontics.com,"David Ross Orthodontics is a healthcare service that provides metal braces, invisalign, braces, ceramic braces, and ortho treatments. They provide a professional atmosphere for children, teens, and adults. For inquiries, telephone and email are used.",Health Care,1,David Ross,1-10,,,,,,,,,,,,,Private,,,,,,
Central Nassau Guidance & Counseling Services,https://www.crunchbase.com/organization/central-nassau-guidance-counseling-services,"Addiction Treatment, Consulting, Health Care, Mental Health, Non Profit","Hicksville, New York, United States","Central Nassau Guidance & Counseling Services specializes in mental health, alcohol abuse treatment, education and addiction recovery.","1,251,914","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://centralnassau.org/,,"Health Care, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Global Treks and Adventures,https://www.crunchbase.com/organization/global-treks-and-adventures,"Education, Tourism, Travel","Winona, Minnesota, United States",Global Treks and Adventures is an adventure-based travel company.,"1,251,915","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.globaltreksandadventures.com,"Global Treks and Adventures specializes in adventure travel for travelers and students. They help people enrich their lives through travel, education, and cultural immersion. They provide land and sea opportunities for families and individuals. They offer education opportunities for students. They provide teaching classes on subjects ranging from social justice topics to geospatial science. They conduct on-the-ground surveys, conduct land and sea navigation, and create publications with their colleagues.","Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
m Strategic Partners,https://www.crunchbase.com/organization/m-strategic-partners,"Civil Engineering, Construction, Project Management, Video","Houston, Texas, United States",m Strategic Partners specializes in construction management services along with photo and video documentation solutions.,"1,251,916","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.mstrategicpartners.com,,"Administrative Services, Media and Entertainment, Other, Real Estate, Science and Engineering, Video",1,Richard A. Morris,11-50,,,,,,,,,,,,,Private,,,,,,
Costanza Builders,https://www.crunchbase.com/organization/costanza-builders,"Commercial, Construction, Project Management, Property Development, Residential","Mount Laurel, New Jersey, United States","Costanza Builders is a commercial-residential builder that provides pre-construction, site development and project management services.","1,251,918","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.costanzabuilders.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildland Hydrology,https://www.crunchbase.com/organization/wildland-hydrology,"E-Commerce, Education, Training","Fort Collins, Colorado, United States","Wildland Hydrology is an environmental services company that offers training courses on fluvial geomorphology, and watershed assessment.","1,251,919",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://WildlandHydrology.com,,"Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
