Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Golden Bank NA,https://www.crunchbase.com/organization/golden-bank-na,"Banking, Finance, Financial Services, Lending","Houston, Texas, United States","Golden Bank NA offers boutique financial services to help businesses, immigrants and the Asian communities to achieve financial goals.","636,849","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.goldenbank-na.com/,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
iBridge Solutions,https://www.crunchbase.com/organization/ibridge-solutions,"Information Technology, Staffing Agency","St Louis, Missouri, United States",iBridge Solutions is an information technology company that offers project staffing solutions.,"636,850",Midwestern US,$10M to $50M,Active,2000-01-01,day,2022-07-07,day,,,For Profit,http://ibridgesolutions.com,"iBridge provides information technology staffing services to rapidly develop a reputation as a well-established and respected IT staffing firm. It provides quality candidates who deliver hard-to-find skillsets and drive successful client outcomes. iBridge’s clients span numerous industries, including Consumer Products, Healthcare, Financial Services, Retail, and Government.","Administrative Services, Information Technology",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
AVAIL,https://www.crunchbase.com/organization/avail-d19d,"Collaboration, Events, Health Care","Carmel, Indiana, United States",AVAIL is a network of healthcare communications agencies that provides meeting planning and speaker bureau services.,"636,853","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://meetavail.com,,"Events, Health Care, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ministere Des Affaires Etrangeres,https://www.crunchbase.com/organization/ministere-des-affaires-etrangeres,,"Washington, District of Columbia, United States","Ministere Des Affaires Etrangeres is the department involved, in several capacities, in the conduct of their relations with foreign states.","636,854","Washington DC Metro Area, Southern US",$50M to $100M,Active,1956-01-01,day,,,,,Non-profit,https://www.diplomatie.gouv.fr/,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Berkley Oil & Gas,https://www.crunchbase.com/organization/berkley-oil-gas,"Financial Services, Insurance, Risk Management","Houston, Texas, United States","Berkley Oil & Gas delivers insurance, claims and risk management services.","636,856","Greater Houston Area, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.berkleyoil-gas.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Point Diagnostics,https://www.crunchbase.com/organization/precision-point-diagnostics,"Health Care, Health Diagnostics, Medical","Dunwoody, Georgia, United States","Precision Point Diagnostics offers covid, gastrointestinal, cardio, endocrine, medical wellness, allergy and sensitivity testing solutions.","636,858","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://precisionpointdiagnostics.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Standex Engineering Technologies Group,https://www.crunchbase.com/organization/standex-engineering-technologies-group,"Aerospace, Local Business, Manufacturing","North Billerica, Massachusetts, United States","Standex Engineering Technologies Group provides manufacturing solutions in aviation, defense, energy, medical and space systems.","636,859","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://standexetg.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&M Allied,https://www.crunchbase.com/organization/d-m-allied,"Construction, Oil and Gas, Transportation","Austin, Texas, United States",D&M Allied is a oil and gas industry that provides liquid bulk transport trailers and earth moving construction equipment.,"636,860",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.dmallied.com,,"Energy, Natural Resources, Real Estate, Transportation",1,Joshua Dent,11-50,,,,,,,,,,,,,Private,,,,,,
Mov,https://www.crunchbase.com/organization/mov-028f,"Apps, Fantasy Sports, Gambling, Sports","Lewes, Delaware, United States",Mov is a sweepstakes company that helps to support the things that pro athletes are passionate about.,"636,862","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mymov.co/,"Mov is a sweepstakes company that helps to support the things that pro athletes are passionate about. They use game-worn gear from pros and give fans a fun way to enter to win it. As with any sweepstakes, fans can enter to win for free, but that's not why they're here. Mov creates a chance to give back by partnering with athletes to help raise money for initiatives that impact them. Fans can purchase ticket packages that help support the athletes' causes. Fans who contribute receive a digital prize (found in the 'Redeem' section in the app). The company's mission is to unify communities by connecting athletes and fans through one-of-a-kind charitable experiences.","Apps, Gaming, Software, Sports",1,Christopher Alston,,,,,,,,,,,,,,Private,,,,,,
Pillar Consulting Group,https://www.crunchbase.com/organization/pillar-consulting-group,"Civil Engineering, Construction, Consulting, Project Management","Corvallis, Oregon, United States",Pillar Consulting Group is an engineering consulting firm that offers services and technical solutions to architects and contractors.,"636,862","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://pillar-inc.com/,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artemis International,https://www.crunchbase.com/organization/artemis-international-56fc,"Farming, Food and Beverage, Organic","Fort Wayne, Indiana, United States","Artemis International is a supplier of nutraceutical ingredients, fruit powders, and concentrates for the food and beverage industries.","636,865","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://artemis-nutraceuticals.com/,"Artemis International supplies nutraceutical ingredients, fruit powders, and concentrates for use in the food, beverage, and dietary supplement industries. They provide dietary supplement applications and health solutions. Their dietary supplement applications include capsules, chews, soft gels, tablets, and syrups.","Agriculture and Farming, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floorcraft,https://www.crunchbase.com/organization/floorcraft,"Building Material, Customer Service, Home Improvement, Wholesale","San Francisco, California, United States","Floorcraft is a home improvement company that offers home products, and kitchen, flooring, and bathroom remodeling services.","636,866","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.floorcrafthome.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FiberTite,https://www.crunchbase.com/organization/fibertite,"Building Material, Commercial","Wooster, Ohio, United States",FiberTite provides roofing services.,"636,867","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.fibertite.com,"FiberTite provides roofing, building materials, single-ply roofing, PVC roofing, roofing membranes, commercial roofing, and roofing accessories. Their membrane systems are used to safeguard critical infrastructure all over the world.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coastal Neurological Institute,https://www.crunchbase.com/organization/coastal-neurological-institute,"Health Care, Medical, Wellness","Mobile, Alabama, United States","Coastal Neurological Institute is a neurology center that provides treatment for back pain, carpal tunnel syndrome, and neck pain.","636,868",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://whycni.com,"Coastal Neurological Institute specializes in training, diagnosing, and treating diseases of the brain, spinal cord, peripheral nerves, and muscles. They provide treatment for sciatica, cervical spine disorders, pinched nerves, back pain, neck pain, spinal injuries, herniated disks, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AnalysisNow,https://www.crunchbase.com/organization/analysisnow,"Chemical, Quality Assurance, Test and Measurement","Chandler, Arizona, United States",Analysis Now offers trace element analysis for ultrapure water and chemicals used in clean manufacturing operations.,"636,870","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.analysisnow.com,,"Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Servicom,https://www.crunchbase.com/organization/servicom-5aea,"Health Care, Telecommunications","Machesney Park, Illinois, United States",Servicom is a telecommunications company that offers customer care and billing services.,"636,873","Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://servicom-llc.com,,"Hardware, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bespoke Education,https://www.crunchbase.com/organization/bespoke-education,Education,"New York, New York, United States",Bespoke Education is a tutoring and test prep company that works with students from elementary school to graduate school.,"636,873","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.bespokeeducation.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Epoch Everlasting Play,https://www.crunchbase.com/organization/epoch-everlasting-play-df4a,"Retail, Toys","Pine Brook, New Jersey, United States",Epoch Everlasting Play is a toy company that offers entertaining products.,"636,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://epocheverlastingplay.com,"Epoch everlasting play is a fun product with great play value and child development potential. Aquabeads, calico critters, kidoozie, and game zone are among the many proprietaries and distributed brands offered by epoch everlasting play. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rice Financial Products Company,https://www.crunchbase.com/organization/rice-financial-products-company,"FinTech, Software","New York, New York, United States",Develops smart and creative ways for tax-exempt issuers to generate the lowest possible borrowing cost on bond financings.,"636,877","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.ricefinancialproducts.com,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gameserverkinngs,https://www.crunchbase.com/organization/gameserverkinngs,"Service Industry, Technical Support, Web Hosting","Mckinney, Texas, United States",Gameserverkinngs provides hosting services for game server to work fast.,"636,878","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.gameserverkings.com,,"Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
VORTRAN Medical Technology,https://www.crunchbase.com/organization/vortran-medical-technology-1,"Health Care, Manufacturing, Medical, Medical Device","Sacramento, California, United States",VORTRAN Medical Technology is the inventor and manufacturer of medical respiratory and ambulatory devices for domestic and global markets.,"636,881","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.vortran.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Metal Specialties,https://www.crunchbase.com/organization/technical-metal-specialties,"Consulting, Manufacturing, Precious Metals, Sales","New Berlin, Wisconsin, United States","Technical Metal Specialties provides mass transit seat framing, illuminated menu boards, and point-of-purchase display systems.","636,883","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.tmsinc.net,"Technical Metal Specialties is a metal fabrication company that also provides engineering consulting, prototyping, tube bending, assembly, and contract manufacturing. They offer turret punches suitable for mass production. With a large inventory of punch tooling, countersinks, and levers, they offer time saving options.","Manufacturing, Natural Resources, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lucena Group,https://www.crunchbase.com/organization/lucena,"Consulting, Risk Management","Austin, Texas, United States",Lucena Group is a risk management firm providing risk mitigation solutions for corporate customers.,"636,887",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lucenagroup.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosslin Technologies,https://www.crunchbase.com/organization/crosslin-technologies,"Information Services, Information Technology","Nashville, Tennessee, United States",Managed IT and CyberSecurity Provider.,"636,887",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://crosslintechnologies.com/,"Crosslin Technologies stands out as a reliable and dedicated partner when it comes to managed IT services and support. Think of us as your reliable watchdog, continuously monitoring activities, patching software, optimizing tech performance, and offering comprehensive backup monitoring and support. Our solutions are designed specifically for the unique needs of small and medium-sized companies and organizations, ensuring that your IT environment aligns precisely with your business goals.  Our extensive service offerings include managed IT, managed security, VOIP phone systems, unified communications, disaster recovery, cloud management, network planning, buildout and administration, and advisory and consulting services. Whether you require ongoing IT management, robust security measures, efficient communication systems, or strategic disaster recovery solutions, our expert team is here to provide you with top-notch support. Visit us at https://crosslintechnologies.com/",Information Technology,1,Dell Crosslin,11-50,,,,,,,,,,,,,Private,,,,,,
Rangitsch Brothers,https://www.crunchbase.com/organization/rangitsch-brothers,"Automotive, Sales, Smart Home","Missoula, Montana, United States",Rangitsch Brothers is a dealer firm that provides dealership and financial services for recreational vehicles and modular homes.,"636,888",Western US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.rangitschbrosrv.com,,"Consumer Electronics, Real Estate, Sales and Marketing, Transportation",1,Robert J. Rangitsch,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Marketing,https://www.crunchbase.com/organization/spring-marketing-dd6a,"Advertising, Creative Agency, Digital Marketing, Marketing, Public Relations, Social Media","Santa Monica, California, United States","Spring Marketing is an advertising agency that offers digital marketing, advertising, public relation, and social media services.","636,893","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.spring.marketing/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Continental Engines,https://www.crunchbase.com/organization/continental-engines-3709,"Industrial, Retail","Greenville, South Carolina, United States","Continental Engines is a power solutions resource centre that offers sales, engineering, and service for engines and power generation.","636,897","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.continentalengines.com,"Continental Engines is a retailer, distributor, sales, and service provider of industrial engines, generators, transfer switches, parts, and manuals from the brands. They offer custom applications and engineering studies. They offer engine services, including repair and routine maintenance, as well as generator services, including generator rentals, custom-built generators, delivery, installation, scheduled maintenance, and emergency assistance.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Averylily,https://www.crunchbase.com/organization/averylily,Interior Design,"Honolulu, Hawaii, United States",Averylily is an interior design firm.,"636,898","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.averylily.com,"Averylily is an interior design firm that curates a range of move-in necessities for new homeowners, including bedding, bath, decorative throw pillows, and tabletop.","Design, Real Estate",,,1-10,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
Lbc Bakery Equipment Co,https://www.crunchbase.com/organization/lbc-bakery-equipment-co,"Commercial, Industrial, Manufacturing","Marysville, Washington, United States","LBC Bakery Equipment designs and manufactures large-scale ovens, proofers.","636,900","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lbcbakery.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOV-ology,https://www.crunchbase.com/organization/mov-ology-3,"Database, Digital Media, Marketing, Real Time","Anaheim, California, United States",MOV-ology is a Digital Media.,"636,900","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://movology.com/,MOV-ology they captures high intent web traffic and provides you with a variety of ways to personalize and automate remarketing.,"Data and Analytics, Media and Entertainment, Other, Sales and Marketing, Software",2,"Peter Norton, Tom Ling",11-50,,,,,,,,,,,,,Private,,,,,,
Management Support,https://www.crunchbase.com/organization/management-support,"Property Management, Real Estate, Rental","Santa Ana, California, United States",Management Support is a real estate and property management company that offers information on luxury apartments for sale and rent.,"636,901","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.rentanapt.com,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Oklahoma Farm Bureau Insurance,https://www.crunchbase.com/organization/oklahoma-farm-bureau-mutual-insurance-company,"Auto Insurance, Financial Services, Insurance","Oklahoma City, Oklahoma, United States",Oklahoma Farm Bureau Insurance provides insurance and financial services.,"636,902",Southern US,$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://okfbinsurance.com,"Oklahoma Farm Bureau Insurance is an insurance agency. They provide insurance products that include home insurance, auto insurance, commercial insurance, farm and ranch insurance, life insurance, and financial services.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Katapal,https://www.crunchbase.com/organization/katapal,"Communities, E-Commerce, Gift, Retail","Boston, Massachusetts, United States",Katapal is a Provider of a community based local gifting platform.,"636,903","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.giftuncommon.co/,"Gift Uncommon is a gift card not just for one store, but for an entire community.It's one gift card that's accepted at all participating local merchants in the chosen community.This holiday season, give a gift that's both personal and supports local businesses.Provider of a community based local gifting platform. The company offers gift cards which are accepted at all participating merchants in a chosen community and also allows gift givers to support local businesses by picking up a community that their recipient would prefer.","Commerce and Shopping, Community and Lifestyle",,,1-10,1,,,,,,USD,,DCU FinTech Innovation Center,1,1,,Private,,,,,,
Rushmore Properties,https://www.crunchbase.com/organization/rushmore-properties,"Commercial Real Estate, Property Management, Real Estate Investment","Chicago, Illinois, United States",Rushmore Properties provides equity investment services.,"636,903","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://rushmoreproperties.com,"Rushmore Properties is in charge of retail, office, industrial, mixed-use, medical, and residential real estate acquisitions. The company has committed equity to pursue its investment activities. To pursue large acquisitions, they have a strong network of private and institutional equity and debt relationships.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.G. Wassenaar,https://www.crunchbase.com/organization/a-g-wassenaar,"Construction, Consulting, Environmental Engineering, Geospatial","Englewood, Colorado, United States","A.G. Wassenaar specializes in geotechnical engineering, materials testing, construction observation, consulting, and environmental services.","636,904","Greater Denver Area, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.agwco.com/,,"Data and Analytics, Navigation and Mapping, Professional Services, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Contour Construction,https://www.crunchbase.com/organization/contour-construction,"Civil Engineering, Construction, Facilities Support Services, Property Management","Frederick, Maryland, United States",Contour Construction provides general and commercial contracting services.,"636,905","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://contour-gc.com,"Contour Construction is a commercial contractor serving the needs of owners, tenants, developers, and design professionals across the country. They provide pre construction planning, design build services, construction management, general contracting, and facilities services.","Administrative Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contryman Associates,https://www.crunchbase.com/organization/contryman-associates,"Accounting, Professional Services","Hastings, Nebraska, United States",Contryman Associates provides professional and accounting services.,"636,907",Midwestern US,$10M to $50M,Active,1939-01-01,year,,,,,For Profit,http://www.capc.com/,"Contryman Associates provides professional services from which their clients will derive value. They will pursue an aggressive but professional marketing posture and will, at all times, act in accordance with the highest professional standards. They will be recognized by their clients, communities, peers, and team members as the firm against which all other firms are measured.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schiffman's Jewelers,https://www.crunchbase.com/organization/schiffman-s-jewelers,"E-Commerce, Jewelry, Shopping","Greensboro, North Carolina, United States","Schiffman's Jewelers is a jewelry shop that provides watches, bands, and rings.","636,908","East Coast, Southern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,https://schiffmans.com,"Schiffman's Jewelers offers platinum, rose gold, white gold, and yellow gold jewelry. They provide bands, bracelets, earrings, necklaces, and rings. They also offer watches, engagement, and bridal jewelry.","Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mind Computing,https://www.crunchbase.com/organization/mind-computing,"Consulting, Information Technology, Project Management","East Thetford, Vermont, United States",Mind Computing is a digital consulting firm that provides business consulting and technology services.,"636,910","New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://mindcomputing.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Side Beer Distributing,https://www.crunchbase.com/organization/west-side-beer-distributing,Food and Beverage,"Grand Rapids, Michigan, United States",West Side Beer Distributing is a wholesale company offering alcoholic beverage distribution services.,"636,913","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,http://westsidebeer.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Recomm,https://www.crunchbase.com/organization/renett,"Artificial Intelligence (AI), Consumer Reviews, Content Marketing, Customer Service, E-Commerce, Information Technology, Lead Generation, Sales, Software, Video Chat","San Francisco, California, United States",AI-powered selling videos and reviews,"636,914","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.recomm.app/,Boost online store sales with shoppable videos on the product page.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Paul Volk,1-10,,,,,,,,,,,,,Private,,,,,,
Public Power International,https://www.crunchbase.com/organization/public-power-international,"Consumer Electronics, Electronics, Government, Renewable Energy, Solar","Stamford, Connecticut, United States",Public Power International is a licensed supplier of electricity and gas in the the United States.,"636,918","East Coast, New England, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.ppandu.com,,"Consumer Electronics, Energy, Government and Military, Hardware, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Silver Frog Marketing,https://www.crunchbase.com/organization/silver-frog-marketing,"Advertising, Digital Marketing, Local Advertising, Marketing","Joliet, Illinois, United States",Silver Frog Marketing develops and provides concepts and ideas for traditional marketing promotions.,"636,920","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.silverfrogmarketing.com/,"Silver Frog Marketing develops and provides concepts and ideas for traditional marketing promotions. It offers experience-based ideas and uses television, radio, and digital media to advertise business services. Silver Frog Marketing is based in Illinois, USA.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Sharp & Associates,https://www.crunchbase.com/organization/robert-sharp-associates,"Advertising, Marketing","Rapid City, South Dakota, United States",Robert Sharp and Associates is a full service advertising agency and web design company.,"636,921",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.robertsharpassociates.com/,"Robert Sharp began his career as a disc jockey at KBHB radio in Sturgis, SD.  It soon became obvious that sales provided a much better income than on air banter, so Robert took to the streets and, before long, realized his talent reached far beyond radio.  With two car dealerships and a western store as his client base, Robert Sharp & Associates was born in an empty garage in 1989. With a creative mind and a never give up attitude, Robert Sharp & Associates quickly become the largest and most productive agency in Western South Dakota and holds that post to this day. The business model for Robert Sharp & Associates is simple; provide amazing customer service!! Once engaged with them you will immediately receive the attention you deserve. They are able to achieve these service goals by employing an energetic, knowledgeable, professional staff and staying ahead of traditional and ever-changing marketing trends through ongoing education and refining best practices.","Advertising, Sales and Marketing",1,Robert Sharp,11-50,,,,,,,,,,,,,Private,,,,,,
AJM Framers,https://www.crunchbase.com/organization/ajm-framers,"Construction, Real Estate","Englewood, Colorado, United States",AJM Framers is a framing contractor for the multi-family industry.,"636,923","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.ajmframers.com,AJM Framers is a framing contractor for the multi-family industry. They aim to provide a user-friendly experience from beginning to end. AJM Framers works closely with clients from the bidding phase to completion to ensure that everyone has a great experience.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
JCR Companies,https://www.crunchbase.com/organization/jcr-companies,Real Estate,"Washington, District of Columbia, United States","JCR Companies is a full-service real estate investment, leasing, and asset management firm based in Washington, D.C.","636,925","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://jcrcompanies.com/,,Real Estate,1,Joseph Reger,1-10,,,,,,,,,,,,,Private,,,,,,
95West Aerial Mapping,https://www.crunchbase.com/organization/95west-aerial-mapping,"Aerospace, Geospatial, Mapping Services","Grand Forks, North Dakota, United States",95West Aerial Mapping is a photogrammetric company that provides aerial acquisition and geospatial services.,"636,925",Midwestern US,,Active,,,,,,,For Profit,https://www.95westaerial.com,,"Data and Analytics, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMN8 Partners Inc,https://www.crunchbase.com/organization/dmn8-partners-inc,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Covington, Kentucky, United States",Digital Marketing Agency that specializes in helping small to medium sized businesses be found in search.,"636,926",Southern US,,Active,2017-11-01,day,,,,,For Profit,https://salvonow.com,"DMN8 Partners assists small and medium-sized businesses with digital marketing services & consulting; such as Google Ads Management, Search Engine Optimization, Google Maps Ranking, and Website creation & management. Let us help you DMN8 your market!","Advertising, Sales and Marketing",1,Gary Geiman,1-10,,,,,,,,,,,,,Private,,,,,,
Bi-Link,https://www.crunchbase.com/organization/bi-link,"Computer, Manufacturing, Product Design","Bloomingdale, Illinois, United States",Bi-Link is an electronic manufacturing company offering product design and rapid prototyping services.,"636,926","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://bi-link.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
InfoTek,https://www.crunchbase.com/organization/infotek,"Cyber Security, Information Technology","Hanover, Maryland, United States","InfoTek offers enterprise security risk management, engineering, cybersecurity, security, and professional services.","636,928","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://infotekcorp.com,,"Information Technology, Privacy and Security",1,Bobby Kimmel,11-50,,,,,,,,,,,,,Private,,,,,,
Big Corner Creative,https://www.crunchbase.com/organization/big-corner-creative-f76f,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design, Web Development","Wichita, Kansas, United States","Big Corner Creative specializes in the traditional, nontraditional, digital, search engine, display, video, and social media marketing.","636,928",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://bigcornercreative.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cass Arrieta,https://www.crunchbase.com/organization/cass-arrieta,"Civil Engineering, Construction, Consulting","Murrieta, California, United States","Cass Arrieta is a general engineering contractor specializing in wet & dry utilities, structural concrete, & associated scopes of work.","636,931","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,https://cassarrieta.com,,"Professional Services, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arnett Engineered Solutions,https://www.crunchbase.com/organization/arnett-engineered-solutions,"Industrial, Machinery Manufacturing, Manufacturing, Test and Measurement","Bamberg, South Carolina, United States","Arnett Engineered Solutions is a slurry equipment manufacturing company that offers valves, knife gates, and submersible pumps.","636,934","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://arnett.com/,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Truck Lines,https://www.crunchbase.com/organization/cypress-truck-lines,"Professional Services, Service Industry, Transportation","Jacksonville, Florida, United States",Cypress Truck Lines is a trucking services provider company.,"636,938","East Coast, Southern US",,Active,1972-01-01,day,,,,,For Profit,https://www.cypresstruck.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,1,Private,,,,,,
