Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FK Interactive,https://www.crunchbase.com/organization/fk-interactive,"Advertising, Business Development, Digital Marketing, Public Relations, Social Media","Winter Park, Florida, United States","FK Interactive offers brand development, digital marketing, advertising, public relations, social media, and business development services.","2,031,042","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://fkint.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PSAP Concepts & Solutions,https://www.crunchbase.com/organization/psap-concepts---solutions,"Consulting, Information Technology","Geneva, Illinois, United States","PSAP Concepts & Solutions, LLC concentrates its consulting expertise on 9-1-1 and public safety communications issues.","2,031,045","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.psapconcepts.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
theSSLshop,https://www.crunchbase.com/organization/thesslshop,"Cyber Security, Security","Columbus, Ohio, United States","The Global supplier of trusted SSL Certificate Authorities like Symantec, GeoTrust, Thawte, RapidSSL, Comodo and GlobalSign.","2,031,050","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.thesslshop.com,"The Global supplier of trusted SSL Certificate Authorities like Symantec, GeoTrust, Thawte, RapidSSL, Comodo and GlobalSign.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greendata,https://www.crunchbase.com/organization/greendata-ff60,"Analytics, Information Services, Information Technology","Oakland, California, United States",Greendata is an IT company that provide data technology and analytics consulting partner to growing early-stage companies.,"2,031,052","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://greendata.ai,Green data is an IT company that provides data technology and analytics consulting partner to growing early-stage companies. They provide data warehousing and analytics infrastructure to help the scale.,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar River Clinics,https://www.crunchbase.com/organization/cedar-river-clinics,"Health Care, Local Business, Non Profit","Renton, Washington, United States","Cedar River Clinics is a non-profit organization that offers abortion, wellness, and birth control services to patients.","2,031,054","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://cedarriverclinics.org,,"Health Care, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Insurance Services,https://www.crunchbase.com/organization/skyline-insurance-services,"Commercial Insurance, Health Insurance, Life Insurance","Little Meadows, Pennsylvania, United States","Skyline Insurance Services offers personal insurance, life insurance, business insurance, and auto insurance services.","2,031,055","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://skylineinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Homeland Security Advisory Council,https://www.crunchbase.com/organization/u-s-homeland-security-advisory-council,"Association, Government","Washington, District of Columbia, United States",The Homeland Security Advisory Council (HSAC) is part of the Executive Office of the President of the United States.,"2,031,058","Washington DC Metro Area, Southern US",Less than $1M,Active,2002-03-19,day,,,,,Non-profit,https://www.dhs.gov/homeland-security-advisory-council,,"Government and Military, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Axis Coach Transportation,https://www.crunchbase.com/organization/axis-coach-transportation,"Customer Service, Limousine Service, Transportation","Londonderry, New Hampshire, United States",Axis Coach Transportation provides limousine and airport transportation services.,"2,031,060","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.axiscoachusa.com,Axis Coach provides on time service in a clean late model vehicle with a professionally trained chauffeur. If you want any information please contact them through email or phone call.,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Origin To Future,https://www.crunchbase.com/organization/origin-to-future-5576,"Cloud Management, Consulting, Information Technology","Plano, Texas, United States","Origin To Future provides IT consulting, technology outsourcing, and cloud services.","2,031,061","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.o2finc.com,,"Information Technology, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glens Falls Area Youth Center,https://www.crunchbase.com/organization/glens-falls-area-youth-center,"Education, Non Profit, Recreation","Glens Falls, New York, United States","Glens Falls Area Youth Center is a non-profit organization that serves disadvantaged youth by providing free educational, recreational.","2,031,062","East Coast, Northeastern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.gfyouthcenter.org,"Glens Falls Area Youth Center is a non-profit organization that serves disadvantaged youth by providing free educational, recreational, and life-skills programs (including after-school snacks and dinner each day).","Education, Other, Social Impact, Sports",,,1-10,1,,,,,,USD,,Berkshire Bank Foundation,1,1,,Private,,,,,,
Optimum Wellness Centers,https://www.crunchbase.com/organization/optimum-wellness-centers,"Fitness, Health Care, Therapeutics, Wellness","Lehigh Acres, Florida, United States","Optimum Wellness Centers provides home exercise program, kinesiotaping, and lumbar stabilization services.","2,031,066","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://optimumwellnesscenters.com,"Optimum Wellness Centers offers posture, headaches, therapy, joint mobilization, cancer program, home exercise program, kinesiotaping, and workers' compensation services. They have services for men and women. An online inquiry form is available on the company's website.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zappitelli Financial Service,https://www.crunchbase.com/organization/zappitelli-financial-service,"Accounting, Consulting, Financial Services, Professional Services","New Concord, Ohio, United States","Zappitelli Financial Service provides accounting, business valuations, payroll, financial, estate and retirement planning services.","2,031,068","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://zappitellifinancial.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Networks That Matter,https://www.crunchbase.com/organization/networks-that-matter,"Advertising, Brand Marketing, SEO, Social Media Marketing, Web Design, Web Development","Boston, Massachusetts, United States","Networks That Matter offers web design and development, search engine optimization, online marketing, branding, and animation services.","2,031,069","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ntmatter.com,"Networks That Matter specializes in creating interactive sites, animations, and designs that will simply take your breath away. Founded by Carnegie Mellon alumni experts in online marketing, digital distribution, and search engine optimization .","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outlook Recovery,https://www.crunchbase.com/organization/outlook-recovery,"Addiction Treatment, Health Care, Medical, Personal Health","Callaway, Maryland, United States",Outlook Recovery provides outpatient addiction treatment services.,"2,031,071","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.outlookrecoveryllc.com,"Outlook Recovery is a chronic, progressive, and potentially fatal disease that may require a long-term period of methadone maintenance treatment. Outlook Recovery provides comprehensive outpatient addiction treatment services through medication, individualized treatment planning, health and addiction education classes, and individual and group counseling.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
COBALT PacWest,https://www.crunchbase.com/organization/cobalt-pacwest-advisors,,"Foster City, California, United States","COBALT PacWest specializes in providing tax strategy and planning, tax return preparation, financial planning, and consulting services.","2,031,072","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-10-01,day,,,,,For Profit,https://www.cobaltpacwestadvisors.com/,"COBALT PacWest specializes in providing tax strategy and planning, tax return preparation, financial planning, and consulting services to clients intent on efficiently managing their financial affairs and executing smart, timely and effective decisions to responsibly minimize taxes to the lowest levels possible and grow and protect their evolving net worth.",,1,Natalie C. Papagni,,,,,,,,,,,,,,Private,,,,,,
Newell Brands - Tools Business,https://www.crunchbase.com/organization/newell-brands-tools-business,Productivity Tools,"Atlanta, Georgia, United States","Newell Brands - Tools Business includes Irwin®, Lenox® and Hilmor® brands.","2,031,073","Greater Atlanta Area, East Coast, Southern US",,Active,1903-01-01,year,2017-03-10,day,,,For Profit,,"Newell Brands - Tools Business is a productivity tools business. Newell Brands - Tools Business also includes the Irwin®, Lenox® and Hilmor® brands.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
HI-VAC Air Conditioning Service,https://www.crunchbase.com/organization/hi-vac-air-conditioning-service,"Building Maintenance, Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Sunrise, Florida, United States","HI-VAC Air Conditioning Service offers air conditioning installation, maintenance, and repair services.","2,031,077","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hivacair.com,"HI-VACHI-VAC Air Conditioning Service offers HVAC services for poor air circulation and unmanageable hot and cold spots. Their services include heating repair and installation, commercial HVAC, indoor air quality, duct cleaning, ductless AC, custom air filters, and more. They also offer customer service and support.","Consumer Goods, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Country Landscape,https://www.crunchbase.com/organization/sun-country-landscape,"Commercial, Environmental Consulting, Landscaping","Phoenix, Arizona, United States",Sun Country Landscape specialize in providing commercial landscaping solutions.,"2,031,079","Greater Phoenix Area, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://suncountrylandscape.com/,"Sun Country Landscape  provides a comprehensive landscape management program for all the landscaping needs. Their maintenance techniques will enhance the quality, appearance, and value of the properties.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natron Jasper Wood Products,https://www.crunchbase.com/organization/natron-jasper-wood-products,Manufacturing,"Oregon City, Oregon, United States",Natron Jasper Wood Products specializes in custom-treating and custom-drying plywood and industrial LVL.,"2,031,080","West Coast, Western US",,Active,2006-01-02,day,,,,,For Profit,https://jasper-wood-products.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Shareable Solutions,https://www.crunchbase.com/organization/shareable-solutions,,"New York, New York, United States","Shareable Solutions offers solutions that leverage technology, big data analytics, and partnerships to help organizations get started.","2,031,082","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-01,day,,,,,For Profit,https://www.shareablesinc.com,"Shareable Solutions offers solutions that leverage technology and big data analytics, partnerships, and a plethora of tools to help organizations get started. They are committed to offering solutions via a shared services model to startups and enterprises in need of industry SME strategic methods in a post-pandemic world overrun by technology developments.  Shareable Solutions is headquartered in New York, New York and was founded in 2021.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheelhouse Construction,https://www.crunchbase.com/organization/wheelhouse-construction,"Construction, Home Improvement, Home Renovation","Denver, Colorado, United States","Wheelhouse Construction is a general contractor that provides construction, renovation, and plumbing services.","2,031,084","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wheelhouseconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acumen Impact,https://www.crunchbase.com/organization/acumen-impact,"Information Technology, Training","Overland Park, Kansas, United States",Acumen Impact is a professional training and coaching service company that influence and impact in businesses.,"2,031,086",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://acumenimpact.com/,,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Association Of Acupuncturists,https://www.crunchbase.com/organization/texas-association-of-acupuncturists,"Non Profit, Professional Networking","Austin, Texas, United States","Texas Association Of Acupuncturists is a non-profit organization that offers advocacy, outreach, and networking services for Acupuncturists.","2,031,088",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://taoa.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Realty Advisors,https://www.crunchbase.com/organization/edge-realty-advisors,"Asset Management, Consulting, Real Estate","Winter Park, Florida, United States",Edge Realty Advisors is a real estate agency offering appraisal and consulting services.,"2,031,088","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://edgerealtyadvisors.com,"Edge Realty Advisors provides appraisal and valuation services for major financial lending institutions, REIT’s, attorneys, government entities and private property owners for the purpose of loan origination, portfolio asset management, estate planning, and litigation for damage disputes or foreclosure proceedings. Their company prides itself on delivering completely independent and objective appraisal and consulting services.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liebert & Associates,https://www.crunchbase.com/organization/liebert-cpa,"Accounting, Advice, Consulting","New York, New York, United States","Liebert & Associates is engaged in accounting, business consulting, bookkeeping, payroll, tax planning, and preparation services.","2,031,090","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://liebertassociates.com,,"Financial Services, Media and Entertainment, Professional Services",1,Brian Liebert,11-50,,,,,,,,,,,,,Private,,,,,,
CHG Insurance,https://www.crunchbase.com/organization/chg-insurance,"Auto Insurance, Commercial Insurance, Insurance","Georgetown, Texas, United States",CHG Insurance provides personal and commercial insurance services.,"2,031,094",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.chgins.com,"CHG Insurance specializes in business insurance. Their services include daycare insurance, marine insurance, movers insurance, workers' compensation, personal insurance, commercial insurance, auto insurance, home insurance, recreational vehicles, and umbrella insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AAAWebStore,https://www.crunchbase.com/organization/aaawebstore,"E-Commerce, Software, Web Design, Web Development","North Wales, Pennsylvania, United States",AAAWebstore is one of the leading Web design and development company that delivers technology driven business solutions to the customer.,"2,031,103","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aaaecommerce.com/,"AAAWebstore is one of the leading Web design and development company that delivers technology driven business solutions that meet strategic purposes of our customers. We believe in delivering targeted solutions that not only serves the service need but also helps in overall business development. What We Do We are specialized in offering customer oriented and customized web design and development our clients. Our team of creative and professional web designers and developers are expert in professional web design, custom web development, eCommerce development and mobile application development services. Our Mission At AAAWebstore, our mission is to provide unique software and web applications that will positively make one’s business stand out from the rest of the crowd. To provide exceptional applications to our valued and potential customers is our main motto. And preference at an affordable rates.","Commerce and Shopping, Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heirloom Organics,https://www.crunchbase.com/organization/heirloom-organics,Organic,"Grants Pass, Oregon, United States",Heirloom Organics produces and sells non-hybrid seeds.,"2,031,105","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.tchmkts.com,"Heirloom Organics focuses on non-hybrid seed production and distribution. This extends the shelf life of ordinary seeds by up to two times. They then encapsulate them to ensure optimal viability and germination rate throughout the shortest time period feasible. Some vegetables, cereals, and other produce and food sources are found to be rooted in non-hybrid seeds, according to recent testing.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Christine Ann Domestic Abuse Services,https://www.crunchbase.com/organization/christine-ann-domestic-abuse-services,"Homeless Shelter, Non Profit, Social","Oshkosh, Wisconsin, United States","Christine Ann Domestic Abuse Services provides emergency shelter, education, and support to reduce domestic abuse and dating violence.","2,031,107","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.christineann.net,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunn Companies,https://www.crunchbase.com/organization/dunn-companies,"Construction, Infrastructure, Real Estate","Birmingham, Alabama, United States",The Dunn Companies is a network of operating companies specializing in infrastructure services.,"2,031,109",Southern US,$1M to $10M,Active,1878-01-01,year,,,,,For Profit,https://www.dunn-companies.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SouthOMS,https://www.crunchbase.com/organization/southoms,"Dental, Health Care, Outpatient Care","Peachtree City, Georgia, United States","SouthOMS offers dental implants, maxillofacial surgery, and orthognathic treatment services.","2,031,112","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.southoms.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lund Equine,https://www.crunchbase.com/organization/lund-equine,"Health Care, Professional Services, Veterinary","Billings, Montana, United States",Lund Equine is an equine hospital that provides surgery and medical services.,"2,031,119",Western US,,Active,1870-01-01,year,,,,,For Profit,http://www.lundequine.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
PIPELINE WTS,https://www.crunchbase.com/organization/pipeline-wts,"Construction, Industrial, Oil and Gas","Austin, Texas, United States","PIPELINE WTS is an engineering company that specializes in pneumatic tests, pipeline cleaning with air, and construction services.","2,031,126",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.pipelinewts.com,,"Energy, Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dunn & Dill,https://www.crunchbase.com/organization/dunn-dill-cpas,"Accounting, Business Development, Finance","Garland, Texas, United States","Dunn & Dill is an accounting firm that provides non-profit accounting, QuickBooks setup, tax planning and preparation services.","2,031,128","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://dunndillcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sweeney Company,https://www.crunchbase.com/organization/the-sweeney-company,"Finance, Insurance, Lending","Fort Worth, Texas, United States","The Sweeney Company offers general liability, inland marine, payment bonds, HRA, commercial property, and life insurance services.","2,031,129","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.thesweeneyco.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Point O‘Pines Camp for Girls,https://www.crunchbase.com/organization/point-o-pines-camp-for-girls,"Hospitality, Recreation, Sports","Brant Lake, New York, United States",Point O‘Pines Camp for Girls provides summer camp and sports activities for girls.,"2,031,132","East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.pointopines.com,"Point O‘Pines Camp for Girls provides recreation services. They offer summer camp, waterfront, sports activities, creative arts, and farm activities. Their customers contact through phone and email.","Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Butler & Boyd,https://www.crunchbase.com/organization/butler-boyd-429a,"Advice, Consulting, Legal","Tampa, Florida, United States",Butler & Boyd is a personal injury law firm that represents injured victims.,"2,031,136","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://butlerboyd.com,"Butler & Boyd is a personal injury firm. Their practice includes bicycle accidents, car accidents, pedestrian accidents, medical malpractice, slip and fall, motorcycle accidents, trucking accidents, boating and jet ski accidents, and insurance attorneys. The customer queries are addressed through phone, online form, and email.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A2D Fitness Systems,https://www.crunchbase.com/organization/a2d-fitness-systems,"Fitness, Health Care","Deer River, Minnesota, United States",A2D Fitness Systems makes high-tech products for the health and fitness industries.,"2,031,140","Great Lakes, Midwestern US",$1M to $10M,Active,1992-05-01,day,,,,,For Profit,https://www.a2dfitness.com/,"A2D Fitness Systems has extensive knowledge and experience in a wide range of engineering disciplines, including mechanical, electromechanical, electrical, embedded systems, and software engineering. This combined knowledge has enabled us to innovate technology-based health and fitness equipment that is extremely well integrated while providing an intuitive interface to the end user.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMC CPAs & Consultants,https://www.crunchbase.com/organization/amc-cpas-consultants,"Accounting, Advice, Consulting, Financial Services, Payments","Hollywood, Florida, United States",AMC CPAs & Consultants provides accounting services for restaurants and retailers.,"2,031,143","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.amccpas.co,"AMC CPAs & Consultants provides accounting services, their services include restaurant bookkeeping, corporate and personal tax, advisory, budgeting, and forecasting services, financial analysis and excel modeling, income tax preparation for corporations, payroll, accounts payable, financial analysis, accounts receivable, monthly reconciliation, sales tax reporting.","Financial Services, Media and Entertainment, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell Financial Services,https://www.crunchbase.com/organization/campbell-financial-services,"Finance, Insurance, Wealth Management","Riverside, California, United States","Campbell Financial Services is a financial firm that provides retirement planning, insurance, wealth, and asset management services.","2,031,152","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://campbellfinancial.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Joinery,https://www.crunchbase.com/organization/joinery-8be4,"Broadcasting, Film Production, Media and Entertainment","Los Angeles, California, United States",Joinery is an award-winning production company.,"2,031,154","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.joinery.tv,"Joinery develops and represents award-winning directors with the understanding that different stories are told by different voices. It is an award-winning production company. Their vision and optimism for making compelling films. For inquiries, email and telephone numbers are available on their websites.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Media Ministries,https://www.crunchbase.com/organization/international-media-ministries,"Broadcasting, Media and Entertainment, Non Profit, TV Production","Springfield, Missouri, United States",International Media Ministries is a nonprofit organization that produces a variety of dramatic films and children's television programs.,"2,031,156",Midwestern US,,Active,1981-01-01,year,,,,,Non-profit,http://imm.edu/,,"Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
For Good Startup,https://www.crunchbase.com/organization/for-good-startup,"Consulting, Information Technology, Internet, Software, Web Design, Web Development","Dover, Delaware, United States","Connecting Startups, Products, and Entrepreneurs to Improve Business Management, and Operations.","2,031,157","East Coast, Southern US",,Active,,,,,,,For Profit,https://forgoodstartup.com,"Connecting Startups, Products, and Entrepreneurs to Improve Business Management, and Operations. Writing about Product Design, Development, and Management. How Entrepreneurs may Create Better Products and Exploring How Good Products may Lead to Better Solutions for the Market","Design, Information Technology, Internet Services, Professional Services, Software",1,Zain ul Abiden Kazmi,,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Gateways,https://www.crunchbase.com/organization/pittsburgh-gateways-corporation,"Business Development, Information Technology, Non Profit, Social Assistance","Pittsburgh, Pennsylvania, United States","Pittsburgh Gateways focuses on offering strategic planning, development and direct management assistance for multiple industries.","2,031,158","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.pghgateways.org/,,"Government and Military, Information Technology, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Farmers State Bank,https://www.crunchbase.com/organization/farmers-state-bank-allen-oklahoma,"Banking, Finance, Financial Services","Mountain City, Tennessee, United States",Farmers State Bank is the financial institution.,"2,031,163",Southern US,,Active,1902-01-01,year,,,,,For Profit,https://www.fsbankmctn.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drink at the Well,https://www.crunchbase.com/organization/drink-at-the-well,"Communities, Education, Non Profit, Rehabilitation","Curtis Bay, Maryland, United States","Drink at the Well is a non-profit organization that seeks to inspire, empower, and equip women and families to navigate life’s challenges.","2,031,164","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.drinkatthewell.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",1,Mandy Memmel,1-10,,,,,,,,,,,,,Private,,,,,,
Smilz CBD Gummies - Is it Work?,https://www.crunchbase.com/organization/smilz-cbd-gummies-is-it-work,,"New York, New York, United States",“Smilz CBD Gummies 750mg” is a nutritional formula that may help you relax your body very well,"2,031,166","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-03,day,,,,,For Profit,https://www.smilzcbd.us/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Main Street Alliance,https://www.crunchbase.com/organization/the-main-street-alliance,"Business Development, Communities, Non Profit, Social","Washington, District of Columbia, United States",The Main Street Alliance provides local economies with building power for people-centered small businesses.,"2,031,167","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://mainstreetalliance.org,"The Main Street Alliance  is the voice for small business values. They concentrated on policies that level the playing field so that small businesses can create good jobs in our neighborhoods. They support fair taxes to fund the infrastructure that our communities and families require to thrive. They recognize the mutual interests and values shared by business owners, workers, and customers.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
K-Ram Roofing Albuquerque,https://www.crunchbase.com/organization/k-ram-roofing-albuquerque,"Building Maintenance, Building Material, Construction","Albuquerque, New Mexico, United States","K-Ram Roofing Albuquerque company, started originally in 1977 in Albuquerque New Mexico.","2,031,167",Western US,$1M to $10M,Active,1977-02-04,day,,,,,For Profit,http://www.kramroofing.com/,"K-Ram Roofing is a licensed residential roofing and commercial roofing contractor in Albuquerque metro area, in New Mexico. We also serve Santa Fe, East Mountain, Rio Rancho, Los Lunas, Bernalillo, Belen, and other surrounding areas. If you wonder to serve your area just give us a call at 505-345-7663.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindful Yoga Therapy,https://www.crunchbase.com/organization/mindful-yoga-therapy,"Non Profit, Therapeutics, Wellness","Newington, Connecticut, United States","Mindful Yoga Therapy is a wellness center that offers yoga, training, and education services.","2,031,168","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.mindfulyogatherapy.org,"Mindful Yoga Therapy provides yoga nidra, ashtanga yoga, meditation, and training services. They offer services that include education, therapy, restorative yoga, and teacher training. An online inquiry form is available on the company's website.","Health Care, Other, Social Impact",1,Suzanne Manafort,11-50,,,,,,,,,,,,,Private,,,,,,
CoolWaters Technology,https://www.crunchbase.com/organization/coolwaters-technology,"Hardware, Industrial Design, Software","Cypress, Texas, United States",CoolWaters Technology is a dynamic hardware and software design company.,"2,031,170","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://coolwaterstech.com,,"Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stephen Center,https://www.crunchbase.com/organization/stephen-center-4631,Service Industry,"Omaha, Nebraska, United States","Stephen Center helps the community, families, and individuals to overcome homelessness, addiction, and poverty.","2,031,173",Midwestern US,,Active,1984-01-01,year,,,,,Non-profit,https://stephencenter.org,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Joanna Kleckner DDS,https://www.crunchbase.com/organization/joanna-kleckner-dds,"Consulting, Dental, Health Care, Medical","Cuyahoga Falls, Ohio, United States","Joanna Kleckner DDS is a dental practice that provides preventative dentistry, restorative dentistry, and cosmetic dentistry services.","2,031,176","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://joannaklecknerdds.com,"Joanna Kleckner DDS is a clinic of dental care that offers preventative, restorative, and cosmetic dentistry. Bridges, crowns, extractions, implant restorations, fillings, invisalign, teeth whitening, veneers, and other services are available.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Hispano News,https://www.crunchbase.com/organization/el-hispano-news,"News, Publishing, Social News","Dallas, Texas, United States","El Hispano News publishes and covers health, sports, autos, classifieds, entertainment, education, local, community, and international news.","2,031,177","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://elhispanonews.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
