Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
High Country Insurance Services,https://www.crunchbase.com/organization/high-country-insurance-services,"Consulting, Employee Benefits, Financial Services, Health Care, Insurance, Property Insurance","Boone, North Carolina, United States","High Country Insurance Services offers auto, homeowners, jewelry, flood, builders risk, events, bonds, life, and health insurance.","2,697,768","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.highcountry-insurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LGS Manufacturing,https://www.crunchbase.com/organization/lgs-manufacturing,"Industrial, Industrial Engineering","Lubbock, Texas, United States","LGS Manufacturing offers custom fabrications, waterjet and laser cutting, and gasket materials.","2,697,768",Southern US,$1M to $10M,Active,1820-01-01,year,,,,,For Profit,https://lubbockgasket.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeBeam Technologies,https://www.crunchbase.com/organization/codebeam-technologies,"Gaming, iOS","Lincoln, California, United States",CodeBeam Technologies is a company which develops gaming apps and softwares for iPhone,"2,697,770","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.codebeam.com,CodeBeam Technologies is a company which develops gaming apps and softwares for iPhone,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OUTSHOUTS,https://www.crunchbase.com/organization/outshouts,"Advertising, Video","Menlo Park, California, United States","OUTSHOUTS is a free social media site that allows you to find a video or mp3 from the web, then turn it into your own personal e-card by","2,697,776","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-10-01,day,,,,,For Profit,http://www.outshouts.com,"OUTSHOUTS is a free social media site that allows you to find a video or mp3 from the web, then turn it into your own personal e-card by mashing in your own video, audio, text and photos. You can send OUTSHOUTS to any email address or mobile phone, post to blogs, or embed OUTSHOUTS on web profile pages like Facebook, Twitter and Myspace. In three easy steps OUTSHOUTS allows users to search and select from a wide universe of web content, then create a rich media message without the need for downloads, mixing software or special players.  Applications include song dedications, birthday e-cards, invites, introducing your band, advancing a cause, romancing a sweetheart, product and service marketing, and customizing your social network pages with rich video messages.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
JSYMedia,https://www.crunchbase.com/organization/jsymedia,"E-Commerce, Information Technology, Web Design, Web Development","Tampa, Florida, United States",JSYMedia is a web design and development company.,"2,697,778","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jsymedia.com,,"Commerce and Shopping, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
S. Scott & Associates,https://www.crunchbase.com/organization/s-scott-associates,"Consulting, Environmental Consulting, Environmental Engineering","Vancouver, Washington, United States","S. Scott & Associates is an environmental consultancy that provides public safety, environmental protection, and waterway services.","2,697,779","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sscottandassociates.com/,,"Professional Services, Science and Engineering, Sustainability",1,Shane Scott,1-10,,,,,,,,,,,,,Private,,,,,,
BloodBanker,https://www.crunchbase.com/organization/bloodbanker,"Banking, Health Care, Information Technology, Insurance","Denver, Colorado, United States","BloodBanker provides plasma donations, blood donors, donor networks, blood registries, selling blood, and blood for money services.","2,697,780","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://bloodbanker.com/,,"Financial Services, Health Care, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Design Group,https://www.crunchbase.com/organization/performance-design-group,"Advertising, Graphic Design, Marketing, Web Design","Sebastopol, California, United States","Performance Design Group offers marketing, branding, book design, advertising, graphic design, packaging, web design and project management.","2,697,781","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://pdg1.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AW Eurostile,https://www.crunchbase.com/organization/aw-eurostile,"Home Improvement, Interior Design, Manufacturing","Ocean City, New Jersey, United States","AW Eurostile designs, installs, and renovates kitchens and bathrooms.","2,697,785","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aweurostyle.com,"AW Eurostile specializes in the design and renovation of kitchens and bathrooms. They can design the area even if it means shifting walls, toilets, plumbing, and so on. Tile & stone, countertops, pavers, ledger stone, kitchen cabinets, vanities, wood, vinyl flooring, sinks, faucets, and more are all available for installation.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentist El Paso TX,https://www.crunchbase.com/organization/dentist-el-paso-tx,"Dental, Health Care, Medical","El Paso, Texas, United States",Dentist El Paso TX provides dental technologies and treatment services.,"2,697,790",Southern US,,Active,,,,,,,For Profit,https://www.dentistryelpasotx.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bay Ridge Financial Group,https://www.crunchbase.com/organization/bay-ridge-financial-group,"Advice, Financial Services, Professional Services, Wealth Management","Rockville Centre, New York, United States","Bay Ridge Financial Group offers financial planning, income tax, estate, insurance planning, and wealth management services.","2,697,798","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.bayridgefinancialgroup.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amco Polymers,https://www.crunchbase.com/organization/amco-polymers,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Orlando, Florida, United States","Amco Polymers manufactures and distributes synthetic resins, polymer and plastic products for various industries.","2,697,799","East Coast, Southern US",$1M to $10M,Closed,1955-01-01,year,,,,none,For Profit,https://www.amco.ws,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sundell Eye Associates,https://www.crunchbase.com/organization/sundell-eye-associates,"Eyewear, Health Care, Personal Health","Virginia, Minnesota, United States","Sundell Eye Associates provides glaucoma treatment, cataract surgery, dry eye treatment, and diabetic eye exams.","2,697,800","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sundelleye.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Local Business Agency,https://www.crunchbase.com/organization/better-local-business-agency,"Business Development, E-Learning, Professional Services, Training","Bronx, New York, United States",Better Local Business Agency provides business development services.,"2,697,804","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.betterlocalbusinessagency.com,"Better Local Business Agency is passionate about increasing participation in local opportunities. They also team/JV with certified local firms to directly deliver the selected scope of work and streamline access to capital for small businesses. The Agency’s ongoing mission is the delivery of services aimed at strengthening and growing small and minority businesses, SMB. The Agency recognizes the importance of SMBs having access to affordable capital and contracting opportunities.","Education, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visyx Technologies,https://www.crunchbase.com/organization/visyx-technologies,"Electronics, Manufacturing","Sunnyvale, California, United States",Visyx Technologies is designs and manufactures multi-parametric physical property sensors.,"2,697,805","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,2007-11-21,day,,,For Profit,,"Visyx Technologies is designs and manufactures multi-parametric physical property sensors. It offers fluid property sensors and fluid property analyzers to measure the viscosity, density, dielectric constant, and temperature of oils, lubricants, fuels, refrigerants, coolants, and other fluids. The company’s products also monitor fluids contained in engines, machines, transmissions, gear boxes, hydraulics, and other systems. It serves transportation and industrial markets.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Relief Allergy & Sinus Institute,https://www.crunchbase.com/organization/relief-allergy-sinus-institute,"Health Care, Medical, Wellness","Saint Charles, Illinois, United States","Relief Allergy & Sinus Institute provides treatments for asthma, chronic cough, hives, and food and drug allergies.","2,697,807","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://reliefasi.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hill & Mac Gunworks,https://www.crunchbase.com/organization/hill-mac-gunworks,"Industrial, Manufacturing, Product Design","Alpharetta, Georgia, United States",Hill & Mac Gunworks is a manufacturer of steel targets and firearms.,"2,697,811","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.hmgunworks.com,"Hill & Mac Gunworks provides design, manufacture, and firearm accessories. Their customers contact through email, phone, and online applications.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urology Institute of Central Florida,https://www.crunchbase.com/organization/urology-institute-of-central-florida,"Education, Health Care, Universities","Ocala, Florida, United States","Urology Institute of Central Florida provides treatment of prostate conditions, kidney stones, and urinary tract infections.","2,697,814","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://uicfla.com,"Urology is a surgical subspecialty that deals with the male and female urinary tract's issues and treatments. Adult male reproductive systems are also treated by urology. This would include prostate cancer treatment, kidney stones treatment, urinary tract infections treatment, bladder leakage treatment, and treatment of urinary tract malignancies. The urology institute of central florida providers have the knowledge and experience to offer clients with the best urologic care available. They make every effort to deliver trimming diagnosis and therapy. With the urological problems, they emphasis sensitivity and secrecy. They have reducing surgical facilities and employ the most slashing urology technologies and advances.","Education, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seaside Dermatology,https://www.crunchbase.com/organization/seaside-dermatology,"Beauty, Cosmetics, Health Care","Murrells Inlet, South Carolina, United States",Seaside Dermatology offers cosmetic dermatology services.,"2,697,818","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seaside-dermatology.com,"Seaside Dermatology is a cosmetic procedure that treats acne, moles, psoriasis, rashes, rosacea, skin cancers, warts, and wrinkles. They also provide services like laser hair removal, sugical dermatology, mohs surgery, acne treatment, skin checks, botox and dysport, and intense pulsed light therapy.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact 100 Metro Detroit,https://www.crunchbase.com/organization/impact-100-metro-detroit,Non Profit,"Birmingham, Michigan, United States",Impact 100 Metro Detroit is a not profit organisation.,"2,697,828","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-07-01,month,,,,,,https://impact100metrodetroit.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Covington Family Dentistry,https://www.crunchbase.com/organization/covington-family-dentistry,"Dental, Health Care, Medical","Covington, Georgia, United States","Covington Family Dentistry provides cosmetic dentistry, periodontal care, and teeth cleaning services.","2,697,829","Greater Atlanta Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,http://www.covingtonfamilydentistryga.com,"Covington Family Dentistry offers pediatric dentistry, dental services, oral cancer screening, emergency dental care, digital x-rays, tooth-colored fillings, and denture services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Realty,https://www.crunchbase.com/organization/dream-realty-ad31,"Commercial Real Estate, Property Management, Real Estate, Residential","Franklin, Wisconsin, United States","Dream Realty is a real estate brokerage company that provides residential and commercial property buying, selling, and management services.","2,697,831","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dream-realty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirkuk Global LLC,https://www.crunchbase.com/organization/kirkuk-global-llc,"Consulting, Real Estate","Tinley Park, Illinois, United States",Kirkuk Global is a construction company specializing in engineering and project management services.,"2,697,833","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://kirkukglobal.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Durable Athlete,https://www.crunchbase.com/organization/durable-athlete,"Fitness, Health Care, Nutrition, Wellness","Manchaca, Texas, United States","Durable Athlete is a wellness and fitness facility that offers nutrition coaching, an online custom programme, and mentor calls.","2,697,836",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://durableathlete.com,,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Always In Reach Family Foot Care,https://www.crunchbase.com/organization/always-in-reach-family-foot-care,"Health Care, Health Diagnostics, Wellness","Freehold, New Jersey, United States","Always In Reach Family Foot Care provides onychomycosis, allergic contact dermatitis, and pediatric foot care services.","2,697,841","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.drspatzfootcare.com,"Always In Reach Family Foot Care offers plantar warts, running injuries, and diabetic foot care services. They provide services such as tendonitis, rheumatoid arthritis, toe deformities, posterior tibial dysfunction, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Celer Logistics Group,https://www.crunchbase.com/organization/celer-logistics-group,"Logistics, Supply Chain Management, Transportation","Herriman, Utah, United States",Celer Logistics is a third party logistics provider.,"2,697,844",Western US,Less than $1M,Active,2013-02-25,day,,,,,For Profit,http://www.celerlogistics.com,"Celer Logistics is a third-party logistics provider. The company has been established as a Limited Liability Corporation by CEO/founder Nate Parks. Celer Logistics is dedicated to providing an unsurpassed service to ensure freight gets to the right place at the right time. Our unique approach utilizes superior customer service, in-transit visibility, and a strategically based carrier network.  It was founded in 2013 and headquartered in Herriman, Utah.",Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Lisa Sandoval Insurance,https://www.crunchbase.com/organization/lisa-sandoval-insurance,"Health Insurance, Insurance, Life Insurance","Long Beach, California, United States",Lisa Sandoval Insurance provides health insurance services and solutions.,"2,697,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.lisasandovalinsurance.com,"Lisa Sandoval Insurance provides assistance to all of its customers at all times. The agents have the insights to tailor policies for group health insurance, individual health insurance, Medicare, and other services. Its mission is to provide the best health insurance plans at the most reasonable prices.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
One to One Global,https://www.crunchbase.com/organization/one-to-one-global,"Advertising, Social Media","Charlestown, Massachusetts, United States","One to One Global is an independent interactive marketing and technology firm with offices in Boston, London, Singapore and Sao Paulo.","2,697,853","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.onetooneglobal.com,"One to One Global is an independent interactive marketing and technology firm with offices in Boston, London, Singapore and Sao Paulo.  Founded in 1997, the firm creatively employs digital, mobile and social media along with advanced research services to create meaningful connections between consumers and brands.  The firm's product/technology platform division allows brands to acquire, communicate and engage across a broad spectrum of marketing channels, including apps, mobile, social and email.  One to One's vision is to be the leading Human Experience marketing firm.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Aftenro,https://www.crunchbase.com/organization/aftenro,"Health Care, Non Profit, Nursing and Residential Care, Social, Wellness","Duluth, Minnesota, United States","Afterno provides nursing care, wellness program, life enrichment activities, spiritual care, and social services.","2,697,855","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,https://aftenro.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Santella Business Solutions,https://www.crunchbase.com/organization/santella-business-solutions,"Accounting, Consulting, Financial Services","Montrose, New York, United States","Santella Business Solutions offers accounting, tax preparation and financial planning solutions to individuals and businesses.","2,697,859","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.santellabussol.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cenweld Truck Bodies & Equipment,https://www.crunchbase.com/organization/cenweld-truck-bodies-equipment,"Automotive, Commercial, Manufacturing","Stow, Ohio, United States","Cenweld is a manufacturer of motor trucks for commercial, utility, and municipal applications.","2,697,863","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.cenweld.com,"Cenweld installs custom truck body systems, including utility, platform, stake, van, dump, crane, water tankers, and hook lift bodies. They also install and equip trucks with central hydraulics and modular electronic systems, snow plows, hitches, and cinder spreaders. They also install and repair scuff liners, walk ramps, and trailer hitches.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GR-X Manufacturing,https://www.crunchbase.com/organization/gr-x-manufacturing,"Food and Beverage, Manufacturing, Packaging Services","Grand Rapids, Michigan, United States","GR-X Manufacturing designs and builds equipment that handles lightweight plastic, glass, or aluminum containers.","2,697,868","Great Lakes, Midwestern US",,Active,2015-01-01,year,2022-01-10,day,,,For Profit,https://www.grxmfg.com/,"GR-X Manufacturing, founded in 2015 and based in Grand Rapids Michigan, specializes in providing depalletizing and palletizing equipment systems for consumer products and food and beverage industries.","Administrative Services, Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mississippi Eye Consultants,https://www.crunchbase.com/organization/mississippi-eye-consultants,"Health Care, Medical, Outpatient Care, Personal Health","Oxford, Mississippi, United States","Mississippi Eye Consultants provides medical treatments for glaucoma, macular degeneration, cataract surgery, and eye exams.","2,697,881",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mseye2020.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Raven Press,https://www.crunchbase.com/organization/sea-raven-press,"E-Commerce, EBooks, Music, Printing, Publishing","Spring Hill, Tennessee, United States","Sea Raven Press is a book publishing company that sells books, bumper stickers, calendars, artwork, music, and DVDs.","2,697,882",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.searavenpress.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeguard Alarm Systems,https://www.crunchbase.com/organization/homeguard-alarm-systems,Security,"Fair Haven, New Jersey, United States",Homeguard specializes in the installation and maintenance of the Honeywell product line.,"2,697,886","Greater New York Area, East Coast, Northeastern US",,Closed,1981-01-01,year,2016-05-04,day,2016-05-04,day,For Profit,http://www.homeguardalarms.net/,"Homeguard Alarm Systems, Inc. has been providing New Jersey’s homes and businesses with premier quality residential and commercial alarm systems for over 25 years. We offer reliable and comprehensive solutions for all your security needs.",Privacy and Security,,,,,M&A,,,,,,,,,,,Private,,,,,,
"LowSea Bike, Beach and Baby Rental",https://www.crunchbase.com/organization/lowsea-bike-beach-and-baby-rental,"Cycling, Rental, Sporting Goods","Hilton Head Island, South Carolina, United States","LowSea Bike, Beach and Baby Rental offers bicycle rental services.","2,697,890","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hiltonheadbikerental.com,"LowSea Bike, Beach and Baby Rental provides beach cruisers, trailers, baby crib rentals, jogging strollers, high chairs, beach chairs, and beach umbrella rentals. They respond to customer inquiries by phone and email.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabino Capital,https://www.crunchbase.com/organization/sabino-capital,Venture Capital,"Great Barrington, Massachusetts, United States",Sabino Capital.,"2,697,893","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.sabinocapital.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
WGN Benefits,https://www.crunchbase.com/organization/wgn-benefits,"Commercial Insurance, Financial Services, Health Insurance, Insurance","Coeur D Alene, Idaho, United States",WGN Benefits provides personal and commercial insurance services.,"2,697,894",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.wgnbenefits.com,"WGN Benefits offers insurance, financial products, and services to meet virtually every need that can arise for yourself, your family, or your business. They provide health insurance, employee benefits, and individual insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gravity Architecture and Design,https://www.crunchbase.com/organization/gravity-architecture-and-design,"Architecture, Construction, Interior Design","Orlando, Florida, United States",Gravity Architecture and Design is a construction company that provides design and construction drawing services.,"2,697,895","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gravityarchitectureanddesign.com,"Gravity Architecture and Design provides construction services. They provide architecture, interior design, and construction drawing services for the hospitality sector. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"mPortent Biodata, Inc.",https://www.crunchbase.com/organization/mportent-biodata-inc,"Health Care, Medical, Mobile","Encino, California, United States",A mobile health start-up company that revolutionizes the care of musculoskeletal pain from injuries to arthritis,"2,697,896","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://mportent.com/index.html,"mPortent Biodata, Inc. A mobile health start-up company that revolutionizes the care of musculoskeletal pain from injuries to arthritis by providing: Patients: “always-on” application-driven care and gamified feedback; Physicians: direct application-cloud-EMR data to summarize individual patient’s symptoms, performance and response-to-treatment to generate prognosis-informed, value-driven, personalized treatment plans; and Administrators: real-time analysis of cost- effectiveness of care by diagnosis, through the application of proprietary, self-learning algorithms to predict individual outcomes and manage costs across the spectrum of disease. Mobile Integrated Care We generate personalized musculoskeletal treatment plans that optimize patient compliance and outcomes while generating significant cost-savings with: Social Media-Informed History Taking, Joint-Specific, Smartphone Applications, Gamified, Algorithmic Patient Dashboards for Lifestyle Modification, Cloud-Enabled, EMR-Compatible Data Retrieval and Analysis, iOS Platform and Apple HealthKit Integration for Interoperability. mPortent Biodata, Inc. – The Joint Savers","Health Care, Mobile",1,Andrew Concoff,1-10,,,,,,,,,,,,,Private,,,,,,
CoinVault ATM,https://www.crunchbase.com/organization/coinvault-atm,"Bitcoin, Cryptocurrency, Financial Services","Houston, Texas, United States",CoinVault ATM operates ATM kiosks for Bitcoin and similar cryptocurrencies.,"2,697,897","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://coinvaultatm.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Marketing Structures & Communication,https://www.crunchbase.com/organization/marketing-structures-communication,"Digital Marketing, Marketing, Outdoor Advertising","Chicago, Illinois, United States","Marketing Structures & Communication provides direct mail, print and outdoor advertising, and digital marketing services.","2,697,898","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.marketingstructures.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"The Upton Law Firm, LLC",https://www.crunchbase.com/organization/the-upton-law-firm-llc,Legal,"Covington, Louisiana, United States",Are you looking for the best personal injury attorney in Covington La? If so Tim Upton has many years of experience.,"2,697,899",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.theuptonlawfirm.com/,"Small, dedicated personal injury attorney in Covington Louisiana. We have many years of experience and actually care about our clients. Our area of coverage is Covington, Mandeville, Slidell and the entire North Shore. We are experts in personal injury law and can provide the legal representation that you need to get your life back on track. Our clients are family and you can give us a call today at (985) 624-7777. We look forward to hearing from you soon.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"CYPRECO Of America, Inc.",https://www.crunchbase.com/organization/cypreco-of-america-inc,Communities,"Queens, New York, United States","A Queens based non-profit and tax-exempt cultural organization dedicated to the promotion of Cypriot & Greek culture, folklore & heritage","2,697,900","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1977-02-01,day,,,,,Non-profit,https://www.cyprecoofamerica.com/index.php,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Subsurface Designs,https://www.crunchbase.com/organization/subsurface-designs,"Consulting, Environmental Consulting, Environmental Engineering","Sylmar, California, United States","Subsurface Designs is a consulting firm that provides services in geotechnical engineering, field services, and lab services.","2,697,901","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.subsurfacedesigns.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fine Aesthetics and Laser Center,https://www.crunchbase.com/organization/fine-aesthetics-and-laser-center,"Cosmetic Surgery, Health Care, Hospital, Laser","Delray Beach, Florida, United States","Fine Aesthetics and Laser Center provides chemical peels, silhouette instalift, cool sculpting, and laser hair removal treatment services.","2,697,902","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fineaesthetics.com,"Fine Aesthetics and Laser Center provides botox, xeomin, dysport, chemical peels, dermalplaning, hydrafacial, microdermabrasion, coolsculpting, dermal fillers, restylane, intense pulse light treatment, hair removal, pixel resurfacing, tattoo removal, RF microneedling services, dermapen, PRP therapy, nonsurgical face-lifts, and silhouette instalift treatment services. They address inquiries through phone calls and emails.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Stripes,https://www.crunchbase.com/organization/custom-stripes,"Advertising, Automotive, Digital Marketing, Digital Signage, Graphic Design","East Grand Forks, Minnesota, United States","Custom Stripes is a graphic design agency that offers banners, vehicle wraps, logo design, digital printing, vinyl lettering, and signs.","2,697,904","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.customstripes.com/,,"Advertising, Design, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belden Barns,https://www.crunchbase.com/organization/belden-barns,"E-Commerce, Events, Retail, Winery","Santa Rosa, California, United States",Belden Barns is a winemaking company.,"2,697,905","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.beldenbarns.com,"Belden Barns is an online store that sells red and white wines, holiday gifts, farmstead goods, and event tickets. They allow consumers to directly buy goods or services from a seller over the Internet using a web browser or a mobile app. They provide shopping, return, and cancellation services to consumers.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",2,"Lauren Belden, Nate Belden",1-10,,,,,,,,,,,,,Private,,,,,,
RightCliq,https://www.crunchbase.com/organization/rightcliq,"CAD, Information Technology, Software","Rosedale, Maryland, United States","RightCliq offers IT construction and CAD services, windows server, and desktop services.","2,697,907","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rightcliq.net,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Side Recording Studio,https://www.crunchbase.com/organization/west-side-recording-studio,"Audio Recording and Production, Broadcasting, Media and Entertainment, Music, Photography","Sugar Land, Texas, United States","West Side Recording Studio is a cutting-edge recording studio and live production facility, and a multi-cam HD and 4K video production.","2,697,910","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.westsiderecording.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Bonding Solutions,https://www.crunchbase.com/organization/engineered-bonding-solutions,"Industrial, Industrial Manufacturing, Manufacturing","Titusville, Florida, United States",Engineered Bonding Solutions is a composites and structural adhesives company that offers sprayable adhesives for bonding materials.,"2,697,914","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.acralock.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
