Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Everlasting Life CBD,https://www.crunchbase.com/organization/everlasting-life-cbd,"Medical, Retail","Fontana, California, United States",Everlasting Life CBD is among the top online market store for buying CBD Products. We have high quality of CBD products.,"2,421,737","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-12-29,day,,,,,For Profit,https://everlastinglifecbd.com/,"Everlasting Life CBD is among the top online market store for buying CBD Products. We have high quality of CBD Gummies, CBD Oils, CBD for pets, CBD Tea and CBD Capsules. Browse our CBD store to shop our effective CBD Products","Commerce and Shopping, Health Care",1,Dr Wendy Brewer,11-50,,,,,,,,,,,,,Private,,,,,,
KeraCure,https://www.crunchbase.com/organization/keracure,Information Technology,"Chicago, Illinois, United States","The company specializes in tissue regeneration, and has an innovative technology platform which was discovered at Wayne State University.","2,421,738","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://www.keracure.com/,,Information Technology,1,Gretchen S Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
EdMetrics Associates,https://www.crunchbase.com/organization/edmetrics-associates,"Corporate Training, EdTech, Management Information Systems","Schaumburg, Illinois, United States","EdMetrics Associates provides services that include financial analysis and support, strategy analysis, and implementation.","2,421,743","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.edmetricsassociates.com,"EdMetrics Associates specializes in the education management industry, matching corporate demands with flexible, on-shore, quality, temporary, and just-in-time expertise. They provide services that include financial analysis and support, strategy analysis, and implementation.","Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TwentyFour6,https://www.crunchbase.com/organization/twentyfour6,"Advertising, Advertising Platforms","Chicago, Illinois, United States",TwentyFour6 is a location-based advertising platform that integrates with third party websites and applications.,"2,421,746","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2005-01-01,year,,,2010-01-01,year,For Profit,http://www.twentyfour6.com,TwentyFour6 provides an LBA ad serving platform that can be integrated with 3rd party websites and applications. TwentyFour6 has a vision of being the DoubleClick of LBA.,"Advertising, Sales and Marketing",1,Michael Collins,11-50,1,Early Stage Venture,7465000,USD,7465000,7465000,USD,7465000,,,,,Private,,,,,,
Forsyth Woman and Forsyth Family magazines,https://www.crunchbase.com/organization/forsyth-woman-and-forsyth-family-magazines,"Health Care, Media and Entertainment, Printing, Publishing","Clemmons, North Carolina, United States","Forsyth Woman and Forsyth Family magazines is a publishing company that publishes magazines about lifestyle, food, fashion, and health.","2,421,747","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.forsythwoman.com/,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbow Luxury Imports,https://www.crunchbase.com/organization/rainbow-luxury-imports,"Automotive, Technical Support","Covington, Louisiana, United States",Rainbow Luxury Imports is a car dealership and service center.,"2,421,748",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.rainbowluxuryimports.com ,Rainbow Luxury Imports is the large used car inventory complemented by our selection of import and domestic inventory that has been hand-selected at our large indoor and outdoor dealership. They uses a third-party pricing provider to make sure that we are competitively priced in the region.,"Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Spring Eye,https://www.crunchbase.com/organization/silver-spring-eye,"Eyewear, Health Care, Hospital, Laser","Silver Spring, Maryland, United States","Silver Spring Eye provides laser cataract surgery, lifestyle intraocular lenses, cataract surgery, and corneal transplant services.","2,421,754","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,2022-10-28,day,,,For Profit,https://www.silverspringeye.com,Silver Spring Eye provides general ophthalmology with an emphasis and laser assisted cataract surgery and premium intraocular lenses. If you want would contact them please contact them via phone call.,"Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
South Street Capital Management,https://www.crunchbase.com/organization/south-street-capital-management,"Asset Management, Financial Services, Real Estate Investment, Residential","New York, New York, United States","South Street Capital Management specializes in mortgage-backed securities, investment, and asset management services.","2,421,755","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.southstreetcm.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arterial Health International,https://www.crunchbase.com/organization/arterial-health-international,"Biotechnology, Health Care, Medical, Medical Device","Atlanta, Georgia, United States",Arterial Health International provides clinical diagnostic tests for a comprehensive evaluation of cardiovascular disease risk factors.,"2,421,756","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://arterialhealth.net,"Arterial Health International, LLC®, supports medical professionals by providing patients with a unique package of clinical diagnostic tests that comprise the most comprehensive evaluation for Cardiovascular Disease risk factors occurring in the arterial system.  The cost of CVD, in terms of lives lost, personal and family tragedy, and financial productivity, is staggering.  The time for technologies that can detect this killer in the earliest stage possible is now.   Arterial Health is led by an experienced and capable management team:","Biotechnology, Health Care, Science and Engineering",,,11-50,1,Seed,90000,USD,90000,90000,USD,90000,,,,,Private,,,,,,
WhichDoc,https://www.crunchbase.com/organization/whichdoc,"Dental, Health Care, Medical","New York, New York, United States",WhichDoc offers physician referrals according to the users’ needs gathered from their friends' recommendations.,"2,421,760","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-07-01,day,,,,none,For Profit,http://www.whichdoc.com,"WhichDoc taps into the collective knowledge that already exists within your social network to help you make better healthcare decisions. Choosing a new doctor is too important of a decision to leave to a search engine or to reviews from complete strangers.  In a digital world with too many choices and too much search manipulation, WhichDoc filters your choices by tapping into the preferences of your social network.  We collect and store physician referrals from people you know and trustâ€¦ your friendsâ€¦ and have that information ready for you when you need it.  We simply take that which already happens, word of mouth referrals, and amplify them throughout your social network. WhichDoc is how healthcare goes social.",Health Care,2,"Rob Morelli, Saro Cutri",1-10,,,,,,,,,,,,,Private,,,,,,
Inter State Security Corp,https://www.crunchbase.com/organization/inter-state-security-corp,"Consulting, Public Safety, Security","Coral Springs, Florida, United States","Inter State Security provides an observe, report, and deter security service.","2,421,761","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.interstatesecuritycorp.com,"Inter State Security offers services including licensed security officers, 24 hour dispatch, vehicle patrol services, gate, lobby computers, concierge services, 24 hour supervision, entry gate systems, and security camera systems.","Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schechter Group,https://www.crunchbase.com/organization/schechter-group,Consulting,"New York, New York, United States","Schechter Group, a New York design consultant.","2,421,764","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,1988-12-05,day,,,For Profit,,"Schechter Group, a New York design consultant. Schechter, which has done package design and corporate and brand identity work for companies like the Noxell Corporation and RJR Nabisco Inc., fills a void at Diversified. ''We don't have a design firm of this stripe,'' said Stuart Q. Hyatt, an Omnicom spokesman.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Trinity Family Health,https://www.crunchbase.com/organization/trinity-family-health,"Clinical Trials, Health Care, Primary and Urgent Care, Wellness","Corbin, Kentucky, United States","Trinity Family Health provides Acute Care, Primary Care, Behavioral Health, Counseling, and Case Management services.","2,421,765",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.trinityfamilyhealth.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
THE BLVD COLLECTION,https://www.crunchbase.com/organization/the-blvd-collection,"Building Maintenance, Hotel, Real Estate","Jersey City, New Jersey, United States",The BLVD Collection is a rarefied trio of apartment communities at the intersection .,"2,421,765","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://monacojc.com,"THE BLVD COLLECTION provides stellar service, and a continually evolving and expanding array of luxury amenities and features, the BLVD Collection offers more - three times more. Three times the comfort.","Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Universal Graphics,https://www.crunchbase.com/organization/universal-graphics,"Advertising, Printing","El Paso, Texas, United States",Universal Graphics is a bilingual print firm that assists businesses of all sizes in improving their advertising and marketing strategies.,"2,421,768",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.ug-inc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turf Boss,https://www.crunchbase.com/organization/turf-boss,"Customer Service, Environmental Consulting, Landscaping","Greenville, South Carolina, United States",Turf Boss is a fertilization and weed control company that provides landscaping services.,"2,421,768","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.turf-boss.com,"Turf Boss is a landscape company.They provide fertilization and weed control services. They offer aerating, overseeding, flower bed weed control, ​grub control, and soil softening application​. Their customers contact  through phone and email.","Other, Professional Services, Real Estate",1,Ashley Haynes,11-50,,,,,,,,,,,,,Private,,,,,,
Reflection Press,https://www.crunchbase.com/organization/reflection-press,"Books, Children, E-Commerce, Publishing","San Francisco, California, United States",Reflection Press is an online store for children's books and products.,"2,421,782","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://reflectionpress.com,"Reflection Press publishes children's books and products. They produce materials that support a strong sense of individuality along with a community model of real inclusion. Their materials teach social awareness and critical thinking skills, as well as provide much-needed reflection and respect. An online inquiry form is available on the company website.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
McNary,https://www.crunchbase.com/organization/mcnary,,"Louisville, Kentucky, United States",McNary Group assists organizations with getting things done and getting results.,"2,421,791",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://mcnarygroup.com/,The McNary Group assists organizations with getting things done and getting results. We want you to succeed and we will help you make it happen! We utilize a results based approach to help organizations work towards achieving their mission.,,1,Lacey McNary,1-10,,,,,,,,,,,,,Private,,,,,,
38West,https://www.crunchbase.com/organization/38west,"Advertising, E-Commerce, Professional Services","Irvine, California, United States","38West is a design and marketing firm that focuses on responsive website design, e-commerce, graphic design, marketing and other services.","2,421,795","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://38west.com/,,"Advertising, Commerce and Shopping, Other, Sales and Marketing",1,Brian Weiske,1-10,,,,,,,,,,,,,Private,,,,,,
Make My Brand,https://www.crunchbase.com/organization/make-my-brand,"Information Technology, Marketing, Software, Web Design","New York, New York, United States","Make My Brand is an information technology company that offers marketing, software development, web, and app design services.","2,421,797","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://makemybrandglobal.com,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMH Insurance Services,https://www.crunchbase.com/organization/kmh-insurance-services,Insurance,"East Hampton, New York, United States",KMH Insurance Services is a specialty insurance broker.,"2,421,798","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2016-09-22,day,,,For Profit,http://www.kmhinsurance.org/,KMH Insurance Services is a specialty insurance broker focused on serving marine and equine customers.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Quest Haven,https://www.crunchbase.com/organization/quest-haven,"Recreation, Sports, Training","Tyrone, Pennsylvania, United States",Quest Haven is a recreational facility that offers whitetail deer hunting.,"2,421,801","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.questhavenlodge.com,"Quest Haven is a recreational facility that offers whitetail deer hunting. They host Christian summer camps for children and youth, support groups, Christian retreats, cooperative meetings and retreats, youth and children's ministry opportunities, couples' ministry, and adoption support.","Education, Sports",2,"Lori Walk, Russ Walk",11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Consultants of Pittsburgh,https://www.crunchbase.com/organization/insurance-consultants-of-pittsburgh,"Consulting, Financial Services, Insurance","Pittsburgh, Pennsylvania, United States",Insurance Consultants of Pittsburgh is a provider of insurance consulting services.,"2,421,803","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://icpitt.com/,,"Financial Services, Professional Services",2,"George Delestienne, Stephen Gallagher",11-50,,,,,,,,,,,,,Private,,,,,,
Entandem,https://www.crunchbase.com/organization/entandem,"Database, Developer APIs, Software","Albuquerque, New Mexico, United States","Entandem is a software development company that specializes in server applications, databasing, and integrations for businesses.","2,421,805",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.entandem.net,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fire Lite Alarms,https://www.crunchbase.com/organization/fire-lite-alarms,"Consumer Goods, Manufacturing","Northford, Connecticut, United States","Fire-Lite Alarms is a manufacturer of fire alarm control panels, remote power supplies, annunciators and voice evacuation company.","2,421,807","East Coast, New England, Northeastern US",,Active,1952-01-01,day,,,,,For Profit,https://www.firelite.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comprise Business Solutions,https://www.crunchbase.com/organization/comprise-business-solutions,"Consulting, Human Resources, Training","Illinois City, Illinois, United States","Comprise Business Solutions is a business consulting firm that offers ISO quality systems, process improvement, and HR management.","2,421,808","Great Lakes, Midwestern US",,Active,2019-01-01,month,,,,,For Profit,https://www.comprise.me/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Systems,https://www.crunchbase.com/organization/studio-systems-2,Media and Entertainment,"Santa Monica, California, United States",Studio Systems is in the entertainment industry database and information services provider business.,"2,421,816","Greater Los Angeles Area, West Coast, Western US",,Active,,,2004-07-01,day,,,For Profit,,Studio Systems is in the entertainment industry database and information services provider business.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Roovyn,https://www.crunchbase.com/organization/roovyn,"Music, News","Mount Juliet, Tennessee, United States","Roovyn is a cloud-based video service that focuses on the American roots music fan base featuring exclusive Bluegrass, Blues, Folk.","2,421,821",Southern US,,Active,2013-07-08,day,,,,,For Profit,http://roovyn.com,"Roovyn is a cloud-based video service that focuses on the American roots music fan base featuring exclusive Bluegrass, Blues, Folk and Indie music performances from venues around the country.  Roovyn will be delivered as a Broadband web portal and via Over-the-top platforms such as Roku, Xbox, Amazon Fire, Apple TV and others. Roovyn is a combination free and subscription service that will become the “go to” place for American Roots and Indie music lovers, creating an engaged social community.  It does this by aggregating exclusive Live and On Demand music performances, artist interviews and direct artist-to-fan events, artist tour and ticket information, a rewards program, discounted music downloads and more.","Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
The Green Haus,https://www.crunchbase.com/organization/the-green-haus,Alternative Medicine,"Kalispell, Montana, United States","Alternative Medicine in Kalispell, MT","2,421,822",Western US,,Active,2017-01-01,year,,,,,For Profit,http://thegreenhaus.com,"Address: 2306 US Hwy 2 E, Kalispell, MT 59901, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mayovika,https://www.crunchbase.com/organization/mayovika,"Consulting, Recruiting, Staffing Agency","San Jose, California, United States",Mayovika is an IT staffing and consulting service provider.,"2,421,823","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mayovika.com,"Mayovika is an Equal Opportunity Employer and a member of E-Verify. They specialize in providing Contract, Contract-to-hire and Direct placement opportunities. Their recruiters work to understand their career goals and offer career advice in order to help them become a more marketable professional. Their services include temporary staffing services and permanent placement services and specialized services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Courtyard Manor of Wixom,https://www.crunchbase.com/organization/courtyard-manor-of-wixom,"Health Care, Hospital, Hospitality","Wixom, Michigan, United States","Courtyard Manor of Wixom provides compassionate, person-centered care based on evidence, and places patients at the center of its programs.","2,421,824","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.courtyardmanorwixom.com/,Courtyard Manor of Wixom was founded in 1987 as an assisted living facility designed for families and clients that wanted their loved ones to live in an environment similar to their own homes. Courtyard Manor's mission changed in 2001 when it began providing residential and clinical services to adults with medical issues who are mentally ill. Their specialized treatment plans and various on-site programs are geared toward helping each resident maximize his or her potential.,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sol-A-Trol Aluminum Products,https://www.crunchbase.com/organization/sol-a-trol-aluminum-products,"Industrial, Manufacturing, Product Design","Miami, Florida, United States",Sol-A-Trol Aluminum Products is a manufacturer of aluminum windows.,"2,421,827","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.solatrol.com,"Sol-A-Trol Aluminum Products is a maker of aluminium doors and windows. They supply window systems that satisfy the demands of architects, builders, and homeowners in these spots.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"AndreTaxCo, PLLC",https://www.crunchbase.com/organization/andretaxco-pllc,"Consulting, Financial Services, Professional Services","Seattle, Washington, United States",Tax Incentives | Tax Controversy Dispute Resolution,"2,421,833","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.andretaxco.com/,"AndreTaxCo specializes in serving emerging start-ups, mid-to-large corporations, and CPA firms throughout the United States with specialized accounting, tax, and business advisory support. AndreTaxCo helps business owners understand how effective tax law and accounting strategies will improve profits and reduce risk. AndreTaxCo prides itself as a leader and advocate for increased value and cash savings to its clients through both federal and state tax credits and incentives, as well as representing businesses during both federal and state tax examinations, mediation, and appeals.","Financial Services, Other, Professional Services",1,Kirk Andre,1-10,,,,,,,,,,,,,Private,,,,,,
A5 Advisory,https://www.crunchbase.com/organization/a5-advisory,Management Consulting,"Alpharetta, Georgia, United States",A5 Advisory is a management consulting company.,"2,421,833","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://a5advisory.com/,,Professional Services,1,Nastran Andersen,,,,,,,,,,,,,,Private,,,,,,
Stereo King,https://www.crunchbase.com/organization/stereo-king,"Automotive, Electronics, Retail","Portland, Oregon, United States","Stereo King is an automotive company that offers speakers, amplifiers, lighting, and accessories.","2,421,834","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.stereoking.com,"Stereo King provides installation for automotive, marine, and power sports. They offer services that include car stereos, speakers, subwoofers, amplifiers, lighting, and accessories. They provide services that include sound damping, batteries, and digital processing.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realife Webdesigns,https://www.crunchbase.com/organization/realife-webdesigns,"Marketing, SEO, Web Design","Redondo Beach, California, United States","ReaLife WebDesigns delivers custom web design, responsive design, mobile-first technology, SEO and assignment tracking system.","2,421,839","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.realifewebdesigns.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephanie Dannebaum Consulting,https://www.crunchbase.com/organization/stephanie-dannebaum,"Consulting, CRM, Finance, Financial Services, Software","Pleasant Hill, California, United States",Stephanie Dannebaum Consulting provides consulting services for financial advisors and financial planners.,"2,421,840","San Francisco Bay Area, West Coast, Western US",,Active,2021-12-01,month,,,,,For Profit,https://stephaniedannebaum.com,,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",1,Stephanie Dannebaum,1-10,,,,,,,,,,,,,Private,,,,,,
Mayday! Deep Space,https://www.crunchbase.com/organization/mayday-deep-space,Apps,"Portland, Oregon, United States",Answer a mayday call from a lone survivor stranded on a derelict spaceship.,"2,421,845","West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.maydayapps.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
I Care Healthcare,https://www.crunchbase.com/organization/i-care-healthcare,"Home Health Care, Personal Health","Ohio, Illinois, United States","I Care HealthCare is a trusted local home healthcare agency that provides homemaker and personal care services for the elderly, veterans.","2,421,847","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://icarehealthcarellc.com/,"I Care HealthCare is a trusted local home healthcare agency that provides homemaker and personal care services for the elderly, veterans, and those with special needs—all from the comfort of their own homes.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Brazil Bronze,https://www.crunchbase.com/organization/brazil-bronze,"Beauty, Cosmetics, E-Commerce, Retail","New York, New York, United States","Brazil Bronze is a retail company that provides a wide range of equipment, spray tanning certification, and personal care products.","2,421,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://brazilbronze.com,,"Commerce and Shopping, Consumer Goods",1,Joy Romano,11-50,,,,,,,,,,,,,Private,,,,,,
Nanny’s & Granny’s,https://www.crunchbase.com/organization/nanny-s-granny-s,"Health Care, Home Health Care","Las Vegas, Nevada, United States",Home health care service,"2,421,852",Western US,$10M to $50M,Active,,,,,,,For Profit,https://nanny4u.com,"Nanny’s & Granny’s was founded in 1987 by Carol Ann Hale. Ms. Hale, an educator and mother, founded the company out of her deep love for children and seniors. She had a concern for early childhood safety and ultimately the desire to provide quality domestic staffing solutions to local families. Now, over 30 years later Nanny’s & Granny’s is operated by Ms. Hale’s daughter, Sarah Cook. Nanny’s & Granny’s continues to provide nanny training and placement, babysitting services, convention childcare, domestic staffing solutions and more! Address:  6440 Coley Ave Las Vegas, NV 89146 ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Regional Eye Center,https://www.crunchbase.com/organization/texas-regional-eye-center,"Health Care, Health Diagnostics, Personal Health","Bryan, Texas, United States","Texas Regional Eye Center offers eye care services like lasik, cataracts, medications, and other eye treatments.","2,421,855",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.texasregionaleye.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Roofing LLC,https://www.crunchbase.com/organization/express-roofing-llc,Real Estate,"Mesa, Arizona, United States",Express Roofing provides a range of commercial and residential roofing repair and installation services.,"2,421,860","Greater Phoenix Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.expressroofingllc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Espeland Enterprises,https://www.crunchbase.com/organization/espeland-enterprises,Professional Services,"West Hollywood, California, United States",The authority in executive presence & voice; and executive advisory coaching,"2,421,860","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.espelandenterprises.com/,,Other,1,Melanie Espeland,,,,,,,,,,,,,,Private,,,,,,
Healdsburg Jazz Festival,https://www.crunchbase.com/organization/healdsburg-jazz-festival,"Digital Entertainment, Music, Social Media","Healdsburg, California, United States",Jazz & Music of The Americas 2015 Healdsburg Jazz Festival,"2,421,861","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.healdsburgjazzfestival.org/,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
CritiCare,https://www.crunchbase.com/organization/criticare,"Health Care, Law Enforcement","Chadds Ford, Pennsylvania, United States",CritiCare can provide a full range of services from companion care to hi-tech registered nursing.,"2,421,865","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.criticareplus.com/,,"Government and Military, Health Care, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coyote Landscape Products,https://www.crunchbase.com/organization/coyote-landscape-products,"Building Material, Home Decor, Manufacturing","Denver, Colorado, United States",Coyote Landscape Products is a leading supplier to landscape professionals together with eco-friendly steel edging products.,"2,421,866","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.coyotelsp.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mohr CPA,https://www.crunchbase.com/organization/mohr-cpa,"Accounting, Financial Services, Management Consulting","Milwaukee, Wisconsin, United States",Mohr CPA is an accounting firm that specializes in tax planning and compliance for individuals and families.,"2,421,871","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mohrcpas.com,"James L. Mohr & Associates LLP is a firm that offers management consulting services. The firm was established in 2001 and has a team of 4 employees. The firm provides a range of services including accounting and financial consulting. The team is led by James L. Mohr, a certified public accountant and attorney, and Kari A. Thompson Young, also a certified public accountant and attorney. The firm caters to high net worth businesses, offering tailored solutions to meet their unique needs.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dahlstrom & Company,https://www.crunchbase.com/organization/dahlstrom-company,"Books, Publishing","Holliston, Massachusetts, United States",Dahlstrom & Company is a Publishers of job search books and handouts.,"2,421,872","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,,,,,For Profit,https://dahlstromco.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
XPonential Ventures,https://www.crunchbase.com/organization/xponential-ventures,Angel Investment,"Mequon, Wisconsin, United States","Exceptional results can be the outcome of modest inputs when an innovative strategy, talented resources and the right culture align.","2,421,874","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.xponential-ventures.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
TripleE Fusion,https://www.crunchbase.com/organization/triplee-fusion,"Information Technology, SEO, Web Design, Web Development","Woodbridge, Virginia, United States","TripleE Fusion is an IT firm that provides web design & development, SEO, social media optimization, and online reputation management.","2,421,875","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.tripleefusion.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
F C & E Engineering,https://www.crunchbase.com/organization/f-c-e-engineering,"Civil Engineering, Consulting, Energy, Environmental Engineering","Brandon, Mississippi, United States",F C & E Engineering is an environmental and civil engineering firm.,"2,421,875",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.fce-engineering.com,"F C & E Engineering provides chemical production, energy, and wood products. Their services include environmental engineering, geology, civil engineering, environmental permitting, environmental compliance, water, air, SPCC, environmental audits, wetlands, construction stormwater, air modeling, brownfields, remediation, and groundwater.","Energy, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garret TenBroek,https://www.crunchbase.com/organization/garret-tenbroek,"Accounting, Consulting, Financial Services","Mobridge, South Dakota, United States","Garret TenBroek is a CPA firm that offers bookkeeping, consulting, income tax and QuickBooks services to businesses and individuals.","2,421,882",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tenbroekcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CONRAD SANCHEZ SKIN CARE,https://www.crunchbase.com/organization/conrad-sanchez-skin-care,"Cosmetics, Health Care, Wellness","Albuquerque, New Mexico, United States",CONRAD SANCHEZ SKIN CARE is a skincare spa and body wellness center.,"2,421,891",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.conradsanchezskincare.com,,"Consumer Goods, Health Care",1,Conrad Sanchez-Sykes,1-10,,,,,,,,,,,,,Private,,,,,,
