Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apex Logistics Group,https://www.crunchbase.com/organization/apex-logistics-group,"Logistics, Supply Chain Management","American Fork, Utah, United States","Apex Logistics Group, a prominent enterprise shipping and logistics company. ","660,457",Western US,,Closed,1998-01-01,year,2017-12-07,day,,none,For Profit,https://www.apexlogisticsgroup.com/,"Apex Logistics Group, a prominent enterprise shipping and logistics company specializing in LTL, full truckload, temperature-controlled transportation and warehouse management services. Apex Logistics offers value added freight management services that drive efficiency, reliability and cost savings for businesses. ",Transportation,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Williams Bros. Health Care Pharmacy,https://www.crunchbase.com/organization/williams-bros-health-care-pharmacy-21fc,"Health Care, Medical Device, Pharmaceutical, Therapeutics","Washington, Illinois, United States","Williams Bros. Health Care Pharmacy provides compounding, infusion therapy, and hormone replacement therapy services.","660,459","Great Lakes, Midwestern US",$100M to $500M,Active,1899-01-01,year,,,,,For Profit,https://www.williamsbrospharmacy.com,"Williams Bros. Health Care Pharmacy provides patient care services such as retail pharmacy, compounding pharmacy, compounding for children, home medical equipment, respiratory therapy, aging in place, and long-term care pharmacy. They also provide child liquid medicine with flavors.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Maicom,https://www.crunchbase.com/organization/maicom,"Architecture, Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Wired Telecommunications","North Andover, Massachusetts, United States","Maicom specializes in networking facilities and datacenters and offers construction management, architectural, AC power, and HVAC services.","660,466","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://maicomllc.com/,,"Messaging and Telecommunications, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accent Medical,https://www.crunchbase.com/organization/accent-medical,"Health Care, Medical Device, Rental, Wholesale","Ocala, Florida, United States",Accent Medical provides home medical equipment and supplies.,"660,467","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://accentmedical.org,"Accent Medical offers qualified staff, home delivery, maintenance and equipment repair, equipment rental, hospital beds, lift chairs, wheelchairs, commodes, walkers, patient monitoring and safety, manual and electric transfer lifts, shower chairs, and knee walkers. They also offer delivery services.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Healthcare Direct,https://www.crunchbase.com/organization/senior-healthcare-direct,"Health Care, Insurance","Palm Harbor, Florida, United States","Senior Healthcare Direct is a Medicare Insurance Brokerage Firm, licensed in 36 states, focusing on Medicare Advantage Plans.","660,469","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.seniorhealthcaredirect.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamax,https://www.crunchbase.com/organization/dynamax,"Automotive, Autonomous Vehicles, Manufacturing, Travel","Elkhart, Indiana, United States",Dynamax is a Manufacturers of Travel Trailers and Fifth Wheels.company that has been redefining the Class C motorhome.,"660,473","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dynamaxcorp.com/,,"Manufacturing, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"AuditPad, Inc.",https://www.crunchbase.com/organization/auditpad,"Information Technology, Payments, Robotics, Software","Milwaukee, Wisconsin, United States",AuditPad makes it easy to identify and manage technology risks.,"660,474","Great Lakes, Midwestern US",Less than $1M,Active,2013-11-01,day,,,,,For Profit,http://auditpad.com,,"Financial Services, Hardware, Information Technology, Payments, Science and Engineering, Software",2,"Clint Laskowski, Ryan Brooks",1-10,,,,,,,,,,,,,Private,,,,,,
Rhodes Bake-N-Serv,https://www.crunchbase.com/organization/rhodes-bake-n-serv,"Bakery, Food Processing","Salt Lake City, Utah, United States","Rhodes Bake-N-Serv produces a wide range of dinner rolls, bread, pizza dough, breadsticks, artisan french rolls, and appetizers.","660,474",Western US,,Active,1958-01-01,year,,,,,For Profit,https://rhodesbakenserv.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rosen & Company,https://www.crunchbase.com/organization/rosen-company,"Commercial Insurance, Financial Services, Life Insurance, Property Insurance","Armonk, New York, United States","Rosen & Company provides home, life, and business insurance services.","660,475","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.rosen-co.com,"Rosen & Company is an insurance firm. They provide home, personal property, valuable possessions, automobiles, excess liability, flood, life, manufacturers, retailers, claim services, wholesalers, financial institutions, importers, exporters, real estate, and commercial insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Housing Authority,https://www.crunchbase.com/organization/portland-housing-authority,"Non Profit, Property Development, Real Estate, Residential","Portland, Maine, United States",Portland Housing Authority is a non-profit organization that offers affordable housing for low-income individuals and disabled persons.,"660,477","East Coast, New England, Northeastern US",$10M to $50M,Active,1943-01-01,year,,,,,Non-profit,https://porthouse.org,,"Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kimball Hospitality,https://www.crunchbase.com/organization/kimball-hospitality,"Furniture, Hospitality, Manufacturing","Jasper, Indiana, United States","Kimball Hospitality manufactures and markets a wide range of hospitality case goods, seating projects, and seating.","660,478","Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.kimballhospitality.com,,"Consumer Goods, Manufacturing, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Goby,https://www.crunchbase.com/organization/goby,"Search Engine, Travel","Boston, Massachusetts, United States",Goby is a travel website that searches selected databases and other web sources for things to do while traveling.,"660,479","Greater Boston Area, East Coast, New England",,Closed,2008-07-01,day,2011-09-02,day,2011-09-02,day,For Profit,http://www.goby.com,"Goby (GO-be) is a new search engine that's all about finding fun ways to spend your free time, from a weekend to a week off. Whether you're looking for the perfect bed & breakfast for a romantic getaway, a fresh hiking trail to tackle, a cool new museum to visit with the kids or a live show to check out this weekend, create your next adventure with Goby!","Internet Services, Travel and Tourism",5,"Andy Palmer, Mark Watkins, Michael Stonebraker, Müjde Pamuk, Vince Russo",11-50,2,M&A,7200000,USD,7200000,7200000,USD,7200000,"Flybridge, Kepha Partners",2,2,,Private,,,,,,
Lenze Americans,https://www.crunchbase.com/organization/lenze-americans,"Industrial Automation, Information Services, Information Technology, Manufacturing","Uxbridge, Massachusetts, United States",Lenze Americans is an industrial automation company located in Uxbridge.,"660,480","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://lenzeamericas.com/,,"Information Technology, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
BlueNote,https://www.crunchbase.com/organization/bluenote-a5af,"Artificial Intelligence (AI), Insurance, InsurTech, Machine Learning","Austin, Texas, United States","BlueNote uses artificial intelligence to deliver superior targeting, selection, and pricing of risk to the insurance industry.","660,481",Southern US,,Active,2020-01-01,year,,,,,For Profit,http://www.bluenote.ai/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leon County Government,https://www.crunchbase.com/organization/leon-county-government,"Communities, Government, Social","Tallahassee, Florida, United States","Leon County Government is an NGO that provides annual budget, flood protection, citizenship, audit, and support services.","660,483","East Coast, Southern US",,Active,1824-01-01,year,,,,,For Profit,https://cms.leoncountyfl.gov/,,"Community and Lifestyle, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Well,https://www.crunchbase.com/organization/the-well-10ac,"Advertising, Digital Marketing, SEM, SEO, Web Design","Chicago, Illinois, United States","The Well provides website design, branding, video production, media buying, SEO, SEM, advertising, and digital marketing services.","660,484","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thewellinc.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FSI Technologies,https://www.crunchbase.com/organization/fsi-technologies,Manufacturing,"Lombard, Illinois, United States","FSI Technologies is a manufacturer of machine vision systems, rotary incremental encoders, counter-based displays, and controllers.","660,485","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://fsinet.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Wave Semiconductors Inc.,https://www.crunchbase.com/organization/blue-wave-semiconductors-inc,"Manufacturing, National Security","Baltimore, Maryland, United States","Blue Wave Semiconductors, Inc. is a global leader in developing advanced thin film and nanomaterials deposition systems, tool components,","660,487","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.bluewavesemi.com/index.html,"Blue Wave Semiconductors, Inc. is a global leader in developing advanced thin film and nanomaterials deposition systems, tool components, and nanotechnology based electronic and photonic devices.  Blue Wave specializes in: Manufacturing of semiconductor materials and tools Wafer heating products and processing tools for R&D Innovative thin films, coatings and devices R&D Contracts for Department of Defense (DoD) & Large Corporations","Government and Military, Manufacturing",1,R.D. Vispute,11-50,,,,,,,,,,,,,Private,,,,,,
Joy Snacks,https://www.crunchbase.com/organization/joy-snacks,"Food and Beverage, Manufacturing, Snack Food","Avenel, New Jersey, United States","Joy Snacks is a snack and contract manufacturer that offers nut bars and clusters, protein cookies, and drizzled bites.","660,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://joysnacks.com,"Joy Snacks manufactures granola bars and bits, chocolate covered rice cakes, protein cookies, power date balls, drizzled snacks, and cauliflower flower pizza. They manufacture their products in accordance with the Federal Food, Drug, and Cosmetic Act and all applicable federal, state, and municipal regulations governing food manufacturing, and also any applicable customer requirements.","Food and Beverage, Manufacturing",2,"Mendy Cinner, Yisroel Gluck",11-50,,,,,,,,,,,,,Private,,,,,,
Denton Central Appraisal District,https://www.crunchbase.com/organization/denton-central-appraisal-district,"Information and Communications Technology (ICT), Information Services, Real Estate","Denton, Texas, United States",Denton Central Appraisal District is to assist in finding data and information regarding properties and agriculture.,"660,490","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://dentoncad.com/,,"Information Technology, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Four Seasons Building Products,https://www.crunchbase.com/organization/four-seasons-building-products,"Building Material, Manufacturing","Salt Lake City, Utah, United States",Four Seasons Building Products is one of the manufacturers of outdoor living products.,"660,495",Western US,$50M to $100M,Active,1975-01-01,day,,,,,For Profit,https://fourseasonsbp.com/,"Four Seasons Building Products is one of the manufacturers of outdoor living products. FSBP has the largest national footprint of factories and 18 Service Center Locations to deliver the best customer experiences and support across North America.Four Seasons Building Products specializes in transforming outdoor living spaces with patio covers, pool enclosures, carports, awnings, lattices and pergolas.","Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
A/C Advantage,https://www.crunchbase.com/organization/a-c-advantage,"Construction, Electronic Design Automation (EDA), Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Port Saint Lucie, Florida, United States","A.C. Advantage is the manufacturer of central AC systems, rooftop AC designs, refrigeration, and electrical services.","660,496","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://www.acadvantageinc.com/,,"Hardware, Manufacturing, Real Estate, Software",1,Scott Camire,,,,,,,,,,,,,,Private,,,,,,
Sentury Tire USA,https://www.crunchbase.com/organization/sentury-tire-usa,"Automotive, Customer Service, Manufacturing","Hialeah, Florida, United States",Sentury Tire USA is a tire manufacturer.,"660,496","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://senturytireusa.com,"Sentury Tire USA provides distributor inquiry, warehouse programs, factory programs, brand asset library, and distributor tip services. they provide sentury tires, delinte tires, landsail tires, groundspeed tires, and pantera tires services.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holacracy,https://www.crunchbase.com/organization/holacracyone,"Consulting, Service Industry, Software, Technical Support","Spring City, Pennsylvania, United States",Holacracy is a comprehensive practice for governing and running organizations.,"660,498","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://holacracy.org,"Holacracy is a management framework, It transforms outdated, rigid, command hierarchies into a system of agile, self-organizing networks.","Information Technology, Other, Professional Services, Software",2,"Brian Robertson, Tom Thomison",11-50,,,,,,,,,,,,,Private,,,,,,
Wildcat Cable Solutions,https://www.crunchbase.com/organization/wildcat-cable-solutions,"Consumer Electronics, Electrical Distribution, Manufacturing, Product Design","Magnolia, Texas, United States","Wildcat Cable Solutions is a manufacturing company that produces custom cables, electrical enclosures, and transmission harnesses.","660,499","Greater Houston Area, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://wildcatcable.com/,,"Consumer Electronics, Design, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LogicNext,https://www.crunchbase.com/organization/logicnext-softwares-and-services,"Consulting, mHealth, Mobile, Outsourcing, Publishing, Software","Pasadena, California, United States","Enterprise mobility-Cloud-Big Data -Apps. solutions for iPhone, iPad, Android, Blackberry, Windows Mobile","660,505","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-05-08,day,,,,,For Profit,http://www.logicnext.com,LogicNext is a mobility enabler for Enterprises. We provide end to end Enterprise mobility solutions.,"Content and Publishing, Health Care, Media and Entertainment, Mobile, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Logiflex,https://www.crunchbase.com/organization/logiflex-inc,,"Park Ridge, Illinois, United States",Logifle focuses on providing full-service trucking and trailer services to companies.,"660,511","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://logiflexinc.com/,"Logiflex focuses on providing full-service trucking and trailer services to companies. Logiflex was founded in 2010 and was headquartered in Illinois, United States.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
MMK,https://www.crunchbase.com/organization/mmk-7ec1,"Consulting, Legal, Professional Services","New Orleans, Louisiana, United States","MMK focuses on litigation in the marine, construction, oil and gas, tourism, insurance, and commercial arenas.","660,513",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mmkfirm.com,,"Other, Professional Services",3,"Gerald Melchiode, Kevin A. Marks, Richard E King",11-50,,,,,,,,,,,,,Private,,,,,,
Roofers Mart Of Southern California,https://www.crunchbase.com/organization/roofers-mart-of-southern-california,"Business Development, Construction, Real Estate","Walnut, California, United States",ROOFERS MART has been providing quality roofing materials to the Southern California market.,"660,514","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://roofers-mart.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Industrial Services,https://www.crunchbase.com/organization/sky-industrial-services,Construction,"Augusta, Georgia, United States",Sky Industrial Services operates as a scaffolding and insulation company.,"660,515","East Coast, Southern US",,Active,2012-01-01,year,2017-11-02,day,,,For Profit,http://www.skyindustrialservices.com,Sky Industrial Services operates as a scaffolding and insulation company. Sky Industrial is a service provider of safe access solutions and insulation services in our industry in addition to providing top quality man power.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cellular Agriculture Society,https://www.crunchbase.com/organization/cellular-agriculture-society,"Agriculture, AgTech, Association, Biotechnology, Non Profit","San Francisco, California, United States",International Nonprofit Advancing Cellular Agriculture,"660,518","San Francisco Bay Area, West Coast, Western US",,Active,2018-03-09,day,,,,,Non-profit,https://www.CellAg.org,"CAS is the international 501(c)(3) non-profit advancing cellular agriculture, a field of biotechnology producing animal products without animals.","Agriculture and Farming, Biotechnology, Other, Science and Engineering, Social Impact",1,Kristopher Gasteratos,1-10,,,,,,,,,,,,,Private,,,,,,
Mitchell's Salon & Day Spa,https://www.crunchbase.com/organization/mitchell-s-salon-day-spa,"Health Care, Lifestyle","Cincinnati, Ohio, United States","Mitchell's Salon & Day Spa is a consumer services company that provides salon and spa services in Cincinnati, Ohio.","660,519","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://mitchellssalon.com,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Leo Paper Group,https://www.crunchbase.com/organization/leo-paper-group,Web Design,"Issaquah, Washington, United States",Leo Paper Group is a graphic design company.,"660,521","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://leopaperusa.com/,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Croft,https://www.crunchbase.com/organization/croft,"Building Material, Manufacturing, Technical Support, Wholesale","Magnolia, Mississippi, United States",Croft manufactures and markets windows and doors.,"660,522",Southern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://croftllc.com,"Croft has expanded and adapted to meet the needs of its clients, producing vinyl and aluminum windows and doors for retailers, lumber yards, and individual customers across the community. They've made a name based on trust, dependability, and innovation. They back up their products with a guarantee that they will not deteriorate, fracture, split, or rust under regular use for as long as the customer maintains the home where they were originally installed.","Commerce and Shopping, Information Technology, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Venture Toolkit,https://www.crunchbase.com/organization/venture-toolkit,"Communities, Incubators, Social Entrepreneurship, Training","Palo Alto, California, United States",Venture Toolkit is the community of entrepreneurs and intrapreneurs that deliver startup programs also is a training organization.,"660,527","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://venturetoolkit.co,,"Community and Lifestyle, Education, Financial Services, Lending and Investments, Social Impact",1,Nick O'Connor,1-10,,,,,,,,,,,,,Private,,,,,,
League of American Bicyclists,https://www.crunchbase.com/organization/league-of-american-bicyclists,Non Profit,"Washington, District of Columbia, United States",The League of American Bicyclists is leading the movement to create a Bicycle Friendly America for everyone.,"660,530","Washington DC Metro Area, Southern US",$1M to $10M,Active,1880-05-30,day,,,,,Non-profit,http://bikeleague.org/,,"Other, Social Impact",2,"Charles Pratt, Kirk Munroe",11-50,,,,,,,,,,,,,Private,,,,,,
Shultz Huber & Associates,https://www.crunchbase.com/organization/shultz-huber-associates,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Archbold, Ohio, United States","Shultz Huber & Associates is an tax preparation, accounting, business consulting and bookkeeping services.","660,536","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.sha.cpa,"Shultz Huber & Associates is a firm in accounting, They provides services including business development, accounting, audits, reviews and compilation, human resources consulting, bookkeeping, payroll, and financial projections.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hometown Life,https://www.crunchbase.com/organization/hometown-life,"Media and Entertainment, News","Novi, Michigan, United States",Hometown Life provides news services.,"660,537","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1869-01-01,day,,,,,For Profit,https://www.hometownlife.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MXI,https://www.crunchbase.com/organization/mxi-d9c0,"Service Industry, Transportation, Waste Management","Abingdon, Virginia, United States","MXI provides transportation, liquid and solid waste management services.","660,538","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://mxiinc.com,,"Other, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gray Manufacturing,https://www.crunchbase.com/organization/gray-manufacturing,Manufacturing,"Saint Joseph, Missouri, United States","Gray Manufacturing providing the highest quality shop service equipment for the automotive, truck, and service vehicle industries.","660,539",Midwestern US,,Active,1952-01-01,year,,,,,For Profit,https://www.grayusa.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hoffman Design Group,https://www.crunchbase.com/organization/hoffman-design-group,"Environmental Consulting, Events, Horticulture, Interior Design","Sharon Hill, Pennsylvania, United States",Hoffman Design Group specialized in providing seasonal and event displays for home and businesses.,"660,542","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hoffmandesigngroup.com/,"Hoffman Design Group greenify everything from corporate offices to  residential spaces. They are specialized in exterior/interior plantscaping, greenwalls/rooves, corporate floral design, weddings & events and holiday displays.","Agriculture and Farming, Design, Events, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Results,https://www.crunchbase.com/organization/prime-results,"Consulting, Pharmaceutical, Productivity Tools","Harrisburg, Pennsylvania, United States",Prime Results offers tools and procedures to optimize the performance of Automated Inspection Systems for the pharmaceutical sector.,"660,548","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.prime-results.com/,,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iteru Systems,https://www.crunchbase.com/organization/iteru-systems,"Analytics, Information Technology, Software","Sunnyvale, California, United States",Iteru Systems offers data discovery tools and self-serve algorithms.,"660,548","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://iterusystems.com,,"Data and Analytics, Information Technology, Software",1,Omar Gadir,1-10,,,,,,,,,,,,,Private,,,,,,
NewSouth NeuroSpine,https://www.crunchbase.com/organization/newsouth-neurospine,"Health Care, Health Diagnostics, Hospital","Flowood, Mississippi, United States",NewSouth NeuroSpine provides spinal treatment services in Flowood.,"660,549",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.ns2.md,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
TrustWell Financial Advisors,https://www.crunchbase.com/organization/trustwell-financial-advisors,"Accounting, Advice, Financial Services, Retirement","Jacksonville, Florida, United States","TrustWell Financial Advisors renders an array of investment management, insurance, tax, asset allocation, and retirement planning services.","660,552","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://trustwellfa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avava,https://www.crunchbase.com/organization/avava-39b8,Health Care,"Waltham, Massachusetts, United States",Avava is a Pioneer precision skin therapy to improve the quality of life for patients around the world.,"660,554","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://www.avavamedical.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kalman and Company,https://www.crunchbase.com/organization/kalman-and-company,Consulting,"Virginia Beach, Virginia, United States","Kalman and Company provides program management, acquisition, logistics, and business and analytical services.","660,556","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.kalmancoinc.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wilmington Capital Securities,https://www.crunchbase.com/organization/wilmington-capital-securities,"Asset Management, Banking, Financial Services, Retirement","Garden City, New York, United States","Wilmington Capital Securities provides investment banking, annuity, asset allocation, bonds, equity, IPO, mutual funds, IRA & 401K services.","660,559","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.wilmingtoncap.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Agillion, Inc.",https://www.crunchbase.com/organization/agillion-inc,"Customer Service, Internet, SaaS","Austin, Texas, United States",Agillion enables companies to provide customers with a level of service they've never encountered online,"660,562",Southern US,,Closed,1998-01-01,year,,,,none,For Profit,http://www.agillion.com,"Agillion enables companies to provide customers with a level of service they've never encountered online—or anywhere else. By creating Agillion CustomerPagesSM—custom, password-protected Web sites that are accessible 24 hours a day, 7 days a week—you can: Let your customers place and check on the status of orders, alert you to problems, retrieve documents you're collaborating on together, write you a note, download a product catalog, etc. Capture customer information in real-time and securely store it in a central database that your Team can access from any web browser. Focus on your top customers by receiving reminders and important alerts about their activity.","Internet Services, Other, Professional Services, Software",,,,1,,40000000,USD,40000000,40000000,USD,40000000,"Goldman Sachs, Morgan Stanley, Cisco, Insight Partners, MSD Capital",1,7,,Private,,,,,,
Mini-Skool Early Learning Centres,https://www.crunchbase.com/organization/mini-skool-early-learning-centres,Education,"Tucson, Arizona, United States",Mini-Skool Early Learning Centres provide parents with peace of mind by giving children an exceptional education.,"660,563",Western US,,Closed,,,,,,none,For Profit,https://www.mini-skool.com/,Mini-Skool Early Learning Centres provide parents with peace of mind by giving children an exceptional education.,Education,,,,,,,,,,,,,,,,Private,,,,,,
Landscapes USA,https://www.crunchbase.com/organization/landscapes-usa,"Commercial, Landscaping, Residential","Austin, Texas, United States",Landscapes USA is a commercial and residential landscape company.,"660,566",Southern US,$50M to $100M,Active,2000-01-01,day,,,,,For Profit,http://landscapesusa.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taxes For Expats,https://www.crunchbase.com/organization/taxes-for-expats,"Accounting, Finance, Financial Services, Tax Preparation","New York, New York, United States",Taxes For Expats is an accounting firm that offers tax preparation services.,"660,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.taxesforexpats.com/,"In the early 2000s, TFX evolved into an online-only service and focused on the expat market. Started our business as 100% dedicated to clients living abroad now we provide best-in-class tax advice, planning, and compliance services for individuals, partnerships, corporations, trusts, and estates, subject to the US tax system, wherever they may live or operate in the world.","Financial Services, Professional Services",1,Ines Zemelman,11-50,,,,,,,,,,,,,Private,,,,,,
Embrace Healthcare,https://www.crunchbase.com/organization/embrace-healthcare,"Health Care, Manufacturing, Medical Device","Nashua, New Hampshire, United States",Embrace Healthcare is a manufacturer and distributor of healthcare products.,"660,570","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.embrace.net,"Embrace Healthcare provides cool shields, splash mask face shields, solid side shields, protective goggles, protective glasses, protective face masks, face masks with splash shields, head immobilizers, and foaming anti-fog solutions. They also provide sales, marketing, distribution, and manufacturing of healthcare and scientific products.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ImagineTime,https://www.crunchbase.com/organization/imaginetime,Payments,"Rutherfordton, North Carolina, United States",ImagineTime is a practice management and payments company serving accounting and other professional services firms.,"660,573","East Coast, Southern US",,Active,1998-01-01,year,2020-09-24,day,,,For Profit,https://www.imaginetime.com/,ImagineTime is a practice management and payments company serving accounting and other professional services firms.,"Financial Services, Payments",1,Fred Lindsley,,,M&A,,,,,,,,,,,Private,,,,,,
