Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CommandHound,https://www.crunchbase.com/organization/cpc-software,"SaaS, Software","Dallas, Texas, United States",CommandHound is a B2B software platform focused on enabling accountability to drive business performance.,"123,692","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.commandhound.com,"CommandHound is a B2B software platform that enables accountability to drive business performance.  CommandHound is headquartered in Dallas, Texas. CommandHound is an “accountability” enabling platform. Nothing else. Assign, escalate, and track execution by person is what is all about. Simple. No need to replace any of the existing systems, no need to integrate into anything — just plain old accountability and to make sure things get done. When accountability is embedded in an organization’s culture, and when it is transparent and directly tied to performance reviews and rewards, a high-performance organization is born. Compliance quality, client satisfaction, throughput, all dramatically improve. CommandHound was built from the ground up specifically to use accountability to drive business performance.",Software,1,Rene Larrave,11-50,2,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Batery Sealing Solutions,https://www.crunchbase.com/organization/batery-sealing-solutions,"Industrial, Industrial Engineering, Manufacturing","The Woodlands, Texas, United States",Batery Sealing Solutions provides battery sealing solutions and ways to test the seal on and off the production line.,"123,698","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://batterysealingsolutions.com/,,"Manufacturing, Science and Engineering",,,,1,Seed,65000,USD,65000,65000,USD,65000,,,,,Private,,,,,,
MLS Business Solutions,https://www.crunchbase.com/organization/mls-business-solutions,,"Rancho Cucamonga, California, United States",MLS Business Solutions is a developer of an online platform that provides credit services.,"123,700","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://mls4success.com,"MLS Business Solutions is an online platform. They provide credit repair, business startups, marketing, branding, real estate investing, REO consulting, financial literacy classes, and business consulting services. They provide services to clients.",,,,11-50,1,Seed,7500000,USD,7500000,7500000,USD,7500000,,,,,Private,,,,,,
Penske Automotive Group,https://www.crunchbase.com/organization/penske-automotive-group,"Automotive, Retail, Service Industry, Transportation","Bloomfield Hills, Michigan, United States",Penske Automotive Group is an international transportation services company operating automotive dealerships,"123,701","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,1990-12-06,day,1996-11-01,day,,,For Profit,http://www.penskeautomotive.com/,"Penske Automotive Group, Inc. is an automotive retailer. The Company is engaged in the sale of new and used motor vehicles and related products and services, including vehicle service, collision repair, and placement of finance and lease contracts, third-party insurance products and other aftermarket products. The Company operates dealerships under franchise agreements with a number of automotive manufacturers and distributors. The Company operates in two segments: Retail, consisting of its automotive retail operations and PAG Investments, consisting of its investments in non-automotive retail operations. The Retail reportable segment includes all automotive dealerships and all departments relevant to the operation of the dealerships and the retail automotive joint ventures. In March 2014, the Company acquired BMW of Greenwich located in Greenwich, Connecticut.","Commerce and Shopping, Other, Transportation",1,Roger Penske,10001+,1,IPO,,USD,,,USD,,Transportation Resource Partners,,1,13,Public,1996-11-01,,,PAG,https://www.crunchbase.com/ipo/penske-automotive-group-ipo--0261fb90,NYSE - New York Stock Exchange
Eat Me,https://www.crunchbase.com/organization/eat-me,"Consumer Goods, Food and Beverage, Food Processing, Grocery","Rochester, New York, United States",Eat Me creates superior dairy and non-dairy ice cream.,"123,701","Great Lakes, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.eatmeicecream.com/,"Eat Me is an American duo dedicated to impulse and wild pairings of food, culture and art. Amber Odhner, pastry artist and yogi, and Catelyn Augustine, masseur and spirit whisperer, emerged onto Kodak’s scene after a geographic separation of many years. Magnetizing like sun and moon, yin and yang, whipped cream and maraschino cherry, they find ice cream the perfect medium for creative output. Eat Me is for all of Rochester to savor, lick, and cry to.","Consumer Goods, Food and Beverage",2,"Amber Odhner, Catelyn Augustine",1-10,4,Seed,410000,USD,410000,420000,USD,420000,"Launch NY, Creative Startups",1,2,,Private,,,,,,
Boink Live Streaming,https://www.crunchbase.com/organization/boink-live-streaming,"Advertising, Apps","New York, New York, United States","Boink Live Streaming is a developer of a live streaming application designed to create, share and watch live streaming show.","123,706","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.boinklive.com/,"Developer of a live streaming application designed to create, share and watch live streaming show. The company's mobile application has custom settings, is open to advertisers and provides payments, enabling advertisers and users to watch and broadcast live whenever and wherever they want.","Advertising, Apps, Sales and Marketing, Software",1,Ronnie Flynn,11-50,1,,8148000,USD,8148000,8148000,USD,8148000,,,,,Private,,,,,,
Avra Medical Robotics,https://www.crunchbase.com/organization/avra-medical-robotics,"Health Care, Medical Device, Robotics","Orlando, Florida, United States","AVRA was organized by a senior leadership team with broad and deep experience in medical research, innovation","123,708","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.avramedicalrobotics.com,"AVRA was organized by a senior leadership team with broad and deep experience in medical research, innovation, and development in the medical robotics field. The company plans to exploit the growing demand for practical medical robotic devices by developing a platform—independent precision guidance system with an initial focus on skin resurfacing.","Hardware, Health Care, Science and Engineering, Software",1,Barry Cohen,1-10,1,,542260,USD,542260,542260,USD,542260,,,,,Private,,,,,,
Zmodo Technology,https://www.crunchbase.com/organization/zmodo-technology-corporation-ltd,"Consumer Electronics, Smart Home, Video","Champaign, Illinois, United States",Zmodo provides smart home and security solutions for both home and business.,"123,713","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.zmodo.com,"Zmodo provides smart home and security solutions for both home and business. The company prides itself on cutting-edge technological research that allows for constant product innovation. Service Zmodo provides superior customer service to ensure every customer is satisfied with not only his product but his overall experience with its company. It was established in 2009 and is based in Champaign, Illinois.","Consumer Electronics, Hardware, Media and Entertainment, Real Estate, Video",1,Kevin Wan,501-1000,1,,,,,80018,USD,80018,,,,,Private,,,,,,
GOGO Band,https://www.crunchbase.com/organization/gogo-band,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical","Ashland, Virginia, United States",GOGO Band is pioneering the use of biometric data from wearables using AI/ML predictive analytics to manage chronic health conditions.,"123,715","East Coast, Southern US",Less than $1M,Active,2016-02-19,day,,,,,For Profit,https://mygogoband.com/,"GOGO Band is pioneering the use of machine learning and AI predictive analytics using biometric data captured from fourth generation wearables to help manage chronic health conditions and illnesses. This novel approach is first being deployed in a non-invasive, non-pharmaceutical, biometric driven home-based consumer solution for Pediatric Enuresis (PE), more commonly known as bed wetting, which is the #1 chronic health condition in children worldwide.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",5,"Israel Franco, Jon Coble, Kenneth Xu, Mike Kohonoski, Steve Zyglowicz",1-10,7,Seed,1230000,USD,1230000,2130000,USD,2130000,Lighthouse Labs RVA,,1,,Private,,,,,,
M8,https://www.crunchbase.com/organization/M8,"Dating, Mobile, Social Media, Social Network","Los Angeles, California, United States",Think of us a kickstarter for your dating life except the goal is help you find love.,"123,717","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,http://www.meetm8.com/,"Let’s face it: it’s fun to swipe left and right. But when you’re ready to find that special someone, today's dating apps often fall short. After all, more than half of all couples today still meet through friends, family and co-workers. That old adage still rings true: it's all about who you know. What if there was an app that leveraged the best of modern online dating and the power of your friends and your extended personal network? Meet M8, a human-powered relationship matchmaking platform. Think of it as a massive kickstarter campaign for your love life.  We built M8 on the simple premise that the best matches come from the people who know you best. At M8, we recruit and reward your friends to become your “virtual wingman” -- who vouch for you via a written personal endorsement and then introduce you to all of their single friends.  We believe that real-life friend endorsements and introductions provide an important human dimension to our platform giving both you and your matches better insight into potential compatibility and a “warm intro” that establishes common ground. The end result? A dating app that actually does what it's supposed to do.   And by incorporating two user tracks - Dater and Matchmaker - M8 has something for everybody - whether you’re single, in a relationship, or married with kids. Also when a Dater gets into a relationship on M8, he or she can simply turn off their dating profile and play Matchmaker. The average person will actually go thru 7 to 8 relationships before finding the one.  We call this - the M8 virtuous cycle.  It's also free to get started! ","Community and Lifestyle, Internet Services, Media and Entertainment, Mobile",2,"Linda Kim, Stephen Liu",1-10,1,Seed,495000,USD,495000,495000,USD,495000,,,,,Private,,,,,,
Zebra Imaging,https://www.crunchbase.com/organization/zebra-imaging,"3D Technology, Commercial, Digital Media, Software","Austin, Texas, United States","Zebra Imaging develops 3D digital holographic images, hologram imagers and interactive 3D displays for government and commercial uses.","123,723",Southern US,$10M to $50M,Closed,1996-01-01,year,,,,none,For Profit,http://www.zebraimaging.com,"Zebra Imaging was founded in 1996 by graduates of the Massachusetts Institute of Technology's Media Laboratory. The mission of the company was established at that time: to develop and provide the best technologies and products for three-dimensional visual communications. With initial and continuing support from investors, the company has succeeded in producing and delivering the most innovative holographic products and technology in the world.","Hardware, Media and Entertainment, Other, Software",2,"Mark Holzbach, Michael Klug",51-100,8,,23749193,USD,23749193,30818821,USD,30818821,"Ford Motor, Stanford University, Sierra Ventures, MIT Media Lab, Voyager Capital",1,7,1,Private,,,,,,
Reservoir,https://www.crunchbase.com/organization/reservoir,"Renewable Energy, Software","Athens, Georgia, United States","A technology startup pioneering wireless irrigation Based in Athens, Georgia.","123,725","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.reservoirusa.com/,"Reservoir Spoke enables irrigation management from a smartphone or computer anywhere in the world. It simplifies installation and maintenance of irrigation systems by replacing conventional hardware — wires, controllers, output modules, surge arresters, and decoders.  With the Spoke, landscapers can add new valves without running wires from existing ones, and growers can irrigate automatically with minimal risk of lightning damage. ","Energy, Software, Sustainability",1,Jesse Lafian,1-10,2,Seed,,USD,,25000,USD,25000,"Georgia Research Alliance, Macon",2,2,,Private,,,,,,
Tapinator,https://www.crunchbase.com/organization/tapinator,"Advertising, Gaming, Mobile Apps, Video Games","New York, New York, United States",Tapinator develops and publishes mobile games for iOS and Android platforms.,"123,728","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,2014-06-16,day,,,For Profit,http://tapinator.com/,"Tapinator, Inc. develops and publishes category leading apps for mobile platforms, with a focus on social casino games. Tapinator's library includes more than 300 titles that, collectively, have achieved over 500 million mobile downloads, including notable properties such as Video Poker Classic, the top monetizing video poker game on mobile. Tapinator generates revenues through the sale of branded advertising and via consumer transactions, including in-app purchases and subscriptions. Founded in 2013, Tapinator is headquartered in New York, with product development and marketing teams located in North America, Europe and Asia. Consumers can find high-quality mobile entertainment wherever they see the 'T' character logo, or at http://tapinator.com.","Advertising, Apps, Gaming, Mobile, Sales and Marketing, Software",3,"Andrew Merkatz, Ilya Nikolayev, Khurram Samad",1-10,1,IPO,,,,2240000,USD,2240000,,,,1,Public,2014-06-16,,,TAPM,https://www.crunchbase.com/ipo/tapinator-ipo--db66cdd7,OTCQB
Stoop,https://www.crunchbase.com/organization/stoop,"E-Commerce, Marketplace, Real Estate","New York, New York, United States",Stoop is a marketplace platform for furnished home rentals and urban residential space.,"123,731","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.mystoop.com,"Stoop is a marketplace platform for furnished home rentals and urban residential space. The platform solves the antiquated and disjointed rental process via a robust rental platform. It offers turnkey furnished residences and bedrooms on-demand with flexible lease terms of over 30 days. From search to living, the antiquated rental process includes fees and a barrier to entry creating inefficiencies for both renters and owners. Stoop helping customers lease and sign homes with the same ease and convenience of booking an Airbnb. The company is the Airbnb of furnished, rent-by-the-bed, mid and long-term rentals, guiding the owner through the process of furnishing and servicing the units appropriately.  Stoop was founded in 2016 and is headquartered in New York, NY, United States.","Commerce and Shopping, Real Estate",2,"Uri Maxima, Zach Ehrlich",11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,K50 Ventures,,1,,Private,,,,,,
Blue Star Service Solutions,https://www.crunchbase.com/organization/blue-star-service-solutions-inc,"Home Health Care, Medical Device, Software","Rockville, Maryland, United States",Blue Star Service Solutions operates as a medical alert system production company.,"123,737","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,https://bluestarseniortech.com/,Blue Star Service Solutions operates as a medical alert system production company.,"Health Care, Software",1,Robert Wray,11-50,2,,1332500,USD,1332500,1632500,USD,1632500,,,,,Private,,,,,,
SAP Litmos,https://www.crunchbase.com/organization/litmos,"E-Learning, Education, Market Research, Messaging, Presentations, SaaS, Skill Assessment, Software, Training, Video","Dublin, California, United States",Litmos offers a SaaS-based learning management system that enables trainers to merge media-rich content with seamless online delivery.,"123,738","San Francisco Bay Area, West Coast, Western US",$10B+,Active,2006-08-01,day,2022-08-17,day,,,For Profit,http://www.litmos.com,"Software company Litmos is re-inventing the concept of 'online training', transforming it into an enjoyable experience that is both interactive and fun. The Litmos team focus on developing creative and usable ways to merge media-rich content with seamless online training delivery. The core of the Litmos Software-as-a-Service (SaaS) offering is a fully hosted and supported, white label, web-based training management system. On top of the core functionality expected of a learning management system, Litmos has succeeded in creating a simple and intuitive process that enables anyone to build online courses by uploading content in the form of videos, Flash, PowerPoint presentations and other files, then with one click delivering these out to students and trainees for completion. With a comprehensive drill-down reporting suite, trainers have access to a wealth of information which is automatically compiled and available at their finger tips. The Litmos system is currently used by trainers across the globe to deliver in-house training courses to employees, and to sell courses online to students via the integrated eCommerce functionality.","Data and Analytics, Design, Education, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",2,"Nicole Fougere, Rich Chetwynd",501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
ShrubBucket,https://www.crunchbase.com/organization/shrubbucket,"E-Commerce, Home and Garden","Locke, New York, United States","ShrubBucket, America's largest selection of plants online. Delivery to your home direct from growers. 1000's of trees, perennials.","123,740","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.shrubbucket.com/,"ShrubBucket, America's largest selection of plants online. Delivery to your home direct from growers. 1000's of trees, perennials, shrubs and more!","Commerce and Shopping, Real Estate",2,"Heidi Mortensen, Rick Hedrick",1-10,3,,,USD,,375000,USD,375000,Launch NY,1,1,,Private,,,,,,
AlphaNetworks,https://www.crunchbase.com/organization/alphanetworks,"Advertising, Blockchain, Content Delivery Network, Digital Entertainment, Digital Media, Film, Media and Entertainment, TV, Video on Demand, Video Streaming","Cheyenne, Wyoming, United States","The first-ever AI & token-driven entertainment platform that combines on-demand videos, advertising and pay-per-view onto one network","123,743",Western US,$1M to $10M,Closed,2017-05-01,month,,,2022-01-01,year,For Profit,https://alphanetworks.io/,"AlphaNetworks is an IBM Watson-powered blockchain entertainment platform that brings dynamic pricing to media, and tokenizes the user experience. It's being built from the ground up to provide transparent and equitable economics, new revenue streams and opportunities for increased creative freedom. The AI-powered platform provides recommendations, predictive analytics, customized viewer experience, and increased payouts to creators. AlphaNetworks combines aspects of the over-the-top services like Netflix, online video aggregators like YouTube, and premium cable models like HBO to create more efficient recommendation and payments mechanisms and a new kind of user experience.","Advertising, Blockchain and Cryptocurrency, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Video",1,Seth Shapiro,1-10,1,,10000000,USD,10000000,10000000,USD,10000000,"Alphabit Fund, Shuttle Fund, Smart Contract",1,3,,Private,,,,,,
Mission Ventures,https://www.crunchbase.com/organization/mission-ventures,"Emerging Markets, Finance, FinTech, Software, Venture Capital","San Diego, California, United States",Mission Ventures is a California-based venture capital firm providing investment and guidance to early-stage companies in emerging markets.,"123,748","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.missionventures.com/index.php,"Mission Ventures is a venture capital firm specializing in seed and early stage investments in emerging markets in software and information technology companies. It also makes growth capital investments. It does not consider investments in healthcare sector. The firm makes investments in communications, enterprise applications, infrastructure, and technology-driven services. It targets investments in entrepreneurial companies located in Southern California. The company can provide additional funds for follow-on financings and can partner with other venture capital firms. Mission Ventures was founded by Douglas F. Wall in 1996 and is headquartered in San Diego, California.","Financial Services, Lending and Investments, Other, Software",2,"Douglas F. Wall, Paddy Willis",11-50,,,,,,,,,,,,,Private,,,,,,
REX Computing,https://www.crunchbase.com/organization/rex-computing,"Computer, Electronics, Hardware, Software","Oakland, California, United States",REX Computing develops a range of massively parallel and high density computing systems.,"123,749","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://rexcomputing.com/,"REX Computing develops a range of massively parallel and high density computing systems. The company was founded by Thomas Sohmers in 2013 and is based in San Francisco, California.","Consumer Electronics, Hardware, Software",1,Thomas Sohmers,1-10,2,Seed,1250000,USD,1250000,1400000,USD,1400000,"Founders Fund, Silicon Catalyst",,2,,Private,,,,,,
DataSync,https://www.crunchbase.com/organization/datasync,"Information Technology, SaaS, Software","Sioux Falls, South Dakota, United States",DataSync is an information technology company that offers SaaS-based portal for enterprise services.,"123,755",Midwestern US,$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://datasyncsolutions.com/,"DataSync is an information technology company that offers a SaaS-based portal for enterprise services. The company specializes in the fields of Customer Life Cycle Solutions, CRM Integration with Marketing and ERP Systems. It was founded in 2005 and headquartered in Sioux Falls, South Dakota.","Information Technology, Software",1,Mike Vetter,11-50,4,,2663038,USD,2663038,2663038,USD,2663038,Bird Dog Equity Partners,1,1,,Private,,,,,,
Homecrest Community Services,https://www.crunchbase.com/organization/homecrest-community-services,Non Profit,"Brooklyn, New York, United States","Homecrest Community Services, Inc is a non-profit organization that provides community-based, multi-social services to older persons.","123,755","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.homecrest.org,"Homecrest Community Services, Inc. (HCS) is a non-profit organization that provides community-based, multi-social services to older persons, youth, and immigrant families in Brooklyn.","Other, Social Impact",,,1-10,1,,,,,25000,USD,25000,Ponce De Leon Foundation,1,1,,Private,,,,,,
Richpanel,https://www.crunchbase.com/organization/richpanel,"Customer Service, E-Commerce, Retail Technology","San Jose, California, United States",Richpanel is the Customer Support and Experience Platform for Ecommerce.,"123,758","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-24,day,,,,,For Profit,https://richpanel.com,"Richpanel is an Ecommerce Customer Support and Experience Platform that helps data-first enterprises to deliver richer, more personalized experiences.","Commerce and Shopping, Hardware, Other, Professional Services, Software",1,Amit RG,11-50,2,Seed,,USD,,,USD,,"Surge, Dhruvil Sanghvi",1,2,,Private,,,,,,
360 STORIES,https://www.crunchbase.com/organization/360stories,"Augmented Reality, Software, Travel, Virtual Reality","New York, New York, United States",Reshaping the traditional touring experience by powering interactive Live Tours using real-time guides in VR and AR.,"123,759","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-06-01,month,,,,,For Profit,http://www.360stories.com,"At 360 Stories, our mission is to repackage traditional single-day tours and attractions/museums tickets with new immersive tech that gives travelers the chance to discover and book relevant and meaningful experience on the Go. We are in the process of building our very own technology where any AR story added into 360 panoramic photo/video will be visible in reality with our Mobile AR SDK. This will power integrations with B2B partners such as Snapchat and Instagram to enable travelers to sample and book immersive experiences via the AR portal (demo) as they roam cities and resorts the world over.","Hardware, Software, Travel and Tourism",2,"Albert Poghosyan, Vahagn Mosinyan",11-50,3,Seed,290000,USD,290000,290000,USD,290000,"European Union, VIVE X",1,2,,Private,,,,,,
Akool,https://www.crunchbase.com/organization/akool,"Artificial Intelligence (AI), Cloud Infrastructure, E-Commerce","Santa Clara, California, United States",Akool provides personalized commerce content generation and marketing platform.,"123,759","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.akool.com,Akool provides a generative AI platform that supercharges business with personalized premium quality visual content for marketing and advertisement.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Baxano,https://www.crunchbase.com/organization/baxano,"Biotechnology, Health Care, Medical Device","San Jose, California, United States",Baxano develops minimally-invasive tools to restore spine function and preserve healthy tissues.,"123,762","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,2013-03-04,day,,,For Profit,http://www.baxano.com,"Baxano, Inc. develops minimally invasive tools to restore spine function and preserve healthy tissue. The company offers iO-Flex System, which targets and decompresses bone and soft tissue in the foramen, lateral recess, and central canal for patients with single and multi-level mild, moderate, and severe stenosis. Its products comprise Neuro Check device that allows the surgeon to confirm that the device is against the bone and the nerve is safely out of the way; MicroBlade ShaverTM instrument, which is used to remove the impinging bone and ligament; Guidewire; probes; and distal handles. The company was founded in 2005 and is based in San Jose, California.","Biotechnology, Health Care, Science and Engineering",1,Jeffery Bleich,51-100,4,M&A,61200000,USD,61200000,61200000,USD,61200000,"Kaiser Permanente Ventures, Three Arch Partners, Kearny Venture Partners, CMEA Capital, Prospect Venture Partners",2,6,,Private,,,,,,
Steward Health Care,https://www.crunchbase.com/organization/steward-health-care-system,"Health Care, Hospital, Medical, Nutrition, Professional Services","Dallas, Texas, United States",Steward Health Care is the second largest healthcare system in New England.,"123,764","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1993-01-01,year,,,,,For Profit,https://www.steward.org/,Steward's Health Care Network is comprised of physicians who care for roughly 2.2 million patients per year and deliver over 12 million patient contacts.,"Food and Beverage, Health Care, Other",1,Ralph de la Torre,10001+,,,,,,,,,,,,1,Private,,,,,,
Weekday,https://www.crunchbase.com/organization/weekday-60d8,"Food and Beverage, Wine And Spirits, Winery","Branford, Connecticut, United States",Weekday is a wine company that offers wines with low alcohol content.,"123,765","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://drinkweekday.com/,,Food and Beverage,,,1-10,1,Seed,250042,USD,250042,250042,USD,250042,,,,,Private,,,,,,
WAP Capital,https://www.crunchbase.com/organization/wap-capital,"Distillery, Finance, Financial Services","Dunwoody, Georgia, United States",WAP Capital is a provider of financial investment services.,"123,766","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://wapcap.co/,WAP Capital is a provider of financial investment services. It also offers individuals the opportunity to invest in full barrels of bourbon from distilleries to help clients keep their assets liquid and make profits.,"Financial Services, Food and Beverage",,,1-10,1,Seed,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
Beckman Coulter,https://www.crunchbase.com/organization/beckman-coulter,"Biotechnology, Health Diagnostics, Life Science, Manufacturing","Brea, California, United States","Beckman Coulter develops, manufactures and markets products that simplify & automate biomedical testing for lab professionals.","123,778","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1935-01-01,year,2011-02-07,day,,,For Profit,http://www.beckmancoulter.com,"Beckman Coulter develops, manufactures and markets products that simplify, automate and innovate complex biomedical testing. More than 275,000 Beckman Coulter systems operate in both Diagnostics and Life Sciences laboratories on seven continents.  For more than 75 years, our products have been making a difference in peoples' lives by improving the productivity of medical professionals and scientists, supplying critical information for improving patient health and delivering trusted solutions for research and discovery.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Arnold O. Beckman,10001+,,M&A,,,,,,,,,,5,Private,,,,,,
Scaffold Ed,https://www.crunchbase.com/organization/scaffold-ed,"EdTech, Education","Middletown, Delaware, United States","Scaffold Ed provdes safe, reliable access to up-to-date data about their school to educators.","123,779","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.scaffolded.io/,,"Education, Software",,,11-50,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,,1,,Private,,,,,,
Airlitix,https://www.crunchbase.com/organization/airlitix,"Agriculture, AgTech, Artificial Intelligence (AI), Big Data, Computer Vision, GreenTech, Image Recognition, Machine Learning, Predictive Analytics, Robotics","San Jose, California, United States",Airlitix provides Greenhouse Precision AgTech drone-based products and DaaS solutions to optimize crop management for profitable production.,"123,785","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-04-09,day,,,,,For Profit,https://www.airlitix.com,"Airlitix is a Precision AgTech company, specializing in agricultural drone products and Data-as-a-Service solutions specifically for the indoor greenhouse environment. Airlitix develops non-GPS-based drone systems that autonomously navigate in an indoor, GPS-challenged or GPS-denied, 3-acre greenhouse environment. The flight missions automatically gather plant health data through multi-spectral crop images, transplant counts through visible crop images, and plant topography through real-time lidar mapping. The crop data is analyzed to provide immediate results to the grower, for more informed crop management and production decision-making, resulting in dramatically optimized greenhouse operations, inventory, and production, while increasing profits by minimizing crop loss and labor costs.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Sustainability",2,"John Kane, Shobhit Mehrotra",1-10,1,,265000,USD,265000,265000,USD,265000,Tech Wildcatters,,1,,Private,,,,,,
Forever 21,https://www.crunchbase.com/organization/forever-21,"E-Commerce, Fashion, Retail","Los Angeles, California, United States","Forever 21 is a fashion retailer of women's, men's, and kids clothing and accessories.","123,786","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1984-04-21,day,2020-02-19,day,,,For Profit,https://www.forever21.in/,"Forever 21 is headquartered in Los Angeles, California, is a fashion retailer of women's, men's, and kids clothing and accessories and is known for offering the hottest, most current fashion trends at a great value to consumers. This model operates by keeping the store exciting with new merchandise brought in daily. Founded in 1984, Forever 21 operates more than 815 stores in 57 countries with retailers in the United States, Australia, Brazil, Canada, China, France, Germany, Hong Kong, India, Israel, Japan, Korea, Latin America, Mexico, Philippines and United Kingdom.","Clothing and Apparel, Commerce and Shopping, Design",1,Do Won Chang,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Leap Fund,https://www.crunchbase.com/organization/leap-fund,"Finance, Financial Exchanges, Financial Services, FinTech, Social Impact, Software","Brooklyn, New York, United States","Leap Fund is creating solutions that lift people over the benefits cliff, towards self-sufficiency and financial independence.","123,789","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://myleapfund.com/,"Leap Fund specializes in providing a solution that lifts people over the benefits cliff, creating self-sufficiency, and financial independence. It has developed a calculator that predicts individualized benefits cliffs and is a financial solutions that allows users to defer their income until they earn enough to replace what they’ll lose in benefits. They were was founded in 2018 and are headquartered in Brooklyn, New York.","Financial Services, Lending and Investments, Other, Social Impact, Software",2,"Caroline McAndrews, Karen Schoellkopf",1-10,3,Seed,125000,USD,125000,275000,USD,275000,"Financial Solutions Lab, The Workers Lab, Blue Ridge Foundation",2,3,,Private,,,,,,
