Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Emerging Business Solutions, LLC.",https://www.crunchbase.com/organization/emerging-business-solutions-llc,Consulting,"Chicago, Illinois, United States",An accounting and consulting firm with a core specialty in small and mid-sized business enterprises,"1,214,806","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.ebscpas.net/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Luis Police Department,https://www.crunchbase.com/organization/san-luis-police-department,"Government, Law Enforcement, Non Profit, Public Safety","San Luis, Arizona, United States",San Luis Police Department enforces the law and operates with the society to make the neighborhood safe and crime-free.,"1,214,806",Western US,,Active,,,,,,,Non-profit,https://sanluispolice.org/,,"Government and Military, Other, Privacy and Security, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MSD,https://www.crunchbase.com/organization/louisville-msd,"Public Safety, Service Industry, Waste Management, Water Purification","Louisville, Kentucky, United States","MSD operates & maintains sewer systems, flood pumping stations & water treatment centers and invests in infrastructure improvement projects.","1,214,806",Southern US,Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://www.louisvillemsd.org/,,"Government and Military, Other, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Zuckerman Homes,https://www.crunchbase.com/organization/zuckerman-homes,"Construction, Property Development, Property Management","Coconut Creek, Florida, United States",Zuckerman Homes is a construction company specialized in property development and management services.,"1,214,807","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1924-01-01,day,,,,,For Profit,https://zuckermanhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterlington Medical,https://www.crunchbase.com/organization/sterlington-medical,"E-Commerce, Health Care, Medical Device, Public Safety","Houston, Texas, United States","Sterlington Medical provides AED defibrillators, first aid supplies, safety products, and CPR training.","1,214,809","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://safetymed.com,"Sterlington Medical is an online store for medical equipment. They provide products that include AED defibrillators, first aid supplies, ppe products, face recognition temperature measurement system, wearable, reusable face masks, non-contact thermometers, hand sanitizers gel, disinfectant sprays, disposable gowns, face shields, nitrile gloves, and more.","Commerce and Shopping, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
WCM Associates,https://www.crunchbase.com/organization/wcm-associates,"Business Development, Consulting, Training","Fort Wayne, Indiana, United States",WCM Associates is a consulting company that provides organizational assessment and transformation using lean practices.,"1,214,812","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.wcmfg.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galveston Historical Foundation,https://www.crunchbase.com/organization/galveston-historical-foundation,"Museums and Historical Sites, Non Profit","Galveston, Texas, United States",Galveston Historical Foundation is one of the nation's largest local preservation organizations.,"1,214,817","Greater Houston Area, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://www.galvestonhistory.org/,,"Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Art Electric and HVAC,https://www.crunchbase.com/organization/art-electric-and-hvac,"Consulting, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Rockwall, Texas, United States","Art Electric and HVAC is an electronic service firm that provides heating, electrical and air conditioning solutions.","1,214,818","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.artselectrichvac.com,,"Consumer Electronics, Hardware, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security First Insurance Group,https://www.crunchbase.com/organization/security-first-insurance-group,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Waterbury, Connecticut, United States","Security First Insurance Group offers a wide range of personal and business insurance programs such as for home, property, auto and health.","1,214,821","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://www.securityfirst.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mikey Likes It Ice Cream,https://www.crunchbase.com/organization/mikey-likes-it-ice-cream,"Food and Beverage, Food Processing, Manufacturing","New York, New York, United States",Mikey Likes It Ice Cream is an ice cream brand that produces and sells ice cream.,"1,214,823","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://mikeylikesiticecream.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surf Xtreme,https://www.crunchbase.com/organization/surf-xtreme,"Indoor Positioning, Surfing","Elk Grove, California, United States",Surf Xtreme is an indoor surfing company.,"1,214,824","West Coast, Western US",,Active,,,,,,,For Profit,http://sxsac.com,,"Navigation and Mapping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greatline Communications,https://www.crunchbase.com/organization/greatline-communications,"Network Security, Security, Service Industry, Telecommunications","South Holland, Illinois, United States",Greatline Communications is a security integration and structured cabling company.,"1,214,830","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://greatline.net,"Greatline Communications is a security provider and licensed alarm monitoring dealer offering custom solutions. They are the low voltage solution provider for CCTV. They serve the education industry, healthcare industry, home security, and business security. They also provide network cabling services, security design, and engineering support.","Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
jamifi,https://www.crunchbase.com/organization/jamifi,"Apps, Information Technology, Music","San Francisco, California, United States",Jamifi is a premium Punjabi music app with music curated by the best DJs and artists.,"1,214,833","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://jamifi.com/,,"Apps, Information Technology, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crimson Tech,https://www.crunchbase.com/organization/crimson-tech-8855,"Computer, Information Technology, Technical Support","Tuscaloosa, Alabama, United States",Crimson Tech offers information technology support and services.,"1,214,838",Southern US,,Active,1948-01-01,day,,,,,For Profit,https://crimson.tech,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Jaguars FC,https://www.crunchbase.com/organization/michigan-jaguars-fc,"Events, Soccer, Sporting Goods, Sports Leagues and Teams, Training","Novi, Michigan, United States","Michigan Jaguars FC is a football club that offers camps, classes, training, and an online store.","1,214,838","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://michiganjaguarsfc.com,"Michigan Jaguars FC offers camps and classes, training, college recruiting, and events. Their fuel training consists of technical training and finishing training. They offer tournaments, golf outings, and 4v4 tournament series. They have an online store for apparel.","Commerce and Shopping, Education, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
System Solutions DVBE,https://www.crunchbase.com/organization/system-solutions-dvbe,"Hardware, Information Technology, Printing, Software","Folsom, California, United States","System Solutions DVBE specializes in IT hardware & software sourcing, IT and printing solutions.","1,214,840","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.systemsolutionsdvbe.com/,,"Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cornerstone Insurance,https://www.crunchbase.com/organization/cornerstone-insurance-bb19,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Tuttle, Oklahoma, United States","Cornerstone Insurance provides commercial insurance, life insurance, auto insurance, and home insurance.","1,214,843",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.cigok.com,,Financial Services,1,Trent Willis,11-50,,,,,,,,,,,,,Private,,,,,,
The Hospice of Baton Rouge,https://www.crunchbase.com/organization/the-hospice-of-baton-rouge,"Health Care, Medical, Non Profit","Baton Rouge, Louisiana, United States","The Hospice of Baton Rouge is an NGO that offers healthcare, medical, patient and palliative care services.","1,214,845",Southern US,,Active,1984-01-01,year,,,,,Non-profit,https://hospicebr.org/,"The Hospice of Baton Rouge providing end-of-life care and support at home or in a homelike setting to patients and their loved ones. They ensure that no one will ever die alone, in pain, or discomfort.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Environmental Contracting,https://www.crunchbase.com/organization/anderson-environmental-contracting,"Construction, Environmental Consulting, Environmental Engineering, Professional Services","Kelso, Washington, United States","Anderson Environmental Contracting offers environmental cleanup and conservation with drilling, remediation, and construction projects.","1,214,846","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.aecllc.net/,,"Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cybersecurity Risk Solutions,https://www.crunchbase.com/organization/cybersecurity-risk-solutions,"Computer, Cyber Security, Privacy","Middletown, New Jersey, United States","Cybersecurity Risk Solutions is a provider of innovative cyber, privacy and data protection solutions for business and home.","1,214,850","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2021-04-08,day,,,For Profit,https://securecyberid.com/,"Cybersecurity Risk Solutions is a provider of innovative cyber, privacy and data protection solutions for business and home.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pilgrimshoes,https://www.crunchbase.com/organization/pilgrimshoes,"Fashion, Manufacturing","Baltimore, Maryland, United States",Pilgrim Shoes is environmentally conscious US based footwear manufacturer fully dedicated to your wellbeing.,"1,214,852","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-08-16,day,,,,,For Profit,http://www.pilgrimshoes.com/,,"Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Adventure,https://www.crunchbase.com/organization/financial-adventure,"Education, Financial Services, Professional Services","Avon, Minnesota, United States",Financial Adventure provides bookkeeping strategies and financial education for business owners and young people.,"1,214,854","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.financialadventure.com,"Financial Adventure offers strategies and guidance to help business owners manage their bookkeeping tasks. The company focuses on empowering overwhelmed business owners to confidently handle their own bookkeeping. They provide strategies to ensure timely and accurate bookkeeping. They also offer financial education for kids and teens, teaching them about financial management through real-life financial adventure journeys. The company also provides investment advice, financial planning, loan services, and insurance services.","Education, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glyb,https://www.crunchbase.com/organization/glyb,"Apps, Location Based Services, Messaging","Boston, Massachusetts, United States",Glyb is a mobile application that deletes the messages as soon its users leave the location.,"1,214,854","Greater Boston Area, East Coast, New England",,Closed,2014-01-01,year,,,,none,For Profit,http://www.glybapp.com,"Glyb is a mobile application that deletes the messages as soon its users leave the location. It allows its users to stay anonymous until they want to reveal themselves. The application also enables its users to freely post and chat with people around them and make new friends. Glyb gives the tools for people to filter the cruelty by destructing the flagged posts. Doing so, the application provides the platform to own a friendly public community.","Apps, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Navigation and Mapping, Software",1,Durga Nagalla,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
MarketPros Responsive Solutions,https://www.crunchbase.com/organization/marketpros-responsive-solutions,"Advertising, Marketing, Social Media Marketing, Web Design","Atlanta, Georgia, United States",MarketPros Responsive Solutions provides web designing and competitive marketing solution to companies.,"1,214,860","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.marketproscloud.com,"MarketPros builds brilliant, intuitive, cloud-based websites for companies.They proudly serve small to medium-sized businesses across the nation. They look forward to adding your business to the growing list of MarketPros success stories.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ Processing,https://www.crunchbase.com/organization/ez-processing,"Consulting, Debt Collections, Financial Services","Brooklyn, New York, United States","EZ Processing provides reimbursement services that cover medical billing, coding, debt collection, following up claims, and auditing.","1,214,861","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://ezpromedbill.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Budget Partnership,https://www.crunchbase.com/organization/international-budget-partnership,"Non Profit, Social","Washington, District of Columbia, United States",International Budget Partnership ensures that public resources are used effectively to improve service delivery and fight poverty.,"1,214,861","Washington DC Metro Area, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://internationalbudget.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hook,https://www.crunchbase.com/organization/hook-e947,"Art, Events, Internet","San Francisco, California, United States","Hook is an online venue platform for online exhibitions that sources, researches, and acquires fine art.","1,214,862","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://hookart.com,"Hook is an online venue platform for online exhibitions that sources, researches, and acquires fine art. The platform provides sophisticated collectors curated programming throughout the year, offering the variety of an art fair and the quality of a gallery exhibition from the comfort of their own homes. Hook was founded in 2019 and is based in San Francisco, CA.","Events, Internet Services, Media and Entertainment",1,Jake Nyquist,,,,,,,,,,,,,,Private,,,,,,
Wiles Eye Center,https://www.crunchbase.com/organization/wiles-eye-center,"Diabetes, Health Care, Hospital, Medical","Kansas City, Missouri, United States","Wiles Eye Center provides treatments for cataracts, glaucoma, diabetic eye conditions, macular degeneration, and aging eyes.","1,214,863",Midwestern US,,Closed,2003-01-01,year,,,,none,For Profit,https://perfect2020.com,,Health Care,1,Stephen Wiles,11-50,,,,,,,,,,,,,Private,,,,,,
Alder,https://www.crunchbase.com/organization/alder-27bd,"Advertising, Digital Marketing, Market Research, UX Design","Portland, Oregon, United States",Alder is a digital marketing agency.,"1,214,865","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://alderagency.com,"Alder provides audience research, brand planning, content strategy, demand generation, public relations, virtual cmo, analytics, go-to-market, investor marketing, digital advertising, copywriting, design, web design, media relations, event management, and speakers bureau services.","Advertising, Data and Analytics, Design, Sales and Marketing",1,Melanie Adamson,11-50,,,,,,,,,,,,,Private,,,,,,
Molod Spitz & DeSantis,https://www.crunchbase.com/organization/molod-spitz-desantis,"Advice, Consulting, Legal","New York, New York, United States","Molod Spitz & DeSantis is a law firm that specializes in construction, insurance coverage, automobile, litigation, and security sectors.","1,214,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.molodspitz.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lavaggio Auto Detailing,https://www.crunchbase.com/organization/lavaggio-auto-detailing,"Automotive, Local, Local Business","Agoura Hills, California, United States",Lavaggio Auto Detailing provides exterior and interior detailing services.,"1,214,874","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lavaggio.net,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bioterra Environmental Solutions,https://www.crunchbase.com/organization/bioterra-environmental-solutions,"Biotechnology, Environmental Consulting, Test and Measurement","Springfield, New Jersey, United States","Bioterra Environmental Solutions offers indoor air quality testing, asbestos and mold inspection, and solutions for harmful mold issues.","1,214,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bioterrasolutions.com,,"Biotechnology, Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miri Systems,https://www.crunchbase.com/organization/miri-systems,"Apps, Architecture, Payments, Professional Services","Charlotte, North Carolina, United States","Miri Systems provides enterprise security and payment option applications for architectural planning, testing, validation, and support.","1,214,881","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.mirisystems.com/,,"Apps, Financial Services, Other, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melching Machine,https://www.crunchbase.com/organization/melching-machine,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Ossian, Indiana, United States",Melching Machine designs and manufactures prototype and production rubber molds.,"1,214,882","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,http://www.melching.com,"Melching Machine offers CNC turning and machining centers, CNC electronic discharge machines, as well as a variety of traditional turning, milling, welding, and sawing operations. Automotive, appliance, oil, wind, aerospace, sophisticated manufacturing, and medical technology are among the industries they serve.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCape Solutions,https://www.crunchbase.com/organization/icape-solutions,"Computer, Information Technology, Network Security","Hyannis, Massachusetts, United States",iCape Solutions is an Apple Specialist.,"1,214,883","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://icapesolutions.com/,"iCape Solutions is an Apple Specialist, at their stores they can find the latest Apple products, we are also Cape Cod’s only multi store Apple Authorized Service Provider. They partner with great companies to offer a huge variety of tailored solutions for business. ","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Andres Remis,11-50,,,,,,,,,,,,,Private,,,,,,
Bluebird Property Rentals,https://www.crunchbase.com/organization/bluebird-property-rentals,"Real Estate, Rental, Vacation Rental","Bozeman, Montana, United States",Bluebird Property Rentals is a vacation home rental agency.,"1,214,889",Western US,,Active,,,,,,,For Profit,http://bluebirdpropertyrentals.com,"Bluebird Property Rentals offers farm-to-table meals, home rentals, and property management. They offer vacation homes, five-star resorts, and boutique lodging. They are dedicated to making their clients satisfied.","Commerce and Shopping, Real Estate, Travel and Tourism",1,Alaina Garcia,,,,,,,,,,,,,,Private,,,,,,
Infinity Network Solutions,https://www.crunchbase.com/organization/infinity-network-solutions-9158,"Consulting, Telecommunications, Wired Telecommunications","Greenville, South Carolina, United States","Infinity Network Solutions provides telephone systems, camera installations, door access, and structured wiring solutions.","1,214,891","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.infinitynets.com,"Infinity Network Solutions provides technology solutions for hosted telephone, structured wiring, cameras and biometrics, network equipment sales and service, and A/V audiovisual. They offer technology upgrades, migrations, maintenance, and relocation services for their telecommunications equipment.","Hardware, Messaging and Telecommunications, Professional Services",2,"Dale Gilstrap, Tammy Gilstrap",11-50,,,,,,,,,,,,,Private,,,,,,
Carr Engineering,https://www.crunchbase.com/organization/carr-engineering,"Automotive, Consulting","Houston, Texas, United States","Carr Engineering offers vehicle design analysis, crash investigation, reconstruction & electronic vehicle control system analysis services.","1,214,892","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.carrengineeringinc.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biz Incubate,https://www.crunchbase.com/organization/biz-incubate,"Brand Marketing, Consulting, Software, Web Design","Santa Clara, California, United States",Biz Incubate provides branding and design services.,"1,214,896","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://bizincubate.com,"Biz Incubate the solutions are grounded in recent information, data, and trends to provide the company the mobility it needs to react. The branding team has more than years of experience in creating unique and identifiable brand image as well as brand ideas. Among their more prepared competitors authentic and accessible companies succeed. Finding the brand identity will be a particular process, according to biz incubate. Technology integration and mobile applications improve business operations while giving customers more for their money. A firm can add features and content in real time in response to visitor input once a basic plan has been defined. When simply give heed to company customers input and take action on it then can create an exceptional value proposition that fosters repeat engagement.","Design, Professional Services, Sales and Marketing, Software",1,Timothy Ramon,,,,,,,,,,,,,,Private,,,,,,
Irvine Nature Center,https://www.crunchbase.com/organization/irvine-nature-center,"Education, Non Profit, Rental, Wedding","Owings Mills, Maryland, United States","Irvine Nature Center is a non-profit nature center that provides environmental education programs, wedding events and rental services.","1,214,898","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1975-01-01,day,,,,,Non-profit,https://www.explorenature.org/,,"Commerce and Shopping, Community and Lifestyle, Education, Events, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gravis Marketing,https://www.crunchbase.com/organization/gravis-marketing,"Advertising, Digital Media, Direct Marketing, Market Research, Politics, Telecommunications","Winter Springs, Florida, United States","Public opinion polls, Gravis is a one-stop PR shop for political campaigns, consultants, and organizations","1,214,899","East Coast, Southern US",$1M to $10M,Active,2010-04-01,day,,,,,For Profit,http://www.gravismarketing.com,"Gravis Marketing provides telephony services to political campaigns, associations, non-profits, and political consultants. Gravis specializes in predictive dialing, automated robo calls, town hall virtual, live calls, IVR and Polling Services. Gravis conducts automated, live, and internet polls.  Gravis is a non-partisan company located in Winter Springs Florida, Gravis works with campaigns and associations world wide.","Advertising, Data and Analytics, Design, Government and Military, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOTOR MEDIA,https://www.crunchbase.com/organization/motor-media,"Advertising, Marketing, Sales","La Crescenta, California, United States","MOTOR MEDIA specializes in sales, marketing and event agency.","1,214,899","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.motormediainc.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
echo innovate IT,https://www.crunchbase.com/organization/echo-innovate-it,"Information Technology, Mobile Apps, Software, Web Development","Plymouth, Minnesota, United States","Provides mobile app development solution and maintenance, business solutions, enterprise solutions, migration and re-engineering.","1,214,901","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-07-06,day,,,,,For Profit,http://www.echoinnovateit.com/,"Echo Innovate IT is a perfect IT solution provider over the globe. It is one of the leading web and mobile application development company. Our solutions and services will enable you to redefine the way you perform business and expand business opportunities and create a stress-free working environment to be more productive at business.  We offer: •	Mobile App Development •	Web Development •	Online Marketing •	Web Design •	Enterprise Solution •	Data Migration If you have any questions or would like further information related Website Design and Development, feel free to Contact Us at: http://www.echoinnovateit.com/contact-us/ or just drop a mail to: info@echoinnovateIT.com","Apps, Information Technology, Mobile, Software",1,Ronak Desai,51-100,,,,,,,,,,,,,Private,,,,,,
"PDQ.net, Inc.",https://www.crunchbase.com/organization/pdq-net-inc,Internet,"Houston, Texas, United States","PDQ.net, Inc. operates as an Internet service provider.","1,214,904","Greater Houston Area, Southern US",,Active,1996-01-01,year,1999-09-13,day,,,For Profit,,"PDQ.net, Inc. operates as an Internet service provider.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
The CEO Forum,https://www.crunchbase.com/organization/the-ceo-forum,"Internet Radio, Marketing, Media and Entertainment","Darien, Connecticut, United States",The CEO Forum is a media and marketing company that focuses on CEOs.,"1,214,905","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://theceoforumgroup.com,The CEO Forum specializes in media and marketing for CEOs. They offer CEO show as a radio station. They help people learn directly from CEOs. Their organization also offers CEO connections. They connect thought leaders and executives with like-minded CEOs. They share leadership principles and business models with their audience of CEOs and aspiring CEOs.,"Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Air Services,https://www.crunchbase.com/organization/intelligent-air-services,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Austin, Texas, United States","Contact Intelligent Air Services, for air conditioning and heating installation, repair and maintenance throughout the Austin, TX area.","1,214,907",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.iairservices.com/,"Contact Intelligent Air Services, for air conditioning and heating installation, repair and maintenance throughout the Austin, TX area.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
LH Frishkoff,https://www.crunchbase.com/organization/lh-frishkoff,"Accounting, Consulting, Financial Services, Professional Services","New York, New York, United States","LH Frishkoff is an accounting firm that offers taxation, audit and business advisory services for businesses and individuals.","1,214,912","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://lhfcpa.com/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Classic AlumaDeck,https://www.crunchbase.com/organization/classic-alumadeck,"Building Material, Chemical, Manufacturing, Product Design","Hillsboro, North Dakota, United States",Classic AlumaDeck manufactures and supplies aluminum balconies and railings.,"1,214,912",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.alumadeck.com,"Classic AlumaDeck produces and sells aluminum balconies and railings. In addition, they provide power coating services. Powder coating is a sophisticated technique for providing a decorative and protective finish. The powder utilized in the technique is a finely ground blend of pigment and resin particles that is sprayed onto a surface to be coated.","Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organization for Associate Degree Nursing,https://www.crunchbase.com/organization/organization-for-associate-degree-nursing,"Education, Higher Education, Non Profit, Nursing and Residential Care, Personal Development","San Diego, California, United States",Organization for Associate Degree Nursing offers educational opportunities and development programs.,"1,214,915","Greater San Diego Area, West Coast, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://oadn.org,OADN is a degree nursing programs.  They work to advance excellence in nursing education and community college pathways into registered nursing careers. They supports lifelong learning and academic progression and believes all pathways are important to meet the nursing workforce and ultimately health care needs of the country.,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENT Specialists,https://www.crunchbase.com/organization/ent-specialists-57c3,"Health Care, Hospital, Medical, Wellness","Boynton Beach, Florida, United States","ENT Specialists offer hearing care, sinus surgery, nasal surgery, ear wax removal, mastoid surgery, and sleep apnea treatment.","1,214,923","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://floridaentcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Friel Lumber Company,https://www.crunchbase.com/organization/friel-lumber-company,"Building Material, Hardware, Wholesale","Queenstown, Maryland, United States","Friel Lumber Company is a supplier of lumber, hardware, paint, roof, windows, skylights, railing, and decks.","1,214,925","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://friellumber.com,,"Commerce and Shopping, Hardware, Real Estate",1,S.E.W Friel,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Safety Response Group,https://www.crunchbase.com/organization/energy-safety-response-group,"Energy Management, Public Safety, Risk Management, Training","Delaware, Ohio, United States","Energy Safety Response Group provides provides testing, deployment, and lifecycle services for industries.","1,214,932","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.energyresponsegroup.com,"Energy Safety Response Group offers safety and emergency management solutions. Their services include energy storage, energy storage safety, energy disposal, energy fire investigation, energy failure analysis, energy risk management, storage emergency management, energy response, energy storage fire fighting, and energy training.","Education, Energy, Government and Military, Professional Services",1,Nick Warner,11-50,,,,,,,,,,,,,Private,,,,,,
Tutorware,https://www.crunchbase.com/organization/tutorware,"CRM, Education, Information Technology, Software","Scottsdale, Arizona, United States","Tutorware is a business management software for tutoring, test prep, and educational services companies.","1,214,933","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.tutorware.com,"Tutorware is a SaaS business management software for the tutoring, test prep, and educational services industry.","Education, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
