Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lender City,https://www.crunchbase.com/organization/lendercity,"Finance, Financial Services, Residential","Chesterfield, Missouri, United States","Lender City provides residential mortgages, processing and closing services at the best rate.","757,785",Midwestern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.lendercity.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Tactical Security Solutions,https://www.crunchbase.com/organization/elite-tactical-security-solutions,"Cyber Security, Information Technology, Security","Las Vegas, Nevada, United States",Elite Tactical Security Solutions provides specialized security solutions to hospitality and entertainment clients.,"757,789",Western US,$10M to $50M,Active,,,2023-04-12,day,,,For Profit,https://www.etsslv.com,,"Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Colorado Hardscapes,https://www.crunchbase.com/organization/colorado-hardscapes,Construction,"Denver, Colorado, United States","Colorado Hardscapes installs commercial decorative concrete, interior concrete floors and swimming pools.","757,789","Greater Denver Area, Western US",,Active,1947-01-01,year,,,,,For Profit,https://www.coloradohardscapes.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy Realty Group North Florida,https://www.crunchbase.com/organization/legacy-realty-group-North-Florida,"Real Estate, Rental Property, Residential, Vacation Rental","Ponte Vedra Beach, Florida, United States","Legacy Realty Group North Florida offers real estate sales, long-term property management, and short-term home watch services.","757,796","East Coast, Southern US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://legacyrealtygroupnorthflorida.com,,"Real Estate, Travel and Tourism",2,"Elliott Greenberg, Zelda Greenberg",1-10,,,,,,,,,,,,,Private,,,,,,
Zien Service,https://www.crunchbase.com/organization/zien-service,"Commercial, Foundries, Mechanical Engineering","Greendale, Wisconsin, United States","Zien Service offers plumbing, heating, ventilation, air-conditioning, building automation systems, refrigeration, and sheet metal services.","757,797","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.ziencontrols.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Engine,https://www.crunchbase.com/organization/arrow-engine,"Energy, Oil and Gas","Tulsa, Oklahoma, United States",Arrow Engine is providing premium service and exceptional products to the oil & gas industry & industrial markets throughout the world.,"757,798",Southern US,,Active,1955-01-01,year,,,,,For Profit,https://www.arrowengine.com,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
OFW,https://www.crunchbase.com/organization/ofw-c615,"Law Enforcement, Legal, Professional Services","Washington, District of Columbia, United States","OFW offers legal, law enforcement, and regulatory services for the agriculture, food, drug, medical device, and healthcare industries.","757,798","Washington DC Metro Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://ofwlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Pollution Control,https://www.crunchbase.com/organization/marine-pollution-control,"Environmental Consulting, Industrial, Marine Technology","Detroit, Michigan, United States",Marine Pollution Control is a spill cleanup company that provides industrial maintenance and training services.,"757,806","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.marinepollutioncontrol.com,"Marine Pollution Control provides industrial maintenance and training services. They offer an emergency response, industrial maintenance, training, and compliance services. Their customers contact through phone and email services.","Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Message & Media,https://www.crunchbase.com/organization/message-media-6834,"Advertising, Consulting, Marketing","New Brunswick, New Jersey, United States","Message & Media is an advertising company that offers digital display, marketing strategy, and political media consulting services.","757,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.messageandmedia.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gila Bend Sun,https://www.crunchbase.com/organization/gila-bend-sun,"Content, News, Publishing","Gila Bend, Arizona, United States",Gila Bend Sun is a publishing company that covers local news.,"757,808","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-03-22,day,,,,,For Profit,http://www.gilabendsun.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Fusion,https://www.crunchbase.com/organization/green-fusion-40c5,"Hotel, Restaurants","Ridgewood, New Jersey, United States",Green Fusion is a vegan restaurant featuring a global fare of healthy vegan and vegetarian cuisine.,"757,809","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://greenfusionnj.com/,"Green Fusion is a vegetarian and vegan restaurant. They have vegetarian and gluten-free options. They provide dine-in, takeout, and catering. They made from plant based cheese and other vegan ingredients.","Food and Beverage, Travel and Tourism",,,,1,Late Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Knox Marketing,https://www.crunchbase.com/organization/knox-marketing,"Advertising, Brand Marketing, Marketing","Akron, Ohio, United States","Knox Marketing provides superior customer service with a wide range of services like neuromarketing testing, research, and brand strategy.","757,811","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.knoxmarketing.com,,"Advertising, Sales and Marketing",1,John Knox,11-50,,,,,,,,,,,,,Private,,,,,,
Adkisson Search Consultants,https://www.crunchbase.com/organization/adkisson-search-consultants,"Health Care, Human Resources, Recruiting","Bloomington, Illinois, United States",Adkisson Search Consultants is a human resources firm that specializes in healthcare professional and executive search.,"757,812","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.adkissonconsultants.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donna Klein Jewish Academy,https://www.crunchbase.com/organization/donna-klein-jewish-academy,"Primary Education, Secondary Education","Boca Raton, Florida, United States","Donna Klein Jewish Academy includes Honors, AP and advanced college-level courses.","757,814","Greater Miami Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.dkja.net/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
SCHAMU MACHOWSKI + PATTERSON,https://www.crunchbase.com/organization/schamu-machowski-patterson,"Architecture, Construction, Interior Design","Baltimore, Maryland, United States","SCHAMU MACHOWSKI + PATTERSON provides design and architecture planning services for restaurants, schools, laboratories, and other sectors.","757,815","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.smp-architects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trisun Energy Services,https://www.crunchbase.com/organization/trisun-energy-services,"Energy, Oil and Gas, Waste Management","Houston, Texas, United States",Trisun Energy Services is a wastewater and solids disposal solutions company.,"757,815","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.trisun-energy.com,"Trisun Energy Services provides turnkey solutions for the management of saltwater. They offer oilfiled waste management, automatic tabnk cleaning, salt water disposal, swd, solid disposal, oil base mud disposal, and oil base water disposal.","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
roZoom,https://www.crunchbase.com/organization/rozoom,"Cloud Computing, DevOps, Open Source, SaaS","Chicago, Illinois, United States","roZoom expertise in security, Open Source, DevOps, cloud and Saas with consulting services.","757,817","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://rozoom.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antis Roofing & Waterproofing,https://www.crunchbase.com/organization/antis-roofing-waterproofing,"Building Maintenance, Commercial, Construction, Home Renovation","Irvine, California, United States","Antis Roofing & Waterproofing specializes in roofing and waterproofing solutions, installations & maintenance for residential & corporates.","757,818","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.antisroofing.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
JNA Advertising,https://www.crunchbase.com/organization/jna-advertising,"Advertising, Brand Marketing, Creative Agency, Marketing, Personal Branding","Overland Park, Kansas, United States",JNA Advertising is an advertising agency that provides innovative marketing and creative solutions for clients around the world.,"757,823",Midwestern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.jna-advertising.com/,"JNA Advertising offers brand management, brand development, and brand activation services. Their brand management team is responsible for brand strategy, marketing planning, project management, and client communication. They direct the overall journey and ensure that the team is always up-to-date on business.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheNextup,https://www.crunchbase.com/organization/thenextup,Automotive,"Anaheim, California, United States",Nextup is one of the fastest-growing solutions in the business.,"757,824","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://thenextup.com,"Nextup is  the fastest growing, retail sales process solution in the industry.  With over 26 million transactional records, The Next Up is the industry authority on what is taking place on dealer showrooms today. Their technology will provide management teams the live, ""real time"", data and analytics they need to maximize every single showroom activity.  It will bring you vital insight into the strengths and weaknesses of your sales team so you can cultivate each of them individually based on their ""actual"" performance. ",Transportation,1,Clint Burns,11-50,,,,,,,,,,,,,Private,,,,,,
Physician Services USA,https://www.crunchbase.com/organization/physician-services-usa,"Billing, Consulting, Health Care, Management Consulting, Training","Columbia, South Carolina, United States",Physician Services USA helps healthcare providers increase revenue and patient satisfaction.,"757,827","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://physicianservicesusa.com/,"Physician Services USA enhances the personal and professional lives of physicians who do not feel comfortable with the direction of their practice. They are one of the leading healthcare practice management firms in the nation and have dedicated staff who have experience serving both large and small clients. Practice management solutions, coding and billing, revenue cycle management, practice start-ups and turnarounds, and physician/staff training are among their specialties. They understand that each practice faces unique challenges.","Education, Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Regular,https://www.crunchbase.com/organization/regular-5617,"Internet, Payments","San Francisco, California, United States",Regular is a single branded card that is accepted by all local merchants.,"757,829","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.heyregular.com,"Regular is a single branded card that is accepted by all local merchants. Regular assists in leveraging the power of community to drive guaranteed sales, increased spend, and net new customers.","Financial Services, Internet Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Cybernetics,https://www.crunchbase.com/organization/sierra-cybernetics,"Computer, Internet, Software","Anaheim, California, United States",Sierra Cybernetics is provide information technology services and innovative software products for information management applications.,"757,839","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.sierracyber.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Target Distributing,https://www.crunchbase.com/organization/target-distributing,Telecommunications,"Germantown, Maryland, United States",Target Distributing is a leading national distributor of convergence technologies such as commercial telecommunications products.,"757,839","Washington DC Metro Area, East Coast, Southern US",,Active,1975-01-01,year,2010-12-20,day,,,For Profit,http://www.targetd.com,"Target Distributing is a leading national distributor of convergence technologies such as commercial telecommunications products, voice over IP solutions, datacom products, security systems, and professional audio/video products. In business since 1975, Target is committed to providing the broadest product selection, competitive pricing, high in-stock levels, rapid delivery, outstanding technical support and the most in-depth sales training in the industry.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Rodman Law Group,https://www.crunchbase.com/organization/the-rodman-law-group,"Consulting, Law Enforcement, Legal","Denver, Colorado, United States","The Rodman Law Group provides legal services for business, cannabis, criminal defense, estate planning, industrial hemp, and litigation.","757,842","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://therodmanlawgroup.com,,"Government and Military, Privacy and Security, Professional Services",1,Dave Rodman,1-10,,,,,,,,,,,,,Private,,,,,,
Casa Blanca,https://www.crunchbase.com/organization/casa-blanca-17df,"Coffee, Food and Beverage, Wholesale","Wilmington, North Carolina, United States",Casa Blanca is a coffee shop.,"757,843","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.casablancacoffee.co,"Casa Blanca is a wholesaler of coffee. They drink specialty roasted coffee is a passion, and serving guests is a pleasure. They address inquiries through phone and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Gas Light,https://www.crunchbase.com/organization/atlanta-gas-light,"Energy, Oil and Gas","Atlanta, Georgia, United States",Atlanta Gas Light provides natural gas delivery service.,"757,844","Greater Atlanta Area, East Coast, Southern US",,Active,1856-01-01,year,,,,,For Profit,https://atlantagaslight.com,,"Energy, Natural Resources",1,Karen Machuca,1001-5000,,,,,,,,,,,,,Private,,,,,,
Digital Relativity,https://www.crunchbase.com/organization/digital-relativity,"Advertising, Digital Marketing, Public Relations, SEO, Virtual Reality, Web Development","Fayetteville, West Virginia, United States","Digital Relativity is a marketing firm that offers graphic design, multimedia production, social media, web and mobile development services.","757,845",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://digitalrelativity.com/,,"Advertising, Hardware, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Think Architecture, Inc.",https://www.crunchbase.com/organization/think-architecture-inc,"Architecture, Construction","Salt Lake City, Utah, United States",Think Architecture offers expertise in all phases of the planning and design process.,"757,849",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thinkaec.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Siloam Health,https://www.crunchbase.com/organization/siloam-health,"Communities, Education, Health Care, Medical, Non Profit","Nashville, Tennessee, United States",Siloam Health provides health care services.,"757,850",Southern US,Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://siloamhealth.org,"Siloam Health is a nonprofit health care organization. They provide comprehensive medical care and community health programs that focus on the spiritual, emotional, and mental well-being of the people they serve. They also mentor and train the next generation of health professionals through student education initiatives and change the face of health care as usual.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoe Inn,https://www.crunchbase.com/organization/shoe-inn,"E-Commerce, Fashion, Retail","Sparks, Nevada, United States","Shoe Inn is an online shop that sells sticky mats, disposable gloves, reusable shoe covers, overshoes, and other personal equipment.","757,853",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.shoeinnshoecovers.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
ODP Architects,https://www.crunchbase.com/organization/odp-architects,"Architecture, Civil Engineering, Construction","Hollywood, Florida, United States","ODP is a full-service architecture, interior, and planning firm providing custom architecture, interiors, and furniture designs.","757,854","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.odparchitects.com/,,"Real Estate, Science and Engineering",2,"Edward O’Donnell, Kurt Dannwolf",51-100,,,,,,,,,,,,,Private,,,,,,
Arizonas Children Association,https://www.crunchbase.com/organization/arizonas-children-association,"Charity, Health Care, Social, Social Assistance","Phoenix, Arizona, United States","Arizonas Children Association specializes in foster care, adoption, behavioural health, educational support and child welfare services.","757,855","Greater Phoenix Area, Western US",Less than $1M,Active,1912-01-01,year,,,,,For Profit,https://www.arizonaschildren.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Broken Sound Club,https://www.crunchbase.com/organization/broken-sound-club,,"Boca Raton, Florida, United States","Broken Sound Club is the sporting life and social life complement each other perfectly at this amenity-rich, and country club community.","757,857","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,Non-profit,http://www.brokensoundclub.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Georgia Technologies,https://www.crunchbase.com/organization/georgia-technologies,"Cloud Management, Information Technology, IT Management, Unified Communications","Statesboro, Georgia, United States","Georgia Technologies Corp is an Information Technologies management company, that offer IT solutions to clients.","757,858","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.georgiatechnologies.com,"Georgia Technologies Corporation is an information technology management and service solution, that provides  IT products and services to businesses of all sizes, including IT management, IT consulting, healthcare, surveillance & workforce management, data backup and disaster recovery, and cloud services.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Group,https://www.crunchbase.com/organization/swift-group-324d,"Content, Event Promotion, Events, Marketing","Seattle, Washington, United States",Swift Group is a marketing agency that provides corporate events and program solutions.,"757,859","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.swiftgroupmarketing.com,"Swift Group launches products, executes marketing programs, and produces events. Their services include event marketing management, program and project management, content and communications management, and executive, administrative, and operations support. They respond to customer inquiries by email and contact form.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud EPC,https://www.crunchbase.com/organization/cloud-epc,"Analytics, Construction, Enterprise Software, Mobile Apps, Project Management, SaaS, Software","Addison, Texas, United States","Cloud EPC develops enterprise project management software for the global Engineering, Procurement & Construction Industries","757,860","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-09-20,day,,,,,For Profit,http://www.cloudepc.com,"Cloud EPC develops and offers cloud-based, enterprise project management software for the global engineering, procurement, and construction industries. The company offers software in the areas of cost management, enterprise analytics, project reporting, change management, progress measurement, safety tracking, and many others. Founded in 2013, Cloud EPC is headquartered in Addison, Texas.","Administrative Services, Apps, Data and Analytics, Mobile, Other, Real Estate, Software",3,"Benjamin Hubbard, Paul Hammond, Roshan P. Vani",11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Minnestay,https://www.crunchbase.com/organization/minnestay,Rental Property,"Minneapolis, Minnesota, United States",3628 Nicollet Ave  Minneapolis MN 55409,"757,864","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://minnestay.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inforbix,https://www.crunchbase.com/organization/inforbix,"Analytics, CAD, Cloud Computing, Enterprise Software, Manufacturing, Search Engine, Software","Brookline, Massachusetts, United States",Cloud Product Data Applications,"757,867","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,2012-08-28,day,,,For Profit,http://www.inforbix.com,"Inforbix is developing a brand new approach to collecting product data from disparate sources, finding semantically connected pieces of information and presenting them to the user in a meaningful way. Inforbix is going to revolutionize the way engineers and all people in manufacturing companies are working with product data. Manufacturing companies “own” a huge amount of product data residing in files, databases and business applications. Virtually, every manufacturer complains that they own data they cannot retrieve and use. Product data is scattered between sales, marketing, engineering, manufacturing, supply chain, and support. Inforbix aggregates and exposes data with easy to deploy and use cloud based apps. Inforbix is developing Semantic technology based cloud apps for retrieving manufacturing & engineering product data across different CAD, PDM, & PLM systems & file types.","Data and Analytics, Design, Internet Services, Manufacturing, Software",2,"Anatoly Savin, Oleg Shilovitsky",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eastern Congo Initiative,https://www.crunchbase.com/organization/eastern-congo-initiative,"Health Care, Non Profit","Minneapolis, Minnesota, United States",Eastern Congo Initiative is a place of boundless potential that support the Congolese people as they build health.,"757,867","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.easterncongo.org,,"Health Care, Other, Social Impact",1,Whitney Williams,51-100,,,,,,,,,,,,,Private,,,,,,
Crockett National Bank,https://www.crunchbase.com/organization/crockett-national-bank,"Banking, Financial Services","San Antonio, Texas, United States",Crockett National Bank is a banking firm.,"757,873",Southern US,,Active,1983-01-01,day,,,,,For Profit,https://www.crockettnationalbank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mausoleum,https://www.crunchbase.com/organization/mausoleum,"Industrial, Lighting, Manufacturing, Product Design","Mexico, Maine, United States","Mausoleum designs, manufactures, and installs niches and crypts.","757,873","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mausoleum.com.mx,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
365 Printing,https://www.crunchbase.com/organization/365-printing,"3D Printing, Dental, Manufacturing","Norcross, Georgia, United States",365 Printing offers a wide range of 3D dental printers to the dental market and conducts related support activities.,"757,874","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://365printing.com/about/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HONOR,https://www.crunchbase.com/organization/honor-business-solutions,"Financial Services, FinTech, Software","Arvada, Colorado, United States","HONOR offers software monetization as a service, enabling vertical software providers with a suite of embedded financial services.","757,875","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,http://honorsolutions.com,Embedded Finance,"Financial Services, Software",2,"Cal Grant, Mike Cantor",1-10,,,,,,,,,,,,,Private,,,,,,
Digital Alchemy,https://www.crunchbase.com/organization/digital-alchemy,"Health Care, Information Services, Information Technology","North Richland Hills, Texas, United States","Digital Alchemy helps visionary organizations working at the intersection of biology, health, and tech deliver improvements to life.","757,876","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://digitalalchemy.com,,"Health Care, Information Technology",1,Ramon Felciano,1-10,,,,,,,,,,,,,Private,,,,,,
Wetherington Hamilton,https://www.crunchbase.com/organization/wetherington-hamilton,"Commercial, Consulting, Law Enforcement, Legal","Tampa, Florida, United States",Wetherington Hamilton is a business law firm.,"757,877","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://whhlaw.com,"Wetherington Hamilton is a law firm handling commercial and business law, contract preparation, commercial transactions, bankruptcy, real estate, estate planning and probate, homeowner association law, and healthcare law. They are committed to providing the right solutions to the various legal challenges faced every day by individuals and businesses of all types. Their approach involves the culture that has been operational in delivering a service-first approach.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jebran & Abraham,https://www.crunchbase.com/organization/jebran-abraham,"Accounting, Financial Services, Training","Doylestown, Pennsylvania, United States","Jebran & Abraham is an accounting firm that offers bookkeeping, payroll, coaching and taxation services.","757,880","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.jebrancpas.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemini Computer Systems,https://www.crunchbase.com/organization/gemini-computer-systems,"Cloud Computing, Document Management, Project Management, SEO, Web Design, Wireless","Rockford, Illinois, United States","Gemini Computer Systems provides comprehensive IT solutions that includes web designing, SEO, networking, and cloud solutions.","757,882","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.geminicomputersystems.com/,,"Administrative Services, Design, Hardware, Information Technology, Internet Services, Mobile, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennis Analytics,https://www.crunchbase.com/organization/tennis-analytics,"Analytics, Sports, Tennis","Park City, Utah, United States",Tennis Analytics provides tennis match reporting and analysis services.,"757,887",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tennisanalytics.net,"Tennis Analytics provides services including team packages, player packages, academy packages, event packages, and pro elite services. They offer tennis match reporting and video analysis for college teams, coaches, players, and parents.","Data and Analytics, Sports",1,Warren Pretorius,11-50,,,,,,,,,,,,,Private,,,,,,
Surety Technologies,https://www.crunchbase.com/organization/surety-technologies,"Information Technology, Network Hardware, Network Security","Omaha, Nebraska, United States","Surety Technologies is a computer consultant firm offers network and system support, data security and backup, repair and hardware services.","757,891",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.suretytek.com,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grupo Nítidos,https://www.crunchbase.com/organization/grupo-nítidos,"Information Technology, Outsourcing, Software","San Jose, California, United States",Grupo Nítidos provides specialized management software and outsourcing solutions.,"757,894","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.gruponitidos.com,,"Information Technology, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Matrescence,https://www.crunchbase.com/organization/matrescence,"Cosmetics, E-Commerce, Retail, Women's","Brooklyn, New York, United States","Matrescence sells non-toxic, pregnancy-safe skincare products for mothers, addressing common skin issues like chloasma and breakouts.","757,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.matrescenceskin.com,"Matrescence offers a range of skincare products specifically designed for mothers. The company's offerings include non-toxic, pregnancy-safe, and EWG verified skincare solutions. The product line is designed to address common skin issues faced by mothers, such as chloasma, hyperpigmentation, and breakouts. The company also provides a Purifying Cleanser, which is formulated to clean, hydrate, and soothe sensitive skin. Matrescence's skincare line is conceived by a prenatal wellness expert and aims to help mothers achieve radiant, healthy skin.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Specialties and Awards,https://www.crunchbase.com/organization/alpha-specialties-and-awards,"Apparel, Consumer Goods, E-Commerce","Kissimmee, Florida, United States","Alpha Specialties and Awards offers promotional products, uniforms, apparel, signs, and memorial plaques.","757,896","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.alpha-specialties.com,"Alpha Specialties and Awards is an online store that produces trophies, plaques, and awards. They offer a complete line of promotional products, such as uniforms, apparel, bags, and caps, as well as signs, badges, and memorial plaques, and serve consumers.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Renewable Energy Institute,https://www.crunchbase.com/organization/northwest-renewable-energy-institute,"E-Learning, Education, Hospitality, Railroad, Renewable Energy","Vancouver, Washington, United States","Northwest Renewable Energy Institute specializes in flight attendant, airline, travel, railroad, renewable energy, and culinary industries.","757,899","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.nw-rei.com,,"Education, Energy, Software, Sustainability, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
NEWS10 ABC,https://www.crunchbase.com/organization/news10-abc,"Broadcasting, Digital Media, Media and Entertainment, News","Albany, New York, United States","NEWS10 ABC is a television network that offers local, national, and international news services.","757,900","East Coast, Northeastern US",$50M to $100M,Active,1953-10-14,day,,,,,For Profit,https://www.news10.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
