Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Showroom,https://www.crunchbase.com/organization/showroom-45ea,"E-Commerce, Fashion, Product Design, Retail","Charlotte, North Carolina, United States","Showroom is a fashion designer that sells coats, jeans, tops, swimwear, shoes, sandals, and accessories.","960,576","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://shopshowroom.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Erica Hanks,11-50,,,,,,,,,,,,,Private,,,,,,
Structured Financial Associates,https://www.crunchbase.com/organization/structured-financial-associates,"Financial Services, Insurance","Greenwood Village, Colorado, United States",Structured Financial Associates is an insurance company providing settlement brokerage services.,"960,577","Greater Denver Area, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://sfainc.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alden Optical Laboratories,https://www.crunchbase.com/organization/alden-optical-laboratories,"Emergency Medicine, Health Care, Manufacturing, Retail","Lancaster, New York, United States","Alden Optical is a manufacturer of tinted, multifocal and multifocal toric, scleral lenses and prosthetic contact lenses.","960,577","East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,http://www.aldenoptical.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Wilshire Chauffeured Services,https://www.crunchbase.com/organization/wilshire-chauffeured-services,"Railroad, Transportation","Los Angeles, California, United States",Wilshire Chauffeured Services is a global leader in providing premium chauffeured transportation.,"960,578","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,2018-03-30,day,,none,For Profit,http://www.wilshirelimousine.com/,,Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ZZ Topps,https://www.crunchbase.com/organization/zz-topps,"Digital Signage, Graphic Design, Manufacturing, Printing","Johnson City, Tennessee, United States","ZZ Topps offers printing, embroidery, and sign services.","960,580",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://zztopps.com,"ZZ Topps provides signage solutions. The company design and manufactures signs. The company provides printing and graphic design services. The company provides signage services including banners, retractable banners, lawn signs, large posters, directional signage, and trade show displays.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stambia,https://www.crunchbase.com/organization/stambia,"Computer, Software","France, Idaho, United States",Stambia is a customer centric software company,"960,580",Western US,,Active,2009-01-01,year,2021-09-27,day,,,For Profit,https://www.stambia.com/fr/#,"Stambia is a customer centric software company that provides an agile and flexible data integration solution.  The solution accelerates the digital transformation of varying sizes and types of organizations, and significantly reduces the costs related to all types of data integration projects (ETL, EAI, Streaming, API, Data Hub)","Consumer Electronics, Hardware, Software",1,Fabien Bruder,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Berran Industrial Group,https://www.crunchbase.com/organization/berran-industrial-group,"Industrial Design, Industrial Engineering, Machinery Manufacturing, Manufacturing, Retail","Akron, Ohio, United States",Berran Industrial Group is engaged in engineering and designing custom machinery in addition to packaging equipment.,"960,581","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.berranindustrialgroup.com/,,"Commerce and Shopping, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalmbach Smith Meadows,https://www.crunchbase.com/organization/kalmbach-smith-meadows,"Advertising, Marketing, Public Relations","Shreveport, Louisiana, United States","Kalmbach Smith Meadows is providing marketing, advertising, and public relations management services.","960,583",Southern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://goksm.com,,"Advertising, Sales and Marketing",1,Lewis Kalmbach,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Education Consulting (BEEC),https://www.crunchbase.com/organization/beec,"Consulting, E-Learning, Education, Higher Education","Danville, California, United States","Your Future Starts Today! Join BEEC for your college planning, tutoring/test prep & internship needs. Built for online and in-person.","960,585","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.beecadvantage.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrison Chiropractic,https://www.crunchbase.com/organization/morrison-chiropractic,"Health Care, Medical, Therapeutics","Ellicott City, Maryland, United States","Morrison Chiropractic provides therapeutic exercises, telehealth, and wellness care services.","960,589","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.morrisonchiropractic.com,"Morrison Chiropractic provides treatment services in acupuncture, chiropractic, kinesio taping, telehealth, therapeutic exercises, wellness care, spine-related injuries, extremities, family chiropractic, other symptoms, and more.",Health Care,1,Brian Morrison,11-50,,,,,,,,,,,,,Private,,,,,,
Dewitt & Dunn,https://www.crunchbase.com/organization/dewitt-dunn,"Finance, Financial Exchanges, Financial Services","Addison, Texas, United States","Dewitt & Dunn is a financial services company that specializes in the fields of annuities, fixed income annuities, and retirement planning.","960,590","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-12-31,day,,,,,For Profit,https://www.dewittanddunn.com/,"Dewitt & Dunn is a financial services company that specializes in the fields of annuities, fixed income annuities, and retirement planning. Its mission is to provide the information and tools that helps individuals to make innovative decisions while maintaining control of your money and attaining long-term financial security for your retirement.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISC,https://www.crunchbase.com/organization/isc-fad0,,"Springfield, New Jersey, United States",ISC is a leading executive search firm focused in the financial technology and services community.,"960,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-09-01,month,,,,,For Profit,https://iscfn.com,"ISC is a global executive recruitment firm focused specifically within the financial technology and services community. We are well positioned as an industry specialist within the financial services space and are known as a common resource for candidates and companies of all levels. Our goal is to provide high quality professionals to top tier companies, and exciting and rewarding opportunities to competitive candidates. ISC’s core competency is its deep knowledge and understanding of a company’s business segment and core value proposition in addition to a long term progressive approach when representing high achieving financial service professionals. The nature of our long-term philosophy when working with our candidates and clients is the cornerstone of our company’s success. It’s this fundamental approach which differentiates our firm from the rest.",,1,Alexander Pires,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Portable Restrooms,https://www.crunchbase.com/organization/patriot-portable-restrooms,"Facilities Support Services, Rental","Carlsbad, California, United States","Patriot Portable Restrooms provides luxury restroom trailers, hand washing stations, and other sanitation equipment for rent.","960,592","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.patriotportablerestrooms.com,"Patriot Portable Restrooms offers portable toilets. Their toilets are used for weddings, special events, construction job sites, disaster relief, filming, tv, farming, and agriculture. Their products are portable sinks, portable toilets, restroom trailers, and sanitation accessories.","Administrative Services, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond the Grind,https://www.crunchbase.com/organization/btg-c59e,"Delivery Service, Food and Beverage, Tea","Anaheim, California, United States","Beyond the Grind renders a complete coffee house services like paper cups, dairy items, coffee equipment and maintenance services.","960,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.beyondthegrind.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolverine Wood Products,https://www.crunchbase.com/organization/wolverine-wood-products,"Industrial, Logistics, Wood Processing","Grand Rapids, Michigan, United States",Wolverine Wood Products is a supplier of engineered wood products and components.,"960,600","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://wolverinewood.com,"Wolverine Wood Products is a supplier of engineered wood products and components with the responsive, flexible, and nimble customer service expect from a smaller company.","Manufacturing, Transportation",1,Mike Petersen,11-50,,,,,,,,,,,,,Private,,,,,,
Key Texting,https://www.crunchbase.com/organization/key-texting,"Communications Infrastructure, Software, Telecommunications","San Francisco, California, United States","Key Texting helps to connect prospects, residents through communication, solutions and other services.","960,601","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.keytexting.com/,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cupcake Bar,https://www.crunchbase.com/organization/the-cupcake-bar,"E-Commerce, Events, Food and Beverage","Austin, Texas, United States",The Cupcake Bar is a sweet shop that sells cupcake gifts for special days.,"960,601",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://thecupcakebar.com,"The Cupcake Bar provides event services, candy charcuterie, cupcake decorating, and candy sushi classes, and gift pack services. Their products are cupcake kits, iced cupcakes - 12 pack, iced cupcakes - 6 pack, iced cupcakes - 2 pack, s'mores kit, hygge boxes, margarita gifts, candy board - large, birthday celebration gifts, rejuvenate gifts, charcuterie gift, birthday in a bag, hand-dipped beeswax candles, single serve confetti pack, big golden sparkler wand, sparkler, and more.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",1,Lori Saldivar Schneider,11-50,,,,,,,,,,,,,Private,,,,,,
Memphis Planning & Wealth,https://www.crunchbase.com/organization/memphis-planning-wealth,"Employee Benefits, Financial Services, Impact Investing, Wealth Management","Memphis, Tennessee, United States","Memphis Planning and Wealth expertise in employee benefit, pension, financial planning, investment, tax, and risk management services.","960,603",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://memphisadvisory.com/,,"Administrative Services, Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The DAVE School,https://www.crunchbase.com/organization/the-dave-school,Education,"Orlando, Florida, United States",The Dave School is an animation company that provides visual effects animation 3d services.,"960,603","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://daveschool.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Joyful Belly Ayurveda,https://www.crunchbase.com/organization/joyful-belly-ayurveda,"Dietary Supplements, Fitness, Health Care, Recipes, Wellness","Asheville, North Carolina, United States","Joyful Belly Ayurveda is an ayurvedic specialist that provides diet, seasonal tips, recipes, and wellness courses.","960,605","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.joyfulbelly.com/,,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Group Realty and Property Management,https://www.crunchbase.com/organization/pro-group-realty-and-property-management,"Property Management, Real Estate, Real Estate Investment, Residential","Venice, Florida, United States",Pro Group Realty and Property Management is a real estate company that offers new and remodeled home sale and purchase services.,"960,605","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://progroup-realty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WDBJ Television,https://www.crunchbase.com/organization/wdbj-television,Mobile,"Roanoke, Virginia, United States",WDBJ Television is a TV channel that was founded in 1955 based in Virginia. They broadcasts News related to weathe,"960,608","East Coast, Southern US",$10M to $50M,Active,1955-10-03,day,,,,,For Profit,http://www.wdbj7.com,WDBJ Television is a TV channel that was founded in 1955 based in Virginia. They broadcasts News related to weathe,Mobile,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rudd Foundation,https://www.crunchbase.com/organization/rudd-foundation,"Education, Health Care, Non Profit","Wichita, Kansas, United States","Rudd Foundation offers scholarships, higher education, health, and wellness services.","960,609",Midwestern US,,Active,1998-01-01,year,,,,,Non-profit,https://ruddfoundation.org,"Rudd Foundation strives to help those with grit, determination, work ethic, and a relentless drive to help themselves achieve their goals. Their services include philanthropy, charity, obesity, first generation college, Kansas, Wichita, financial aid, nutrition, weight stigma, weight discrimination, and college.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellflower,https://www.crunchbase.com/organization/bellflower,"Government, Property Management, Real Estate","Bellflower, California, United States","Bellflower is a government site of city which has information about government council, members, and departments.","960,615","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.bellflower.org/,,"Government and Military, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bodhi Global Solutions,https://www.crunchbase.com/organization/bodhi-global-solutions,"Biotechnology, Consulting, Data Management, Database, Risk Management","Sausalito, California, United States",Bodhi Global Solutions provides solutions for businesses and organizations in the pharmaceutical and data management field.,"960,617","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bodhisol.com,"Bodhi Global Solutions provides superior program management, solutions, proactive risk management, and productive partnering models, their services include data management and biostatistical, clinical data and operation management, biostatistical and statistical programming, clinical trial supplies management, scientific and medical writing, discrepancy management, CRF design and annotation, protocol and sap development, UI testing for macros, macro development, validation.","Biotechnology, Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspect & Cloud,https://www.crunchbase.com/organization/inspect-cloud,"Marketing, Real Estate","Austin, Texas, United States",Inspect & Cloud is an incredible tool for any Property Manager looking to become more efficient.,"960,621",Southern US,,Active,,,,,,,For Profit,https://www.inspectandcloud.com,Inspect & Cloud is an incredible tool for any Property Manager looking to become more efficient.,"Real Estate, Sales and Marketing",2,"Gilbert Quinones, Jon Ray",1-10,,,,,,,,,,,,,Private,,,,,,
The Hampton Popcorn Company,https://www.crunchbase.com/organization/the-hampton-popcorn-company,"E-Commerce, Food and Beverage, Snack Food","Bethpage, New York, United States","The Hampton Popcorn Company is an e-commerce platform that offers popcorn, candy, chocolate, party favors, and gift basket.","960,622","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.hamptonpopcorn.com,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Baldwin Properties,https://www.crunchbase.com/organization/baldwin-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","Winston Salem, North Carolina, United States","Baldwin Properties is a real estate company. It is specialized in leasing, sales and management of commercial and more.","960,624","East Coast, Southern US",,Active,1928-01-01,year,,,,,For Profit,https://www.baldwinco.com,"Baldwin Properties is a real estate company. They have an experienced professionals is ready to assist with the management, leasing or sale of commercial and investment real estate. It is specialized in leasing, sales and management of commercial and investment real estate and real estate development consulting.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dexa Capital,https://www.crunchbase.com/organization/dexa-capital,"Finance, Financial Services, Impact Investing, Venture Capital","Newark, Delaware, United States",Dexa Capital is a private investment company.,"960,628","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.dexacapital.com/,"Dexa Capital is a private investment company that seeks to produce a real capital appreciation and income by investing across asset classes in different geographies. They enable outside co-investments, with their own capital anchoring all investments, ensuring perfect alignment with outside investors. They invest across the capital structure in both public and private markets but are particularly focused on providing permanent capital to small and medium, privately-held businesses. They are open to participating in most sectors but prefer mature businesses that solve a meaningful problem or satisfy an enduring necessity; these are businesses that have usually been in operation for years and are most likely family-owned and operated.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Chief Investment Officer,https://www.crunchbase.com/organization/chief-investment-officer,"Media and Entertainment, News, Social News","New York, New York, United States","Chief Investment Officer provides news, opinion, and research on investment issues along with hosting investment-focused webcasts.","960,629","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ai-cio.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
eTutorsZone,https://www.crunchbase.com/organization/etutorszone,"E-Learning, Education, Tutoring","Apex, North Carolina, United States","eTutorsZone is committed to making learning fun, interesting, and interactive for the students.","960,630","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://etutorszone.com,"eTutorsZone is an online education provider, working in the K-12 segment and competitive levels, is a trusted online education platform that offers extensive domain knowledge, flexible models, and congenial teacher-student relations. The industry provides you with fast and effective solutions to your questions, homework and caters to all subjects and levels.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore Jewish Times,https://www.crunchbase.com/organization/baltimore-jewish-times,"News, Publishing, Social News","Owings Mills, Maryland, United States","Baltimore Jewish Times is a publishing firm that focuses on sports, obituaries, education, and national and international news articles.","960,631","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,https://www.jewishtimes.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolfe Industrial,https://www.crunchbase.com/organization/wolfeindustrial,"Industrial Engineering, Machinery Manufacturing, Manufacturing","La Vergne, Tennessee, United States",Wolfe Industrial is a pioneering platform that offers a complete range of fabricating and installing systems for manufacturing industries.,"960,632",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.wolfeindustrial.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
North American Energy Markets Association,https://www.crunchbase.com/organization/north-american-energy-markets-association,"Energy, Non Profit, Oil and Gas","Roswell, Georgia, United States",North American Energy Markets Association is a trade association representing entities involved in the buying and selling energy services.,"960,638","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://naema.com,,"Energy, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oncology Revenue Services,https://www.crunchbase.com/organization/oncology-revenue-services,"Billing, Health Care, Medical, Oncology","Monroe, New York, United States",Oncology Revenue Services provides preeminent oncology and radiation oncology billing processing services.,"960,638","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.oncologyrevenueservices.com,,"Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Optimum Building System,https://www.crunchbase.com/organization/optimum-building-system,"Building Material, Commercial, Construction","Litchfield, Minnesota, United States","Optimum Building System provides drywall management services for commercial, residential, educational, and government buildings.","960,648","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://obsnh.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marin Airporter,https://www.crunchbase.com/organization/marin-airporter,"Online Portals, Tourism, Transportation, Travel","San Rafael, California, United States",Marin Airporter is a transportation company that provides bus service.,"960,649","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://marinairporter.com,"Marin Airporter runs large buses with full-time mechanics and maintenance staff. Their charter drivers and vehicles are SPAB certified for carrying school groups to field trips, sporting events, and overnight trips. They provide wheelchair lifts for disabled passengers. Marin Airporter allows pets, only ADA-defined service animals can ride in hard shell cases and travel in the luggage compartment under the bus.","Internet Services, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
All Packaging Company,https://www.crunchbase.com/organization/all-packaging-company-3cae,"B2B, Industrial, Manufacturing, Packaging Services","Mound City, Kansas, United States","All Packaging Company provides custom rigid set-up boxes, retail packaging, corrugated packaging, stock boxes, and packaging supplies.","960,655",Midwestern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://www.allpackco.com,"All Packaging Company is a packaging distributor and converter. From refined setup style boxes and folding cartons for consumer products to corrugated shippers and mailers, impact dimensional mail, game boxes, and point of purchase displays, they have it all. They also provide stock cartons and packing supplies.","Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retweet Rank,https://www.crunchbase.com/organization/retweet-rank,"Analytics, Service Industry, Twitter","Boston, Massachusetts, United States",Retweet Rank maximizes your social media ROI through actionable analytics.,"960,655","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.retweetrank.com,,"Data and Analytics, Other, Platforms",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cause4Auction,https://www.crunchbase.com/organization/cause4auction,"Crowdfunding, Education, Financial Services, Internet, Mobile, Software","La Jolla, California, United States",Simple mobile auction platform helping schools and nonprofits raise more with less.,"960,657","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,2021-05-03,day,,,For Profit,http://www.cause4auction.com,Simple mobile auction fundraising service for schools and non-profits.,"Education, Financial Services, Internet Services, Mobile, Software",1,Jeff Chang,1-10,,M&A,,,,,,,,,,,Private,,,,,,
BPAI,https://www.crunchbase.com/organization/bpai,"Consulting, Information Technology, Waste Management","Baltimore, Maryland, United States","BPAI offers data center decommissioning, IT asset management, asset liquidation, and asset disposal services.","960,660","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.bpaillc.com/,,"Information Technology, Professional Services, Sustainability",1,Boris Peters,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Vehicle Institute,https://www.crunchbase.com/organization/electric-vehicle-institute,"Automotive, Charging Infrastructure, Commercial, Electronics","Baltimore, Maryland, United States","Electric Vehicle Institute is a charging station that provides publications, commercial solutions, and stationary and portable products.","960,661","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://ev-institute.com/,,"Consumer Electronics, Hardware, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flok Consulting,https://www.crunchbase.com/organization/flok-consulting,"Consulting, Data Integration, Information Services, Information Technology, Sales Automation, Software","Bend, Oregon, United States","FLOK Consulting is a technology consulting company that focuses on integration, migration and development on the Salesforce platform.","960,664","West Coast, Western US",,Active,,,,,,,For Profit,https://floksalesforceconsulting.com/,"FLOK Consulting is a leading Salesforce consulting company that focuses on providing Platinum level consulting experience to clients within the various industries like retail, technology + Software startups, Cannabis, Solar Energy, Construction, etc.","Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",1,Drew Benson,1-10,,,,,,,,,,,,,Private,,,,,,
"Apastra, Inc.",https://www.crunchbase.com/organization/apastra-inc,"E-Commerce, Internet, Manufacturing, Marketplace","Los Angeles, California, United States",A marketplace engine that propels new product concepts through a network of independent manufacturers from concept to life.,"960,668","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,,"Commerce and Shopping, Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New School,https://www.crunchbase.com/organization/new-school,"Advertising, Digital Marketing, Marketing, SEO, Web Design","Muskegon, Michigan, United States","New School is a digital agency that offers web design, marketing, and branding services.","960,671","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://new.school,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataTribe Opportunities Fund,https://www.crunchbase.com/organization/datatribe-opportunities-fund,,"Fulton, Maryland, United States",DataTribe Opportunities Fund is a investment firm.,"960,671","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.dtofund.com,DTO was formed to complement DataTribe in capitalizing the fastest-growing DataTribe portfolio companies as they grow beyond the seed stage. The fund will additionally seek to finance select Series A and B rounds outside the DataTribe pipeline that address next generation concerns as well as emerging cybersecurity domains.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
D’Ambrosio Eye Care,https://www.crunchbase.com/organization/d-ambrosio-eye-care,"Health Care, Health Diagnostics, Hospital, Medical","Lancaster, Massachusetts, United States",D’Ambrosio Eye Care is an eye care practice providing eye care and eye surgery services in Massachusetts.,"960,672","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.dambrosio-eye-care-boston.com/,"D'Ambrosio Eye Care is a leading Massachusetts eye care practice with offices in Lancaster, Acton, Gardner, Athol and Leominster, staffed by a team of Ophthalmologists, Optometrists, Opticians, technical and administrative staff who provide eye examinations for adults and children, cataract surgery and intraocular lens implants (IOL), laser vision correction such as LASIK, diagnosis and treatment of cornea disease including cornea transplants, management of eye inflammation, ocular inflammatory disease and uveitis and diagnosis and treatment of diseases of the retina including diabetes and age related macular degeneration, diagnosis and treatment of glaucoma as well as contact lenses, eyeglasses and optical services.",Health Care,1,Francis D'Ambrosio,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Medical Spa,https://www.crunchbase.com/organization/aurora-medical-spa,"Health Care, Wellness","Chesterfield, Missouri, United States","Body shaping (CoolSculpting, CoolTone, Kybella, QWO), Laser hair remova","960,674",Midwestern US,,Active,,,,,,,For Profit,https://www.auroramedicalspa.com/,"The staff at Aurora Medical Spa of Chesterfield in St Louis, MO is committed to helping you achieve your goals of looking younger naturally. In fact, Aurora Medical Spa offers state-of-the-art treatments and procedures that will leave you feeling refreshed, rejuvenated, and confident in a safe environment.",Health Care,1,Stella Oberkrom,11-50,,,,,,,,,,,,,Private,,,,,,
Let's Truck,https://www.crunchbase.com/organization/let-s-truck,"Marketing, Sales","Louisville, Kentucky, United States",Let's Truck is dedicated to its members and Industry Solution Partners.,"960,675",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://letstruck.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Truss Financial Group,https://www.crunchbase.com/organization/truss-financial-group,"Asset Management, Banking, Finance, Financial Services","Ladera Ranch, California, United States","Truss Financial Group is a financial firm that provides bank statements, stated income, reverse mortgages, and asset management services.","960,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://trussfinancialgroup.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joggle,https://www.crunchbase.com/organization/joggle-2,Apps,"Seattle, Washington, United States","Joggle is a workout application for its users’ mind, tracking their speed, memory, and focus.","960,680","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://joggleresearch.com/,"Joggle is a workout application for its users’ mind, tracking their speed, memory, and focus. It collaborates with research professionals to measure cognition and works with participants ranging from astronauts, to students and corporate employees. Joggle is from Joggle Research, maker of high precision cognitive tests for high profile research. It was launched in 2011 by [Thom McCann](https://www.crunchbase.com/person/thom-mccann) and is based in Seattle, W.A.","Apps, Software",1,Thom McCann,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/riverside-nursing-and-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation","Trenton, New Jersey, United States",Riverside Nursing and Rehabilitation Center provides a continuum of care.,"960,685","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.riversidenh.com,"Riverside Nursing and Rehabilitation Center offers nursing care and rehabilitation to patients. They offer short-term rehabilitation as well as medical services for cardiac care, pulmonary, neurological, orthopedic, and medically complex conditions. If a patient elects to live with us, they are assisted in transitioning into our long-term care facility. Providing assistance with Medicare and Medicaid.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hpe Inc,https://www.crunchbase.com/organization/hpe-inc,"Consulting, Manufacturing, Packaging Services, Paper Manufacturing","San Jose, California, United States","HPE is a service-oriented firm marketing a full range of paper, containerboard & paperboard materials to the ever-changing paper industry.","960,688","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://hpepaper.com,,"Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
