Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pura Coco,https://www.crunchbase.com/organization/pura-coco,"Food and Beverage, Industrial, Manufacturing","Austin, Texas, United States",Pura Coco is a beverage brand that produces and sells various flavors of coconut water.,"1,576,909",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.puracoco.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Film Streams,https://www.crunchbase.com/organization/film-streams,"Film, Media and Entertainment, Performing Arts, Theatre","Omaha, Nebraska, United States",Film Streams is a nonprofit organization that specializes in establishing classic films and entertainment content as an art in theaters.,"1,576,911",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://filmstreams.org/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spantree Technology Group,https://www.crunchbase.com/organization/spantree-technology-group,"Information Technology, Software","Chicago, Illinois, United States","Spantree is a small and nimble boutique consultancy delivering intelligent, high quality software solutions.","1,576,912","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.spantree.net,"Spantree is a small and nimble boutique consultancy delivering intelligent, high quality software solutions for the web. They understand the challenging nature of working with legacy code. They prefer an evolutionary and iterative approach to software design, focusing on high-value enhancements in favor of wholesale reengineering. They evangelize testing early in the cycle to ensure software quality and boost developer productivity.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
More Than Marketing,https://www.crunchbase.com/organization/more-than-marketing,"Advertising, Consulting, Marketing, Product Design, Project Management","Chapel Hill, North Carolina, United States","More Than Marketing provides strategic marketing, project management, and creative services.","1,576,912","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://morethanmarketing.com,"More Than Marketing more offers strategic marketing and sales planning, branding, creative design, communications, publicity, advertising, E-marketing, multi-media, tradeshows, meetings, event planning, and destination management. When you require more resources for certain projects. They can even teach their team and create training manuals and checklists to help with future program implementation. They need press releases quickly or require some quick and imaginative meeting theme and venue suggestions to more than express service.","Administrative Services, Advertising, Design, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Ink Technology,https://www.crunchbase.com/organization/innovative-ink-technology,"E-Commerce, Manufacturing, Printing","Austin, Texas, United States",Innovative Ink Technology is manufacturing and selling inkjet products on the web.,"1,576,919",Southern US,,Active,1984-01-01,day,,,,,For Profit,http://innovativeink.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Strategic Reflections,https://www.crunchbase.com/organization/strategic-reflections,"Consulting, Freelance, Market Research","Cincinnati, Ohio, United States","Strategic Reflections is a business consulting firm that provides internal auditing, leadership surveys, and market research services.","1,576,923","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://strategicreflections.com ,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Association of Boarding Schools,https://www.crunchbase.com/organization/the-association-of-boarding-schools,"Consulting, Education, Higher Education, Non Profit, Recruiting, Secondary Education, Training","Asheville, North Carolina, United States","The Association of Boarding Schools provides school education programs, staff professional training, enrollment, and recruitment services.","1,576,924","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.tabs.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
COMPAS,https://www.crunchbase.com/organization/compas-045b,"Education, Health Care, Medical, Non Profit","Saint Paul, Minnesota, United States",COMPAS creates unique experiences that help us all realise our full potential.,"1,576,927","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.compas.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImseVimse,https://www.crunchbase.com/organization/imsevimse,"Lingerie, Retail, Shopping","San Diego, California, United States",ImseVimse is a clothing company that produces functional and reusable products for children and women.,"1,576,929","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://imsevimse.us/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gil Hyatt Construction,https://www.crunchbase.com/organization/gil-hyatt-construction,"Commercial Real Estate, Construction, Real Estate","Oakland Park, Florida, United States",Gil Hyatt Construction is a general contractor and leader of commercial real estate construction.,"1,576,930","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.gilhyatt.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoshin Works,https://www.crunchbase.com/organization/shoshin-works,"Analytics, Artificial Intelligence (AI), Consulting, Natural Language Processing, Professional Services","Clarkesville, Georgia, United States",Business Ecosystem Intelligence,"1,576,934","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://shoshinworks.com,,"Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Powder Coating Planet,https://www.crunchbase.com/organization/powder-coating-planet,"Communities, Consulting, EBooks, Market Research, Product Research, Publishing","Kalispell, Montana, United States",Powder Coating Planet is a online market place that offers multiple solutions to powder coating and finishing industry.,"1,576,946",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.powdercoatingplanet.com/,,"Community and Lifestyle, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearthstone Senior Living,https://www.crunchbase.com/organization/hearthstone-senior-living,"Advice, Health Care, Non Profit","Beaverton, Oregon, United States","Hearthstone Senior Living is a nonprofit organization that offers assisted living, independent living, memory, and respite care services.","1,576,947","West Coast, Western US",$50M to $100M,Active,1999-01-01,year,,,,,Non-profit,https://www.hearthstoneseniorliving.com,,"Health Care, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evolution Power Yoga,https://www.crunchbase.com/organization/evolution-power-yoga,"Fitness, Personal Health, Training, Wellness","Lancaster, Pennsylvania, United States",Evolution Power Yoga is a fitness industry that provides training for pursuing yoga as a career and also for developing leadership skills.,"1,576,949","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://evolutionpoweryoga.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOG RESOURCES,https://www.crunchbase.com/organization/sog-resources,"Energy, Energy Management, Energy Storage","Houston, Texas, United States",SOG RESOURCES is an independent energy company production of crude oil and natural gas reserves.,"1,576,950","Greater Houston Area, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://synergyog.com/,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Cutler Presbyterian Church,https://www.crunchbase.com/organization/old-cutler-presbyterian-church,"Communities, Music, Religion","Miami, Florida, United States",Old Cutler Presbyterian Church is a religious community.,"1,576,951","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ocpc.org,"Old Cutler Presbyterian Church is a religious congregation. Their services include a variety of music, ranging from a live worship band playing contemporary music to their choir singing traditional hymns. They address inquiries through phone calls and emails.","Community and Lifestyle, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
African Travel,https://www.crunchbase.com/organization/african-travel,"Adventure Travel, Tourism, Travel","Glendale, California, United States","African Travel is a safari operator that provides new safari adventures, safari vacation packages, and group safaris.","1,576,953","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://africantravelinc.com,"African Travel offers platinum collections, family safaris, and sustainable journeys. They provide romantic safaris, pride safaris, and rail safari journeys. Their services include new safari adventures, safari vacation packages, and group safaris.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
AlphaOne,https://www.crunchbase.com/organization/alphaone-69b5,"Emergency Medicine, First Aid, Health Care","Sacramento, California, United States",AlphaOne provides emergency ambulance medical and patient transportation services.,"1,576,957","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://alphaoneamb.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lubricate Finishes,https://www.crunchbase.com/organization/industrial-finishing-products,"Architecture, Interior Design, Manufacturing, Wood Processing","Brooklyn, New York, United States","Lubricate Finishes is a manufacturer and distributor of coatings for the wood, metal, and plastics finishing industry.","1,576,958","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.industrialfinishings.com,"Lubricate Finishes has built a reputation for knowledge and dependability as a manufacturer and distributor of quality coatings for the wood, metal, and plastic finishing industry. Their research development staff is constantly striving to create and carry new materials in an effort to enhance the line of products. Their long and diversified experience in the manufacture, distribution and application of finishing products enables them to place extensive knowledge pertaining to the requirements and technical problems of this highly specialized field.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicone Depot,https://www.crunchbase.com/organization/silicone-depot,"Consumer Goods, E-Commerce, Retail","Bloomington, Indiana, United States","Silicone Depot sells automotive silicone sealant, sealing, and caulking accessories.","1,576,960","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://siliconedepot.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparkfactor,https://www.crunchbase.com/organization/sparkfactor,"Advertising, Graphic Design, Marketing, Social Media, Web Design","Chicago, Illinois, United States","Sparkfactor is a boutique advertising and design studio that specializes in web, video, social media, direct, branding and strategies.","1,576,961","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.sparkfactor.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"George Lowe, Jack Sonta",1-10,,,,,,,,,,,,,Private,,,,,,
ANDI Soirées,https://www.crunchbase.com/organization/andi-soirées,"Event Management, Events, Wedding","Miami, Florida, United States",ANDI Soirées is an event consultation firm specialized in organizing weddings and corporate events.,"1,576,962","Greater Miami Area, East Coast, Southern US",,Active,2008-06-01,day,,,,,For Profit,https://www.andisoirees.com,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
High Resolution Engineering,https://www.crunchbase.com/organization/high-resolution-engineering,"Events, Hardware, Presentations","Phoenix, Arizona, United States",High Resolution Engineering provides screen switching and content management systems in multiscreen presentations for events.,"1,576,968","Greater Phoenix Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.highresolution.tv,,"Events, Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Healthplan,https://www.crunchbase.com/organization/landmark-healthplan,"Fitness, Health Care, Health Insurance, Hospital, Wellness","Westlake Village, California, United States",Landmark Healthplan offers chiropractic advantage plans and acupuncture to individuals.,"1,576,969","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.lhp-ca.com,"Landmark Healthplan provides health services that support the provision of evidence-informed medicine. They provide flexible chiropractic and acupuncture programs that are available to individuals, families, and employer groups nationwide. Their chiropractic and acupuncture is proven clinical solutions to joint, muscular and spinal pain. They avoid the cost and lost employee time associated with diagnostics, surgery and drugs.","Financial Services, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CometAds,https://www.crunchbase.com/organization/cometads,"Advertising, Internet, Marketing, Software, Video","Miami, Florida, United States",CometAds was created in 2010 as the inspirational brainchild of Founder and President Jim Knutt.,"1,576,974","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.cometads.com,"CometAds was created in 2010 as the inspirational brainchild of Founder and President Jim Knutt. Jim recognized that there was no online service that gave businesses and agencies the ability to easily create and publish dynamic video advertisements quickly and economically. Traditionally, businesses would need to hire advertising professionals or purchase expensive software and employ trained personnel. The costs in money and time made video ad creation and publication prohibitive to many small businesses. Jim applied his extensive experience in advertising and broadcast media as well as his zeal for new and innovative marketing technologies to the creation of CometAds.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Jim Knutt,1-10,,,,,,,,,,,,,Private,,,,,,
TuckerAllen,https://www.crunchbase.com/organization/tuckerallen,"Consulting, Legal, Real Estate","St Louis, Missouri, United States","TuckerAllen is a real estate legal consultancy that aids people in real estate planning, personal wills, legal services, and administration.","1,576,974",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tuckerallen.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VisionMix,https://www.crunchbase.com/organization/visionmix,"Advertising, Digital Marketing, Social Media","Trumbull, Connecticut, United States","VisionMix is a boutique digital agency that offers web design, motion graphics, social media, email campaigns, and printing services.","1,576,976","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.visionmix.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Michael Hilleary,1-10,,,,,,,,,,,,,Private,,,,,,
James Development,https://www.crunchbase.com/organization/james-development,"Property Development, Real Estate, Real Estate Investment","New York, New York, United States","James Development is a real estate investment firm, owning large unsold co-op and condominium units.","1,576,978","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://jdcny.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nine Dots,https://www.crunchbase.com/organization/nine-dots,"Animation, Marketing, Podcast, Video","Villanova, Pennsylvania, United States","Nine Dots provides video, animation and marketing services.","1,576,980","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://ninedotsmedia.com,"Nine Dots provides visual stories services for brands. They offer 2D animation, 3D animation, and video to create engaging stories to promote their clients brands and values. They provide podcast and speaker services. They address inquiries through phone, email, and online applications.","Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longhouse-Northshire,https://www.crunchbase.com/organization/longhouse-northshire,"Health Care, Housekeeping Service, Nursing and Residential Care, Therapeutics","Spencer, Iowa, United States","Longhouse-Northshire provides dietary, nursing care, therapy, and housekeeping services for adults.","1,576,986",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://lh-ns.com,"Longhouse-Northshire provides therapies and programs for  transition to long-term care. They offer skilled care, therapy, dietary, social, transportation, hospice, laundry, activities, maintenance, and housekeeping services.","Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Titlelo,https://www.crunchbase.com/organization/titlelo,"Finance, Financial Services, Lending, Personal Finance","Fort Lauderdale, Florida, United States",Titlelo is a finance company that provides a comprehensive range of loan products and services for individuals and businesses.,"1,576,991","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://titlelo.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Judes Barber Shop,https://www.crunchbase.com/organization/judes-barber-shop,"Consumer, Fashion","Grand Rapids, Michigan, United States",Judes Barber Shop is providing classic Men's Haircuts & Shaves.,"1,576,994","Great Lakes, Midwestern US",,Active,2005-08-31,day,,,,,For Profit,https://judesbarbershop.com,,"Clothing and Apparel, Design, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
CMO CRO,https://www.crunchbase.com/organization/cmo-cro,Manufacturing,"North Miami Beach, Florida, United States",Partnering search tool for Contract Research or Manufacturing Organizations,"1,576,995","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.cmocro.com/index.php,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Forato Design Group,https://www.crunchbase.com/organization/forato-design-group,"Construction, Home Decor, Interior Design","Orlando, Florida, United States",Forato Design Group is an interior design and construction company.,"1,576,996","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.foratodesigngroup.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Umatilla County Public Health,https://www.crunchbase.com/organization/umatilla-county-public-health,"Health Care, Nutrition, Wellness","Pendleton, Oregon, United States",Umatilla County Public Health is a public healthcare center that provides communicable disease investigation and treatment.,"1,577,002","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ucohealth.net,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jcsmedia,https://www.crunchbase.com/organization/jcsmedia,"Events, Information Technology, Logistics","Marietta, Georgia, United States",JCSmedia is in charge of creating jaw-dropping corporate on-screen events and even providing logistical support and expertise.,"1,577,005","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.jcsmedia.com,,"Events, Information Technology, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
J and J Technical Services,https://www.crunchbase.com/organization/j-and-j-technical-services,"Information Services, Information Technology","Rio Rancho, New Mexico, United States",J and J Technical Services is a full-service MSP that offers IT services for small and mid-sized businesses (SMBs).,"1,577,010",Western US,,Active,1996-01-01,year,2019-06-06,day,,,For Profit,http://www.jandjtech.com/,"J and J Technical Services is a full-service MSP that offers IT services for small and mid-sized businesses (SMBs). We provide services to businesses of all sizes, and modify our approach to suit the unique needs of your individual business. We take a proactive approach, preventing problems before they arise, saving your business from costly downtimes and hassles.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Isolantite,https://www.crunchbase.com/organization/isolantite,"Electrical Distribution, Electronics, Manufacturing, Product Design","Stirling, New Jersey, United States",Isolantite is a manufacturer of ceramic electrical insulators and ceramic components.,"1,577,012","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://isolantite.com,"Isolantite is used in applications where polymeric materials are inadequate and ceramic materials are prohibitively expensive. They offer steatite ceramics and up-to-date manufacturing methods to meet the needs of consumer, industrial, and military applications. Their production facilities allow them to meet large and small order volumes while maintaining delivery times.","Consumer Electronics, Design, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffmann Murtaugh,https://www.crunchbase.com/organization/hoffmann-murtaugh,"Advertising, Digital Media, Public Relations, Social Media Management","Pittsburgh, Pennsylvania, United States","Hoffmann Murtaugh specializes in media planning, content creation, commercial production, public relations, and social media strategies.","1,577,014","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hoffmannmurtaugh.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinitech Surface Finishing,https://www.crunchbase.com/organization/infinitech-surface-finishing,"Industrial Engineering, Manufacturing, Mechanical Engineering","Wichita, Kansas, United States",Infinitech Surface Finishing is a mechanical engineering company that produces chromate conversion coating and electroless nickel products.,"1,577,016",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.isf.bz,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casino Limo in Ct,https://www.crunchbase.com/organization/casino-limo-in-ct,"Automotive, Hospitality, Logistics, Tourism","Wallingford, Connecticut, United States",Casino Limo in Ct and Airport Limo Service in Ct get in cheap rates we also deal in Private Car Services in Connecticut.,"1,577,017","East Coast, New England, Northeastern US",Less than $1M,Active,2015-08-03,day,,,,,For Profit,http://www.ctrisingstarlimo.com/,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lavish Getaways,https://www.crunchbase.com/organization/lavish-getaways,"Real Estate, Travel, Travel Accommodations, Vacation Rental","Sparks, Nevada, United States",Lavish Getaways helps to connect travelers and vacation rental owners to find the right place at right time.,"1,577,020",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.lavishgetaways.com,Lavish Getaways connect travelers and vacation rental owners. They contact multiple property owners and managers to find the various options that meet the criteria. They have the perfect place for the getaway always.,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smoky Mountain Park Arabians,https://www.crunchbase.com/organization/smoky-mountain-park-arabians,"Parks, Pet, Training","Lenoir City, Tennessee, United States","Smoky Mountain Park Arabians provide boarding, training, breeding and farming services of stallions, mares, geldings and fillies.","1,577,022",Southern US,Less than $1M,Active,,,,,,,For Profit,http://smokymountainparkarabians.com,,"Community and Lifestyle, Education, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Alabama Commission on Higher Education,https://www.crunchbase.com/organization/alabama-commission-on-higher-education,"Education, Higher Education, Knowledge Management","Montgomery, Alabama, United States",The Alabama Commission on Higher Education (ACHE) is the coordinating board for higher education in the State of Alabama.,"1,577,023",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://ache.edu/,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueStone Services,https://www.crunchbase.com/organization/bluestone-services,"Accounting, Consulting, Medical","Lutherville Timonium, Maryland, United States",BlueStone Services is a medical practice and management consulting company offering interim management and operational assessment services.,"1,577,023","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bluestonesvc.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
StrategicIT Solutions,https://www.crunchbase.com/organization/strategicit-solutions,"Advice, Business Intelligence, Consulting, Information Technology, Management Consulting","Herndon, Virginia, United States","StrategicIT Solutions offers strategic management consulting services focusing on IT, automation, BI, and project portfolio management.","1,577,024","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://strategicit-solutions.com/,,"Data and Analytics, Information Technology, Media and Entertainment, Professional Services",1,Manas Das,11-50,,,,,,,,,,,,,Private,,,,,,
SoftLogica,https://www.crunchbase.com/organization/softlogica,"Marketing, Software, Test and Measurement","Alexandria, Virginia, United States","SoftLogica focuses on the development, marketing and support of file and network management tools and utilities.","1,577,028","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-06-01,day,,,,,For Profit,http://www.softlogica.com,"SoftLogica focuses on the development, marketing and support of file and network management tools and utilities.","Data and Analytics, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas Property Development,https://www.crunchbase.com/organization/douglas-property-development,"Asset Management, Property Management, Real Estate, Real Estate Brokerage","Palm Coast, Florida, United States",Douglas Property Development specialization real estate brokerage and development services.,"1,577,029","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.douglaspd.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHERP,https://www.crunchbase.com/organization/sherp-2ab2,"Automotive, Customer Service, Government, Law Enforcement, Military, Retail","Roswell, Georgia, United States","SHERP specializes in the sales of ATV vehicles for law enforcement, government, and the military.","1,577,030","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sherppro.com,,"Commerce and Shopping, Government and Military, Information Technology, Other, Privacy and Security, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Feather & Down,https://www.crunchbase.com/organization/united-feather-down,"Consumer Goods, Home Decor, Manufacturing","Northbrook, Illinois, United States",United Feather & Down is a manufacturer of bedding Products.,"1,577,032","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1797-01-01,year,,,,,For Profit,http://ufandd.com ,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wricley Nut Products,https://www.crunchbase.com/organization/wricley-nut-products,"Food Processing, Manufacturing, Snack Food","Philadelphia, Pennsylvania, United States","Wricley Nut Products is a manufacturer and distributor of peanut, almond, and cashew butter.","1,577,035","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.wricleynutproductsco.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Livingston Pipe and Tube,https://www.crunchbase.com/organization/livingston-pipe-and-tube,"Industrial Engineering, Manufacturing, Mechanical Engineering","Staunton, Illinois, United States",Livingston Pipe and Tube is an industrial engineering company that manufactures a wide range of pipes and weld materials.,"1,577,040","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.livingstonpipeandtube.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
YMAA,https://www.crunchbase.com/organization/ymaa,"Books, EBooks, Publishing, Retail, Training","Wolfeboro, New Hampshire, United States",YMAA Publication Center is a publishing company and a martial art instruction center that provides martial art books and training.,"1,577,042","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.ymaa.com,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
My Healthy Penguin,https://www.crunchbase.com/organization/my-healthy-penguin,"Food and Beverage, Food Delivery, Health Care, Organic Food","Rancho Cucamonga, California, United States","My Healthy Penguin is food production company that delivers healthy meals which are low in sodium, fat, and portion-controlled.","1,577,045","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://myhealthypenguin.com/,,"Food and Beverage, Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Magnificent Smile,https://www.crunchbase.com/organization/the-magnificent-smile,"Cosmetic Surgery, Dental, Health Care","Chicago, Illinois, United States",The Magnificent Smile offers cosmetic and family dentistry.,"1,577,046","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.themagnificentsmile.com,"The Magnificent Smile is a dental care hospital. They provide bonding, dental implants, fillings, oral cancer screenings, orthodontic treatment periodontal disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, root canal treatments, sealants teeth whitening, TMJ, TMD treatment, tooth extractions, crowns, and bridgework services.",Health Care,1,Joseph J. Schwarz,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Engineering & Prototype,https://www.crunchbase.com/organization/vision-engineering-prototype,"3D Printing, Computer Vision, Industrial Engineering","Horn Lake, Mississippi, United States",Vision Engineering & Prototype,"1,577,046",Southern US,Less than $1M,Active,,,,,,,For Profit,http://vision-engineering.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KOL Biomedical,https://www.crunchbase.com/organization/kol-biomedical,,"Chantilly, Virginia, United States",KOL Biomedical will meet and exceed the implementation requirements to bring new products and concepts into the rapidly changing.,"1,577,051","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.kolbio.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
