Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SilkBalance,https://www.crunchbase.com/organization/silkbalance,"Cosmetics, Manufacturing, Retail","Bellingham, Washington, United States",SilkBalance manufactures and sells spa water care products.,"1,545,788","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://silkbalance.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Origin Solutions,https://www.crunchbase.com/organization/origin-solutions-f288,"Customer Service, Project Management, Web Design","San Francisco, California, United States","Origin Solutions is a consulting firm that provides concept development, site and space planning, programming, and integration services.","1,545,789","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.originsolutions.net/,,"Administrative Services, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSM Global Consultants,https://www.crunchbase.com/organization/tsm-global-consultants,"Advice, Public Relations, Risk Management","Washington, District of Columbia, United States",TSM Global Consultants provides strategic investment advice and risk assessment services to corporate clients and individual investors.,"1,545,791","Washington DC Metro Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.tsmglobe.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ferber's Tire & Auto Service,https://www.crunchbase.com/organization/ferber-s-tire-auto-service,"Automotive, Electronics, Service Industry","Ashland, Virginia, United States","Ferber's Tire & Auto Service is a repair service that specializes in alternator repair, AC servicing, lighting and computer diagnostics.","1,545,795","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ferberstireandauto.com/,,"Consumer Electronics, Hardware, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opthima,https://www.crunchbase.com/organization/opthima,"Commercial, Field Support, Home Services, Telecommunications","California City, California, United States",Opthima is a HAVC repair and maintenance service company for the residential and commercial sectors.,"1,545,802","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.opthima.com/services,,"Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Associates,https://www.crunchbase.com/organization/technical-associates-64de,"Industrial, Machinery Manufacturing, Manufacturing","Canoga Park, California, United States",Technical Associates is a manufacturer of radiation safety detection and monitoring instruments.,"1,545,803","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://tech-associates.com,"Technical Associates provides radiation, chemical, and biological air and water safety detection and monitoring instruments. They offer UAV-based radiation and chemical detection, air and stack monitoring, underwater monitoring, waste sites, and scrap metal.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Barton & Cooney,https://www.crunchbase.com/organization/barton-cooney,"Document Preparation, Information Technology, Printing","Burlington, New Jersey, United States","Barton & Cooney offers services in printing, mailing, and lettershop industry, including IT document composition and online proofing.","1,545,804","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://bartoncooney.com,"Barton & Cooney is a company that specializes in the printing, mailing, and lettershop industry. The company offers a range of services including information technology document composition, document editing, static/variable print setup, reporting dashboard, online proofing, and transactional processing. They have a reputation for providing broad and comprehensive services in their field. The company has also completed a SOC 2 Type II Audit, demonstrating their commitment to security and data protection.","Administrative Services, Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Property Management,https://www.crunchbase.com/organization/executive-property-management-53df,"Property Development, Property Management, Residential","Camarillo, California, United States",Executive Property Management provides provides homeowner association management services.,"1,545,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.epmmgmt.com,"Executive Property Management's professional association management service is available to planned unit developments, townhouses, and condominium associations. The company serves a variety of homeowners, including first-time buyers, busy professionals, and retirees. In addition to managing community associations, they offer hands-on management that meets each association's unique needs and character.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Game Fishing Journal,https://www.crunchbase.com/organization/big-game-fishing-journal,"Journalism, Media and Entertainment, Publishing","Forked River, New Jersey, United States",Big Game Fishing Journal is a fishing magazine published bi-monthly.,"1,545,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.biggamefishingjournal.com,"Big Game Fishing Journal offers articles on fishing techniques and strategies, gear and boat reviews, and the technology for locating fish in the open ocean. They pursue pelagic species of game fish, including sharks, tuna, and billfish, and the techniques used to catch them.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Risoftdev,https://www.crunchbase.com/organization/risoftdev,"Computer, Media and Entertainment, Software, Web Design","Moraga, California, United States",Risoftdev is a software solutions focusing on network security.,"1,545,815","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.risoftdev.com,"Risoftdev builds solutions for the real world. Risoft's patent-pending technologies cover several core areas that analysts predict will dominate the technology arena for decades to come. This is where Risoft differs from our competition, as we are able to integrate these fundamentals for seamless implementation with unsurpassed performance and security.","Consumer Electronics, Design, Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AUS Consultants,https://www.crunchbase.com/organization/aus-consultants,"Consulting, Internet of Things","Mount Laurel, New Jersey, United States",AUS Consultants has been delivering unsurpassed consulting services to the utility industry.,"1,545,816","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://ausconsultants.com/,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print All Over Me,https://www.crunchbase.com/organization/print-all-over-me-af1a,"E-Commerce, Fashion, Retail, Shopping","New York, New York, United States",Print All Over Me is a clothing brand and online platform for real-world collaboration and creation for custom clothing and fabric printing.,"1,545,817","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://paom.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copies At Carson,https://www.crunchbase.com/organization/copies-at-carson,"Advertising, Document Management, Document Preparation, Printing","Pittsburgh, Pennsylvania, United States",Copies At Carson is a business document solution company.,"1,545,818","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.copiesatcarson.com,"Copies at Carson offers digital printing, poster and banner printing, indoor/outdoor vinyl banners, specialty displays, traded Show displays, pop-up banners, blueprint copies & engineering plots, self-serve. Also Providing print production to ad agencies, design firms, print brokers.","Administrative Services, Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Set Line,https://www.crunchbase.com/organization/jet-set-line,"Air Transportation, GPS, Transportation","Orlando, Florida, United States",Jet Set Line is a transportation company that provides airport transportation and coach services.,"1,545,819","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jetsetusa.com,,"Hardware, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillar Wealth Advisors,https://www.crunchbase.com/organization/pillar-wealth-advisors,"Financial Services, Insurance, Legal, Wealth Management","Wilmington, Delaware, United States",Pillar Wealth Advisors is an investment advisory firm.,"1,545,819","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.pillarwealthadvisors.com/,"Pillar Wealth Advisors is a dedicated and passionate team that serves the planning and wealth management needs of select families, business owners and institutions from across the nation. Pillar Wealth Advisors, are unique in the integrated approach they take to the planning for and management of their client's wealth.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benner Metals Corporation,https://www.crunchbase.com/organization/benner-metals-corporation,"Manufacturing, Mining, Precious Metals, Service Industry","Fullerton, California, United States",Benner Metals Corporation is a one-stop metal shop that provides a broad range of metal services.,"1,545,824","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.bennermetals.com,,"Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Veneer Manufacturing Co.,https://www.crunchbase.com/organization/general-veneer-manufacturing-co,"Advanced Materials, Machinery Manufacturing, Manufacturing, Supply Chain Management, Wood Processing","South Gate, California, United States","General Veneer Manufacturing Co. manufactures and supplies flush doors, wood panels, lightweight materials to the aerospace industry.","1,545,826","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.generalveneer.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa NET High Academy,https://www.crunchbase.com/organization/iowa-net-high-academy,"E-Learning, Education, Non Profit","West Des Moines, Iowa, United States",Iowa NET High Academy is an education and learning center focuses on their career goals and helps them dream of a brighter future.,"1,545,828",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://iowanethighacademy.org,,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeSci,https://www.crunchbase.com/organization/wesci,Crowdfunding,"Brooklyn, New York, United States",Crowdfunding platform for scientific research & discovery,"1,545,828","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-30,day,,,,,For Profit,https://www.wesci.org,"WeSci is a crowdfunding platform for scientific research & innovations, with the mission to bolster scientific funding through transparency and accessibility.",Financial Services,1,Nazanin Roudiani,1-10,,,,,,,,,,,,,Private,,,,,,
KellTech Services,https://www.crunchbase.com/organization/kelltech-services,"Cloud Data Services, Cyber Security, Database, Enterprise Software, Virtualization","Orlando, Florida, United States","KellTech Services is a specialist in cloud services, virtualization, database, data security, software services, backup & recovery.","1,545,829","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.kelltechservices.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Christi Reece Group,https://www.crunchbase.com/organization/the-christi-reece-group,"Property Management, Real Estate, Residential","Grand Junction, Colorado, United States","The Christi Reece Group provides real estate buying, selling, and property management services.","1,545,830",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.christireece.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Fear Country Club,https://www.crunchbase.com/organization/cape-fear-country-club,"Events, Golf, Recreation","Wilmington, North Carolina, United States",Cape Fear Country Club is a golf course and social event center.,"1,545,835","East Coast, Southern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.capefearcountryclub.net,"Cape Fear Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They feature premier tennis, swimming, fitness facilities, dining, youth activities, and many social events. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freeedu Inc.,https://www.crunchbase.com/organization/freeedu-inc,"Apps, Communities, Education, Mobile","San Francisco, California, United States","Freeedu, World's First, #1 Largest Educational, Alumni, Professional and Corporate Social Network","1,545,836","San Francisco Bay Area, West Coast, Western US",,Closed,2004-11-07,day,,,,none,For Profit,https://www.freeedu.org/,"Freeedu, World's First, #1 Largest Educational, Alumni, Professional and Corporate Social Network was founded on 7th November, 2004, San Francisco, California, United States. Freeedu’s mission is to give people the power to share and make the world more open and connected through Free Education. People use Freeedu for Free Education, also to stay connected with friends, students, alumni, professionals, corporate colleagues and family, to discover what’s going on in the world, and to share and express what matters to them. We believe together we can Freeeducate the world.","Apps, Community and Lifestyle, Education, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Digital Media Zone,https://www.crunchbase.com/organization/the-digital-media-zone,"Digital Media, Gaming, Publishing, Video Streaming","Boston, Massachusetts, United States","The Digital Media Zone works to focus on digital life, covering media, gaming, and home technology for weekend warriors.","1,545,837","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.thedigitalmediazone.com/,"The Digital Media Zone operates as a digital media they used on a daily basis. Their initial focus on home theater PCs, and home A/V has expanded into mobile media and devices, gaming, and even DIY smart home technology. They strive to share the best of their knowledge of the media and products. Their three engaging podcasts are Home:on, entertainment 2.0, story Players.","Content and Publishing, Gaming, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lobasso Packaging,https://www.crunchbase.com/organization/lobasso-packaging,"Manufacturing, Packaging Services, Supply Chain Management, Warehousing","Fountain Valley, California, United States","Lobasso Packaging offers chipboard, poly bags, safety supplies, wrap films, tapes, and dispensers, as well as assembly services.","1,545,839","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lobassopackaging.com/,,"Administrative Services, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maverick Media,https://www.crunchbase.com/organization/maverick-media,"Advertising, Broadcasting, Internet, Music, News","Westport, Connecticut, United States",Maverick Media is a multimedia production company that creates and develops content for films and television projects.,"1,545,841","East Coast, New England, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.maverickmediagroup.net,"Maverick Media, LLC owns and operates radio broadcasting stations in the small to medium-sized United States markets. The company also has Internet interests serving Sonoma County. It serves listeners and Internet visitors.  The company is based in Westport, Connecticut.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
UR FIRST Home Health,https://www.crunchbase.com/organization/ur-first-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics, Wellness","Las Vegas, Nevada, United States","UR FIRST Home Health offers nursing, therapeutic, and personal care services.","1,545,844",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.urfirsthomehealth.com,"UR FIRST Home Health serves the everyday needs of its patients through the delivery of quality, compassionate care that promotes speedy recovery and significant improvement of health conditions. They offer care for all home health needs through communication and collaboration with their patients, family members, community agencies, and healthcare professionals. Their services include skilled nursing, physical therapy, occupational therapy, speech therapy, medical social services, personal care, durable medical equipment and supplies, nutritional services, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Casey Altman Design,https://www.crunchbase.com/organization/casey-altman-design,"Events, Graphic Design, Photography, Web Design","Aspen, Colorado, United States","Casey Altman Design is a boutique design firm that provides graphic design, event branding, photography, and website design services.","1,545,846",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.caseyaltmandesign.com,,"Content and Publishing, Design, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dig This,https://www.crunchbase.com/organization/dig-this,,"Las Vegas, Nevada, United States","Dig This helps people forget their lives for a brief moment and regain their sense of confidence, accomplishment, and adventure.","1,545,849",Western US,,Active,2005-01-01,year,,,,,For Profit,https://digthisvegas.com,Dig This combine the thrill of operating heavy machinery with team building to get tasks done. If you want any information please contact them through email or phone call.,,1,Ed Mumm,51-100,,,,,,,,,,,,,Private,,,,,,
VitaPath Genetics,https://www.crunchbase.com/organization/vitapath-genetics,"Biotechnology, Genetics, Health Care, Medical","Foster City, California, United States",VitaPath Genetics develops DNA tests to help individuals reduce the risk of serious and life-threatening diseases.,"1,545,850","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.vpgenetics.com,VitaPath Genetics is developing a family of DNA tests to help individuals reduce the risk of serious and life-threatening disease. Their first product is a genetic test to identify risk factors that are associated with a common birth defect called Spina Bifida and which can be safely corrected with low-risk vitamin supplementation under the care of a physician.,"Biotechnology, Health Care, Science and Engineering",1,Bruce Cohen,11-50,4,Late Stage Venture,19900478,USD,19900478,19900478,USD,19900478,"XSeed Capital, Mohr Davidow Ventures",1,2,,Private,,,,,,
Summa Media,https://www.crunchbase.com/organization/summa-media,"Advertising, Brand Marketing, Digital Marketing, Marketing","Denver, Colorado, United States",Summa Media is a digital marketing company.,"1,545,851","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://summamedia.co/,"Summa Media's main goal is to build a complete digital ecosystem that allows your company to sell itself. Many owners have asked them to identify their online problems and help create the best online brand to increase their revenue. Their goal is to be part of your team. Think of them as a partnership where they help you build your online brand and help you take your business to the next level. When you join the Summa family, they want to be seen as an extension of your team. They are built on a proven process of understanding needs, being transparent, delivering the highest quality services, and being honest.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ecoSolargy,https://www.crunchbase.com/organization/ecosolargy,"Clean Energy, Renewable Energy, Solar","Irvine, California, United States",ecoSolargy provides a full line of photovoltaic products and solutions.,"1,545,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.ecosolargy.com/,"Headquartered in the United States, ecoSolargy strives to be the worldwide leader and innovative provider of solar energy solutions. ecoSolargy strives to expand the use of renewable energy for a cleaner future through the deployment of reliable, affordable solar solutions to contractors, developers, and building owners.","Energy, Natural Resources, Sustainability",1,Alan Lee,1-10,,,,,,,,,,,,,Private,,,,,,
OBGYN Associates of Akron,https://www.crunchbase.com/organization/obgyn-associates-of-akron,"Health Care, Hospital, Medical, Women's","Akron, Ohio, United States",OBGYN Associates of Akron is a healthcare clinic that provides women's healthcare services including obstetric and gynecologic care.,"1,545,853","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://obgynofakron.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Acacia Consulting Group,https://www.crunchbase.com/organization/acacia-consulting-group,"Consulting, Management Consulting, Marketing, Public Relations","Chicago, Illinois, United States","Acacia Consulting Group is a business consulting agency that offers strategic communications, public relations, and marketing services.","1,545,854","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.acaciaconsultinggroup.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Argha,https://www.crunchbase.com/organization/argha,Software,"Atlanta, Georgia, United States",Argha is a Provider of software development services on an ongoing engagement model and on fixed price engagement models.,"1,545,855","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://arghainc.com/,"Provider of software development services on an ongoing engagement model and on fixed price engagement models. The company provides data management services which develops new applications or functions for existing software applications on an ongoing engagement model and on fixed price engagement models, enabling clients from Fortune 500 to small businesses to solve complex problems in limited time scale and, in turn, gain a competitive edge as well as achieve high performance by meeting the right need.",Software,,,,,,,,,,,,,,,,Private,,,,,,
University of Success,https://www.crunchbase.com/organization/university-of-success,"E-Learning, Education, Training","Sterling, Virginia, United States","University of Success is an online learning company that offers social media marketing, entrepreneurship, and sales training classes.","1,545,859","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.universityofsuccess.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astellent,https://www.crunchbase.com/organization/astellent,"Big Data, Cloud Infrastructure, Cloud Management, Cloud Storage, Consulting, Data Center Automation, Internet of Things, Software, Software Engineering","San Francisco, California, United States","Astellent is a consulting company that improves how software is designed, developed, and delivered to help organizations achieve more.","1,545,862","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.astellent.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",1,Hitesh Parashar,1-10,,,,,,,,,,,,,Private,,,,,,
b19 Consulting,https://www.crunchbase.com/organization/b19-consulting,"Consulting, Recruiting, Staffing Agency","Playa Vista, California, United States",b19 Consulting is a staffing and consulting agency that offers job placement and recruitment services.,"1,545,863","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.b19-consulting.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Shore Regional Council,https://www.crunchbase.com/organization/mid-shore-regional-council,"Business Development, Consulting, Project Management, Social","Easton, Maryland, United States","Mid-Shore Regional Council provides regional planning, project management, foster physical, economic, and social development services.","1,545,867","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.midshore.org,"Mid-Shore Regional Council is a cooperative regional planning and development agency that provides planning, project management, physical, economic, and social development services. The agency also offers initiation, documentation, and coordination of plans and projects for human and economic resources development.","Administrative Services, Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Erion Racing,https://www.crunchbase.com/organization/erion-racing,"Automotive, Racing, Recreational Vehicles","Anaheim, California, United States","Erion Racing is a performance race shop and distributor of off-road tires, supermoto tires, accessories, dyno tuning, and parts.","1,545,869","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.erionracing.com/,,"Sports, Transportation",1,Kevin Erion,11-50,,,,,,,,,,,,,Private,,,,,,
Lyman Real Estate,https://www.crunchbase.com/organization/lyman-real-estate,"Construction, Real Estate, Service Industry","Westbrook, Connecticut, United States",Lyman Real Estate is a real estate firm that focuses on commercial and industrial brokerage and development services.,"1,545,871","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.lymanre.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allyance,https://www.crunchbase.com/organization/allyance,"Employment, Health Care, Hospital","Los Angeles, California, United States","Allyance is an online platform that provides recruitment processes, interviews, and job listings from hospitals and healthcare providers.","1,545,874","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.allyance.co,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cedar Rapids Family Dental Center,https://www.crunchbase.com/organization/cedar-rapids-family-dental-center,"Dental, Health Care, Medical","Cedar Rapids, Iowa, United States","Cedar Rapids Family Dental Center provides general dentistry, cosmetic dentistry, and dentures.","1,545,877",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cedarrapidsdentists.net,"Cedar Rapids Family Dental Center provides orthodontic care services that include family dentistry, cosmetic dentistry, and orthodontics. They provide general dental care services like checkups, dental pain and discomfort, gingivitis, extractions, and root canals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambar Distributors,https://www.crunchbase.com/organization/ambar-distributors,Retail,"Miami, Florida, United States","Ambar Distributors, LLC is a luxury kitchen appliance distributor located in Miami, FL.","1,545,880","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://ambardistributors.com,"Ambar Distributors, a luxury kitchen appliance distributor located in Miami, FL offers luxury kitchen appliances to contract-builder channels, apartment builders, property management companies, developers, remodelers, and contractors. We distribute the newest TVs on the market, electronics, audio and video products, computers, laptops, home appliances, air conditioners, generators, tablets, mixers, commercial appliances and more. The brands we represent include Samsung, Lg, Sony, TCl, Hpa, Dell, Lenovo, Asus, Acer, Logan, Unno, Brentwood, Oster, Black and Decker, Hamilton Beach, Proctor Silex, Andis, Cuisinart, Whirlpool, Amana, Kitchenaid, Maytag, Daewoo, Avanti, Electrolux, Frigidaire, Monogram, Café, General Electric Ge, Haier, Profile, Hotpoint, Fisher and Paykel, Magic Chef, DCS, Norpole, and Carrier. Contact us today if you have any questions.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soffer Organization,https://www.crunchbase.com/organization/soffer-organization,"Commercial, Real Estate","Pennsylvania Furnace, Pennsylvania, United States",Soffer Organization is a real estate company.,"1,545,880","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sofferorganization.com,"Soffer Organization is a real estate company with a fifty+ year history of development, leasing and management of prominent large-scale office.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Furnace and Roof Co.,https://www.crunchbase.com/organization/midwest-furnace-and-roof-co,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Renovation","Columbus, Ohio, United States","Midwest Furnace and Roof Co. is an full service HVAC, roofing and home remodeling contractor.","1,545,881","Great Lakes, Midwestern US",,Active,,,2018-03-23,day,,,For Profit,http://www.midwest-contractor.com,"Midwest Contractor is a family-owned company that has been providing columbus with reliable HVAC, home remodeling, roofing and gutter cleaning services for over 100 years. We specialize in air conditioner and furnace services (HVAC): including maintenance and installation.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Arlan Enterprise,https://www.crunchbase.com/organization/arlan-enterprise,"Customer Service, Mechanical Engineering, Technical Support","Baton Rouge, Louisiana, United States","Arlan Enterprise designs, installs, and repairs lubrication systems and equipment.","1,545,883",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://arlanent.com,"Arlan Enterprise focuses on lubricating system and equipment design, installation, and repair. Material, parts, and customer service are all provided by them. They sell kenco day tanks, stands, and oil level controllers, as well as lubrication systems.","Information Technology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oamii,https://www.crunchbase.com/organization/oamii,"Digital Marketing, Reputation, SEO, Social Media Marketing, Web Design","West Palm Beach, Florida, United States",Oamii is a digital marketing agency.,"1,545,888","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.oamii.com,"Oamii offers website design, search engine optimization, paid search marketing, social media marketing, reputation management, google screening, and live chat services. Their SEO services include website audit and comparison, keyword research, content creation, and integration with google analytics and search console.","Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mavin Global,https://www.crunchbase.com/organization/mavin-global,"Information Technology, Software","Grand Rapids, Michigan, United States",Mavin Global is a for profit company with a mission to empower companies through IT Solutions.,"1,545,889","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://mavinglobal.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starr Library,https://www.crunchbase.com/organization/starr-library,"EBooks, Education, Events, Non Profit","Rhinebeck, New York, United States","Starr Library offers printing, photocopying, scanning, and public computers for the patron.","1,545,889","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1862-04-01,month,,,,,Non-profit,https://starrlibrary.org,,"Content and Publishing, Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Soft Market,https://www.crunchbase.com/organization/the-soft-market,"App Marketing, Apps, Computer, Developer Platform, Software","Boston, Massachusetts, United States","The Soft Market connects software developers and consumers with download applications through a global, community-driven marketplace.","1,545,899","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://thesoftmarket.com,,"Apps, Consumer Electronics, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guide Energy Solutions,https://www.crunchbase.com/organization/guide-energy-solutions,"Chemical Engineering, Energy, Manufacturing, Oil and Gas","Prague, Oklahoma, United States","Guide Energy Solutions offers oil and gas testing, technical field support, and toll manufacturing services.","1,545,900",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.guideenergysolutions.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
