Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Slidebean,https://www.crunchbase.com/organization/slidebean,"Funding Platform, Graphic Design, Presentation Software, Presentations","New York, New York, United States",Slidebean helps founders navigate fundraising,"8,790","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-07-01,month,,,,,For Profit,https://slidebean.com,"Slidebean has been helping founders navigate fundraising for over a decade.  Starting as an AI pitch deck builder, their online platform hit $1M ARR in 2017 and continued to evolve to include financial modeling, pitch deck design services, and hundreds of hours of video materials to help entrepreneurs course through their rounds of funding.","Design, Financial Services, Lending and Investments, Software",3,"Jose Cayasso (Caya), Jose Enrique Bolanos, Vinicio Chanto",11-50,9,Seed,1297500,USD,1297500,1582500,USD,1582500,"500 Global, Start-Up Chile, Carao Ventures, Firstrock Capital, Enlaces",1,10,,Private,,,,,,
Babcock & Wilcox Enterprises,https://www.crunchbase.com/organization/babcock-wilcox-enterprises,"Electrical Distribution, Energy","Charlotte, North Carolina, United States",Babcock & Wilcox Enterprises is an American power generation company.,"8,790","East Coast, Southern US",$1B to $10B,Active,1867-01-01,year,2015-06-19,day,,,For Profit,https://www.babcock.com,"Babcock & Wilcox is a global leader in energy and environmental technologies and services for the power and industrial markets. B&W companies employ approximately 5,700 people around the world.",Energy,2,"George Babcock, Stephen Wilcox",5001-10000,1,IPO,,,,150000000,USD,150000000,Axos Bank,1,1,4,Public,2015-06-19,,,BW,https://www.crunchbase.com/ipo/babcock-wilcox-enterprises-ipo--29f13b4a,NYSE - New York Stock Exchange
BuildZoom,https://www.crunchbase.com/organization/buildzoom,"Big Data, Construction, Home Improvement, Home Renovation, Home Services, Marketplace, Smart Building, Smart Home","San Francisco, California, United States",Buildzoom is enabling people to live and work in beautiful spaces by transforming construction into a delightful experience.,"8,791","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.buildzoom.com,"BuildZoom is a marketplace, designed specifically for the construction industry. We have identified the best contractors and architects in the US and work with our clients to streamline the pre-construction process and ensure they are matched to the right professional who will see their vision through to completion.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Real Estate",2,"David Petersen, Jiyan Wei",51-100,6,Early Stage Venture,23665000,USD,23665000,23665000,USD,23665000,"8VC, Y Combinator, Founders Fund, DG VENTURES, Cota Capital",3,20,,Private,,,,,,
Cartwheel,https://www.crunchbase.com/organization/cartwheel-8dc7,"Health Care, Mental Health, mHealth, Therapeutics, Wellness","Cambridge, Massachusetts, United States",Cartwheel offers mental health support to students in order to help schools regain balance in the midst of the student mental health crisis.,"8,793","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.cartwheelcare.org,"Cartwheel offers mental health support to students in order to help schools regain balance in the midst of the student mental health crisis. It works hand in hand to empower school staff, reduce family stress, and improve all students' mental health outcomes. Its FERPA- and HIPAA-compliant program is built specifically for schools and their unique needs in the wake of the COVID-19 pandemic. Cartwheel was founded in 2022 and is based in Cambridge, Massachusetts.","Health Care, Mobile",2,"Daniel Tartakovsky, Joe English",11-50,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"General Catalyst, BoxGroup, Reach Capital, Menlo Ventures, Able Partners",1,5,,Private,,,,,,
Wrap Technologies,https://www.crunchbase.com/organization/wrap-technologies,"Law Enforcement, Security, Training, Virtual Reality","Tempe, Arizona, United States","WRAP is an innovator of modern policing solutions, the company’s flagship product is the BolaWrap, a hand-held remote restraint device.","8,794","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,2017-12-14,day,,,For Profit,https://wrap.com,"Wrap Technologies, Inc. develops security products for law enforcement and security personnel. It develops BolaWrap, a hand-held remote restraint device, Wrap Reality, a VR training solution for law enforcement, and Wrap Intrensic, a body-worn camera and digital evidence management solution.","Education, Government and Military, Hardware, Privacy and Security, Software",3,"Elwood Norris, Jim Barnes, Scot Cohen",51-100,3,IPO,22550000,USD,22550000,22550000,USD,22550000,,,,1,Public,2017-12-14,,,WRAP,https://www.crunchbase.com/ipo/wrap-technologies-ipo--048829ad,NASDAQ
Copia,https://www.crunchbase.com/organization/copia-2,"Communities, Enterprise, Enterprise Software, SaaS, Sharing Economy, Supply Chain Management, Sustainability, Waste Management","Laguna Beach, California, United States",Copia is the next-generation technology platform for food waste management.,"8,795","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-04,day,,,,,For Profit,https://www.GoCopia.com/,"Every day in America, they waste 3X more food than there are mouths to feed. It is not a lack of food that is the issue, but rather an ineffective distribution of that food. Hunger is not a scarcity problem, it's a logistics problem. For the first time ever, they can effectively donate prepared and highly perishable food to those who need it when they need it most.  Copia is a for-profit company that has built technology allowing food donors (e.g., food management companies like corporate cafeterias, universities, hospitals, grocers, caterers etc.) to easily request pickups of their surplus food, have it matched, and safely delivered to non-profits in need. With Copia, partnering businesses can now seamlessly access significant tax savings, dramatically reduce food waste through data and analytics on surplus, and remove CO2 from the atmosphere, all while feeding the neediest in their community.","Community and Lifestyle, Other, Software, Sustainability, Transportation",2,"Copia Copia, Komal Ahmad",11-50,5,Seed,4730000,USD,4730000,4730000,USD,4730000,"Y Combinator, Toyota, Emerson Collective, Ground Squirrel Ventures, 8VC",1,33,,Private,,,,,,
Efficient Capital Labs,https://www.crunchbase.com/organization/efficient-capital-labs,"Financial Services, FinTech, SaaS","New York, New York, United States","Efficient Capital Labs provides capital in a fast, seamless, and cost-effective manner to SaaS Businesses.","8,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-02-01,month,,,,,For Profit,https://www.ecaplabs.com/,"Efficient Capital Labs provides capital in a fast, seamless, and cost-effective manner to SaaS Businesses. Efficient Capital is the new Venture Capital. Efficient Capital cater to B2B SaaS businesses that maintain a significant product and operations presence in India, while generating their revenues from the US and other top markets. The firm also helps businesses to a non-dilutive capital to help grow the business.","Financial Services, Software",,,1-10,3,Seed,10500000,USD,10500000,110500000,USD,110500000,"645 Ventures, Everywhere Ventures (The Fund), QED Investors, Operator Partners, Singh Capital Partners",3,11,,Private,,,,,,
Civitas Capital Group,https://www.crunchbase.com/organization/civitas-capital-group,"Asset Management, Financial Services, Management Consulting, Personal Development, Real Estate Investment","Dallas, Texas, United States","Civitas Capital Group focuses on Alternative Investments, EB-5 Capital, and Development.","8,798","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.civitascapital.com/,"Civitas Capital Group is an independent specialty asset management and financial services firm that focuses on Alternative Investments, EB-5 Capital, and Development. Civitas evaluates the truth that lies at the core of every investment. The firm is offering compelling, niche opportunities in U.S. real estate, lodging, and private equity. It was founded in 2009 and headquartered in Dallas, Texas.","Education, Financial Services, Professional Services, Real Estate",2,"Daniel J. Healy, Rafael Anchia",51-100,2,,,,,800000000,USD,800000000,,,,,Private,,,,,,
DoNotPay,https://www.crunchbase.com/organization/donotpay,"Consulting, Internet, Legal, Legal Tech","Midvale, Utah, United States","DoNotPay is an online robot lawyer that allows anyone to automatically claim asylum in the U.S, U.K, and Canada for free.","8,799",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://DoNotPay.com,"DoNotPay is an online robot lawyer that allows anyone to automatically claim asylum in the U.S, U.K, and Canada for free.","Internet Services, Professional Services",1,Joshua Browder,1-10,4,Early Stage Venture,27700000,USD,27700000,27700000,USD,27700000,"Andreessen Horowitz, Felicis, Tribe Capital, Founders Fund, Index Ventures",3,23,1,Private,,,,,,
Sono Bello,https://www.crunchbase.com/organization/sono-bello,"Cosmetics, Health Care, Medical","Bellevue, Washington, United States",Sono Bello is a medical practice specializing in laser liposuction and body contouring services.,"8,800","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://sonobello.com,"Sono Bello is a medical practice specializing in laser liposuction and body contouring services. With their board-certified surgeons who employ techniques for life-changing results, Sono Bello gives people more confidence. Due to their long-standing emphasis on three key standards—experience, specialization, and customization—, Sono Bello offers innovative, personalized total body transformations.","Consumer Goods, Health Care",1,Tom Garrison,1001-5000,2,Private Equity,611000000,USD,611000000,611000000,USD,611000000,"Brookfield Asset Management, Alaris Equity Partners",2,2,,Private,,,,,,
Extreme Reach,https://www.crunchbase.com/organization/extreme-reach,"Advertising, Marketing, SaaS, Video Advertising","Dedham, Massachusetts, United States",Extreme Reach is a tech platform for video ad campaign workflow that delivers ads to every screen and device on time and in perfect quality.,"8,800","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2008-01-01,year,2022-09-07,day,,,For Profit,http://extremereach.com,"Extreme Reach is revolutionizing the business aspects of content production and creative asset management for the media, entertainment and advertising ecosystem. In addition to being the leader in commercial Talent & Rights management and the 3rd largest EOR in the US, ER has transformed the way advertisers control the deployment of their creative and how the media sources those ads to execute campaigns. The company’s creative asset workflow platform, AdBridge™, is built upon a decade of innovation and integrates all the paths and processes required by today’s complex media landscape. The company proudly serves the best and biggest brands, studios, agencies, production companies, media destinations, performers and rights owners. With over 200,000 platform users, $2 billion in payroll annually and nearly four million creative assets in its care, ER frees content producers and the teams involved in ad campaign execution from the mundane so they can make magic happen.","Advertising, Sales and Marketing, Software",4,"Daniel Brackett, John Roland, Patrick Hanavan, Tim Conley",1001-5000,9,M&A,194532382,USD,194532382,203532382,USD,203532382,"Ares Management, Spectrum Equity, Greycroft, LRVHealth, Cross Creek",3,7,8,Private,,,,,,
Humanly.io,https://www.crunchbase.com/organization/humanly-edfc,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS, Software","Seattle, Washington, United States",Humanly.io is a conversational AI that engages with every single candidate.,"8,801","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://humanly.io/,"Humanly’s conversational AI engages with every single candidate. By automating the repetitive candidate screening and selection tasks, you reclaim valuable time. And by creating visibility into the interview, you make more confident and equitable hiring decisions using clear-cut evidence.  The company was founded in 2019 and is Co-Headquartered in Seattle, Washington , and Sacramento, California.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Andrew Gardner, Prem Kumar",11-50,8,Early Stage Venture,17100000,USD,17100000,23213303,USD,23213303,"Alumni Ventures, Y Combinator, Drive Capital, Team Ignite Ventures, Branded Strategic Hospitality",3,17,,Private,,,,,,
Certis Oncology Solutions,https://www.crunchbase.com/organization/certis-oncology-solutions,"Biotechnology, Health Care, Oncology, Pharmaceutical","San Diego, California, United States",Certis Oncology Solutions was formed in 2016 with the mission to provide individualized precision patient care.,"8,804","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://certisoncology.com/,Certis Oncology Solutions was formed in 2016 with the mission to provide individualized precision patient care. their patient-directed therapy enables oncologists to tailor and optimize therapies for patients suffering from aggressive cancers. they also provide pre-clinical services for pharmaceutical and biotech companies. The differentiators for all of their services are the Certis PDOX techniques. Certis is affiliated with leading cancer physicians at UCLA and Memorial Sloan Kettering.,"Biotechnology, Health Care, Science and Engineering",,,11-50,2,Late Stage Venture,10000000,USD,10000000,10000000,USD,10000000,Incite Ventures,1,1,,Private,,,,,,
Affectiva,https://www.crunchbase.com/organization/affectiva,"Artificial Intelligence (AI), Autonomous Vehicles, Digital Marketing, Fleet Management, Human Computer Interaction, Machine Learning, Market Research, Ride Sharing, Software","Boston, Massachusetts, United States",Affectiva is a developer of an emotion-recognition software designed to analyze subtle facial and vocal expressions.,"8,805","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,2021-05-25,day,,,For Profit,http://www.affectiva.com,"Affectiva is on a mission to humanize technology. An MIT Media Lab spin-off, Affectiva created and defined the Emotion AI category. Built on deep learning, computer vision, speech science and massive amounts of real-world data (over 9 million face videos analyzed in 90 countries), Affectiva’s technology can detect nuanced human emotions, complex cognitive states, activities, interactions, and objects people use. In automotive, Affectiva’s in-cabin sensing AI is enabling leading car manufacturers, fleet managers and ridesharing companies to build next-generation mobility that adapts to complex human states for enhanced safety and personalized transportation experiences. Affectiva’s technology is also used by 25 percent of the Fortune Global 500 companies to test consumer engagement with ads, videos, and TV programming.","Artificial Intelligence (AI), Data and Analytics, Design, Sales and Marketing, Science and Engineering, Software, Transportation",2,"Rana el Kaliouby, Rosalind Picard",51-100,7,M&A,59750000,USD,59750000,62550000,USD,62550000,"National Science Foundation, Motley Fool Ventures, MIT Media Lab, Kleiner Perkins, Horizons Ventures",7,17,,Private,,,,,,
Whisper,https://www.crunchbase.com/organization/whisper-3,"Artificial Intelligence (AI), Health Care, Medical Device, Wellness","San Francisco, California, United States","Whisper develops AI-enabled, updateable hearing aids for people with hearing loss.","8,807","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://whisper.ai/,"Whisper develops AI-enabled, updateable hearing aids for people with hearing loss. Whisper’s Hearing System is linked to a phone, allowing updates to features such as its Sound Separation Engine, which use AI algorithms to optimize sound in different environments. The Whisper Hearing System has earpieces like a traditional hearing aid, and it has a pocket-sized power and intelligence of the Whisper Brain, which the company says, works wirelessly with the earpieces to enable a proprietary AI-based sound separation engine.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Andrew Song, Dwight Crow, Shlomo Zippel",51-100,3,,35000000,USD,35000000,35000000,USD,35000000,"Sequoia Capital, Ballistic Ventures, IVP, First Round Capital, Quiet Capital",1,9,,Private,,,,,,
Molson Coors,https://www.crunchbase.com/organization/molson-coors,"Craft Beer, Food and Beverage, Food Processing, Marketing, Supply Chain Management","Chicago, Illinois, United States",Molson Coors is a beer company and distributor that brews the world's favorite beer brands.,"8,809","Greater Chicago Area, Great Lakes, Midwestern US",$10B+,Active,1786-01-01,year,1979-10-19,day,,,For Profit,http://www.molsoncoors.com/en/,"Molson Coors Brewing Company is a leading global brewer delivering extraordinary brands that delight the world's beer drinkers. They brew, market and sell a portfolio of leading premium brands such as Coors Light, Molson Canadian, Carling, Staropramen and Blue Moon across The Americas, Europe and Asia. They operate in Canada through Molson Coors Canada; in the U.S. through MillerCoors; across Europe through Molson Coors Europe; and outside these core markets through Molson Coors International. ","Food and Beverage, Sales and Marketing, Transportation",1,John Molson,10001+,1,IPO,,,,2000000000,USD,2000000000,,,,5,Public,1979-10-19,,,TAP,https://www.crunchbase.com/ipo/molson-coors-ipo--0ad7eff2,NYSE - New York Stock Exchange
Prismic,https://www.crunchbase.com/organization/prismic-io,"CMS, Content, Developer APIs, SaaS, Software","San Francisco, California, United States",The Headless Page Builder.,"8,812","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://prismic.io,Prismic is the CMS that helps you grow through your website.  Your developer chooses their favorite tech and delivers a custom page builder for your content team.,"Information Technology, Media and Entertainment, Software",2,"Guillaume Bort, Sadek Drobi",51-100,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Eurazeo, Aglaé Ventures",2,2,,Private,,,,,,
Root,https://www.crunchbase.com/organization/root-inc,"Consulting, Human Resources, Information Technology","Sylvania, Ohio, United States","Root is a management consulting company offering employee engagement, change management, and creative solutions.","8,813","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,2021-04-23,day,,,For Profit,http://rootinc.com,"Root is a management consulting company offering employee engagement, change management, and creative solutions.","Administrative Services, Information Technology, Professional Services",1,Jim Haudan,51-100,1,M&A,500000000,USD,500000000,500000000,USD,500000000,"Silver Lake, Dragoneer Investment Group",2,2,,Private,,,,,,
Clyde,https://www.crunchbase.com/organization/clyde,"Finance, Insurance, Product Management, Productivity Tools","New York, New York, United States",Clyde is a product lifecycle platform that aims to assist businesses to increase profits.,"8,813","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-09-01,month,2023-03-14,day,,,For Profit,https://www.joinclyde.com,Clyde is a product lifecycle platform that aims to assist businesses to increase profits and provide their clients with high-quality services.,"Financial Services, Other, Software",4,"Brandon Gell, Jereme Holiman, Josh Scaglione, Nick Scaglione",51-100,4,M&A,42000000,USD,42000000,42000000,USD,42000000,"Techstars, Abstract Ventures, Crosslink Capital, Spark Capital, Correlation Ventures",3,18,,Private,,,,,,
Mariana Oncology,https://www.crunchbase.com/organization/mariana-oncology,"Bioinformatics, Biometrics, Biopharma, Biotechnology, Oncology","Watertown, Massachusetts, United States",Mariana Oncology is a biotechnology research industry.,"8,814","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.marianaoncology.com,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,2,Early Stage Venture,250000000,USD,250000000,250000000,USD,250000000,"Eli Lilly, RA Capital Management, Forbion Capital Partners, Surveyor Capital, Deep Track Capital",2,8,,Private,,,,,,
Adaptive Biotechnologies,https://www.crunchbase.com/organization/adaptive-biotechnologies,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States",Adaptive Biotechnologies translates scale and precision of the adaptive immune system into products to diagnose and treat disease.,"8,820","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,2019-06-26,day,,,For Profit,http://adaptivebiotech.com,"Adaptive Biotechnologies is a commercial-stage company advancing the field of immune-driven medicine by harnessing the inherent biology of the adaptive immune system to transform the diagnosis and treatment of disease. Its clinical diagnostic product, clone-SEQ, is a test authorized by the FDA for the detection and monitoring of minimal residual disease in patients with select blood cancers. It was founded in 2009 and headquartered in Seattle, Washington.","Biotechnology, Health Care, Science and Engineering",3,"Chad Robins, Christopher Carlson, Harlan Robins",251-500,11,IPO,404350000,USD,404350000,531850000,USD,531850000,"OrbiMed, EquityZen, Viking Global Investors, ARK Investment Management, Matrix Capital Management",4,9,1,Public,2019-06-26,,,ADPT,https://www.crunchbase.com/ipo/adaptive-biotechnologies-ipo--ecd94ed2,NASDAQ
Welldoc,https://www.crunchbase.com/organization/welldoc,"Artificial Intelligence (AI), Diabetes, Health Care, Mobile Apps, Real Time, Software, Therapeutics","Columbia, Maryland, United States",Welldoc is a digital health platform that helps in managing chronic conditions.,"8,821","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.welldoc.com,"Welldoc develops technology solutions to support chronic disease management. They work with leaders across the healthcare, life science, and medical device industries to ensure the solutions they develop scale and integrate into their existing workflows and systems. The Welldoc platform offers support for multiple chronic conditions, ecosystem solutions, and artificial intelligence.","Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Mobile, Other, Science and Engineering, Software",3,"Ryan Sysko, Suzanne Sysko Clough, Yves Nordmann",101-250,7,Early Stage Venture,54927027,USD,54927027,55152027,USD,55152027,"Adage Capital Management, Samsung Ventures, Windham Venture Partners, Asset Management Ventures (AMV), Merck Global Health Innovation Fund",2,10,,Private,,,,,,
Fluid Truck,https://www.crunchbase.com/organization/fluid-market,"Apps, Automotive, Logistics, Rental, Transportation","Denver, Colorado, United States",Fluid Truck provides a platform for businesses and consumers to rent trucks on-demand via web or mobile app.,"8,823","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,http://www.fluidtruck.com/,"Fluid Truck is a peer-to-peer truck sharing platform that offers 24/7 mobile access to a wide array of trucks, vans, and SUVs. hundreds of small and medium-sized businesses. They provide fleet services, truck rentals, fleet rentals, and van rentals.","Apps, Commerce and Shopping, Software, Transportation",2,"James Eberhard, Jennifer Snyder",51-100,2,Early Stage Venture,64700000,USD,64700000,64700000,USD,64700000,"New Enterprise Associates, Correlation Ventures, Grotech Ventures, Ingka Group, Service Provider Capital",1,8,,Private,,,,,,
Entitle,https://www.crunchbase.com/organization/entitle-26cb,"Cloud Infrastructure, Cloud Management, Cloud Security, Cyber Security, Identity Management, Information Technology, IT Infrastructure, SaaS, Software","New York, New York, United States",Automated least privilege access for critical cloud applications.,"8,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://entitle.io,"Entitle provides a seamless way to grant employees granular and just-in-time access within cloud infra and SaaS. It provides centralized entitlement visibility, self-serve access, and automated policy enforcement and access reviews. Security teams find this invaluable for ensuring every admin escalation is short-lived, break-glass production access, revoking permissions from vendors when their contract expires, making customer data accessible only when a support ticket is opened and so on. Learn more at www.entitle.io","Hardware, Information Technology, Internet Services, Privacy and Security, Software",2,"Avi Zetser, Ron Nissim",11-50,1,Seed,15000000,USD,15000000,15000000,USD,15000000,"Glilot Capital Partners, Ariel Maislos, Elron Ventures, Yinon Costica, Kmehin Ventures",1,9,,Private,,,,,,
LLamasoft,https://www.crunchbase.com/organization/llamasoft,"Logistics, Predictive Analytics, Software, Supply Chain Management","Ann Arbor, Michigan, United States",LLamasoft is a supply-chain planning company that elevates lives and organizations through the science of smarter decision-making.,"8,826","Great Lakes, Midwestern US",$100M to $500M,Closed,2002-01-01,year,2020-11-02,day,,none,For Profit,http://www.llamasoft.com,"LLamasoft delivers the science behind supply chain decisions at the world’s leading brands. Over 750 of the world’s most innovative companies rely on LLamasoft to design operational strategies to achieve profitability and growth goals. Powered by AI and advanced analytics, LLamasoft’s enterprise decision platform enables business leaders to solve problems in new ways and make smarter decisions faster as their business and operating models change.  With a true digital twin of the extended supply chain, the company deploys decision solutions through enterprise-ready applications and an extensible no-code App Studio that enables LLamasoft or its customers to rapidly build their own business applications. Its customers have identified more than $16B in value leveraging insights from LLamasoft’s solutions. And to reach its goal to positively impact 100 million lives by 2022, LLamasoft partners with humanitarian organizations, government entities and the World Economic Forum to design and optimize health supply chains.","Artificial Intelligence (AI), Data and Analytics, Software, Transportation",2,"Donald Hicks, Toby Brzoznowski",501-1000,3,M&A,56100000,USD,56100000,56100000,USD,56100000,"Goldman Sachs, TPG, Augment Ventures, MK Capital",3,4,2,Private,,,,,,
Bird,https://www.crunchbase.com/organization/bird,"Electric Vehicle, Mobile, Mobile Apps, Ride Sharing, Transportation","Santa Monica, California, United States",Bird designs a vehicle sharing platform that provides affordable transportation solutions to communities across the world.,"8,827","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,2023-09-29,day,,,For Profit,https://www.bird.co,"Bird designs a vehicle sharing platform that provides affordable transportation solutions to communities across the world. The company's platform coordinates with cities to provide citizens with access to shared personal electric vehicles that can be picked up and dropped off anywhere, enabling users to receive sustainable and environment-friendly local transport.","Apps, Mobile, Software, Transportation",1,Travis VanderZanden,501-1000,13,IPO,883000000,USD,883000000,916000000,USD,916000000,"Fidelity, Sequoia Capital, Relay Ventures, B Capital, Accel",7,44,3,Public,2023-09-29,,,BRDS,https://www.crunchbase.com/ipo/bird-ipo--cbf44806,OTCQX
One Inc,https://www.crunchbase.com/organization/one-inc-cae9,"Analytics, Billing, Cloud Data Services, CRM, Finance, Financial Services, FinTech, InsurTech, Payments","Folsom, California, United States",One Inc is a technology company specializing in digital payment solutions for the insurance industry.,"8,828","West Coast, Western US",$100M to $500M,Active,2012-01-01,year,2020-02-20,day,,,For Profit,https://www.oneinc.com,"Focused exclusively on the insurance industry, One Inc’s technology provides enterprise-wide value by simplifying workflows for carriers and improving the customer experience for insureds. We understand how paramount the customer experience is to a carrier's success. That's why our mission is to help insurance companies thrive by providing cutting-edge technology which places customers at the center of every transaction. From premium payments to claims disbursement, we ensure a hassle-free experience for everyone involved.","Data and Analytics, Financial Services, Information Technology, Internet Services, Payments, Sales and Marketing, Software",,,501-1000,2,M&A,35500000,USD,35500000,35500000,USD,35500000,"MassMutual Ventures, AXA Venture Partners, Centana Growth Partners, American Family Ventures, H&Q Asia Pacific",3,5,,Private,,,,,,
Parsyl,https://www.crunchbase.com/organization/parsyl,"Insurance, InsurTech, Internet of Things, Supply Chain Management","Denver, Colorado, United States","Parsyl helps shippers understand, mitigate, and insure risks to goods as they move through the supply chain.","8,831","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.parsyl.com/,"Parsyl is an IoT supply chain data platform that delivers pioneering cargo insurance solutions for shippers of perishable goods. Parsyl’s combined hardware and software solution helps shippers understand, mitigate and insure risks to goods as they move through the supply chain, both in transit and storage. Parsyl is an approved Coverholder with Lloyd’s of London, the premier market for hard to place risk, and its policies are backed by Ascot Group, one of the most respected and innovative A-rated insurers in the world.","Financial Services, Internet Services, Transportation",3,"Alex Haar, Ben Hubbard, Mike Linton",11-50,4,Early Stage Venture,42750000,USD,42750000,44300000,USD,44300000,"GLP, GLP Capital Partners, Flexport Ventures, Ascot Group, HSCM Ventures",2,7,,Private,,,,,,
Senda Biosciences,https://www.crunchbase.com/organization/senda-biosciences,"Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States",Senda Biosciences is a therapeutics platform company leveraging unprecedented insights into the molecular connections between humans.,"8,832","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.sendabiosciences.com/,"Senda Biosciences is a developer of therapeutic applications intended for novel treatments of human disease. The company studies the molecular relationships between bacterial, botanical, and human cells as well as how they define health and disease, providing medical professionals with novel medications and delivery methods. Senda Biosciences was established in 2017 by David Kolesky, Ignacio Martinez, and John Casey in Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering",4,"David Berry, David Kolesky, Ignacio Martinez, John Casey",51-100,3,Late Stage Venture,309000000,USD,309000000,309000000,USD,309000000,"Mayo Clinic, Alexandria Venture Investments, Flagship Pioneering, Qatar Investment Authority, Partners Investment",1,12,2,Private,,,,,,
Layr,https://www.crunchbase.com/organization/unbrokerage-inc,"Artificial Intelligence (AI), Commercial Insurance, Financial Services, FinTech, Insurance, InsurTech, Internet","Atlanta, Georgia, United States",Layr is an insurtech startup determined to help small businesses tackle commercial insurance on their terms.,"8,832","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.withlayr.com,"We use AI and machine learning to match companies with the right commercial insurance, at the right price, through top-rated carriers. The application is 100% online with our team of expert brokers available to help with any questions along the way. We focus on cash-flow-friendly payment options (pay monthly instead of annually and use your credit card) and easy in-app policy updates. With Layr, check “Buy Business Insurance” off your list and get back to what you do best.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Internet Services, Science and Engineering, Software",2,"Andrew Egenes, Phillip Naples",11-50,4,,25625000,USD,25625000,25625000,USD,25625000,"Partners Group, Cota Capital, Holmes Murphy & Associates, Flyover Capital, IMA Financial Group",4,16,,Private,,,,,,
Moximed,https://www.crunchbase.com/organization/moximed,"Biotechnology, Health Care, Medical Device","Hayward, California, United States",Moximed improves the standard of care for patients with osteoarthritis and investigates therapies to treat affected joints.,"8,833","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://moximed.com,"Moximed Inc. is dedicated to improving the standard of care for patients with osteoarthritis, and is investigating therapies to treat a number of affected joints. The lead product, the KineSpring® Knee Implant System, is designed for patients with knee osteoarthritis.","Biotechnology, Health Care, Science and Engineering",2,"Anton Clifford, Josh Makower",1-10,8,Late Stage Venture,183224838,USD,183224838,183224838,USD,183224838,"Runway Growth Capital, ExploraMed, New Enterprise Associates, Vertex Ventures, Frazier Healthcare Partners",4,11,,Private,,,,,,
